lat [deg],lon [deg],start time [s],duration [s],severity,measurements
23.0,-10.099999999999994,35399.62384751419,21600,22.63315018831541,"[sar,thermal]"
40.20000000000002,-104.3,25191.628853225437,21600,1.8839348749215001,"[visual,sar]"
-20.700000000000003,-75.6,25781.090203993925,21600,25.491162805421265,"[thermal,sar]"
2.9000000000000057,119.60000000000002,63983.73619914455,21600,19.231430359036537,"[visual,thermal]"
22.700000000000003,5.700000000000017,55287.684864004164,21600,85.41934565675017,"[visual,sar]"
-17.700000000000003,-144.7,34896.896601980254,21600,98.5187191958574,"[sar,visual]"
-24.5,128.40000000000003,7462.358923333691,21600,0.06185585050280107,"[visual,thermal]"
-24.3,35.70000000000002,63398.69525147113,21600,48.394232050896,"[sar,thermal]"
-2.299999999999997,131.40000000000003,10238.173166769398,21600,13.718158159235061,"[thermal,sar]"
41.80000000000001,-100.3,82188.77678915448,21600,72.26113094865003,"[visual,thermal]"
29.0,75.5,23983.76962213129,21600,48.52648657633506,"[visual,sar]"
-68.7,-146.5,56281.17783096846,21600,15.361859709357638,"[visual,thermal]"
-39.4,141.60000000000002,68973.09436305607,21600,88.55707897817034,"[visual,thermal]"
8.300000000000011,133.60000000000002,51449.01607157863,21600,65.79278597103063,"[thermal,sar]"
-66.9,-96.4,84997.03529052845,21600,40.28234275937655,"[thermal,visual]"
-81.1,-58.39999999999999,77869.67914539763,21600,36.06577419775875,"[sar,visual]"
38.400000000000006,-149.0,67051.07829538766,21600,89.75819058788866,"[thermal,visual]"
17.10000000000001,-36.5,20837.85928460368,21600,56.33911486429989,"[visual,thermal]"
-43.2,11.200000000000015,66829.95708983294,21600,61.11373627725665,"[visual,thermal]"
-0.2999999999999971,40.20000000000002,43468.93254099465,21600,73.00375669465348,"[sar,thermal]"
14.900000000000006,49.70000000000002,48054.69244579979,21600,77.76716058947416,"[sar,visual]"
-86.4,86.0,60827.57943122325,21600,84.71851805103634,"[sar,thermal]"
49.900000000000006,-53.1,59559.85990120621,21600,39.34826788041064,"[visual,sar]"
-79.1,-105.8,45039.70544220795,21600,83.89180998936038,"[thermal,sar]"
-78.8,-178.5,6254.061975394559,21600,0.3017491654892068,"[thermal,visual]"
34.60000000000001,13.800000000000011,26277.476061959595,21600,28.594329410930797,"[visual,sar]"
-11.699999999999989,113.90000000000003,38558.103851972424,21600,87.77194050000922,"[visual,thermal]"
-19.0,-128.6,25087.44540102221,21600,19.948482285642676,"[sar,thermal]"
-16.599999999999994,173.10000000000002,2580.9764436200817,21600,79.44502662653227,"[thermal,sar]"
-16.89999999999999,-111.1,46964.628078803755,21600,46.250073927494206,"[thermal,sar]"
22.10000000000001,120.60000000000002,37189.15475555546,21600,18.841401418278046,"[sar,thermal]"
25.200000000000003,135.60000000000002,65195.74359432467,21600,53.24415355644357,"[visual,sar]"
27.700000000000003,-133.1,4151.815079784629,21600,3.8850468633418678,"[sar,thermal]"
66.80000000000001,-57.69999999999999,46800.054220936014,21600,71.38492830709721,"[sar,visual]"
-5.899999999999992,26.40000000000001,59697.31724406597,21600,13.468147631889716,"[thermal,visual]"
61.1,77.10000000000002,20353.403828178383,21600,69.15820714944381,"[visual,sar]"
71.80000000000001,-82.89999999999999,61587.41438625914,21600,33.580533710704465,"[sar,visual]"
-79.2,-34.5,18035.578859798046,21600,20.39956262645405,"[thermal,visual]"
26.700000000000003,127.8,68673.24916339079,21600,64.48060257948048,"[visual,sar]"
-30.9,140.3,18510.012195931606,21600,37.87722115396034,"[sar,visual]"
60.900000000000006,-88.3,42349.36916473394,21600,28.426262388551592,"[sar,thermal]"
33.80000000000001,55.400000000000006,77823.72705963338,21600,48.51880279861495,"[visual,sar]"
83.70000000000002,-167.8,21438.803348158337,21600,15.06676269933578,"[sar,thermal]"
-5.299999999999997,-105.9,69819.99034608835,21600,48.880709200386484,"[thermal,sar]"
-64.4,-56.3,58455.929245414656,21600,4.730733423438704,"[sar,thermal]"
-35.0,-96.6,21011.514523500842,21600,15.354708522373873,"[sar,visual]"
-36.2,161.20000000000005,85175.1408809977,21600,2.603413980226643,"[thermal,visual]"
10.900000000000006,151.40000000000003,31585.025987140896,21600,22.683275861745145,"[sar,thermal]"
69.5,-57.3,3118.8554795038426,21600,95.82928419660914,"[visual,sar]"
-23.89999999999999,66.20000000000002,63831.15928679241,21600,77.86020941651194,"[visual,sar]"
-17.799999999999997,-71.89999999999999,58735.18985257545,21600,38.321856958612486,"[sar,visual]"
-64.9,-177.0,25945.714904266657,21600,46.55640135913399,"[visual,thermal]"
-31.2,157.3,34019.16377374003,21600,59.53543337700808,"[thermal,sar]"
81.80000000000001,-167.0,29212.178047821923,21600,34.974664013189674,"[visual,thermal]"
-7.699999999999989,-160.1,75049.73126839839,21600,73.18397622664864,"[thermal,sar]"
12.800000000000011,-76.39999999999999,14661.204355473743,21600,78.94495924640162,"[sar,thermal]"
77.5,-84.89999999999999,17547.94559277166,21600,26.06616018532876,"[sar,visual]"
26.0,112.7,78311.83355805739,21600,35.27888999488415,"[sar,thermal]"
-51.2,97.0,11855.548666990553,21600,18.29348992252734,"[thermal,sar]"
37.60000000000001,64.0,52559.2685991357,21600,29.94614657617931,"[visual,sar]"
-18.700000000000003,-35.400000000000006,30259.998501287246,21600,50.80078819791145,"[thermal,sar]"
-14.700000000000005,98.10000000000002,71211.70788139025,21600,60.058313956098885,"[sar,visual]"
84.4,-107.5,1505.6597532833734,21600,57.266263719105346,"[sar,visual]"
46.900000000000006,154.0,74509.58241257888,21600,46.42083930795123,"[thermal,sar]"
77.60000000000002,23.600000000000023,17986.53814231169,21600,45.098856336579196,"[visual,thermal]"
-7.899999999999991,68.5,73190.72525888955,21600,74.32460582218742,"[visual,sar]"
75.5,-172.1,17884.49332562105,21600,1.6296399230698477,"[sar,thermal]"
-84.6,-136.2,9220.478205124928,21600,67.77248046168432,"[sar,thermal]"
10.800000000000011,-41.1,84372.40648421897,21600,80.87634830964808,"[sar,thermal]"
42.70000000000002,-106.9,43440.78838184463,21600,84.01780328232563,"[sar,thermal]"
74.9,-57.89999999999999,49876.511383722725,21600,60.94032457589817,"[visual,sar]"
89.70000000000002,84.40000000000003,7757.629420708671,21600,44.70369255602593,"[sar,thermal]"
61.70000000000002,72.20000000000002,74243.51539280581,21600,33.92573155271419,"[sar,thermal]"
26.60000000000001,-124.5,61986.97069148445,21600,1.619065205598036,"[thermal,sar]"
-1.3999999999999917,-160.6,25489.828799773284,21600,28.054570159437297,"[visual,sar]"
-43.7,-34.29999999999998,34118.013879616105,21600,71.55514194050984,"[visual,sar]"
12.5,-151.6,49559.154444719694,21600,56.13459557437434,"[sar,thermal]"
-87.8,9.400000000000006,21042.415644838668,21600,4.21271433043554,"[thermal,sar]"
78.4,4.0,21635.75331521498,21600,80.10246980501545,"[sar,visual]"
-25.89999999999999,-14.799999999999985,23132.78676919901,21600,99.33837611545468,"[sar,visual]"
29.40000000000001,-108.7,86042.31920907421,21600,60.342991194673765,"[sar,visual]"
16.700000000000003,-121.8,70023.80530815828,21600,91.69718873290043,"[visual,thermal]"
35.0,165.20000000000005,66156.00223788182,21600,88.64819167855525,"[sar,thermal]"
83.0,-28.099999999999994,47027.826240269,21600,19.03647391390094,"[visual,thermal]"
76.4,42.400000000000006,35918.441925013336,21600,7.489868104984366,"[sar,visual]"
-30.099999999999994,146.40000000000003,74935.29472542985,21600,8.54967587491654,"[visual,thermal]"
-81.8,161.10000000000002,153.89545555697276,21600,91.27601804298577,"[sar,thermal]"
-50.9,-29.299999999999983,54140.347585834636,21600,26.00012879903867,"[sar,thermal]"
-52.3,-52.6,47426.411630954666,21600,92.26853538501697,"[thermal,sar]"
2.5,134.3,29374.282512615486,21600,75.55257745428909,"[sar,visual]"
74.70000000000002,-73.39999999999999,25334.488362501463,21600,79.28052973683972,"[sar,thermal]"
-72.2,-110.2,32114.753943577707,21600,59.44714323059734,"[visual,sar]"
-7.099999999999994,-151.1,48894.455008343095,21600,80.7800490238688,"[sar,thermal]"
-25.200000000000003,-56.6,35612.5939047347,21600,31.72295438236431,"[sar,thermal]"
86.4,172.10000000000002,66048.82817649796,21600,11.579685634506232,"[sar,visual]"
-68.3,-147.8,12688.898629371268,21600,27.596557897837325,"[visual,sar]"
4.0,42.5,38790.96369103784,21600,57.26634495616604,"[visual,thermal]"
16.80000000000001,-158.1,59318.758128028014,21600,15.426034030575353,"[visual,sar]"
-28.3,129.40000000000003,81023.04446130215,21600,65.30799985745354,"[visual,thermal]"
47.70000000000002,99.90000000000003,30087.35486594338,21600,44.601824662427134,"[sar,visual]"
0.3000000000000113,52.400000000000006,35326.18434799493,21600,79.11832150760243,"[visual,thermal]"
-14.5,-16.5,47146.88346701704,21600,57.360964637249545,"[thermal,visual]"
71.4,-53.89999999999999,2295.19841503009,21600,22.387198519212316,"[visual,thermal]"
-73.0,178.90000000000003,70285.93573823794,21600,43.49137115490357,"[thermal,sar]"
78.20000000000002,-83.3,60931.121189258054,21600,96.19499193744161,"[thermal,visual]"
-20.8,134.8,28646.81789261719,21600,8.810996679156347,"[sar,thermal]"
-9.5,45.60000000000002,43758.97598965501,21600,43.377593197597534,"[visual,thermal]"
-30.2,146.40000000000003,15493.307121058084,21600,72.93981516990881,"[visual,sar]"
14.100000000000009,-90.4,19966.667829101625,21600,23.179712891443536,"[sar,thermal]"
87.30000000000001,92.10000000000002,75178.00657441007,21600,72.62933477302887,"[sar,visual]"
79.20000000000002,-152.9,81636.1097675283,21600,78.87411634585885,"[visual,sar]"
73.5,20.80000000000001,73868.76572997979,21600,84.08713420580133,"[thermal,visual]"
-7.699999999999989,24.30000000000001,66188.77235921421,21600,22.229353081483683,"[visual,thermal]"
-20.39999999999999,-8.0,46283.888141631374,21600,3.5485427579768913,"[visual,thermal]"
31.90000000000001,175.70000000000005,59356.75748285663,21600,93.28024985816509,"[thermal,sar]"
-73.1,-24.399999999999977,51850.54992252088,21600,56.70215357349859,"[sar,thermal]"
-64.6,35.5,83618.91642110451,21600,39.60600106093065,"[visual,sar]"
-5.799999999999997,-174.5,32911.64853193759,21600,59.33339493387074,"[thermal,sar]"
71.10000000000002,-48.400000000000006,77374.98875011277,21600,33.258350345280064,"[thermal,sar]"
9.800000000000011,-33.0,3469.3062909690566,21600,59.7987740518656,"[visual,sar]"
-66.9,90.2,82049.362078882,21600,80.82936239703739,"[visual,sar]"
68.0,134.0,20441.286018202798,21600,15.89439298639892,"[thermal,visual]"
55.6,170.60000000000002,66199.22714588867,21600,46.58321281641107,"[sar,visual]"
13.300000000000011,-108.5,38170.282758992995,21600,94.32273729880643,"[thermal,visual]"
-31.0,-47.0,36619.696156966864,21600,15.088854517643501,"[visual,thermal]"
14.400000000000006,-76.8,77897.91948090142,21600,59.77845065332792,"[visual,thermal]"
-38.7,-16.5,70382.38791690723,21600,59.978791295130684,"[thermal,visual]"
-55.7,-84.5,78567.27972310962,21600,55.95804384616392,"[visual,sar]"
59.0,-127.8,53073.467871152,21600,86.57712602539235,"[visual,sar]"
-8.5,-24.5,16405.125313688248,21600,81.5514491890609,"[sar,thermal]"
-35.4,-86.3,16387.63849946868,21600,77.22472755662484,"[sar,visual]"
61.6,147.70000000000005,15325.835871262085,21600,92.4917631205344,"[sar,thermal]"
37.7,-72.69999999999999,77067.34232880427,21600,62.621797731823534,"[visual,thermal]"
-29.3,-52.8,6468.988314676195,21600,46.89179660373216,"[thermal,visual]"
45.80000000000001,-152.6,73032.6465619996,21600,46.65960588418196,"[visual,sar]"
79.9,-75.6,16448.28279106183,21600,26.342456204332933,"[thermal,visual]"
-37.7,-19.899999999999977,10912.289877498828,21600,30.242097144405776,"[visual,thermal]"
83.30000000000001,-69.1,46144.85543183666,21600,72.67503355695116,"[thermal,sar]"
-66.3,-125.1,9723.565105991567,21600,50.99571913769516,"[thermal,visual]"
79.20000000000002,170.5,81853.03677322135,21600,45.62837817515912,"[thermal,visual]"
48.80000000000001,-102.0,72307.47269081612,21600,31.8867882009667,"[sar,thermal]"
-17.200000000000003,100.90000000000003,13142.148110703569,21600,90.9826303790809,"[sar,visual]"
56.1,40.70000000000002,34886.09947433156,21600,40.84066154983027,"[visual,sar]"
-60.6,-133.2,35677.43892821233,21600,43.98145079202119,"[thermal,visual]"
80.80000000000001,-136.3,40584.9965073317,21600,17.88417000184279,"[sar,visual]"
23.5,89.60000000000002,21376.43116518856,21600,63.24945385535064,"[visual,sar]"
-15.799999999999995,-27.90000000000001,43655.24433876158,21600,56.836776938473385,"[thermal,sar]"
23.30000000000001,-73.89999999999999,49517.384343696984,21600,68.730655565207,"[thermal,sar]"
26.90000000000001,61.60000000000002,9164.898762838668,21600,30.558472839714845,"[thermal,visual]"
59.900000000000006,-145.1,41733.150434332754,21600,16.735852256249885,"[thermal,visual]"
17.30000000000001,21.700000000000017,45696.08246263945,21600,70.30689201490526,"[visual,thermal]"
-10.699999999999989,44.70000000000002,7290.952204634208,21600,53.54095257171397,"[sar,thermal]"
11.5,-84.69999999999999,44095.83205978765,21600,99.31649743828443,"[thermal,sar]"
24.10000000000001,-12.399999999999975,52214.926814704326,21600,27.856537141786674,"[thermal,sar]"
33.5,-66.0,35759.0944128217,21600,88.77312880853928,"[sar,visual]"
33.900000000000006,101.40000000000003,63002.7848228005,21600,93.6899036325676,"[thermal,sar]"
56.400000000000006,-142.4,74001.72476107752,21600,30.52308697780829,"[sar,thermal]"
-54.3,6.300000000000011,72558.83791835229,21600,99.87497427336017,"[sar,visual]"
63.60000000000002,47.60000000000002,30032.206135341858,21600,2.4337070387228876,"[sar,thermal]"
-65.7,129.20000000000005,51997.46949283024,21600,16.19015066070163,"[visual,sar]"
69.30000000000001,24.600000000000023,9142.870313414453,21600,14.958219913842907,"[thermal,sar]"
-49.5,131.70000000000005,40588.61531290442,21600,16.893868002006908,"[thermal,sar]"
69.10000000000002,166.3,15017.763147282692,21600,71.46972398610718,"[visual,thermal]"
-1.5999999999999943,-86.0,84821.44324160703,21600,81.14639269631485,"[sar,thermal]"
58.900000000000006,-159.7,51422.222515685455,21600,90.2810755081679,"[thermal,visual]"
49.5,141.90000000000003,47399.94791073893,21600,19.617313264194202,"[visual,sar]"
-7.699999999999989,-126.5,20496.372478493773,21600,33.63785819282575,"[sar,visual]"
15.5,129.60000000000002,44187.795117197384,21600,48.271373423832856,"[visual,sar]"
71.20000000000002,107.90000000000003,36578.06338524212,21600,38.565244669932916,"[sar,thermal]"
-55.2,93.7,57022.202765545604,21600,87.7507586519734,"[sar,thermal]"
82.70000000000002,0.200000000000017,37630.61746534823,21600,87.19671580436845,"[thermal,sar]"
-7.5,-149.0,19411.98701092529,21600,88.60842478141282,"[sar,thermal]"
37.2,103.7,19262.598706537636,21600,14.72125301625271,"[visual,thermal]"
87.80000000000001,-72.69999999999999,2908.4618937907358,21600,43.68146411577456,"[thermal,visual]"
-22.099999999999994,79.40000000000003,2701.5891942653993,21600,26.206096171437053,"[visual,thermal]"
-30.9,-119.0,51955.61567577888,21600,83.0308389045088,"[thermal,visual]"
76.30000000000001,-167.5,83070.65710865575,21600,4.74870774027405,"[visual,sar]"
-66.7,121.5,57404.11902318712,21600,91.03467313733017,"[sar,thermal]"
-61.7,99.3,10580.01073738079,21600,81.3035909042056,"[visual,sar]"
-64.6,59.400000000000006,10232.848568534222,21600,54.44756487340351,"[thermal,sar]"
41.80000000000001,-80.5,43950.64007131475,21600,72.29064194895355,"[visual,thermal]"
4.0,107.5,14410.860222949568,21600,96.09195239295975,"[thermal,visual]"
-8.099999999999994,-124.6,12204.545061170747,21600,33.16750030422465,"[thermal,sar]"
33.5,66.60000000000002,65034.71663856144,21600,63.76013341154084,"[thermal,visual]"
-47.3,-60.1,2299.300790009973,21600,85.48145124657063,"[sar,thermal]"
-9.799999999999995,84.10000000000002,26684.159044135376,21600,12.536589534778175,"[thermal,sar]"
-66.9,23.5,34673.97032754748,21600,61.93165831584201,"[thermal,sar]"
-4.599999999999994,137.90000000000003,71411.97667634646,21600,57.43473185992426,"[thermal,visual]"
-34.3,-41.79999999999998,63522.84221927739,21600,87.28789768519977,"[sar,thermal]"
89.9,129.90000000000003,12281.781217410417,21600,22.322353769172032,"[thermal,sar]"
-8.199999999999989,77.10000000000002,36107.76027165048,21600,12.126437270964585,"[sar,visual]"
76.20000000000002,-66.0,69621.61684279356,21600,2.258974449051321,"[sar,thermal]"
-3.799999999999997,170.70000000000005,63290.62473138217,21600,94.30423821085098,"[sar,thermal]"
-9.599999999999994,-6.899999999999977,44022.249440233536,21600,82.76104314021482,"[thermal,visual]"
-71.7,-157.0,63892.569795958254,21600,90.84357682843142,"[thermal,visual]"
-17.799999999999997,131.0,75633.21623636354,21600,13.324333038598246,"[visual,thermal]"
1.2000000000000028,-50.79999999999998,60792.48502022361,21600,22.311926521101277,"[sar,thermal]"
74.70000000000002,16.30000000000001,26605.965950414822,21600,92.15524291548938,"[sar,thermal]"
37.5,99.90000000000003,24684.952844601517,21600,40.33249707390594,"[visual,thermal]"
-0.0999999999999943,81.19999999999999,15044.211688676138,21600,16.156772145053388,"[sar,thermal]"
75.4,86.19999999999999,70312.28047972376,21600,86.32171399607972,"[thermal,visual]"
63.80000000000001,164.70000000000005,43579.49951079218,21600,58.920041048619275,"[thermal,sar]"
45.1,-126.9,29009.8333549879,21600,72.92913872013168,"[sar,thermal]"
-0.3999999999999915,24.90000000000001,63787.37520779656,21600,53.37078694824987,"[thermal,sar]"
20.80000000000001,-145.0,46862.43413127251,21600,55.90823850183323,"[visual,sar]"
-73.0,-137.5,73584.30857338161,21600,8.489846739979646,"[sar,thermal]"
-27.3,-157.3,45063.241342376816,21600,49.86965334049701,"[sar,visual]"
-89.8,113.10000000000002,5187.530035231496,21600,29.062866320165938,"[thermal,visual]"
-41.7,-51.5,35997.45579663158,21600,61.102889162837634,"[thermal,visual]"
-73.1,103.10000000000002,37606.52859283824,21600,36.56191702382764,"[sar,visual]"
-48.2,-92.9,56326.708892769624,21600,46.47392764493411,"[thermal,sar]"
21.5,-6.0,77656.54990957535,21600,56.88435362263063,"[sar,thermal]"
18.200000000000003,114.5,85112.7084172006,21600,94.56579770442221,"[sar,thermal]"
-13.799999999999995,-157.8,85095.03010560575,21600,65.4785225758627,"[thermal,visual]"
