lat [deg],lon [deg]
-2.041904850652922,-161.5152795901177
-1.2991901679475633,-160.91729137259074
-1.5176886014678046,-160.6194513197807
-3.2832341319808416,-160.80249899214056
-3.692662250682578,-161.75465938165854
-1.9822655080022167,-159.6946947340617
-1.964548070873091,-161.92887145173387
-3.007818888466252,-159.81690467180908
-4.02028859011068,-161.77144027067854
-0.4162071739839095,-160.37876684484996
-2.72335004915908,-161.08524434530207
-2.12152271061108,-161.5743584190416
-1.5785166139489943,-160.36325104880342
-1.5057710407645564,-161.84695020239957
-3.122500744620325,-162.91938200238295
-1.3703155038708124,-163.11171459807156
-2.0240785269782684,-161.10748305734433
-2.6027779134375293,-159.78358595093133
-1.6018035726251008,-160.67383401596803
-2.3654396196633365,-160.95065942361003
-2.688674981912375,-162.61023945057048
-1.85558267322311,-160.54132004524482
-2.343199109498114,-161.33443627636092
-2.7462393055376153,-160.3630407655524
-2.922733838666465,-162.42663608713661
-1.1691881207980652,-160.24565719871913
-0.15525052349039448,-159.3726374041632
-3.5344314224657554,-160.9210766484734
-1.3670551697352096,-162.3737786020227
-1.7752663227839487,-159.55146157248808
-0.840744014984127,-160.51593740328187
-2.375775914999426,-160.65653979789977
-0.8338084894758389,-160.09858668007521
-2.6956191755038668,-160.2882098122153
-0.9819093410117046,-160.96747001552944
-1.7061180714702744,-160.02884221553424
-2.243513439110071,-160.2051813636615
-2.136526040090228,-160.92726674917168
-2.448292245797159,-161.94687774938106
-1.9099768966499493,-160.9692406259915
-3.2001555702517943,-159.43058728070469
-2.587339577849705,-160.08941716859636
-1.914171825644666,-161.38684012947712
-2.958166331175983,-161.30133592058453
-2.946399724947184,-160.768429873664
-1.770491906867278,-159.43647388940346
-4.876419218136794,-160.87433649876542
-0.12312691679017418,-83.80764903605998
-0.0547757843485307,-81.8565446825482
0.5877613263160177,-83.93972764112306
-0.12738277398618092,-83.34885758921561
-0.28767825685358317,-86.00435524434683
0.09355795376680143,-84.79785261479529
-1.901712192484634,-83.17963066093806
-1.1919338771847707,-83.1499269781675
0.010984064046481778,-85.40972327634594
-0.5226312771829775,-83.9147373296471
-0.7687188374187905,-81.68099650489091
-1.8266293708223866,-83.99227436271266
-2.4033819627668818,-83.51702280155278
-0.843181907155528,-83.03062067462449
-0.48021548750423976,-83.8051946756672
-0.8209918039989723,-82.89924177506936
-0.10755814816432918,-84.72283251331346
-0.40578163677719103,-83.99197464938709
-1.848033854622448,-82.07625438535696
-1.644397816402106,-84.3683655293458
-0.42062018292197684,-83.9648152941524
-4.028556885760636,-82.59732304333309
-1.4292312651085841,-85.84508427420069
0.0021550427714812637,-85.83826056063255
-0.026182209735014728,-82.94829634427659
-2.4993452187300216,-82.74074746313183
-1.3510450141855088,-84.00645311854028
0.4183151637144955,-83.34133138851998
-0.3114745964187511,-83.27127338775531
-1.2976783382687966,-83.09082480398591
-1.913212914506697,-84.60719643161202
-1.7620842396201315,-83.50078805694613
-1.2096160626440662,-83.8774939701097
1.190281427843876,-84.57005183694451
-1.1628932287115215,-83.79622260240014
-2.6621830943322458,-84.59885740093492
-0.5783014820035102,-83.16933023768001
-1.3884482026061966,-84.5556495521204
-1.1427358254684903,-83.99223616078163
-1.8831076947718026,-85.62683737285808
-2.92271832365831,-83.15960327972823
0.3990057464803525,-84.0279302695153
0.5230594117270795,-82.85408247155934
-1.2029962373274912,-82.63837205530179
-0.35420295812517333,-83.86847049718384
-0.3696906250128593,-82.78804272127537
0.14472747892825244,-83.26972522949195
0.035490338533485155,-83.72604844502676
1.2613893891874501,-84.45308069743683
-0.5567813461452424,-83.80035832399453
-2.550842506812553,-83.54128627859073
-0.6621407775155805,-85.14845582681038
0.9493683226772651,-83.62484527779348
-2.072056973882033,-83.70627311178762
-1.7683349841616662,-84.70864644228504
-1.0997007790423607,-83.47863145337337
-1.6056465233099781,-86.39883455285012
-0.21532017790711555,-87.20687042099327
-0.6267532293015391,-84.86786310209932
-1.260670571036567,-84.70284243170201
-1.7870794446576723,-84.35259005829808
-2.240104534309069,-84.69084289082261
-0.43392933021697894,-82.578048880217
-0.843479337599281,-84.50054376786821
-0.5217037592685445,-84.45171234132322
-1.0129304063248534,-83.54667600367114
-2.3113964106088076,-82.71451484935753
-1.166131345762604,-84.39922204933698
-0.8129426615514932,-81.98204204608768
-1.4061498770920262,-83.61895552463025
-0.7942196349137315,-83.08788787936656
-1.1855020639997893,-83.00515238390109
-0.7137321402930966,-84.06074804011779
-1.38632276511604,-84.66496725912552
-0.9099113208911956,-83.26917758549062
-1.1064118595021273,-82.7410369147927
-1.195015810310083,-84.11286048613096
0.8560176340994914,-83.62118381611339
-1.3452631551899006,-83.34780958801711
0.8013397884494642,-84.32122796614593
0.6832660548283558,-83.61193035361632
0.08792071436012838,-83.23000096234779
-1.1215275281642445,-83.68183712590913
-2.0633004224846205,-84.41305123201714
-0.5523213671085083,-82.1230505855726
0.6107471786481102,-84.52004883340821
-0.3319209670862977,-85.53376534518735
-0.3126458323543463,-83.68890786573378
-0.1686634083382842,-84.12698227415754
1.064111761290068,-83.71191910616112
-1.9195744987967374,-83.73474841185487
0.01888926198867069,-84.46858763693669
-2.3699521535619876,-83.69749469832256
-0.35300708229732036,-83.10863863796042
-1.8047180281125887,-84.13680282918871
1.4688803326587867,-83.73851900765787
-1.5915654508629564,-83.3866560914643
-0.17000226269000407,-83.1537284008479
-2.465851727912685,-85.03307177290294
-1.0130416478694924,-83.11829511736819
2.9313835067487775,-136.20629622284744
2.3230209532074078,-136.90131410587168
2.250378847005231,-136.04593517843642
2.0131235577650446,-136.01289615131586
1.9464500766399888,-137.10152722312125
1.2573877540581155,-136.14207114105352
2.5484443131755543,-135.4041297176801
1.6499562007231892,-137.69329449027558
2.220274923936441,-134.55639686104078
4.321711611885712,-136.3133794687861
0.2451573574247632,-134.94145052142133
1.8556104952817296,-136.13818590695155
1.2660999315907193,-137.13586198468965
2.7862280390940546,-135.8778928884538
1.700148682487253,-135.98045083658482
2.9048320907956384,-136.63604325116964
2.0301743751202386,-136.66041481609247
0.5820415783638251,-137.32140710231246
5.140556332743126,-136.98603682737252
2.4685589599922335,-135.8749662036054
1.6067953684708085,-137.12960112784407
2.2719948506843464,-135.7977292655394
1.6533169557766283,-137.78114206050512
2.161678098827499,-136.13540836994875
1.2741519202296996,-134.63404579973127
4.058610007807801,-137.23464607765374
3.9100132660888756,-136.8020951538436
2.5001479981309993,-135.9260504241806
2.025393493791753,-136.93956538985148
2.6645537725097537,-136.86153629989678
0.9765732707070283,-137.94463519026723
2.712875506028351,-137.41986666196198
1.656952616898931,-135.36165509844068
2.4560873370236194,-136.65345602886958
1.2046108152163468,-136.53856554166205
2.4178161316219717,-137.85677911526503
1.8668943217340532,-136.56316541096504
2.7032775235259088,-136.43941800616574
2.154606014799331,-136.30446208352717
1.1439692500834833,-137.31193190701987
3.1110536910115965,-136.78222826701338
2.3022730991450744,-136.3816879189124
2.0971145489948073,-136.9391593430256
3.5214269512816907,-136.38662707600864
2.4099953470456974,-138.44298547664417
1.4432898441802129,-135.8940581169327
1.7861081526079332,-136.1518166608433
2.441948055259252,-136.9542713740212
2.3092078682284596,-136.50713492806736
2.6462071965067606,-136.2352402044937
0.81447089555471,-137.71774254392852
2.7261446731102588,-135.40859688720056
0.7352282835324493,-135.0606581661806
4.597661364832245,-137.955793308398
2.8596311917566593,-133.97704708793322
0.49060648774992943,-136.4193211531681
3.1212752202962903,-135.04761341003484
2.9431376750190847,-138.79941429055955
2.851079205652778,-138.05832360949046
0.5204302382964918,-134.72645375403204
0.4640562775227497,-134.64927198770476
1.9717824138797333,-134.66208273723583
1.2361836350161357,-137.4359367393738
3.2079201762073035,-136.76611329298757
2.301649503058741,-137.34403657368546
2.3424406128786335,-136.21726926532287
2.7052557982644965,-137.61082694069043
1.2813472488367135,-136.70959926614682
1.9829638652702615,-136.53030791513237
4.166559801081501,-134.1914566027814
2.7843146722892333,-135.4016920363167
2.43761788317136,-137.3073053005748
1.4365593955652907,-137.60417158914385
2.138588585750455,-138.2831982417649
1.039966019081755,-135.77282748194008
3.38553896290054,-136.11468012200316
2.519118087935681,-137.15472423208476
3.225305097846248,-137.58568294204386
1.3838144943701494,-135.1277005755831
2.8119965111756073,-137.01670247800658
2.1122962132574306,-137.43003273813926
1.7918641930469825,-136.500646507473
2.7352469594887685,-134.92103716682587
0.6788642024213514,-135.8271007004703
2.495397296204501,-137.46224950819635
2.63089871668313,-136.80101406929728
1.1373867654356895,-137.03317917397902
2.7465547435210165,-136.34611703936275
3.46713068066599,-138.05918878339887
2.402060645466434,-136.07583547960928
1.777120829689407,-136.1959693844154
3.2698328364701563,-134.55017817198978
1.2397031978177628,-138.75876821761145
1.3333746515182727,-137.22832421818572
2.27031940904842,-136.4007421434322
1.5947688048132242,-137.54386998904369
0.5266354671233053,-135.76956243008092
0.48745112540018165,-137.13982642253995
3.0883084744824414,-135.6864453842382
2.998241813034724,-137.285978243527
1.9919807211459868,-7.281629621053819
0.981650032794176,-8.649123277718992
2.622519954096705,-8.695938969819887
0.9592283722607013,-9.823873615123386
3.93610197873629,-7.505345283837926
2.214979136704988,-8.613682074006293
0.8398112403443938,-9.849180322424331
3.297881714069167,-8.479878568706011
1.5456180485401823,-7.821838056893832
0.8954121948717726,-9.098468096171255
0.6144995398112163,-9.245590193244048
2.154868028043691,-8.346262028238224
1.299376657550418,-8.11680847016258
3.092155400299516,-9.457953483535254
2.640010258758963,-9.075778179156542
1.842245929093366,-9.796974091258022
3.1301645331471546,-7.617434246354582
3.3771150728403083,-9.482595952282022
1.2964486972253375,-8.826779770506992
1.8481738609080771,-7.411034409286914
3.0083353586043886,-9.96685559321637
1.0920211486404416,-8.859924918886177
3.6043915310846493,-8.844085630654119
3.1348532962833517,-8.777460999207623
2.606603309829879,-8.228744330205668
3.687519216480056,-8.911005733924885
0.2408970975422413,-8.31966207680437
2.6781931784235833,-8.97174441315741
3.4088165997198665,-9.523827176597232
2.7527898759842686,-9.035183395078143
0.18952792063945667,-8.041404499656128
2.647407815094236,-9.084139810407624
5.051963849131559,-6.473549032830672
3.134523944984599,-6.472398415975901
2.544815061469192,-10.720750303035476
0.6512724548159672,-9.412181832349
3.2532341652712855,-9.549579285863375
2.967112765196484,-8.526169278353793
1.823415150562069,-9.125113184218366
1.5602771788778451,-8.598057110300038
1.5744214526248226,-6.71309423873476
2.109033703428875,-7.768208872638829
1.576427355973554,-11.141493913703885
0.888085316068858,-10.444479465660338
2.735376462602298,-9.482269084221738
1.4472496210793377,-8.223116908338378
2.312627290094886,-7.228419377166377
2.1470084300089205,-9.154867521771356
3.191674058615842,-8.983649484875897
2.7145456059011392,-9.065718513634009
4.273982068357818,-9.618453366076526
3.0259607218085183,-9.989155455166816
1.9907978452041992,-9.385556814018447
3.28436664486892,-9.834132250040904
1.8991013890765642,-7.914355120852602
2.4301242193195107,-10.579051615473837
2.6345148334372026,-9.335534921023317
2.0282804663664638,-7.9028817295225195
2.364071601919494,-7.947007156283584
3.6375225985139146,-9.664496770142772
2.485013716770326,-9.039981631560506
2.529081625761711,-11.221427901815018
2.7433493713281583,-8.35523473468043
1.6767765768762612,-9.72923921066322
2.367960207375818,-7.244271252662109
2.8211143144068656,-7.57100956694478
0.6823582961450989,-9.977063485871227
3.549650124354283,-6.484957917038219
1.7641435759664708,-6.3557727904231545
0.3631373424892459,-8.930066722021586
3.174785412841202,-10.243223455563301
1.4807691007574972,-9.980555181155188
4.255897234542822,-7.074336766281072
3.623875462406741,-9.444119087734757
0.9671769145525737,-7.5735998562216835
2.0491348850670974,-7.41583219868361
3.0203930253319675,-9.546994221805816
1.2005874414702862,-10.677930312100292
2.4077913619751574,-7.985366366226802
2.8579366059544835,-8.843761654131022
0.21716279873095834,-8.018638713474752
3.543883789093498,-8.86452437365522
1.474101597832849,-9.213472820404725
1.2003102838983635,-8.876965829194162
3.4167943342427023,-9.240506247045944
2.7575376836989363,-10.18575901376386
1.6665780866948063,-9.418907373118891
1.2372878227526167,-8.572816319630109
2.1282987238211426,-9.87797579541532
1.0652562933875152,-10.617848343989793
3.7415575877100222,-8.636288816404038
3.089743013925467,-8.091085824306385
1.7276938733914218,-7.643987128197179
2.3066043754022365,-8.264529675499482
3.884508164856504,-6.348307928082107
2.96760109966404,-8.156312262561652
0.8406701245958184,-10.005540059270823
2.9458261881025005,-8.96015811135099
4.926438212219316,-8.803094663134056
1.9706937786793723,-9.470465553145777
7.1628961526380825,-135.79563789994765
5.789859324222534,-135.90911005032618
4.632303684536526,-136.7801179052551
6.202059875800106,-134.17303947779817
5.608264457873021,-136.04678917139984
4.044658520354879,-135.24756817764768
4.136088186611516,-136.58515937912085
3.692789679075295,-136.10025573099293
5.612602961973004,-134.98193233602314
6.821642280995506,-135.92718750346907
4.427503086849015,-136.29918143533462
5.133289005099271,-136.50345873046717
5.908036960559382,-137.24251958984604
5.97985360437588,-136.0285007321706
6.056741701735231,-135.156239731746
4.851181020977683,-134.54413126791383
4.59110648172581,-134.47233074976333
5.8064623024225615,-135.0979552034222
3.903265800499284,-136.19780562882983
4.930013627160146,-136.13612175696207
4.529867015295914,-134.9799904232745
5.122044941921406,-136.7714171728997
5.114771304678659,-135.94759340501008
6.473987382275796,-135.40755182793313
4.351365227372437,-137.90014983452346
5.842524681591669,-136.9690335947817
4.826550617801456,-134.2407945347034
3.713763526497364,-135.95965334284963
5.130907153740727,-136.39685489881447
7.4226025064161885,-135.68458267462515
4.828709494785825,-134.5332958921998
5.203703817724081,-134.11168923159266
