lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-15.009735556509336,77.55505133742463,57538.84261188396,10800,48.836921454485925,"[visual,sar]"
-54.31690192462476,-157.09590605719418,12939.858213360494,10800,68.5871133785106,"[thermal,visual]"
34.31271295537167,170.73855135851974,70561.93309124254,10800,8.516081385381892,"[thermal,visual]"
-44.36559998599118,41.65753844817606,76520.90432582797,10800,15.265644178837901,"[thermal,sar]"
49.07567675212625,-98.34447703913716,75069.46830045231,10800,31.504062321292746,"[sar,visual]"
81.06723146955903,57.626600669883366,51796.22682310075,10800,92.00725514286191,"[thermal,visual]"
78.77191698256635,64.37001326166215,63985.1014987544,10800,42.005183145816424,"[sar,thermal]"
-63.80424131206573,62.83950438731736,52766.13228982645,10800,10.570863322874668,"[visual,thermal]"
-8.551566215059117,69.56103881495586,45984.082422575964,10800,89.82804036575823,"[thermal,sar]"
-82.31360679137241,-36.02266739872752,1560.2032743884872,10800,11.830192488167112,"[sar,visual]"
-23.41923721201243,78.1644726100824,1465.9806969234505,10800,52.33071463602143,"[visual,sar]"
59.46116382074358,-66.18544004254707,46118.473347984764,10800,50.70373162315601,"[visual,thermal]"
76.03352301466529,34.81221339149453,48331.79405386267,10800,46.56803551280368,"[sar,thermal]"
-44.25911759063001,3.3215952517504346,77447.46230421858,10800,54.1215262631837,"[sar,visual]"
9.846881500528417,173.2056781803969,45014.01558597005,10800,29.761635284475897,"[thermal,visual]"
-13.504346396548105,77.40453722776968,45367.75337214798,10800,24.38552121744494,"[visual,thermal]"
39.75602289034223,-122.2693476704399,5740.7459962652365,10800,40.27015564203719,"[thermal,visual]"
7.014211918390215,-72.38153243561462,71838.28633412896,10800,35.352819377060726,"[thermal,visual]"
-23.611750784505595,79.40970327327514,9758.081511299946,10800,40.146184381546924,"[sar,visual]"
-72.86711429280794,-116.64348507181168,74084.43487058199,10800,23.540031923890137,"[sar,thermal]"
-9.646040486310484,70.58208609674402,35635.04417281344,10800,64.84018979673468,"[thermal,visual]"
18.427902520325794,-143.7711386539415,29164.158487967205,10800,91.91516025454416,"[sar,visual]"
14.443289509244062,-97.91991429339905,63836.89004671995,10800,29.697478949890442,"[sar,visual]"
-87.99769857566521,120.63159261932,69613.43317325827,10800,99.96791263059428,"[thermal,visual]"
76.26563914849295,15.560546650757177,76809.7976572614,10800,20.77061869520145,"[thermal,sar]"
-39.18382005639291,173.7197884677399,58674.416739398665,10800,33.00230216759956,"[thermal,visual]"
-53.75839724551154,63.55928269176695,31319.457404364624,10800,95.40606466978264,"[visual,sar]"
-50.936587991200334,-170.69909270280678,19835.80871898427,10800,71.89113858109408,"[thermal,visual]"
35.64693467585576,-22.48265722065623,20046.654452084786,10800,97.24650436548734,"[sar,thermal]"
-63.98251232494162,124.24798184102072,3039.881941388747,10800,21.009862137157143,"[visual,sar]"
-18.955676725388496,-82.92646000731642,39462.20979034275,10800,15.33706217480023,"[thermal,visual]"
36.05006412994878,-24.954662028546988,76079.03306211313,10800,1.3459908373528395,"[thermal,sar]"
-44.78660898934058,160.98824436959055,76863.23335070789,10800,49.930647198775766,"[sar,visual]"
-51.51810261665904,-170.41215089906484,76117.52624519338,10800,16.22785359939236,"[visual,thermal]"
25.70785546964233,-171.67083459719765,49570.848618478056,10800,25.570134715741865,"[sar,thermal]"
-30.371872022816827,-146.0339511895969,35567.694478026824,10800,32.405652191588295,"[thermal,visual]"
7.748148654098786,-172.59498621759755,39673.93066348415,10800,78.09750113905798,"[thermal,sar]"
14.214121930996326,-151.70560424318896,5665.881648309572,10800,98.2297972779225,"[thermal,sar]"
21.66136860723377,121.8368262007368,54030.99372969224,10800,21.138862070148768,"[visual,thermal]"
16.159469265761796,-115.586232914919,17503.64919994956,10800,73.74896075100959,"[thermal,sar]"
-88.44530676051467,-107.2399905339969,45918.291731305784,10800,99.06548179343216,"[visual,sar]"
39.423156467504576,-122.9177213993354,11039.00086263994,10800,42.827665176413454,"[thermal,sar]"
39.78724417044092,155.92794749243498,3485.323077661793,10800,92.44365073647423,"[thermal,sar]"
-39.93407480562762,-124.92462277955867,14108.646406086666,10800,61.719305477384076,"[sar,visual]"
-80.7859799523809,-60.16487333952583,40929.83691697692,10800,15.287670177781255,"[thermal,visual]"
8.736356394336552,-47.88559466813976,76992.38125278981,10800,17.79306486528749,"[thermal,sar]"
-24.64201468344128,54.41389964727416,42519.20336562587,10800,72.89112331582619,"[thermal,sar]"
74.8963076545091,16.483067128150648,22985.242934140482,10800,99.97325416624504,"[visual,thermal]"
-26.27649753018426,-142.1596817816666,83844.00217732487,10800,7.164731070278618,"[sar,visual]"
-2.096596439783988,54.1579116292145,37945.040603819725,10800,1.8761100459425029,"[visual,thermal]"
21.346711674178227,166.08334347582786,65562.22031155073,10800,8.413014956140985,"[visual,thermal]"
-7.6782356486248124,-47.99134897395266,67359.31924074619,10800,78.69732498419091,"[thermal,sar]"
9.937354737621384,-71.34540045642775,32760.186644885045,10800,27.490019954844147,"[sar,thermal]"
-23.050750591480668,78.06107997952374,40581.74415863566,10800,84.01840370717693,"[thermal,visual]"
-10.405457324912849,44.66403175448762,16939.106077613495,10800,45.69943701149137,"[thermal,visual]"
80.03900250505306,60.90710001243192,13669.643744419656,10800,74.66135747718725,"[thermal,sar]"
-19.791980768530827,-82.83001755760968,55224.473210829616,10800,28.756324535662536,"[sar,visual]"
31.98386133976355,61.9226510622428,15388.185958456004,10800,63.99755633655882,"[visual,sar]"
39.09323313104673,-159.12834504349047,83255.01639312282,10800,66.82089502429265,"[visual,thermal]"
-24.08432613364113,55.311351170309415,54317.77079579711,10800,35.137422330057674,"[thermal,visual]"
-18.357139061842503,-155.1103533315091,14788.046658748231,10800,36.77669023207791,"[thermal,sar]"
74.61682774567913,25.50173253936442,75911.55728518474,10800,97.2983013026148,"[thermal,visual]"
25.19354056335829,-154.29911646568183,71416.72119360123,10800,29.817759526387643,"[thermal,visual]"
27.426012826401013,-170.50597837412116,23200.67593632926,10800,18.437063546591204,"[visual,sar]"
-54.20318096464451,-158.61161337567472,8182.396179293106,10800,54.746370777198294,"[thermal,visual]"
-86.9094647796696,-106.89449718657158,57659.41777701554,10800,87.06532935996292,"[visual,sar]"
19.772446757015484,16.366784694385043,79698.80464789848,10800,92.03503263853013,"[thermal,sar]"
-56.23002029472665,61.836113483495616,74889.29417919606,10800,87.93214819551706,"[thermal,visual]"
75.41515880239874,23.533119339562347,70114.31249680577,10800,89.98015279497596,"[sar,visual]"
21.37364562063396,169.17160287156835,749.2742622017194,10800,87.84258436939012,"[visual,thermal]"
-80.82485754938146,120.24184829720387,4749.7777832146985,10800,41.124831584039036,"[thermal,sar]"
6.858637947697348,-113.41125190644856,8621.482070926217,10800,22.485501620440274,"[sar,visual]"
-30.804908456485308,-145.07890009736775,73598.48278935628,10800,12.354445891678312,"[sar,visual]"
61.24693382111635,-146.2218824981855,10727.209217757494,10800,1.977306809340429,"[thermal,visual]"
79.44144303464317,64.48442231315993,4296.625275484224,10800,16.010623491166097,"[sar,visual]"
-86.00125457350299,-109.14402368369768,19185.471674267224,10800,1.232302140663799,"[visual,thermal]"
68.77674376779817,54.219569910168175,25582.189911742116,10800,38.26757130346618,"[visual,thermal]"
44.38581657317677,122.34097990272257,19635.178742689473,10800,99.95181810430343,"[visual,sar]"
-18.27615163230715,-153.10285264128078,20245.48597039139,10800,43.50758668442488,"[visual,thermal]"
78.58889753342139,177.0264888122593,57468.56269240983,10800,26.866547205129343,"[thermal,visual]"
-56.47043327192436,61.95091758013911,43949.39631060321,10800,68.03849423046417,"[sar,visual]"
16.10562444747263,-151.13484572112768,65666.5664061455,10800,77.69319095598995,"[thermal,visual]"
-7.149613659218543,-46.88858496646949,51708.65374247707,10800,58.62472980669676,"[sar,thermal]"
-39.03499144371341,-123.8427069183159,6616.909885142627,10800,10.897604591228971,"[visual,sar]"
15.32661276494875,-111.91119728733146,52792.899723040464,10800,7.664429587762145,"[thermal,sar]"
76.00692113095141,14.539372922142578,68018.20370917408,10800,48.32637331837104,"[sar,thermal]"
-53.43609426097496,-159.69451160202348,13677.387908457755,10800,93.95721091205633,"[sar,thermal]"
-40.28638753339667,137.77961617462594,77278.39756699068,10800,27.009974108136113,"[thermal,visual]"
-41.04903625195925,106.77955848354392,36030.46552898679,10800,75.12510790006647,"[thermal,sar]"
-46.09491012993132,41.03887469744328,59193.56247343781,10800,54.92099916935281,"[sar,thermal]"
53.355402954608174,-123.3880148199355,30248.069111326506,10800,58.81259606051202,"[thermal,sar]"
16.670205032313376,-153.0804962339152,9381.317789658484,10800,34.52535622504508,"[visual,thermal]"
-81.03782501568675,120.21803326296032,54059.05371706868,10800,68.5459076430887,"[thermal,sar]"
28.508333259921383,-170.63297547252358,61113.42300303977,10800,57.14882824581883,"[thermal,visual]"
-38.75811524697843,107.50824035710596,80536.8242440281,10800,30.55022754367477,"[visual,thermal]"
-54.54044543233261,60.88372998162621,79285.19278987906,10800,43.14506530798161,"[thermal,visual]"
27.311762765006552,-172.5145816922876,20438.726222000074,10800,11.592329706448279,"[thermal,sar]"
-24.89579291117067,55.608208124488456,24513.254933595657,10800,0.39694804122195615,"[sar,visual]"
78.46921097667011,57.70908583735624,71831.28867989438,10800,43.3208899805525,"[thermal,sar]"
33.27513429422617,167.88873856157332,45237.390507408716,10800,6.703742001918068,"[thermal,sar]"
72.67013205212116,-138.65522634912082,69123.80638855914,10800,26.787600971190262,"[sar,thermal]"
-16.756261887091412,-83.70757964291374,20306.812519431576,10800,64.58103419103315,"[thermal,sar]"
59.10850662159703,-65.10147736801035,1934.0230664224443,10800,55.344253973609135,"[sar,thermal]"
15.210853318288049,-151.27180094669205,32325.56297379763,10800,27.735184276578828,"[sar,visual]"
-86.67081125956764,90.36707007944408,8132.8309679894055,10800,31.36733580420772,"[visual,thermal]"
21.74220381881706,-161.86307968395107,82378.97409778301,10800,74.28710064535137,"[thermal,sar]"
16.670205032313376,-153.0804962339152,67021.68029894265,10800,42.57027206519924,"[visual,sar]"
-24.64083197609836,-27.713276061305148,48961.934282341615,10800,17.762296343520845,"[sar,visual]"
-45.07686297422995,40.704675793092285,60460.12538050568,10800,96.1975883898149,"[visual,thermal]"
1.1141345312808415,96.7950301087399,61657.81899410815,10800,37.85159370276219,"[sar,thermal]"
44.40612077236536,121.46014416620248,79467.34586292168,10800,28.845955749083974,"[sar,visual]"
-5.916172931872749,-165.32320729586596,4921.012242246872,10800,66.88502783717234,"[sar,visual]"
66.27436040471991,-77.98000199395412,31556.09487849177,10800,80.54389815665924,"[thermal,sar]"
-8.58351945061855,70.60278922565163,59023.52385567949,10800,30.25935716497421,"[visual,thermal]"
-41.02092984711187,5.152166407527603,19791.75373245124,10800,33.07714198050938,"[thermal,sar]"
-9.445712208764922,-165.2804816292551,5555.943367699492,10800,2.2408682351171882,"[visual,thermal]"
21.8651586964248,-163.19530120846477,418.2040035447784,10800,80.03582940283694,"[thermal,visual]"
2.4186391216137397,99.10647930351554,47234.36163631848,10800,78.36105814622837,"[sar,thermal]"
14.879788920369098,-114.45055556898356,48368.41242556764,10800,19.34223643330226,"[sar,visual]"
-67.25239796370907,91.96434844561884,68906.2296553803,10800,37.52201725166313,"[visual,thermal]"
16.08662869419465,-7.168159487094884,17187.082924961855,10800,39.237649046403924,"[thermal,sar]"
-87.63801933915326,51.07939587427223,18890.805423947353,10800,36.741332240976554,"[visual,thermal]"
-10.072695482471106,-40.74505616633621,71727.85542569585,10800,92.74948715932867,"[visual,thermal]"
14.580920331778994,-103.03882442949136,14242.74165175601,10800,79.61928898052325,"[sar,thermal]"
-65.96642015437837,96.60257695427622,50698.537593455665,10800,32.59644974571096,"[visual,thermal]"
51.2937873572152,-70.1698593148015,5426.784142063698,10800,34.98968883595612,"[thermal,visual]"
-6.906976070181618,-164.68681475653776,49908.13607723063,10800,48.12962203543426,"[visual,thermal]"
-12.302159705012151,39.15840382011926,1825.8779061138316,10800,67.67037554481209,"[visual,sar]"
4.883576280811621,-110.79496689582145,10612.722535572584,10800,63.28397911386598,"[visual,thermal]"
-21.971369419098547,79.58586179376631,39117.5790217188,10800,56.9292012310879,"[thermal,sar]"
70.53465989120681,54.90162276209752,65542.9754483288,10800,60.98824842350986,"[thermal,sar]"
-18.90375352504201,-10.846042700998964,67512.12151389843,10800,82.15348115636299,"[sar,thermal]"
-7.662626931779829,-162.8061623711533,71986.53445805983,10800,19.8229304999342,"[visual,thermal]"
86.53305406676571,90.49605528425846,70557.28197599127,10800,80.68232845222401,"[sar,visual]"
-4.807778020439294,-47.570111919797256,11394.086217135016,10800,40.636396373656055,"[sar,thermal]"
39.08278679214632,155.79995573395976,24535.94166681807,10800,64.2289157520607,"[thermal,sar]"
60.14483165218599,-66.1275069870552,5466.81903483644,10800,56.56105388475603,"[visual,sar]"
16.927053332532765,-143.11156157248627,47102.782845580055,10800,54.86220140023402,"[sar,visual]"
4.947889446377969,98.2794973329754,1588.6413419800917,10800,24.291243026598742,"[thermal,sar]"
-45.52792326951124,42.001890515390485,67248.78922460043,10800,33.899954268287445,"[visual,thermal]"
-6.859932736069894,43.70272189976463,54638.120325492266,10800,21.45919693193743,"[visual,sar]"
-38.99354458873353,104.64945330493582,57330.2106062377,10800,49.814832846135296,"[thermal,visual]"
72.35228551178204,-138.99099771311666,22434.50977926605,10800,86.96267042121858,"[sar,thermal]"
18.65140403846241,14.753174420988142,19803.612858479155,10800,59.921929484290295,"[sar,visual]"
75.55084428693588,-85.00491406842814,45203.04653133492,10800,64.09000843128926,"[sar,visual]"
40.48845323895683,-124.682201231824,42650.809119087826,10800,27.12341861810258,"[visual,sar]"
-45.264718495014606,43.64689465534812,25448.030325843287,10800,99.03428136336828,"[visual,sar]"
9.326506536588358,-48.385642195982136,83477.41826562729,10800,95.67594902010373,"[visual,thermal]"
21.9173399735522,167.89420600371562,34790.732382884766,10800,22.49826543143628,"[visual,sar]"
4.198442217021612,117.64033719547626,76421.66192261547,10800,99.43939365611402,"[thermal,visual]"
-69.82412513378625,93.10581353719458,4184.595821947932,10800,48.770366871862834,"[visual,sar]"
24.014081081815707,121.8889226384104,62455.42577291338,10800,45.644945357609934,"[visual,sar]"
15.51127853189336,-114.145265154842,62157.36444359416,10800,92.9922140747698,"[visual,thermal]"
26.06755136432025,-171.36038237760633,83782.6387116573,10800,70.2831214087421,"[visual,thermal]"
-80.04027563427861,121.11977580125064,40933.6341645144,10800,56.98893425672975,"[thermal,visual]"
7.84640232895092,-48.31079478815642,46924.45878139374,10800,36.915928297163624,"[thermal,visual]"
-70.48213412258963,-115.33508649968256,18226.683909227788,10800,69.50683343449181,"[thermal,sar]"
-3.9607872381440377,-116.35685763435492,837.3690016445614,10800,57.204239229938494,"[thermal,visual]"
18.70310131566304,36.08379622709213,16551.65849255944,10800,51.452879343407055,"[thermal,sar]"
-8.615477176137874,69.99865673327398,67932.35349357639,10800,65.45444308966296,"[visual,sar]"
74.55223373060953,-82.7223457342971,1661.895680573355,10800,80.57038107685521,"[sar,visual]"
-56.10791858964566,57.82494444622812,64379.764636604516,10800,24.5427000961702,"[visual,thermal]"
15.126756076476925,-100.88939565946794,4399.14374733864,10800,83.4926101714825,"[sar,visual]"
75.28683592246337,32.93879970028427,31865.332979497438,10800,12.864933663437572,"[visual,thermal]"
15.196400401157046,-114.8326877088121,53519.50212529287,10800,33.36596962607867,"[sar,thermal]"
57.63999299517145,-66.48298862592722,63837.70673681038,10800,68.42160464476329,"[sar,visual]"
-14.015571944474804,78.01349325887989,19886.303421314875,10800,59.27032013272918,"[visual,sar]"
