lat [deg],lon [deg]
75.10000000000002,-170.7
75.10000000000002,-154.8
75.10000000000002,-147.2
75.10000000000002,-36.69999999999999
75.10000000000002,68.0
75.10000000000002,91.69999999999999
75.20000000000002,-98.0
75.20000000000002,-67.8
75.20000000000002,-32.69999999999999
75.30000000000001,-171.0
75.30000000000001,-157.4
75.30000000000001,-125.1
75.30000000000001,-62.19999999999999
75.30000000000001,124.0
75.4,-159.7
75.4,-147.9
75.4,-19.899999999999977
75.4,23.900000000000006
75.4,53.0
75.5,-124.4
75.5,-103.1
75.5,-72.19999999999999
75.5,-38.69999999999999
75.5,-18.299999999999983
75.5,22.5
75.5,65.20000000000002
75.5,104.10000000000002
75.5,118.5
75.5,136.3
75.5,175.10000000000002
75.60000000000002,-158.1
75.60000000000002,-99.0
75.60000000000002,-25.69999999999999
75.60000000000002,33.5
75.60000000000002,148.0
75.60000000000002,162.70000000000005
75.70000000000002,-161.0
75.70000000000002,-155.4
75.70000000000002,-149.8
75.70000000000002,-81.0
75.70000000000002,114.69999999999999
75.70000000000002,160.40000000000003
75.80000000000001,-144.4
75.80000000000001,-141.8
75.80000000000001,-51.0
75.80000000000001,-15.399999999999977
75.80000000000001,18.5
75.80000000000001,29.5
75.80000000000001,105.10000000000002
75.9,-152.6
75.9,-140.8
75.9,-26.299999999999983
75.9,27.5
75.9,38.60000000000002
76.0,-125.5
76.0,-107.8
76.0,-52.3
76.0,-49.79999999999998
76.0,24.0
76.0,29.600000000000023
76.0,48.0
76.0,147.10000000000002
76.0,175.40000000000003
76.10000000000002,-139.4
76.10000000000002,-74.89999999999999
76.10000000000002,-67.69999999999999
76.10000000000002,44.10000000000002
76.10000000000002,176.20000000000005
76.20000000000002,78.5
76.20000000000002,157.10000000000002
76.20000000000002,162.3
76.30000000000001,-104.8
76.30000000000001,-57.5
76.30000000000001,-32.099999999999994
76.30000000000001,-3.5
76.30000000000001,79.69999999999999
76.4,-151.5
76.4,-46.599999999999994
76.4,8.5
76.4,32.400000000000006
76.4,38.20000000000002
76.4,111.5
76.5,-156.5
76.5,-100.0
76.5,14.0
76.5,60.60000000000002
76.5,150.70000000000005
76.5,177.20000000000005
76.60000000000002,-127.19999999999999
76.60000000000002,43.400000000000006
76.70000000000002,-91.39999999999999
76.70000000000002,-5.799999999999983
76.70000000000002,2.8000000000000114
76.70000000000002,61.400000000000006
76.80000000000001,-16.899999999999977
76.80000000000001,44.10000000000002
76.80000000000001,134.20000000000005
76.9,-161.2
76.9,-138.8
76.9,-42.0
76.9,35.900000000000006
76.9,69.20000000000002
76.9,82.90000000000003
77.0,-41.69999999999999
77.0,41.20000000000002
77.0,61.900000000000006
77.0,78.80000000000001
77.0,86.5
77.10000000000002,-163.6
77.10000000000002,-162.0
77.10000000000002,-8.799999999999983
77.10000000000002,12.600000000000023
77.10000000000002,13.300000000000011
77.10000000000002,25.600000000000023
77.10000000000002,52.20000000000002
77.10000000000002,54.10000000000002
77.10000000000002,164.60000000000002
77.20000000000002,-124.1
77.20000000000002,-106.1
77.20000000000002,-98.8
77.20000000000002,-87.1
77.20000000000002,-28.099999999999994
77.20000000000002,13.700000000000017
77.20000000000002,43.0
77.20000000000002,105.90000000000003
77.30000000000001,-168.7
77.30000000000001,-139.7
77.30000000000001,-57.0
77.30000000000001,-23.5
77.30000000000001,25.100000000000023
77.30000000000001,146.10000000000002
77.4,-154.7
77.4,-98.19999999999999
77.4,-83.8
77.4,-26.799999999999983
77.4,80.19999999999999
77.4,137.40000000000003
77.4,141.70000000000005
77.5,-135.0
77.5,43.5
77.5,131.70000000000005
77.60000000000002,-151.1
77.60000000000002,-93.8
77.60000000000002,-69.19999999999999
77.60000000000002,77.60000000000002
77.70000000000002,53.0
77.70000000000002,69.60000000000002
77.70000000000002,104.10000000000002
77.70000000000002,175.40000000000003
77.80000000000001,-171.9
77.80000000000001,-133.9
77.80000000000001,-105.7
77.80000000000001,-98.89999999999999
77.80000000000001,-30.599999999999994
77.80000000000001,20.0
77.80000000000001,71.30000000000001
77.80000000000001,111.30000000000001
77.80000000000001,132.0
77.80000000000001,138.8
77.80000000000001,150.70000000000005
77.9,-47.69999999999999
77.9,12.800000000000011
78.0,-154.8
78.0,-127.4
78.0,-38.19999999999999
78.0,-10.099999999999994
78.0,121.19999999999999
78.10000000000002,-60.3
78.10000000000002,-58.599999999999994
78.10000000000002,-13.199999999999989
78.10000000000002,179.40000000000003
78.20000000000002,-113.2
78.20000000000002,-104.5
78.20000000000002,9.5
78.20000000000002,64.60000000000002
78.20000000000002,91.0
78.30000000000001,-168.9
78.30000000000001,-156.6
78.30000000000001,-145.8
78.30000000000001,-124.19999999999999
78.30000000000001,-67.6
78.30000000000001,-59.0
78.30000000000001,-4.099999999999994
78.30000000000001,59.70000000000002
78.30000000000001,64.0
78.4,-168.7
78.4,-63.0
78.4,83.30000000000001
78.4,129.60000000000002
78.4,152.90000000000003
78.5,-113.2
78.5,-46.099999999999994
78.5,20.700000000000017
78.5,111.0
78.60000000000002,-145.9
78.60000000000002,23.100000000000023
78.60000000000002,146.0
78.70000000000002,-162.0
78.70000000000002,-144.4
78.70000000000002,-66.1
78.70000000000002,-15.699999999999989
78.70000000000002,53.80000000000001
78.70000000000002,87.19999999999999
78.70000000000002,112.90000000000003
78.80000000000001,-156.6
78.80000000000001,-29.599999999999994
78.80000000000001,1.1000000000000227
78.80000000000001,23.900000000000006
78.80000000000001,74.20000000000002
78.9,-155.3
78.9,-65.8
78.9,-64.5
78.9,-53.099999999999994
78.9,76.0
78.9,144.20000000000005
78.9,169.0
79.0,-174.4
79.0,51.60000000000002
79.0,170.60000000000002
79.10000000000002,-151.9
79.10000000000002,-74.3
79.10000000000002,12.700000000000017
79.10000000000002,18.400000000000006
79.10000000000002,92.19999999999999
79.20000000000002,-176.0
79.20000000000002,-78.89999999999999
79.20000000000002,-35.19999999999999
79.20000000000002,-3.5999999999999943
79.20000000000002,23.100000000000023
79.20000000000002,46.70000000000002
79.20000000000002,91.69999999999999
79.20000000000002,105.0
79.20000000000002,150.3
79.20000000000002,173.10000000000002
79.30000000000001,-120.6
79.30000000000001,-109.8
79.30000000000001,-29.900000000000006
79.30000000000001,104.0
79.30000000000001,136.20000000000005
79.4,-72.5
79.4,-70.5
79.4,-59.8
79.4,-18.599999999999994
79.4,29.900000000000006
79.4,174.0
79.5,-152.7
79.5,-58.19999999999999
79.60000000000002,-179.4
79.60000000000002,-169.2
79.60000000000002,-136.8
79.60000000000002,-48.900000000000006
79.60000000000002,-42.599999999999994
79.60000000000002,-35.400000000000006
79.60000000000002,-0.5
79.60000000000002,96.5
79.60000000000002,103.30000000000001
79.60000000000002,129.8
79.70000000000002,-161.6
79.70000000000002,-115.39999999999999
79.70000000000002,-113.2
79.70000000000002,115.40000000000003
79.80000000000001,94.0
79.9,-133.7
79.9,29.600000000000023
79.9,55.80000000000001
79.9,92.30000000000001
79.9,97.19999999999999
80.0,-149.2
80.0,-32.400000000000006
80.0,0.700000000000017
80.10000000000002,-95.3
80.10000000000002,-62.89999999999999
80.10000000000002,-51.400000000000006
80.10000000000002,-11.799999999999983
80.10000000000002,146.5
80.20000000000002,21.900000000000006
80.20000000000002,58.10000000000002
80.20000000000002,82.30000000000001
80.20000000000002,121.40000000000003
80.30000000000001,-63.69999999999999
80.30000000000001,1.700000000000017
80.30000000000001,8.900000000000006
80.4,-110.3
80.4,-53.0
80.4,27.100000000000023
80.4,50.30000000000001
80.4,164.0
80.5,-161.0
80.5,-72.5
80.5,-38.900000000000006
80.5,4.0
80.60000000000002,-140.9
80.60000000000002,-140.7
80.60000000000002,-102.1
80.60000000000002,-62.3
80.60000000000002,-41.400000000000006
80.60000000000002,-13.299999999999983
80.60000000000002,72.4
80.60000000000002,144.60000000000002
80.70000000000002,-136.2
80.70000000000002,15.200000000000017
80.70000000000002,71.70000000000002
80.80000000000001,-83.6
80.80000000000001,-43.29999999999998
80.80000000000001,5.600000000000023
80.80000000000001,41.400000000000006
80.80000000000001,96.40000000000003
80.80000000000001,133.3
80.80000000000001,138.10000000000002
80.80000000000001,165.0
80.9,-143.5
80.9,-16.0
80.9,-1.6999999999999886
80.9,37.0
80.9,133.0
80.9,139.60000000000002
81.0,-160.0
81.0,-144.8
81.0,-131.0
81.0,-25.0
81.0,-23.799999999999983
81.0,79.80000000000001
81.0,179.60000000000002
81.10000000000002,-171.4
81.10000000000002,-167.5
81.10000000000002,-113.3
81.10000000000002,-71.6
81.10000000000002,-6.299999999999983
81.10000000000002,30.30000000000001
81.10000000000002,77.69999999999999
81.10000000000002,104.69999999999999
81.10000000000002,133.60000000000002
81.20000000000002,-174.9
81.20000000000002,-170.6
81.20000000000002,-154.0
81.20000000000002,-61.3
81.20000000000002,-18.599999999999994
81.20000000000002,54.10000000000002
81.20000000000002,130.60000000000002
81.20000000000002,142.8
81.30000000000001,-170.6
81.30000000000001,-101.8
81.30000000000001,-96.5
81.30000000000001,-65.0
81.30000000000001,32.10000000000002
81.30000000000001,36.0
81.30000000000001,47.400000000000006
81.4,-76.69999999999999
81.4,86.60000000000002
81.4,135.20000000000005
81.4,140.60000000000002
81.5,-140.9
81.5,-39.0
81.5,153.40000000000003
81.5,165.90000000000003
81.60000000000002,-155.6
81.60000000000002,-121.0
81.60000000000002,4.300000000000011
81.60000000000002,53.400000000000006
81.60000000000002,58.5
81.70000000000002,13.0
81.70000000000002,46.80000000000001
81.70000000000002,68.5
81.70000000000002,115.5
81.70000000000002,128.8
81.80000000000001,-129.4
81.80000000000001,-87.6
81.80000000000001,-25.099999999999994
81.80000000000001,69.4
81.9,-143.0
81.9,-131.0
81.9,-79.69999999999999
81.9,-55.89999999999999
81.9,99.10000000000002
82.0,-147.4
82.0,63.60000000000002
82.10000000000002,-141.8
82.10000000000002,-128.6
82.10000000000002,-106.89999999999999
82.10000000000002,-62.39999999999999
82.10000000000002,-36.900000000000006
82.10000000000002,14.900000000000006
82.10000000000002,64.0
82.20000000000002,-103.19999999999999
82.20000000000002,-52.39999999999999
82.20000000000002,129.5
82.30000000000001,-147.7
82.30000000000001,-128.6
82.30000000000001,-96.19999999999999
82.30000000000001,-36.5
82.30000000000001,11.800000000000011
82.30000000000001,47.60000000000002
82.4,-56.5
82.4,-55.8
82.4,-48.19999999999999
82.4,-29.0
82.4,57.400000000000006
82.4,96.80000000000001
82.4,105.80000000000001
82.4,139.10000000000002
82.5,-171.9
82.5,-102.3
82.5,9.0
82.5,11.900000000000006
82.5,73.9
82.5,118.40000000000003
82.5,171.0
82.60000000000002,-162.2
82.60000000000002,-146.9
82.60000000000002,-142.4
82.60000000000002,-116.6
82.60000000000002,-8.799999999999983
82.60000000000002,23.5
82.60000000000002,65.80000000000001
82.60000000000002,75.80000000000001
82.60000000000002,154.60000000000002
82.60000000000002,171.60000000000002
82.70000000000002,-169.9
82.70000000000002,-67.3
82.70000000000002,27.80000000000001
82.70000000000002,63.5
82.70000000000002,75.30000000000001
82.80000000000001,-125.4
82.80000000000001,-53.8
82.80000000000001,-0.799999999999983
82.80000000000001,150.20000000000005
82.9,-138.4
82.9,-117.19999999999999
82.9,-100.19999999999999
82.9,-21.599999999999994
82.9,60.900000000000006
82.9,62.5
82.9,68.9
82.9,72.60000000000002
83.0,-38.29999999999998
83.0,-33.900000000000006
83.0,68.4
83.10000000000002,-168.4
83.10000000000002,-113.89999999999999
83.10000000000002,-71.89999999999999
83.10000000000002,-43.900000000000006
83.10000000000002,-40.69999999999999
83.10000000000002,13.0
83.10000000000002,19.400000000000006
83.10000000000002,143.90000000000003
83.20000000000002,-152.2
83.20000000000002,-125.69999999999999
83.20000000000002,-115.7
83.20000000000002,-112.39999999999999
83.20000000000002,-85.0
83.20000000000002,-78.3
83.30000000000001,-164.2
83.30000000000001,-98.5
83.30000000000001,-96.3
83.30000000000001,-73.69999999999999
83.30000000000001,-40.599999999999994
83.30000000000001,86.80000000000001
83.30000000000001,102.5
83.30000000000001,169.40000000000003
83.4,-162.2
83.4,-150.7
83.4,-139.5
83.4,-68.6
83.4,6.400000000000006
83.4,52.900000000000006
83.4,118.19999999999999
83.5,-173.5
83.5,-29.900000000000006
83.5,-0.6999999999999886
83.5,111.19999999999999
83.5,126.30000000000001
83.60000000000002,-169.9
83.60000000000002,-103.6
83.60000000000002,-52.8
83.60000000000002,160.10000000000002
83.70000000000002,-176.6
83.70000000000002,-23.599999999999994
83.70000000000002,71.70000000000002
83.70000000000002,88.10000000000002
83.80000000000001,-175.1
83.80000000000001,-117.5
83.80000000000001,-76.8
83.80000000000001,-39.900000000000006
83.80000000000001,7.200000000000017
83.80000000000001,144.5
83.80000000000001,156.70000000000005
83.80000000000001,174.40000000000003
83.9,-160.9
83.9,-40.900000000000006
83.9,10.5
83.9,95.40000000000003
83.9,107.90000000000003
84.0,-96.89999999999999
84.0,-80.5
84.0,78.5
84.0,110.5
84.0,128.20000000000005
84.0,141.40000000000003
84.0,158.5
84.10000000000002,-113.1
84.10000000000002,-108.89999999999999
84.10000000000002,-88.5
84.10000000000002,-70.1
84.10000000000002,-15.899999999999977
84.10000000000002,3.8000000000000114
84.10000000000002,64.60000000000002
84.10000000000002,106.5
84.10000000000002,134.70000000000005
84.20000000000002,-144.1
84.20000000000002,67.5
84.30000000000001,-105.39999999999999
84.30000000000001,-93.6
84.30000000000001,-56.89999999999999
84.30000000000001,-49.19999999999999
84.30000000000001,-27.19999999999999
84.30000000000001,158.10000000000002
84.4,-142.3
84.4,-135.2
84.4,-132.7
84.4,-112.1
84.4,-69.39999999999999
84.4,-53.19999999999999
84.4,41.10000000000002
84.4,60.400000000000006
84.4,98.19999999999999
84.4,153.0
84.5,-172.0
84.5,-151.7
84.5,-90.6
84.5,-49.400000000000006
84.5,48.0
84.5,59.0
84.5,74.70000000000002
84.5,158.0
84.5,160.90000000000003
84.60000000000002,6.5
84.60000000000002,72.9
84.60000000000002,73.70000000000002
84.60000000000002,155.20000000000005
84.70000000000002,-176.8
84.70000000000002,-170.2
84.70000000000002,-135.8
84.70000000000002,-123.3
84.70000000000002,-122.3
84.70000000000002,-51.5
84.70000000000002,4.800000000000011
84.70000000000002,106.40000000000003
84.80000000000001,-166.6
84.80000000000001,27.600000000000023
84.80000000000001,42.70000000000002
84.80000000000001,68.30000000000001
84.80000000000001,70.20000000000002
84.9,-147.9
84.9,-108.7
84.9,43.60000000000002
84.9,47.400000000000006
84.9,55.400000000000006
84.9,64.20000000000002
84.9,81.90000000000003
84.9,83.30000000000001
84.9,86.40000000000003
85.0,-152.8
85.0,-138.0
85.0,-119.8
85.0,-70.5
85.0,72.0
85.0,134.10000000000002
85.0,153.60000000000002
85.10000000000002,-92.89999999999999
85.10000000000002,-6.299999999999983
85.20000000000002,-44.69999999999999
85.20000000000002,-30.099999999999994
85.20000000000002,122.69999999999999
85.20000000000002,177.60000000000002
85.30000000000001,-142.5
85.30000000000001,57.30000000000001
85.30000000000001,106.10000000000002
85.30000000000001,114.80000000000001
85.30000000000001,133.70000000000005
85.4,-177.6
85.4,-175.7
85.4,-115.2
85.4,-105.8
85.4,-94.39999999999999
85.4,84.90000000000003
85.4,122.19999999999999
85.4,159.3
85.4,168.5
85.4,177.20000000000005
85.5,-148.7
85.5,-33.900000000000006
85.5,84.90000000000003
85.5,101.0
85.5,103.80000000000001
85.60000000000002,-89.0
85.60000000000002,-29.0
85.60000000000002,-16.099999999999994
85.60000000000002,13.5
85.60000000000002,94.10000000000002
85.60000000000002,108.0
85.70000000000002,-127.8
85.70000000000002,-90.1
85.70000000000002,-5.699999999999989
85.70000000000002,4.800000000000011
85.70000000000002,60.20000000000002
85.70000000000002,121.69999999999999
85.80000000000001,-131.2
85.80000000000001,-129.2
85.80000000000001,77.40000000000003
85.9,-128.6
85.9,117.80000000000001
86.0,-44.5
86.0,86.60000000000002
86.0,142.70000000000005
86.0,169.5
86.10000000000002,-146.9
86.10000000000002,-129.9
86.10000000000002,-116.1
86.10000000000002,-69.69999999999999
86.10000000000002,-49.69999999999999
86.10000000000002,88.10000000000002
86.10000000000002,103.60000000000002
86.10000000000002,106.30000000000001
86.10000000000002,113.30000000000001
86.10000000000002,125.10000000000002
86.10000000000002,176.3
86.20000000000002,-135.7
86.20000000000002,-81.8
86.20000000000002,-13.199999999999989
86.20000000000002,55.70000000000002
86.20000000000002,176.10000000000002
86.30000000000001,-154.1
86.30000000000001,-113.8
86.30000000000001,-6.399999999999977
86.30000000000001,6.800000000000011
86.30000000000001,31.600000000000023
86.30000000000001,69.0
86.30000000000001,101.90000000000003
86.30000000000001,135.90000000000003
86.30000000000001,141.8
86.30000000000001,142.3
86.30000000000001,164.70000000000005
86.4,-6.699999999999989
86.4,1.200000000000017
86.4,41.20000000000002
86.4,103.60000000000002
86.5,-179.6
86.5,-20.0
86.5,28.5
86.5,144.0
86.60000000000002,-162.3
86.60000000000002,-133.6
