lat [deg],lon [deg]
-75.01137859269103,-54.411034759834735
-73.22136702729905,-54.20182132054977
-72.63295757466967,-53.50942203816734
-72.65181976697612,-54.63491467736902
-72.35171791927529,-54.45473489820018
-73.28467756403622,-54.22124904305858
-73.04512997882425,-54.680063996503684
-72.96349140452388,-52.702066793316504
-72.6344986986642,-55.09993248761459
-72.40521208642495,-55.165663264204646
-70.59685198425036,-54.208345521372614
-72.41800673200659,-54.41623794430407
-72.64642654985366,-56.73789799487599
-69.38090321906719,-53.729554259810484
-71.21810167499733,-52.94711443064237
-73.05914256291321,-57.72291290417102
-72.66654866489145,-55.79329839213234
-73.23899372098411,-55.82887460680291
-71.35394864440597,-54.920188489683554
-71.64879737028657,-55.13229709071526
-72.79051884223247,-55.95582521227079
-73.0027604361336,-53.92806696017904
-72.46572113410271,-53.794380167390564
-71.86599591190148,-54.28563914339867
-71.84921213992351,-55.42132205658792
-72.72584549726975,-54.72497144427656
-72.59008130673215,-55.23337898691515
-73.42425841190709,-54.00792522487144
-71.19971113938857,-53.887002142169656
-70.75132328952266,-54.60480028745788
-73.57610158444284,-54.87146631323709
-71.62984040517667,-52.367179681875186
-71.36376668710777,-55.11298841926548
-72.42955256049093,-56.12536493083735
-71.70393655449737,-54.63869394196682
-72.67658486598067,-54.439361534621526
-72.61531680856017,-55.08895489634464
-72.47050059791043,-53.976181516845024
-74.11079524930366,-51.560035331779744
-73.33553628052762,-53.40035806445923
-72.21590411674518,-54.696648577393226
-74.86730385190074,-55.32223446709717
-73.50600956125226,-54.41949364280386
-73.82959544194968,-55.30320782699246
-73.77556167987167,-55.80397872183827
-73.20105841603772,-54.638429190909875
-70.4536598331377,-54.60883096443409
-71.81770432615338,-55.81237842137825
-72.05136170444827,-54.08261160297832
-71.1882267256388,-53.797076926844404
-72.71904943546522,-55.27451364192818
-73.4898675590092,-54.81909235710102
-70.64475313244743,-52.79859471933865
-73.05592233662144,-53.57152532003652
-70.83788874904671,-55.70880437658027
-72.70011761768251,-53.122793182208014
-72.36090525951656,-56.1698938225134
-73.01915823415796,-53.990013257223985
-71.93320234717864,-55.52794796665415
-70.53045579998991,-55.433944610556075
-73.74269232668624,-53.36180313813515
-73.5372391555142,-53.629541734030845
-70.99818062406764,-55.31555051413347
-71.34831355100623,-54.04542475839552
-71.75982204914116,-54.339507082248666
-71.35201353552937,-53.61730218242748
-70.92970007288169,-52.833384337942114
-71.58680787628876,-55.820548261664676
-72.64220728955026,-53.73976821888003
-73.43392925746747,-54.48766491922726
-71.98029241604468,-54.12593782745674
-72.04728982274051,-55.625953726475586
-72.55409389516922,-55.25013930655368
-72.94377435473501,-53.59758210788649
-69.74357075239595,-53.78761246888654
-72.8652800740959,-56.49308832299942
-72.35655036790307,-54.52386029831447
-72.80728564816158,-54.18350632399177
-72.2687001123775,-55.5799729861459
-69.87999613755262,-53.02046395801018
-72.12356299910816,-54.45969898122041
-72.45863429115315,-55.79672957406562
-72.3314912814429,-54.36457803556348
-73.22412053778645,-54.05805900353025
-71.80796951008037,-56.19798466004215
-71.49097125980525,-56.194073958760235
-72.34453959048452,-55.31761501859376
-71.2589440573726,-55.426641463041115
-72.09929767982864,-55.66763295314129
-71.32426544543925,-54.4334598401327
-73.43243167652878,-54.490188556300865
-70.81153260440625,-52.76103452128467
-73.27705361674019,-54.98661877029626
-71.42030865830611,-53.7551124738963
-74.24161500039725,-53.14575090184067
-72.5058147109227,-54.77977292098161
-69.40675568015651,-56.12657500458305
-71.64427299263197,-54.351408590207036
-73.03507352716339,-52.91548660595896
-70.67280157360968,-55.382851473864356
-72.85833278819395,-125.60211617659284
-70.23797071743975,-123.8162823238714
-72.37424000051863,-125.81438863511572
-69.97216256365357,-124.51474385515635
-71.96057929183284,-125.79161911875902
-71.52511445152473,-124.31730096351812
-71.53786006360622,-124.09626591512148
-72.53670872337423,-124.01130433250962
-71.8812529603682,-126.4461252753484
-71.82987263311594,-124.32075693076449
-70.18444128359873,-124.92233133646054
-71.16206574115839,-126.36366266738321
-70.29000858445504,-124.16820542131057
-71.49333398221458,-124.51634194769248
-72.43147186487101,-126.81411652215442
-69.01995681657945,-125.48641743740833
-72.45599480933132,-125.8745862330188
-72.61472441759474,-124.0882769455654
-71.77615579394022,-125.03834266784315
-72.25759160480915,-124.7860771263182
-71.96062315397704,-125.9184127436931
-73.3658840000648,-124.48683536719466
-71.9560178847234,-124.1838785873574
-71.39130598200276,-124.17530859606143
-73.00204224561483,-123.54335447339302
-70.02615342273371,-123.93924110365545
-72.12676544395862,-123.49194739729556
-71.11667229460329,-124.58178346712711
-72.37056684503558,-126.61550890725076
-71.0070566330877,-124.40226244070685
-70.87718501161386,-125.53064943464533
-72.3713471289586,-125.01158399033338
-71.65838659897794,-126.97778285636252
-71.446507374511,-125.26426381082312
-72.5341968973932,-124.50871087772715
-71.21979922222594,-124.95006099129036
-73.76839879192549,-125.8614052228612
-74.30356911755229,-124.70195603603626
-72.94957107965098,-124.75060997917015
-71.92753921577231,-124.40874523167017
-72.3236077399748,-124.21141444223534
-71.95480980447743,-127.36920740942958
-71.17911982237588,-124.43674262192981
-71.83996232205946,-126.34614419996514
-72.0995976200939,-124.61265279739077
-72.46448656926748,-125.44252847812021
-72.77694423414248,-125.00600832323713
-72.77270761902186,-125.81872627790848
-72.39725052259907,-125.58614739067869
-73.82611262128746,-123.58934416644807
-72.95865923916503,-124.6509107677959
-71.19544507928785,-126.63641308146536
-73.0815503950779,-124.07899874587793
-71.37779159757875,-125.41304683871977
-72.36158682803628,-125.40609621559335
-71.64197753514563,-125.02332727914269
-71.58208225391772,-125.15825166824824
-71.54614123530548,-125.25735544305677
-72.56826899002589,-125.83026208442229
-71.52594250408008,-125.36988572498653
-72.72389971029824,-125.09500331038761
-71.62903510480113,-124.61853104644975
-70.14087280188203,-125.12693635155705
-72.51316815912855,-125.18583493052448
-72.36886592179516,-125.59197330250264
-72.08879871765117,-124.12140386001002
-72.67562289894926,-124.2672493268531
-72.80034127388694,-125.5556470454344
-71.98184933909776,-126.06062715858475
-71.09688903862923,-125.62000566464386
-70.1329180351977,-124.89148491647884
-71.3690336719192,-124.39912536573871
-71.18629135235017,-124.72861912592224
-73.53299950914086,-124.07916796848328
-71.25887791447586,-125.39259982039731
-72.02563050835644,-124.31042178291243
-70.79088071914708,-124.14617539165152
-70.46598966545083,-125.6683809245031
-67.83018348652865,-125.17001347436948
-71.8830126768082,-125.86329662032215
-73.1036670891801,-124.53856523643299
-71.9491140510611,-125.57605028871635
-69.94331857012357,-125.34263953991055
-71.19889185007139,-124.30968351016534
-72.87325190923036,-123.43837215930421
-73.5315424971728,-124.90289810088775
-74.4217977689514,-125.63535868479178
-72.70159100363759,-124.70462889930593
-72.46920659241471,-125.46521825856658
-72.64208173141888,-123.73727640497684
-71.64264536853007,-124.93065080364492
-72.8168119698428,-124.44480789053262
-73.37665231947689,-123.8976808674328
-73.24425129117199,-125.26996046726819
-70.05137850207737,-125.07811597340795
-71.97719260781344,-125.1116698868497
-71.48204513500677,-124.1652334343778
-71.0965214844436,-125.08461907908571
-70.35832873387874,-125.13280965722375
-71.06622791619557,-125.04922273764137
-71.1373036954783,-11.794251474535567
-72.11580124077935,-10.666081582373023
-71.6041272634116,-8.92809597966053
-71.22499139251615,-8.85006993421157
-72.1413312296088,-11.013743499588227
-72.04572694892089,-10.393573158167392
-72.85425571953205,-10.4724130981195
-73.43832016751227,-10.666083427846303
-73.32882624304169,-10.545591443800518
-71.23238422419955,-11.924869132251864
-71.20516690389502,-11.187427405242952
-70.75903844445565,-11.784765896176685
-70.53120127682293,-9.91731280456422
-71.50301700218053,-10.269239739708087
-72.05441441291411,-11.310433492826562
-71.3350233473712,-9.865361919756037
-72.47401806824027,-8.563607939469666
-71.63483121819245,-9.159280055744327
-70.62798667719846,-10.593633158745249
-71.3451110305085,-11.474348411701273
-71.42757365530255,-10.155801722899696
-70.89925490240218,-10.154592597799834
-71.3574057750726,-10.99388995695454
-73.70660776112655,-10.052860832308525
-72.29626756059453,-10.526135338228393
-71.30611791000521,-10.47971594908844
-71.53229807332963,-11.197039028933817
-71.21808853806529,-10.389509745655483
-71.48916739931906,-11.550643190034194
-71.21172217206325,-11.161593378864444
-71.57822565100533,-10.943452033832356
-72.24963285133148,-10.779809540186276
-70.31459472292435,-9.690865314469978
-70.4960606755157,-10.456142796552463
-70.2693078725778,-11.127133389523623
-73.27787811348642,-9.826047704310842
-71.48098966836484,-10.75758641749095
-71.66456856179089,-11.427876969765048
-71.44464845907346,-9.741252092479948
-72.23205539897006,-11.585780874394754
-73.66793984004896,-10.623214903774697
-71.26954030054867,-10.427269359313637
-72.81298047960277,-10.610278937076705
-70.50945155859753,-12.526647952740117
-72.22846714517233,-12.9961643459033
-71.18805413013008,-11.386780198591095
-71.36914146941987,-8.996129428501868
-71.85124354545735,-10.659606122627572
-71.7116011801298,-8.399267010412055
-72.8455166388028,-10.596437714437881
-71.39529384583194,-9.902011557573518
-71.17562994060725,-11.887191230199317
-73.2146883595722,-12.470201630821162
-73.04018853388553,-9.549463035378551
-71.57107296025468,-10.561781642843036
-71.4243972673913,-10.54237825591826
-70.71789203191099,-11.280422310119711
-73.30982578287129,-10.719661118904167
-72.2612942545526,-8.351983612368402
-70.67426097961155,-9.199674573770318
-71.65900373211036,-10.458780500954994
-70.28922859252165,-11.514331575603642
-73.3293992278977,-12.109300949441439
-71.95820980637939,-12.024991160495581
-70.93098072320896,-11.71221328524097
-72.29616926308505,-10.980489773125855
-72.4802930044125,-10.207062274417114
-71.56626334159272,-10.868852111205975
-71.58909707455251,-9.500038156787994
-73.01746626588479,-10.016890732316737
-72.89078549623632,-10.794170482609974
-71.81398047269714,-10.757656848827278
-70.96103784126302,-11.15303259946381
-72.5737060745896,-9.145294873019864
-71.50537309086933,-10.379072010577461
-71.26442280871947,-11.799184326176814
-72.09694771521029,-9.98622072656476
-71.02122475399577,-12.283884763492924
-70.14132755417914,-10.295556295858809
-71.44269814412456,-10.719498869187397
-72.25871249452217,-10.297545909428845
-71.65239784240066,-10.192321108056287
-70.9355460687855,-10.966052595138226
-72.97782472818604,-12.128251004847812
-71.57816025324344,-9.874946491528334
-71.28790736314467,-10.651075215934044
-73.6355604832239,-10.687138090303161
-72.79848477389586,-11.871645539359843
-70.85422092574427,-9.408899021728688
-72.04251717315692,-11.351737679079202
-71.0715123847157,-9.817504301922149
-71.33144460998895,-9.122902971018567
-72.7300894338974,-10.360730824495251
-71.37698054226108,-8.726286232893685
-70.26556894309029,-9.568027539445291
-72.48428853584248,-10.973038573931975
-73.93257177135777,-10.753783242767398
-71.58800625445224,-8.705967496977038
-73.02806390198617,-11.491871991069685
-71.05631568206343,-9.363161373531701
-71.62705276785168,163.2414449609981
-71.2213857792807,162.75331155371455
-71.46134208642223,164.8404325649855
-70.23575944400599,162.88173535846207
-72.58895416784942,162.68759576793926
-70.61151805698387,163.3859832559232
-71.35603940386235,163.533573513717
-70.3680561970193,163.3419943585357
-71.60875328144965,163.12693152901258
-70.67137061871048,162.08374032881537
-74.0264151097092,162.72386781423106
-70.59873922768607,161.80727722507754
-70.32012829044095,162.84684938546818
-72.20276622228738,163.88948435353177
-70.3924347612756,162.54859766735598
-70.04797203421823,162.62376747928408
-70.48696615254897,163.53889037434524
-71.73727745520777,163.97264027119687
-71.69348224773293,162.7391963830302
-72.51622573663228,163.50918227065776
-70.40628314361152,163.45925243697533
-70.83488434072619,162.44457860151405
-69.22688921165306,163.99508595934554
-71.32806070455241,163.08976535166164
-70.0032765513228,161.28586056663812
-69.86018051355848,165.36388016419627
-71.48639629418001,163.85254283690614
-73.25611867819681,163.37536090876978
-70.27264438473237,163.62806315500967
-70.99736914664415,161.2444965797812
-71.96114582770967,162.86479867188322
-69.54376130514038,161.4945432569474
-71.04660521914029,163.52886899317838
-70.94311962260254,162.28666879810015
-72.33654909084261,162.59682051199644
-70.28106165053865,163.64528967846908
-72.98170089460471,163.80568495392504
-69.78754515405068,162.55253541827236
-72.24606156278772,164.55526497954685
-72.67394164255789,162.92028001383687
-71.1665009610615,163.76099941900222
-71.84331666803237,163.36960707906127
-69.86747062577298,164.27598613878183
-69.18247855577943,161.7597114001946
-73.27715855668009,161.35602733298654
-70.50417326835534,163.12884935910893
-70.14757688234045,163.4151842178683
-71.39645253243654,161.64018920973
-71.08510854244886,161.8975256323121
-71.44195206620024,162.62505155015654
-71.5604485604689,163.99318998299216
-71.6181903749135,164.41326943781755
-70.45925152717908,164.07622764326337
-70.50950736034989,163.83470321660096
-71.58346206955794,164.74618573037216
-70.49669086330411,161.72903394755073
-69.49897951980067,162.9688309853469
-71.25115274578751,162.1040534914309
-71.70100320828146,163.30098741978748
-71.54647267830771,163.56848249109294
-70.24825319177539,164.8570042894835
-69.77749464390823,162.64905913135993
-71.51266165909198,163.97624056579681
-70.65051359868119,164.03079284249728
-70.80654094506319,161.77590040968775
-72.33577722742793,162.07200541428872
-71.51141041823648,163.33212805147733
-71.40736932268055,162.30456152133272
-70.67472796763944,162.38886004111913
-71.82430985873111,163.31581056201944
-70.79797821388031,161.2648797779833
-71.83782514825862,162.60582138965464
-69.95022975010006,162.24737712308843
-71.1150325142683,164.13946551408344
-71.56947543677337,162.92216486593952
-70.42951465787067,162.79654951434514
-72.48930005297964,163.79761779186097
-72.76200021445912,163.392967376406
-69.44057354593457,163.52758341370244
-70.6717937421987,162.5269625197831
-71.90906843307715,164.04936968919552
-70.1745328738931,162.20961481843798
-72.75633251184247,164.57328963373277
-68.88852020864555,164.10041215890288
-70.59467296236423,162.00007023833186
-72.3337304341837,160.4765206277049
