lat [deg],lon [deg],start time [s],duration [s],severity,measurements
61.80597760618647,25.665528977252176,23607.081737753553,900,94.20437449661804,"[visual,sar]"
64.58500461597595,-123.9225949446426,29260.3794658804,900,90.74722136407858,"[thermal,sar]"
41.67420300023732,179.73547783774646,16134.303021290203,900,45.390233298699265,"[sar,thermal]"
-63.88914667476696,114.48195873948664,15715.036992936171,900,55.95975532396731,"[thermal,visual]"
-36.6675362966679,40.2691609341761,5432.630099241466,900,40.327382029263646,"[sar,thermal]"
72.95520873506847,-154.39442264060065,47481.985601025684,900,69.72425793328989,"[thermal,visual]"
-60.97749107877871,136.97763308106536,44817.906344395225,900,89.8791797678371,"[sar,visual]"
-50.32420599480002,-124.37229904121337,51035.338952922546,900,48.76341823199486,"[visual,thermal]"
-80.73540348898432,18.25204443874029,27066.187954185127,900,79.6809279942043,"[visual,sar]"
5.433144099167421,-136.40163672505332,57949.637713113654,900,15.746010806700106,"[visual,thermal]"
-27.607427734632516,-28.54715268177201,80099.22798501093,900,18.37672208567701,"[thermal,sar]"
15.34929161093935,-131.58112739663906,16531.512137736343,900,60.0159559119618,"[sar,visual]"
-72.35189529395356,-150.64985877298088,26652.53969656533,900,36.35901018955154,"[visual,sar]"
-50.21124051362429,-139.50118545843011,4435.779659994667,900,94.14525402604596,"[thermal,visual]"
26.122797708981576,-12.214737628903755,72596.81500202169,900,60.182104492323454,"[thermal,sar]"
21.59160480573775,130.0141090927044,23129.145064141012,900,39.76629198384695,"[visual,sar]"
-37.471859939581805,-73.42564801509847,49970.87530846153,900,95.7221905090816,"[sar,thermal]"
-25.26667762728037,-28.97085905607883,25946.66871192996,900,91.62902107721233,"[visual,thermal]"
65.14270060766354,-134.32808800748123,11423.725820103205,900,89.45238730750383,"[visual,sar]"
-49.608443481219965,23.99614166299409,86214.99365149552,900,36.00596931418141,"[visual,thermal]"
-79.73696722002639,19.077354224123592,42632.08741667385,900,8.565293089612236,"[visual,sar]"
-30.41190294529571,-103.10199229345824,2330.3378105094785,900,15.823002667360885,"[sar,thermal]"
-20.636439220595225,-58.81438535892122,62018.52953900817,900,65.29914064419418,"[thermal,visual]"
-6.806035989318528,168.18241285285623,43537.916034384674,900,25.954704980708108,"[thermal,visual]"
-73.39734861844076,-151.956116952899,65374.08399593222,900,16.715014445366283,"[visual,sar]"
-62.59428593045179,137.94392262462353,34558.01914164002,900,58.98182618819071,"[thermal,sar]"
-78.2343193932574,149.06865153842665,17794.377451163928,900,57.39788885358495,"[thermal,visual]"
-52.41642755068107,37.64764718178588,50510.46568885776,900,78.27387514518264,"[thermal,sar]"
-38.31181639653238,-29.942732020918378,61130.22959671183,900,87.90333515511868,"[thermal,sar]"
-2.4664778339322537,-161.17349934237808,54966.93940689322,900,14.16040855909696,"[thermal,sar]"
-13.99006178827317,176.5104428596122,58094.56169130761,900,62.19804775151556,"[sar,visual]"
54.27393237466728,22.81469900774493,51338.8538966258,900,62.43267399612742,"[sar,thermal]"
15.220034490684444,-7.270978670175148,72496.71427062256,900,45.04383434561138,"[visual,sar]"
80.85251712860408,78.23142801939419,26222.549658065564,900,38.80195521042287,"[sar,thermal]"
-56.50781679179948,162.82751336558698,30413.93388964829,900,1.9460497040018176,"[thermal,visual]"
60.8167664409118,-131.18532448046344,60021.07022096026,900,61.775024900955685,"[sar,thermal]"
1.064111761290068,-83.71191910616112,41354.88362613075,900,75.04609534490429,"[thermal,sar]"
15.284012246454925,5.06333429274903,66414.42783770549,900,3.701333923807615,"[visual,sar]"
21.466109108003707,101.37598573309964,42728.54237425366,900,85.72564102256995,"[thermal,sar]"
-0.2221673860193069,7.871864012708299,75888.030349476,900,40.872891702790845,"[thermal,sar]"
56.18305170256642,168.0261993892658,59490.18108665328,900,73.17577192450211,"[sar,visual]"
-78.21143734664435,149.4514528870538,67783.87147001705,900,24.82539463135308,"[visual,sar]"
0.4874511254001816,-137.13982642253995,30819.852872818963,900,86.03098186428547,"[visual,sar]"
-15.133894580168226,140.1873157273106,72494.92711114087,900,79.24148276690775,"[thermal,visual]"
-34.55321639458083,39.32633702672972,19293.50260732552,900,7.143081011717012,"[sar,visual]"
64.99166460049322,-124.13054988537408,62531.919633249556,900,64.86082725529486,"[visual,thermal]"
72.30583510356942,-155.48690923715506,83989.50277259272,900,27.474635835695572,"[thermal,sar]"
-75.449789224604,69.61717407184088,6694.695750352231,900,47.207478936529824,"[sar,thermal]"
-18.98087100888501,103.36407216764192,84226.26259758044,900,6.97417890492088,"[visual,thermal]"
-45.89535444439775,-52.077512233933206,1648.9207243869007,900,17.47745472716393,"[thermal,sar]"
15.926966652845,-6.568755453334298,57174.69137255208,900,15.05372966254681,"[thermal,visual]"
-64.29344499390541,113.02186721424611,28915.931519125887,900,89.87748144368175,"[visual,sar]"
-26.760887230090955,116.6287888133637,47694.76012476491,900,89.95924664787289,"[thermal,sar]"
85.4007754953363,-7.8494799541838844,66779.32922963188,900,68.9181533776704,"[thermal,sar]"
-6.534635679780123,78.00698144738132,29012.1215922004,900,17.26113540460745,"[thermal,sar]"
36.19564271032853,64.82861364558917,10797.937762386338,900,89.70829235358029,"[visual,sar]"
-62.30541583735461,135.3296966768277,42994.628001513374,900,20.031820313404026,"[thermal,visual]"
-19.31105289021389,170.13428990791465,39735.07423845278,900,28.94746486658678,"[sar,thermal]"
-53.944361882957445,-89.22594287162195,28012.029038201963,900,30.720785585007683,"[visual,sar]"
-36.52297208589943,-136.1808676360914,56412.963142503126,900,39.14919973720665,"[sar,visual]"
1.2573877540581155,-136.14207114105352,7281.085689887442,900,83.79469757203815,"[sar,visual]"
-14.579724052721389,34.57049847739366,23571.97431652997,900,11.497886640019717,"[thermal,visual]"
-6.127805420294173,170.40542107263713,11167.061003022829,900,72.55502390162766,"[visual,sar]"
-45.44006765136036,-52.40013111064616,23656.31400567246,900,69.21598238616599,"[visual,sar]"
-5.317755638708947,77.74387906302236,18671.755056519392,900,46.40269856356824,"[thermal,visual]"
23.229157318820874,-73.06578686478565,35433.66905998071,900,94.0085465833024,"[visual,thermal]"
-35.247080008457026,40.22628271354961,66272.64924596048,900,47.90300856935122,"[visual,sar]"
-54.56685510523368,-89.86967159355146,84841.49417911517,900,8.712660182043685,"[visual,thermal]"
46.49225279018711,135.09388145566342,18364.117401390184,900,2.172758042981271,"[visual,sar]"
-0.3126458323543463,-83.68890786573378,6075.09050432227,900,84.23750256187165,"[thermal,visual]"
-79.84545023772833,17.578564210705846,52404.70091254137,900,25.621949616911486,"[thermal,visual]"
-62.42679107008342,133.60267770387182,10851.41572384981,900,43.900988880862855,"[sar,thermal]"
-52.37564073344073,39.3376250637132,16244.61432315811,900,82.84221533447997,"[thermal,sar]"
-48.0618602967411,-139.71146591347008,18946.33411068672,900,73.28276833742672,"[visual,thermal]"
54.48329115585806,20.362273874912702,46219.72599531876,900,78.38215578867234,"[thermal,visual]"
-17.600459830308072,140.47614971536532,27320.186962964963,900,3.8871760659338617,"[visual,thermal]"
37.57477904802204,-180.0023375756733,55638.233141089186,900,59.40218280174141,"[sar,thermal]"
-87.91309618959659,123.8544288411477,20010.96941775626,900,54.13419813952193,"[visual,sar]"
-20.78848669798776,101.8602882395187,84250.7901949738,900,20.212440689698276,"[visual,thermal]"
62.22883332535794,-131.99310500671547,81908.11146300519,900,66.94466468884112,"[sar,thermal]"
-61.33241207988894,137.28950390684668,8744.120991930105,900,41.87763049480028,"[sar,visual]"
48.81419369290783,85.32049414424009,10593.210198976027,900,10.592738475320518,"[thermal,sar]"
-57.69571120699304,163.6942983829367,5846.767229138997,900,42.31219493752643,"[thermal,sar]"
25.164737639370195,-10.668737412657814,36202.16021417638,900,76.28487011754514,"[visual,sar]"
59.55167125934666,26.889109943587822,42823.51172840212,900,4.30912118385014,"[thermal,visual]"
63.41410416782482,-134.45994939082118,57350.65053929249,900,30.989831621869445,"[thermal,visual]"
-43.09172458240287,-21.221105499203823,16665.21462748535,900,48.98191429380135,"[thermal,sar]"
-89.44020736818025,124.64746237633793,35721.18877513124,900,17.005251734564354,"[thermal,sar]"
-28.798818625649123,40.03762822094842,40491.474933169375,900,36.50873645474707,"[sar,visual]"
73.74928300958982,-153.45219573713794,34065.07231609027,900,87.84198592415649,"[thermal,sar]"
-89.98137455679554,125.96278610520994,20804.727242674813,900,34.77912665933499,"[thermal,sar]"
-25.996413686169284,-28.78707797211781,77646.32952230086,900,14.115355713628164,"[sar,visual]"
-81.99614837105453,-120.66066439823108,70160.91575479577,900,21.455816562182527,"[thermal,visual]"
29.31429912455301,114.4650357562302,73381.08317237171,900,69.0996927223358,"[sar,thermal]"
-86.51237934754928,-161.1793562186354,5426.688298944641,900,41.03286602656455,"[sar,visual]"
80.17155358900256,75.74286799838492,80188.4080687742,900,43.930371021823724,"[visual,sar]"
-35.870258272343825,38.46690479086356,20740.517200062397,900,78.32446864095446,"[sar,thermal]"
-12.207164247514877,-78.12586448160846,12537.899622358946,900,54.72456353794269,"[sar,visual]"
47.26550776882001,137.9105974314012,72361.77273698407,900,75.92368879420354,"[visual,sar]"
-18.564692512315027,168.75182212160604,4222.786981572333,900,86.2778135861626,"[thermal,visual]"
-20.388746507995464,167.30024355634586,19471.19824614567,900,24.543603687529814,"[thermal,visual]"
3.713763526497364,-135.95965334284963,35513.20037712024,900,2.500737056715663,"[thermal,sar]"
-29.92164654409312,-103.28427797816836,43996.072015811114,900,40.88171294306758,"[sar,visual]"
-32.27560591581606,-142.5568593860898,77179.54989978549,900,17.73172670420562,"[sar,visual]"
63.33153067077193,-145.36028083400248,70605.11615365646,900,8.740814775288452,"[sar,thermal]"
-35.18005021414294,-77.25352628611567,16349.282296004027,900,13.893628869921104,"[thermal,sar]"
16.372354906510424,3.7630386971533376,14219.932039570143,900,85.63153794578234,"[sar,thermal]"
-63.47849471453214,113.42641405396438,59368.39097636423,900,71.62093803059817,"[thermal,visual]"
-67.7241493003884,62.822293377597234,85388.94983673785,900,48.901531378916644,"[visual,sar]"
15.54313135483828,-7.089611007783567,59080.216864764436,900,2.5373239837654715,"[visual,thermal]"
58.01010608984422,-99.75181247088206,62361.67915103615,900,16.132821958083543,"[sar,thermal]"
87.59396341214214,-6.627232001270441,64969.78435915543,900,53.85296753170591,"[sar,visual]"
28.014439416248344,8.342115861297907,21825.871463955267,900,73.80899807223241,"[thermal,sar]"
-10.8329059693754,-79.52217089297807,43742.53287583296,900,96.74260080981206,"[sar,visual]"
63.97683967387309,-148.18637028503778,53860.650850542246,900,55.1382462457759,"[thermal,sar]"
78.42197540857536,176.8870264272494,50350.091158199975,900,55.46497676487648,"[thermal,visual]"
80.0580126987703,-150.84272588200685,36544.704801763,900,45.20136048926513,"[visual,thermal]"
-63.24559288758356,135.98702386353256,3893.204883730916,900,5.734580250855082,"[sar,visual]"
-75.87934365219176,69.84412956681533,77888.48438316036,900,47.758788186294375,"[sar,visual]"
-2.958381963104095,8.222951209180748,33140.45376624452,900,86.72583473773426,"[sar,thermal]"
11.92053733949216,23.401326125817143,33838.093312763536,900,77.4751521959065,"[sar,visual]"
-30.25537168921891,-101.75071590630004,25820.725456639077,900,43.90141767803192,"[sar,thermal]"
-56.351987638530346,-54.760297613274176,54415.33558694279,900,50.284515209172596,"[sar,visual]"
16.860918701979656,4.095044108435594,4262.299643193212,900,12.73805981840873,"[thermal,sar]"
-79.61685563561394,103.1602060352936,12044.71805316758,900,86.95625737176715,"[thermal,sar]"
20.31565946844804,99.8356308217586,3507.5005062453656,900,48.520583291830796,"[sar,thermal]"
-64.9726292765374,113.3953107400973,63867.81003724657,900,79.69424840744973,"[visual,sar]"
-47.64102305646153,-52.16780565983476,7430.084024579829,900,94.5811791752295,"[thermal,visual]"
-49.02719285265002,20.913158273977693,43934.90356272717,900,55.825753779019394,"[thermal,sar]"
-53.86078215487447,37.99039125661011,55032.778278690894,900,67.80392307810887,"[thermal,sar]"
2.63089871668313,-136.80101406929728,71879.29421532905,900,89.11599122276553,"[sar,visual]"
-86.6824754504981,-161.8222251401922,72437.326597063,900,88.39482465929724,"[visual,sar]"
14.632555521379084,3.124499058947465,33023.82865851339,900,2.074502664761846,"[sar,thermal]"
-2.92271832365831,-83.15960327972823,6545.009322178651,900,61.8417034403036,"[sar,visual]"
-38.28006239767453,-29.204886729675277,56241.08314801967,900,31.13216019311549,"[visual,sar]"
-62.57947636048512,137.92473834926207,2565.4943920263336,900,41.894719842186326,"[sar,thermal]"
-30.569839920291415,-104.2871757386445,52708.03347541846,900,12.21221721527731,"[sar,thermal]"
-82.27018727623283,-121.04608104485796,66894.16428489411,900,34.4780912694439,"[thermal,visual]"
30.19388258761783,138.00094814058855,76967.67291142604,900,59.130102313332365,"[thermal,visual]"
21.18557485977957,101.702234094365,76415.39526365603,900,14.901204079775965,"[visual,sar]"
15.59658910696895,-10.277695541971452,67860.17825294076,900,99.79902772476709,"[sar,visual]"
-60.62768365964048,133.3009880935024,77712.24624801864,900,48.76729569324885,"[sar,thermal]"
-19.34439530969796,104.91499773929344,10075.306507903844,900,50.088757030379895,"[sar,thermal]"
-0.1273827739861809,-83.34885758921561,366.34552573813295,900,80.91264108881394,"[thermal,visual]"
-28.899442803663373,-132.81633983195007,40967.81260475683,900,69.94086718851044,"[visual,sar]"
-88.94234657784973,-62.7168499594548,67081.07775267094,900,56.66356083395644,"[sar,thermal]"
-39.45837552433888,-31.4229424371564,56109.95696054696,900,74.57156843857497,"[sar,thermal]"
-16.15792076309812,143.2932101494338,52944.83724473189,900,57.77682876345387,"[sar,visual]"
37.47262213431515,-179.85880985280434,54503.33015509509,900,91.87084213827562,"[thermal,visual]"
45.16076673599773,136.28867427261318,32849.96128493026,900,99.83589061599463,"[thermal,visual]"
16.29682528683853,-7.669689183628207,80893.39102137055,900,64.51773152096963,"[sar,thermal]"
-44.7056975981675,-19.346624697283644,74962.80280879851,900,57.716174531581046,"[thermal,visual]"
36.58953344679699,-178.3848816166102,65148.80405053447,900,81.19552936070846,"[thermal,sar]"
-24.78209708721852,-27.075702149634733,28841.650111696297,900,83.16065940518519,"[visual,sar]"
-10.8354566700007,-78.41613985813221,31506.385529397437,900,1.6316662602191556,"[sar,thermal]"
-36.398916693173526,40.393919551484245,72859.79155475853,900,95.0540808460406,"[visual,thermal]"
-60.54826799221472,133.24109217469552,16642.194093771177,900,14.975726024231694,"[sar,visual]"
-19.38608686702002,-59.18916387552581,12219.534668892642,900,87.68413883971611,"[thermal,visual]"
21.952930409782613,128.85242473396082,46064.769573828686,900,10.002968013454328,"[thermal,visual]"
-34.12845586784332,-153.1081478148953,71762.42519483046,900,76.37416387253134,"[thermal,visual]"
-1.166131345762604,-84.39922204933698,3270.150365369269,900,51.60692910385356,"[thermal,sar]"
-47.23652775529326,-51.00305211983402,22802.567944751816,900,91.1227671785036,"[visual,thermal]"
79.21310967310484,-153.03537523561056,44048.73106475437,900,8.365522546544257,"[visual,sar]"
62.716180261760215,-133.63413674311798,82282.78271697416,900,71.86235260402832,"[thermal,visual]"
-20.450367200803328,170.26514890246207,70638.24787734143,900,44.06416757574746,"[sar,visual]"
-81.42032191776306,-120.90004180126,84786.67318253439,900,51.64945743029581,"[thermal,sar]"
-81.66104654989554,-121.66402023213614,42898.58982855241,900,99.86317886113568,"[thermal,sar]"
-81.57293764792229,-121.68977986567992,59461.1220471365,900,6.77077498901305,"[sar,visual]"
-11.398718603450307,-80.90693282968928,51372.143559204196,900,90.52866401410556,"[visual,sar]"
-64.70331534218647,-42.497050750043975,57942.77172365558,900,5.024642631204001,"[thermal,visual]"
21.95464146496681,100.51459539584384,2612.5204421195112,900,57.35738783905402,"[sar,visual]"
