lat [deg],lon [deg],start time [s],duration [s],severity,measurements
32.04024013727924,82.73685378431499,32440.86122430345,21600,47.459984882390536,"[sar,thermal]"
-27.931433367319485,0.7126712778631494,76518.35993070196,21600,55.07546535158047,"[sar,thermal]"
79.14316033751825,-30.69784216414017,47246.433333737805,21600,75.75679756289503,"[visual,sar]"
64.55271308315757,90.32964503974576,6483.875534398932,21600,97.8400890963469,"[sar,thermal]"
1.3710533557509614,-170.46170908133183,25842.64200933389,21600,56.43158739262759,"[thermal,visual]"
17.04018138382104,-113.06355424665934,57309.937133225685,21600,7.995812434853966,"[visual,sar]"
-46.88587994185825,100.0529078811641,43761.87486424139,21600,78.89568639221557,"[thermal,sar]"
61.0511187910363,37.96286917166943,81066.97527201728,21600,77.07445280602234,"[visual,thermal]"
-83.97983604063405,8.716145786540741,36817.87658063104,21600,20.969710510498075,"[thermal,sar]"
-89.46925770479005,147.13866344429812,65911.11645864406,21600,26.1284195042357,"[thermal,visual]"
82.52917846314789,-113.28439975671591,85834.3762316719,21600,76.01139709443213,"[sar,visual]"
-51.72550129526353,39.19792193702106,49398.48571501067,21600,72.99926884516015,"[sar,thermal]"
34.217377219909466,-24.83545132004308,36025.50980083007,21600,72.62875898483179,"[sar,thermal]"
-43.58577718371955,166.2466783897636,68507.85324668385,21600,47.48970341126616,"[thermal,visual]"
-6.334787313112546,-167.58710340072403,34714.471273662806,21600,81.76856825055332,"[sar,visual]"
-88.32159457455793,-11.419330572488184,50153.72053319025,21600,2.6509221198715793,"[thermal,visual]"
-36.51927578686102,-12.805478674087809,78966.03953930088,21600,52.52953652885041,"[visual,thermal]"
59.55135743157784,37.784830957594295,12453.408165988467,21600,17.06262357189815,"[thermal,visual]"
7.609663899102449,147.94375548786223,68758.13747351014,21600,37.585894784370375,"[sar,thermal]"
-54.78200363997111,-119.79376353223164,85391.77352139103,21600,80.61601129017885,"[thermal,sar]"
6.565289167078362,-34.696192901899416,30897.16903859872,21600,9.193550350114677,"[sar,visual]"
-47.53028608528958,-48.86025848624879,68067.34803098018,21600,94.74348329443013,"[visual,thermal]"
53.03217767217438,62.59499296969816,69574.04157022151,21600,14.991299599551988,"[sar,thermal]"
52.85412550417704,-87.52791327845257,82132.28611617636,21600,72.63335982467018,"[visual,sar]"
-69.5329619967194,45.14222290365792,4657.394527305291,21600,48.91610783382669,"[sar,thermal]"
-9.68674409071746,141.7025466985152,16845.208859349917,21600,20.232002033301676,"[visual,thermal]"
-1.183203614313202,-53.896664941813206,66173.97211185037,21600,99.50417880006907,"[sar,thermal]"
83.42135196430857,-114.32827752147068,23618.68588990158,21600,96.95338152277107,"[thermal,visual]"
-86.25170975554126,-10.66248429544634,77467.80008757768,21600,66.12636958015337,"[sar,visual]"
5.525129873067718,-133.45961185649008,32375.65935908856,21600,20.69396585718407,"[visual,sar]"
5.1849378335769805,-1.3324585616293283,53453.13951646605,21600,75.63895654454176,"[thermal,sar]"
45.68909788684411,71.75795076637121,5043.286135845154,21600,79.62950477917093,"[visual,thermal]"
-73.17321242294962,21.424869254410417,7340.704665671301,21600,74.46420431729042,"[thermal,sar]"
-25.90320337609981,99.6143430265082,78790.20418876116,21600,57.11256948053184,"[sar,visual]"
17.452294331855523,-114.29033883742404,80481.18068378502,21600,9.255669550740054,"[thermal,sar]"
57.95930519014758,-40.24414590982089,75191.40736158946,21600,15.275162270978948,"[visual,thermal]"
-5.416674743127468,-25.340428074697755,14042.237451595322,21600,44.63141763260663,"[sar,visual]"
29.11915554072579,-104.08327561784,44561.424464861935,21600,58.943929574879824,"[thermal,sar]"
87.41730196553134,-55.30582370631133,29756.847915951417,21600,94.60778547314148,"[thermal,sar]"
57.17757216282215,16.256590284677383,2468.5503221050594,21600,7.770300791219409,"[visual,sar]"
-90.06865673629339,15.670248893850308,47599.53369426542,21600,8.954779361814113,"[sar,visual]"
22.9422392396986,-89.60459194560272,62063.69183037784,21600,33.719854384508864,"[thermal,visual]"
5.087368795824688,-133.49303949461728,43363.3194411828,21600,75.27325337273088,"[visual,sar]"
-68.22540292375847,11.378467733895004,82392.01360014988,21600,57.79793280095448,"[thermal,sar]"
31.33032602492053,-41.56695421231812,49864.65107633872,21600,37.92392879641396,"[thermal,sar]"
-46.6898500835517,16.469292343560706,53609.65533031287,21600,78.76754870450358,"[sar,visual]"
52.77668104935322,65.65787153679487,71116.86619330579,21600,95.01292167661694,"[sar,visual]"
-54.05082307866771,-121.26896842667767,6061.901332700336,21600,69.36870682949554,"[visual,sar]"
17.662558413608984,32.53613767725273,78507.71039793197,21600,67.15583126708765,"[sar,thermal]"
56.067827390810855,-40.88876768115401,1462.53457035283,21600,52.37179179265402,"[visual,sar]"
1.7542580980009812,-171.00152514401952,73461.10710025104,21600,93.57579717640432,"[visual,sar]"
-54.320800000667816,73.3410781337127,84557.06287861301,21600,81.0231515231887,"[sar,visual]"
23.505258877391665,-15.596299687395026,71768.09079968314,21600,48.61004192745164,"[thermal,visual]"
-52.35466306310355,-63.18862726797141,472.986721260801,21600,98.98785305137335,"[thermal,visual]"
56.70402710184597,15.792870843011722,59560.79722608244,21600,25.794131504868357,"[sar,visual]"
-37.29953620942072,88.63674823899011,49260.814136058274,21600,44.01892364009231,"[thermal,sar]"
35.47148628016281,82.91728256860348,60509.74483894798,21600,14.285849203766187,"[sar,thermal]"
66.14165295562282,88.38427979134788,77169.01604049992,21600,89.13292815805646,"[visual,thermal]"
45.720398356314405,-10.329861444132552,34399.300583447475,21600,75.18180026486668,"[sar,thermal]"
-37.45767551126611,-15.236144129871724,19460.24443368444,21600,35.85345434061732,"[thermal,visual]"
22.43909184480218,-127.47038615626732,8113.383954129407,21600,14.888929870771028,"[sar,thermal]"
-38.57397726450009,-11.118019969803584,5415.966554209098,21600,35.618693516019185,"[thermal,sar]"
33.09322019385367,-137.26889308546748,61824.60320449942,21600,67.32712927628118,"[sar,visual]"
-45.97113101685864,148.13627813085145,28690.97749231715,21600,52.68080848760016,"[visual,thermal]"
-88.81717762508399,14.77297929558012,24474.24862430312,21600,90.24736173090831,"[thermal,visual]"
-39.56543471129799,-14.036017703994329,1107.6744628765348,21600,80.16473481038379,"[visual,thermal]"
17.65228409651777,30.064754004555397,28433.744327468336,21600,31.063170838079767,"[sar,thermal]"
54.73101353107881,-89.31110341560539,55083.33364677577,21600,90.96685554361096,"[sar,visual]"
-52.29823823130991,37.40918802143776,30119.97848514286,21600,95.17280827369666,"[sar,thermal]"
-74.770797269451,19.858676251524383,14564.814458844787,21600,65.81298890580948,"[visual,sar]"
-90.22411227063206,147.7360469109379,43016.40083843903,21600,92.24590639973967,"[visual,sar]"
-29.797995267970222,2.299728254120516,37941.100256682206,21600,82.93827488595714,"[sar,thermal]"
85.02582242099594,-55.05571816320934,30324.420959553787,21600,82.64964881546399,"[sar,thermal]"
-87.91150496757824,147.72276743542,83014.52899701132,21600,48.44614189600084,"[sar,thermal]"
62.17758914029362,-58.834003493018415,42790.57716690319,21600,42.777077588945446,"[sar,thermal]"
1.8751384521844117,-52.36819480778456,14308.427524710893,21600,99.12031934399288,"[thermal,sar]"
-35.510997810252114,86.66729829869678,7346.163068554874,21600,57.92620085289,"[sar,thermal]"
-19.949612705270862,-84.23180915729469,679.360083583153,21600,10.94233948800305,"[thermal,visual]"
35.07142156211266,-135.49509805151646,52353.789649131526,21600,13.617081524621199,"[thermal,sar]"
48.95110224902324,160.20237330488422,12718.849376232243,21600,28.387219470340764,"[sar,visual]"
-67.22315135974928,9.673034030264592,76277.12938559263,21600,73.0693986172557,"[sar,visual]"
61.84354974677381,-57.29234202794866,82660.49305832098,21600,10.432506917262952,"[sar,thermal]"
-82.73019425432473,7.62662548755632,48965.235362183055,21600,95.71800235283787,"[sar,thermal]"
-28.73638011488618,0.5150505682420726,33135.95661308615,21600,19.56443771032478,"[visual,thermal]"
-13.864131016649624,-104.98643318678197,563.0817628518059,21600,8.0978419066279,"[visual,thermal]"
-70.85872310378285,45.44225630354361,6430.139311168395,21600,22.60879794966888,"[sar,thermal]"
57.8795755101276,-40.10638980826416,3656.9113534971984,21600,63.33328195269507,"[sar,visual]"
61.24846898514749,-56.91183518280597,3054.8955932265885,21600,65.1260431500956,"[thermal,sar]"
-52.80465125889921,-61.73469780999756,28736.53934088039,21600,42.81728441707246,"[thermal,visual]"
41.27158511731061,137.2488198397188,11561.558737769661,21600,28.350924973568358,"[visual,sar]"
-45.77815932820703,18.365054804850917,44483.26156510667,21600,78.50671696684134,"[visual,sar]"
-8.821339799799572,-26.03739719333869,3953.13535003817,21600,57.416671773915006,"[thermal,sar]"
29.87454017784641,-43.67754230237486,42394.207774104005,21600,51.05387475343115,"[thermal,sar]"
38.7743691039853,82.54582743614843,38452.0106178492,21600,94.61656931268921,"[visual,sar]"
-86.2447687363541,-10.432105842391303,64072.01376010521,21600,27.214621148620367,"[thermal,sar]"
-43.73426594348362,147.56102987566746,16927.86099494546,21600,55.452885498803184,"[thermal,sar]"
-5.807678864729764,-165.55013632500808,8123.489978694303,21600,35.36345413554493,"[thermal,sar]"
-44.55295199671426,91.96326210205808,31067.624211052498,21600,67.76523207036381,"[visual,thermal]"
-46.00244646614189,103.51395760442246,79320.50688658997,21600,38.731974402970515,"[sar,visual]"
-46.6604593256523,103.32511034381928,29485.813335641138,21600,95.14679089052093,"[thermal,visual]"
14.286160879455512,40.49758345307433,17132.038577394527,21600,27.43961778624866,"[thermal,sar]"
-29.4665275384128,96.98496890439527,18905.592032611283,21600,68.2549417205295,"[thermal,sar]"
16.823379291549575,-82.67336237468582,51846.45858085685,21600,16.716475462057435,"[sar,visual]"
63.18731748070491,87.8200170859833,53169.09188583634,21600,95.52059244684456,"[visual,thermal]"
60.48004349285621,39.27694796849734,40378.124993977486,21600,13.438528481311918,"[visual,thermal]"
-10.660128667094918,29.08584670554879,48448.10394237215,21600,74.5313213223802,"[visual,thermal]"
58.66844283813802,-98.82345651886877,40936.4867479675,21600,94.68779027540573,"[sar,thermal]"
85.92478607117586,44.26609301420436,76440.15671384183,21600,50.602416505109694,"[visual,thermal]"
56.45436409091717,127.67338972976376,34333.84574072276,21600,66.23058073935684,"[sar,visual]"
5.3709784864832,-135.1570298589288,80322.57740461276,21600,18.178783904074404,"[sar,visual]"
46.284315956153904,64.4078228593305,35042.31048838582,21600,99.41725735426003,"[sar,thermal]"
59.99276462937184,-41.42194885446532,33765.14058498941,21600,90.65797568013835,"[thermal,sar]"
16.666780446038935,-113.03505783519098,33728.33430745242,21600,73.33054413975734,"[visual,sar]"
6.316250909487129,160.53459553876513,4694.891814159773,21600,2.269934319775757,"[sar,visual]"
-38.11796072223608,43.68087758221738,19025.107267656935,21600,58.09612815280022,"[sar,thermal]"
-68.26137644678245,11.80594545477348,44257.40792726392,21600,90.67715601203761,"[thermal,sar]"
-8.391532596866234,-25.70326805098145,21760.569450081133,21600,81.27210892310937,"[sar,thermal]"
-39.27088489225645,31.63758079008534,18433.572352729738,21600,23.762351441575326,"[thermal,visual]"
56.325187095899935,-99.78637187275638,57905.464952642746,21600,63.99030717788723,"[visual,sar]"
32.74329850762345,-43.49869910651175,39222.822334435084,21600,13.292876092312722,"[visual,sar]"
62.533866612568666,88.24868464120316,9101.840131947438,21600,48.77290206148083,"[thermal,sar]"
-43.54029677658817,90.80549133355058,53057.49977537327,21600,15.342465262444382,"[sar,visual]"
54.19870199738432,-86.93988182311612,47976.34485749622,21600,59.72388120856117,"[sar,visual]"
2.151280813637187,-170.03813366987117,45024.43000993744,21600,62.47604452539348,"[visual,sar]"
40.29656508905315,-80.48125446650039,72812.06738767418,21600,6.688739284417289,"[thermal,sar]"
-37.94460992946794,33.421133052908445,52877.15990972955,21600,41.63956089628192,"[thermal,visual]"
-40.80441386720958,91.60493696924236,43926.80648582858,21600,89.56587514077073,"[sar,thermal]"
4.735794684689769,-1.9790325834766784,34339.55551441402,21600,28.31538836332398,"[visual,thermal]"
52.1976615501431,61.70210233801549,78552.15052396152,21600,84.01031602625491,"[thermal,visual]"
-50.32571772131453,-27.46371033419157,40950.52442789441,21600,55.90711901910297,"[thermal,sar]"
-46.452230083876046,17.719126311047035,33104.93008073837,21600,24.92391002855302,"[sar,thermal]"
5.883573639136113,160.02158736063438,78398.83023160545,21600,14.863290728970435,"[thermal,sar]"
-89.75814131782317,12.454436173430553,15854.995929892511,21600,77.27643311092085,"[thermal,sar]"
21.206798898046035,-179.22318652304233,28641.47621746427,21600,48.0233836061357,"[thermal,sar]"
-85.13198080513698,89.68552074859444,51688.795894331044,21600,46.941509675376615,"[thermal,visual]"
-53.81595450256218,35.690942527315,77119.25051645146,21600,95.8439257108651,"[sar,visual]"
34.33375069576645,-27.467708158222923,61920.036293980374,21600,7.764921572807449,"[thermal,visual]"
-80.17458302474226,159.04125367908483,69268.36968971895,21600,98.67374290850803,"[thermal,sar]"
57.86421172773006,-97.38700180109667,2326.0932868538725,21600,39.46069624047402,"[sar,visual]"
25.556906030430067,-161.07671850170348,77134.16681297944,21600,77.93591998502075,"[visual,thermal]"
-12.72655094909143,28.24068160996485,23275.529147410092,21600,46.00355465902095,"[sar,thermal]"
59.55135743157784,37.784830957594295,35083.884077978015,21600,71.56736351709185,"[visual,thermal]"
-68.8590392626583,10.195597587237804,20065.526677997426,21600,14.718765686885305,"[visual,thermal]"
-28.3072952853872,0.7864922007722809,53919.51552400389,21600,72.13955448310887,"[sar,visual]"
-48.74072726533733,-47.88825628315435,55085.81769372249,21600,91.36775488890505,"[visual,sar]"
65.80602381913172,-150.3162841815711,60498.111015493014,21600,75.84915746368051,"[sar,thermal]"
45.81948518266011,72.7647203066404,60167.964564723115,21600,26.76525044652447,"[sar,visual]"
-39.477318461897696,136.51961689260924,6015.114435426409,21600,98.18337286713626,"[visual,thermal]"
-41.45380005118617,-13.655107957434112,6390.389283655165,21600,72.96382606219646,"[thermal,visual]"
-43.20050685340538,165.79629371130272,17443.55953150433,21600,77.72593616399236,"[visual,sar]"
-67.4794919569816,-150.43863681664033,78125.18593401497,21600,89.48113890306284,"[visual,thermal]"
-29.71003474406248,1.6672201520274956,81397.68134812152,21600,29.48062884420437,"[sar,visual]"
-47.06108752539538,-48.29166641688098,41603.85769124029,21600,73.63875145728015,"[thermal,sar]"
-28.37810960934745,99.15605631118538,28796.735120006833,21600,84.0254520629331,"[sar,thermal]"
4.337180609077183,-51.08831112859901,22051.272899082476,21600,66.46611922816416,"[visual,sar]"
38.67434634968539,138.62328395879095,46551.55459241542,21600,25.120959492005156,"[sar,visual]"
-84.59008792005578,8.061793842857318,82010.61332366556,21600,75.79997105842922,"[sar,visual]"
-39.761931807631775,32.74180162247494,55974.578283802686,21600,2.1820143824229143,"[visual,sar]"
-41.578350804300975,90.21879980804516,39408.759272019306,21600,21.213926204964416,"[visual,sar]"
47.50489605301853,62.7286160545096,58234.62127861478,21600,14.127647730273651,"[thermal,sar]"
20.114802558724136,-179.29308094045814,22746.106426096765,21600,75.46093228005832,"[thermal,sar]"
-11.483269220366134,-180.03200623956556,874.4106977916111,21600,6.195892051638463,"[visual,thermal]"
-5.986653438016417,-26.662200762628714,8000.741135547909,21600,86.33973264316009,"[thermal,sar]"
-35.46460174105899,-98.13441080193002,31634.83281919143,21600,71.72890502535344,"[sar,visual]"
-70.32484759105274,45.15894299322704,65098.98764191627,21600,61.89302895619977,"[thermal,visual]"
27.58414195911801,-102.7391865439701,82002.63983399583,21600,95.88472382622736,"[thermal,visual]"
82.94494467500753,-114.32604139120724,23243.308771307842,21600,71.66018165877958,"[thermal,sar]"
60.874485174921794,-56.84152631796055,7869.312115503477,21600,21.753887385025784,"[sar,thermal]"
