lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-65.0,-65.89999999999999,13628.091148889263,900,34.714536137152685,"[visual,sar]"
48.70000000000002,-105.6,69212.4377267452,900,5.751163527150482,"[sar,thermal]"
83.60000000000002,-73.5,76007.65581574361,900,86.34051966471903,"[visual,thermal]"
75.9,24.100000000000023,18648.780717054142,900,97.46251080803079,"[thermal,visual]"
29.90000000000001,-125.1,53191.68011357581,900,83.00606340253076,"[thermal,visual]"
55.30000000000001,64.30000000000001,33949.60833129763,900,9.13943280771986,"[thermal,visual]"
-90.0,143.8,12310.172280917499,900,13.025547657313696,"[visual,thermal]"
66.5,130.60000000000002,76624.83651485207,900,68.99194182899907,"[sar,visual]"
-70.7,145.60000000000002,31946.345148289736,900,58.069425534065665,"[visual,thermal]"
51.30000000000001,-158.3,11769.978425344454,900,28.41332441605584,"[thermal,visual]"
65.30000000000001,-120.0,74298.34558989148,900,4.893217819377204,"[sar,visual]"
-42.5,-125.5,55072.593712738104,900,98.64757583436273,"[sar,visual]"
87.60000000000002,-177.3,71115.92600141921,900,17.770838085610464,"[visual,sar]"
-10.0,66.5,1024.4090259906714,900,2.8265517020619413,"[sar,visual]"
-17.299999999999997,130.60000000000002,37509.955022976,900,78.84659859526985,"[sar,thermal]"
48.400000000000006,112.40000000000003,64491.13787233808,900,74.16431062622453,"[thermal,visual]"
-24.599999999999994,48.60000000000002,75159.13074345651,900,10.927657346095486,"[thermal,visual]"
-43.8,71.80000000000001,15370.639211928736,900,89.50330737353828,"[sar,visual]"
-8.0,-159.1,63524.54207523903,900,0.3652824421630396,"[visual,thermal]"
21.60000000000001,42.20000000000002,8158.787446641658,900,69.80911503550291,"[thermal,visual]"
42.20000000000002,32.60000000000002,14484.919449554982,900,27.21418613710551,"[thermal,visual]"
-68.3,86.0,29061.961506637625,900,37.974977557594805,"[sar,thermal]"
-22.89999999999999,141.40000000000003,57744.954004080624,900,45.24711769837594,"[thermal,sar]"
-20.89999999999999,-40.6,61347.2033475879,900,86.70831625253142,"[visual,sar]"
-5.799999999999997,-38.6,54085.843129100744,900,22.73488094363475,"[sar,thermal]"
88.5,-11.799999999999985,84861.08552088965,900,38.9031375100515,"[visual,thermal]"
11.200000000000005,-23.399999999999977,9035.115808947246,900,34.550435300946006,"[sar,visual]"
7.300000000000011,-37.1,49049.4997645406,900,17.71667829292244,"[visual,thermal]"
-30.599999999999994,-130.7,16245.61999505802,900,48.12923677308244,"[sar,thermal]"
-37.0,170.3,59469.318062904946,900,30.292576578358588,"[visual,sar]"
51.70000000000002,-104.4,8182.736290850091,900,70.10138795626085,"[sar,thermal]"
-10.399999999999991,73.5,20089.52836940412,900,97.69088436253583,"[thermal,sar]"
-7.199999999999989,47.900000000000006,38010.94586360863,900,85.47395116641248,"[thermal,sar]"
-71.0,-110.3,47236.4802492689,900,16.53956920124724,"[visual,thermal]"
4.800000000000011,44.30000000000001,12142.112593423517,900,65.13600611341066,"[sar,visual]"
49.5,-176.4,38380.58707210097,900,60.840627190333784,"[sar,thermal]"
76.10000000000002,-146.0,42032.5462487811,900,97.51534054608874,"[thermal,sar]"
58.1,131.90000000000003,4021.2586442734023,900,66.73740096559936,"[sar,visual]"
72.5,-158.1,57055.34818854926,900,87.41487102484243,"[sar,thermal]"
27.80000000000001,114.5,64611.26873477622,900,9.669528102650538,"[visual,thermal]"
42.80000000000001,150.10000000000002,38432.857975424864,900,50.714035416222444,"[thermal,visual]"
13.300000000000011,-10.899999999999975,8612.506081730522,900,2.5008184369869624,"[visual,sar]"
-50.4,162.5,40585.08167636587,900,83.29171453623194,"[thermal,sar]"
-11.399999999999991,-23.899999999999977,65869.01316931595,900,92.04261440097103,"[sar,thermal]"
-66.2,120.60000000000002,7622.389919866665,900,53.81578733820659,"[sar,visual]"
72.5,-36.5,53457.02026674328,900,68.47301085234585,"[visual,sar]"
-47.2,-99.0,40566.33529126994,900,60.53715358665339,"[thermal,sar]"
-61.0,93.5,10186.591939085261,900,69.90555215964689,"[thermal,sar]"
79.10000000000002,-113.7,5995.071429691381,900,92.5536937168607,"[visual,thermal]"
-73.8,-141.5,63207.69522408601,900,75.77872468815114,"[sar,visual]"
33.2,-68.5,60410.995152291456,900,94.06232960955204,"[sar,visual]"
69.4,-133.1,84019.58123558515,900,98.98938222446074,"[visual,sar]"
-77.8,122.8,46510.409388253785,900,12.212141626249151,"[thermal,sar]"
20.60000000000001,117.5,13646.358725344267,900,47.6462306389146,"[thermal,visual]"
83.80000000000001,-159.8,23148.881948906364,900,49.92099580613119,"[visual,sar]"
-62.4,115.3,39760.05243236463,900,57.439298217613974,"[sar,thermal]"
29.90000000000001,168.10000000000002,37363.39800861888,900,62.70804836159982,"[sar,visual]"
37.400000000000006,178.20000000000005,55880.59462776503,900,87.41155085743137,"[sar,thermal]"
44.20000000000002,-168.4,34621.44025419099,900,53.73934265787297,"[sar,thermal]"
-79.2,-135.6,1086.2277325388877,900,3.457809799767453,"[thermal,sar]"
-46.7,134.0,31741.648642310676,900,35.046715389268954,"[visual,sar]"
-63.7,-65.5,58913.731055151446,900,72.21080016091588,"[sar,thermal]"
-8.599999999999994,-132.6,27533.823106931202,900,45.47313193591205,"[visual,thermal]"
50.1,-169.7,14673.03457846734,900,40.774310930267845,"[thermal,sar]"
-35.0,-109.8,12238.347314077946,900,19.838118352918,"[thermal,sar]"
23.30000000000001,-57.39999999999999,34868.89807953281,900,3.581907268212292,"[visual,thermal]"
78.80000000000001,7.900000000000006,24937.652414417167,900,41.05359898941888,"[thermal,visual]"
-1.5,64.70000000000002,44142.19817558052,900,61.651525506126035,"[visual,sar]"
-76.9,-177.5,60663.303210821134,900,87.88632507892366,"[sar,thermal]"
81.70000000000002,-12.899999999999975,82388.30655413447,900,49.18286595563143,"[sar,visual]"
83.20000000000002,133.90000000000003,73088.11689565369,900,73.82220890811311,"[thermal,sar]"
-82.3,57.400000000000006,75421.68348734314,900,60.444156904574356,"[sar,thermal]"
-74.3,41.80000000000001,5884.135713898458,900,58.82520526465642,"[visual,sar]"
21.5,-29.69999999999999,78141.59300771754,900,7.716883268643593,"[sar,visual]"
-9.699999999999989,28.5,6349.352786641977,900,88.86929749905408,"[thermal,sar]"
64.10000000000002,-132.8,4446.220136403005,900,7.379518054120715,"[visual,sar]"
49.400000000000006,-172.9,2223.4992660261173,900,3.5674198932656997,"[visual,thermal]"
-71.0,-23.5,58628.77333782879,900,89.76290791294194,"[sar,thermal]"
50.0,-65.8,58267.89037158994,900,88.94652845340458,"[thermal,visual]"
-33.3,16.5,32159.41227512601,900,49.29722561028939,"[sar,thermal]"
-11.399999999999991,-159.6,32904.93323290347,900,65.06466883098885,"[sar,thermal]"
-39.6,28.40000000000001,50334.04786564337,900,56.36804687696157,"[visual,sar]"
50.70000000000002,-103.7,76077.21515441556,900,78.73300089734761,"[visual,sar]"
76.9,-5.399999999999977,18669.704594238177,900,1.6148993038623605,"[visual,thermal]"
-81.5,168.90000000000003,12934.279808489198,900,78.12464182179501,"[sar,thermal]"
23.40000000000001,-11.799999999999985,58681.87899459957,900,75.60349649507377,"[sar,thermal]"
41.20000000000002,-14.099999999999994,9761.475048378215,900,62.2471348810275,"[visual,sar]"
17.60000000000001,105.40000000000003,63646.42716641894,900,86.87767903939441,"[visual,thermal]"
-76.5,-177.1,31898.934464348946,900,89.76130299913441,"[thermal,visual]"
-39.0,58.20000000000002,84710.49472682491,900,6.130595496663882,"[visual,sar]"
6.200000000000003,143.60000000000002,37599.222351456585,900,62.64148758304076,"[sar,thermal]"
22.80000000000001,-153.8,62929.00740046624,900,7.950388786887519,"[sar,thermal]"
-39.2,-19.69999999999999,77112.88231409881,900,21.322116656654245,"[thermal,visual]"
5.400000000000006,114.40000000000003,3753.0083675143055,900,80.04357935529256,"[visual,sar]"
83.30000000000001,-99.7,33854.83503297517,900,15.881676645594,"[thermal,sar]"
61.20000000000002,108.90000000000003,11446.630371160936,900,29.602847018581603,"[visual,sar]"
-31.599999999999994,100.2,42904.2600974838,900,56.90101872185858,"[thermal,visual]"
-35.099999999999994,138.3,46732.661047730704,900,4.501683658470346,"[visual,sar]"
46.70000000000002,-112.5,54159.69877876328,900,34.98458981474689,"[thermal,visual]"
26.200000000000003,-71.1,64410.98141170056,900,83.42980263223916,"[visual,sar]"
30.200000000000003,-167.9,38622.917566611686,900,6.785999982862401,"[sar,thermal]"
32.7,17.100000000000023,27633.832652598096,900,35.11682494444095,"[visual,thermal]"
18.5,-127.2,16608.63134783799,900,55.66501655711728,"[thermal,sar]"
-88.1,24.700000000000017,78935.10444967251,900,33.355202230269946,"[visual,sar]"
33.5,-123.0,81255.48174940259,900,1.8007309519262105,"[visual,sar]"
53.30000000000001,-4.599999999999994,85544.54686135809,900,25.778428814596698,"[visual,thermal]"
-51.3,121.8,74222.9518954175,900,73.02498091899152,"[thermal,visual]"
-40.0,108.90000000000003,51516.60721850018,900,13.421413034469765,"[sar,thermal]"
32.7,-49.29999999999998,46207.35034683073,900,91.17592585427776,"[visual,thermal]"
-54.2,35.5,37743.7207588974,900,55.788109167762045,"[sar,thermal]"
37.60000000000001,36.70000000000002,28652.407229612276,900,94.89259865901789,"[sar,visual]"
8.400000000000006,125.5,20831.40466880289,900,2.01816841253758,"[thermal,sar]"
-49.5,108.40000000000003,82250.17627899705,900,50.46690719107709,"[thermal,sar]"
81.30000000000001,176.90000000000003,34525.619274688404,900,87.57109802539375,"[thermal,visual]"
-86.2,61.400000000000006,2327.4366055905734,900,84.32671209539711,"[sar,thermal]"
4.1000000000000085,88.0,16829.8575162706,900,66.10642054446477,"[visual,sar]"
25.200000000000003,41.900000000000006,85126.73322210426,900,30.13336531811386,"[sar,thermal]"
-63.8,-30.099999999999994,51875.64630212728,900,60.19341448398898,"[thermal,sar]"
12.700000000000005,117.2,17325.21926549825,900,56.549312510767216,"[visual,thermal]"
8.300000000000011,-179.3,57291.401523059176,900,70.90252489149667,"[visual,sar]"
-62.3,12.400000000000006,19183.540275984455,900,8.92789183095658,"[sar,visual]"
75.10000000000002,-148.1,28055.871712446846,900,31.630657294451524,"[thermal,sar]"
-64.5,-77.8,75801.68158404465,900,82.0865355172062,"[sar,thermal]"
-26.099999999999994,42.400000000000006,81112.59844420388,900,90.20763769720898,"[thermal,sar]"
51.1,118.40000000000003,20976.667359990293,900,50.86811281502995,"[thermal,sar]"
28.80000000000001,4.900000000000006,56674.047863140666,900,23.691583582018218,"[visual,sar]"
34.30000000000001,-85.5,57337.442067299125,900,63.18466797448421,"[thermal,visual]"
46.0,-60.39999999999999,72192.77422004008,900,9.197931627567545,"[visual,thermal]"
58.30000000000001,-24.69999999999999,75822.61780253451,900,53.631698700311844,"[visual,thermal]"
-2.1999999999999886,-2.6999999999999886,1637.6518438197372,900,53.5333977477848,"[visual,thermal]"
43.1,153.70000000000005,12450.040000881449,900,32.98528878577676,"[sar,thermal]"
-53.5,149.70000000000005,83843.19725293927,900,63.02893429074429,"[visual,thermal]"
-67.6,134.3,56393.752107213666,900,66.46999473058085,"[visual,sar]"
-56.3,69.0,69199.40549327126,900,56.04861002139431,"[thermal,visual]"
46.30000000000001,111.90000000000003,34783.779074283964,900,12.170644549620091,"[thermal,visual]"
-66.8,129.70000000000005,16928.501118939104,900,54.06529933283855,"[thermal,sar]"
25.60000000000001,-153.8,28344.412872021123,900,97.29813979481521,"[thermal,visual]"
-72.7,19.90000000000001,31092.427882708205,900,44.80410505095826,"[thermal,visual]"
85.4,7.300000000000011,28626.248843168778,900,48.77736741177535,"[sar,visual]"
41.70000000000002,115.90000000000003,51512.93776118092,900,91.70598696250626,"[visual,thermal]"
43.20000000000002,53.30000000000001,47860.97193722822,900,36.71295883593185,"[sar,thermal]"
-11.699999999999989,-33.400000000000006,18466.558676859975,900,2.8235176452706567,"[sar,thermal]"
0.8000000000000114,65.60000000000002,36667.76764826898,900,31.240390366724146,"[sar,thermal]"
-48.4,149.40000000000003,61912.54429402161,900,89.80938395394436,"[thermal,visual]"
-81.1,83.5,68324.88001754497,900,21.31427958532216,"[thermal,visual]"
4.700000000000003,-68.3,15019.637010877459,900,41.32407252359296,"[thermal,visual]"
-48.7,-140.8,10025.414694976054,900,58.58929695604736,"[visual,sar]"
-48.7,128.10000000000002,15686.005507252024,900,50.163041561201524,"[sar,thermal]"
52.1,64.10000000000002,58493.83913611527,900,21.440828159526326,"[thermal,visual]"
-10.599999999999994,19.80000000000001,78107.87649236665,900,62.6924004175778,"[visual,thermal]"
6.5,-132.7,1311.141939403057,900,5.10269744762425,"[sar,thermal]"
2.200000000000003,-70.8,229.66366431995164,900,68.75834781620944,"[thermal,visual]"
-49.5,178.70000000000005,9254.053687026342,900,79.0406359044867,"[sar,visual]"
-50.9,-114.7,68254.74595071631,900,91.23506218258309,"[visual,thermal]"
86.10000000000002,160.0,19020.01195242775,900,51.2372410451084,"[sar,thermal]"
78.4,139.20000000000005,4388.081702183133,900,67.41332472792725,"[thermal,visual]"
-25.89999999999999,145.3,80780.28675932912,900,28.37467394053209,"[visual,sar]"
54.6,133.60000000000002,60938.43443068371,900,93.98626466759168,"[sar,visual]"
-23.099999999999994,-82.1,67131.40470497719,900,28.097789411108266,"[visual,thermal]"
-31.5,-98.0,22942.89988548553,900,19.7051012360981,"[sar,thermal]"
70.80000000000001,100.90000000000003,9673.849510831453,900,33.79472941537015,"[visual,thermal]"
45.6,153.5,28098.585761542574,900,17.573826984985665,"[thermal,sar]"
47.5,-55.5,71218.82286494548,900,59.89435391487103,"[sar,visual]"
38.80000000000001,-109.2,19880.64306100261,900,0.800057990278269,"[thermal,visual]"
-2.8999999999999915,173.90000000000003,47443.17897859124,900,40.67623156938919,"[sar,visual]"
-76.7,-112.0,25453.545179860048,900,13.031963975185734,"[thermal,sar]"
34.80000000000001,-177.1,7793.0391610880015,900,3.699257532275968,"[sar,visual]"
49.0,-167.8,74393.74205075827,900,84.08539118807505,"[sar,visual]"
73.70000000000002,109.60000000000002,15902.993601196662,900,2.938913529691034,"[thermal,visual]"
-59.8,-94.3,26532.339050793744,900,23.863938200808544,"[thermal,visual]"
-89.6,16.700000000000017,22574.637951574274,900,69.19839622408823,"[sar,thermal]"
-2.5999999999999943,32.10000000000002,4964.932047188679,900,76.11124019632781,"[visual,sar]"
-76.7,-157.6,85231.74136387312,900,84.26667593282603,"[visual,sar]"
-71.8,-52.6,35099.758571858365,900,74.51129488372003,"[visual,sar]"
75.30000000000001,-28.0,25294.064531452965,900,91.0474801819967,"[visual,sar]"
22.10000000000001,-2.6999999999999886,71628.29715447668,900,32.48532746460819,"[thermal,visual]"
66.5,-161.6,85938.92811582578,900,55.96853458697909,"[visual,sar]"
30.80000000000001,-156.3,82852.87812957949,900,32.75149576577936,"[visual,thermal]"
-42.7,-161.9,53713.87324717525,900,18.929599246067873,"[visual,thermal]"
10.400000000000006,-161.4,62595.333006011104,900,83.64183487893591,"[visual,sar]"
83.5,-177.1,62459.88717917753,900,28.378372404689877,"[thermal,sar]"
87.60000000000002,129.5,1648.8634928088895,900,1.0829204348316912,"[sar,visual]"
86.20000000000002,140.20000000000005,70801.4111263896,900,90.93157559232503,"[thermal,sar]"
-5.099999999999994,-83.8,78691.4323724564,900,33.59598180810719,"[visual,sar]"
-44.7,47.10000000000002,5187.735484625004,900,88.85766939333627,"[thermal,visual]"
14.800000000000011,164.70000000000005,9022.995730836965,900,25.754704475090605,"[sar,thermal]"
-17.299999999999997,8.800000000000011,67887.42740083205,900,86.18870988826586,"[thermal,sar]"
72.20000000000002,-139.5,36657.29979009788,900,55.79049628589178,"[visual,sar]"
70.30000000000001,-159.6,10383.310856778222,900,76.12573317994618,"[sar,visual]"
14.0,-131.4,683.4196221643452,900,26.263837040665738,"[sar,thermal]"
73.20000000000002,-108.7,30565.66556740249,900,91.07237798072973,"[sar,thermal]"
-69.1,-149.2,38607.19799851218,900,23.36606186459067,"[sar,thermal]"
-74.6,74.70000000000002,72676.98880049617,900,21.83736409167356,"[sar,thermal]"
36.60000000000001,22.5,17818.98167125468,900,59.39808339643784,"[thermal,sar]"
59.0,-6.599999999999994,75447.06243839875,900,57.15549405274728,"[sar,visual]"
-0.8999999999999915,41.900000000000006,8252.90101261827,900,19.627221430881647,"[sar,thermal]"
-65.0,147.3,79007.88094932953,900,19.481326702449607,"[sar,visual]"
78.4,-157.6,52653.06067579441,900,64.42877303797843,"[thermal,sar]"
53.400000000000006,65.0,50959.88448028031,900,41.307986207166714,"[thermal,sar]"
47.5,-32.099999999999994,10616.332375570257,900,61.72025952265887,"[visual,thermal]"
75.9,-19.69999999999999,60615.44325772525,900,95.18621808913626,"[sar,thermal]"
50.6,-166.3,23542.657811416502,900,76.90556064349478,"[visual,thermal]"
25.90000000000001,-19.19999999999999,59404.558894449896,900,80.12079663786953,"[thermal,visual]"
-27.7,161.70000000000005,38424.941859400715,900,88.90389245298805,"[sar,visual]"
85.80000000000001,-104.3,30902.56374634275,900,60.39507264164781,"[visual,thermal]"
59.5,-44.69999999999999,33429.93032371602,900,21.112845588023042,"[sar,thermal]"
-22.599999999999994,27.30000000000001,42077.17356579287,900,40.1193045387341,"[visual,thermal]"
-62.9,128.0,39220.55572146923,900,88.94177971857282,"[sar,visual]"
-4.099999999999994,-134.5,75954.92772398639,900,91.63019156598925,"[thermal,visual]"
-72.7,-140.4,3274.9595308516705,900,59.04885178833613,"[thermal,sar]"
49.1,52.60000000000002,46091.853937074964,900,10.723298425175798,"[sar,thermal]"
-26.599999999999994,-32.79999999999998,73311.68307204323,900,11.132948231635698,"[thermal,visual]"
-83.1,2.800000000000012,61824.78471098466,900,39.44878670860737,"[thermal,visual]"
-8.899999999999991,-119.9,25493.314870808706,900,8.95053802759218,"[sar,visual]"
84.4,158.10000000000002,35901.77949248658,900,74.57831410445085,"[sar,visual]"
73.60000000000002,-79.39999999999999,57081.17377992578,900,51.7528892861779,"[thermal,sar]"
33.900000000000006,117.60000000000002,83626.2412590382,900,91.71839421428895,"[visual,sar]"
