lat [deg],lon [deg],start time [s],duration [s],severity,measurements
20.07496798730486,82.50283330678,48329.43017032783,21600,89.38747734158729,"[visual,thermal]"
-25.434255225667307,120.11535752239423,61822.652812003675,21600,2.0608647837007776,"[sar,thermal]"
47.70498295746784,-24.55127184402084,49937.31463804195,21600,66.98141012013681,"[sar,visual]"
56.1385436946512,107.1675732590822,4697.710816852443,21600,91.07768114898734,"[visual,thermal]"
74.39125175016665,47.9505727193911,24620.484416583837,21600,62.84124888142992,"[sar,visual]"
-48.54322972008082,-171.1624044377815,61097.970448501386,21600,34.32551391884668,"[thermal,sar]"
53.37412356825197,-122.88646297507144,55451.49045961664,21600,27.298190292670157,"[sar,visual]"
13.2550073549402,-52.956992199054845,68136.20095462949,21600,19.25425495370301,"[sar,visual]"
41.44968236458948,-51.80604664829636,14829.52751827052,21600,42.39860822429201,"[sar,thermal]"
77.35063956517058,135.16566471763343,48449.952331933186,21600,89.54940563643622,"[sar,thermal]"
-31.41855106536992,-104.78035980277691,60415.92786396478,21600,11.836106454074146,"[visual,thermal]"
46.32006651524856,-24.83165593726999,33800.36168141213,21600,23.778254738397344,"[sar,visual]"
48.93040823126832,134.36163129385815,3790.8608917807023,21600,81.8224645661118,"[visual,sar]"
-5.09460731326434,98.97120427981282,59335.64983458018,21600,70.24847970249574,"[sar,thermal]"
-81.4115759041871,104.9509946559651,80710.24989094873,21600,27.251952761337783,"[visual,sar]"
18.770207024392494,90.44380634073003,9394.328991503746,21600,45.82883500146677,"[visual,thermal]"
75.14874082739023,130.08798192533553,22260.69444796984,21600,5.169796458309872,"[thermal,sar]"
72.8426755100316,-78.5934423377648,74160.88553279194,21600,60.74105145667949,"[sar,visual]"
-55.35385376905576,-166.69890782872392,35943.58793133099,21600,64.25833173934801,"[thermal,sar]"
3.114341269119694,144.630709380486,62305.19524547086,21600,37.68977385767636,"[sar,visual]"
54.70068498505872,106.31903140402756,52914.02009881477,21600,28.62166154025697,"[thermal,sar]"
4.3837042501304175,13.286852559934026,41217.29942051212,21600,78.48924576190336,"[sar,visual]"
77.22472230920332,-74.93244939093265,63278.230526641724,21600,89.31983368627229,"[sar,visual]"
79.69116488562818,-71.44273346663762,15398.28328533738,21600,71.83607474395207,"[visual,thermal]"
79.10768315268025,132.82918951745242,18196.311510444175,21600,14.838441310413508,"[visual,sar]"
-31.020749573625316,139.10920955534883,83713.54781245539,21600,98.69856415840039,"[sar,thermal]"
-76.4461261537789,96.52563683939994,42500.06107486299,21600,51.06332751764475,"[thermal,sar]"
-17.875170850092182,57.64662824007968,78923.93384273746,21600,82.395147757579,"[sar,visual]"
-43.97866276403008,-17.039047465424083,62487.44473247023,21600,29.29991317821402,"[visual,sar]"
66.95769370988738,94.6935266436738,33084.4949569843,21600,77.3364236166908,"[thermal,visual]"
-51.44748626553634,-45.58183448275096,81245.06602898984,21600,15.28523313119492,"[sar,thermal]"
76.51249322444359,128.72644477845122,81009.83123654008,21600,51.43341641976542,"[thermal,visual]"
77.59989215062993,128.4211249523343,76898.42829173585,21600,3.948026221504397,"[sar,thermal]"
86.73017419676876,62.970248232404295,79916.39999429417,21600,78.43852333374981,"[thermal,sar]"
74.22611887913779,-157.79556459679776,69472.1076553572,21600,98.58971741634306,"[visual,thermal]"
9.12512819658853,-91.37696258427728,31094.942247982173,21600,15.693508417371971,"[visual,sar]"
50.57729204914524,-172.27179094199212,30697.053769310154,21600,96.94913502104548,"[sar,thermal]"
-12.622784320917726,46.90671502282613,32228.71471302241,21600,34.12735801630606,"[sar,visual]"
-17.495334559345128,53.51852219748295,55899.165475700975,21600,11.814576452945246,"[visual,sar]"
-18.93110882190249,58.92066850697808,66285.34726853481,21600,68.43604643981624,"[thermal,visual]"
45.50638339930106,-94.23930624170444,45621.522495363795,21600,8.217527820509297,"[thermal,visual]"
-19.26164102131792,52.91162619143903,56252.07808651434,21600,88.0795672862692,"[sar,thermal]"
72.05258051577289,-18.832028449191416,55203.32413524112,21600,12.937742381756722,"[visual,sar]"
33.38717880175978,-19.65610459972027,5775.686567629384,21600,65.91299651724934,"[sar,visual]"
51.023041006735816,43.02409323957605,63448.763605144624,21600,50.42511347822784,"[thermal,sar]"
0.742403081543294,-21.27192146830397,44387.14822611216,21600,61.559527453269006,"[visual,thermal]"
47.566368263066046,134.02631173633335,58429.13049679687,21600,66.80117514295432,"[sar,thermal]"
-19.44100752934863,-119.95571253460976,26766.471769501743,21600,97.92528325082466,"[sar,visual]"
32.4747783997898,-22.63526378319045,17073.248271921235,21600,80.28977044501772,"[visual,sar]"
46.48540372070571,104.75435236484536,1783.851925846371,21600,2.8846582264833165,"[sar,visual]"
32.4747783997898,-22.63526378319045,20680.258553325715,21600,12.319493731418628,"[thermal,sar]"
39.32762949591702,124.47329947680085,24558.392732545675,21600,31.683754266133977,"[sar,thermal]"
-12.319744543108811,84.26312993229772,36485.18179256309,21600,75.94471165716367,"[sar,visual]"
-19.64117350260612,55.59657000523779,34181.53490850585,21600,46.9871575618353,"[sar,thermal]"
-78.46732926444075,96.99496826337474,24305.479184379,21600,19.28143566846171,"[visual,sar]"
46.75222247469922,-166.90049395395673,33341.300215646595,21600,43.52337333365626,"[visual,thermal]"
-45.26212372317252,39.98946009985437,30064.815349508877,21600,42.782838097856114,"[thermal,sar]"
51.00769858537043,44.727206555678826,69337.69794747398,21600,72.03641213272161,"[sar,visual]"
0.5406403949860401,10.59766100900081,3393.015826576967,21600,3.07189976316109,"[thermal,sar]"
51.61642476481657,-112.28146050577324,85537.94933653269,21600,44.468378684466515,"[sar,thermal]"
48.697523392378095,135.80421612299511,33441.5547465649,21600,72.7207152104621,"[visual,thermal]"
50.707567979925024,-124.33049906234226,77716.65792089392,21600,69.46207036712111,"[thermal,visual]"
40.61586389354965,-118.80148046528898,45992.500116391726,21600,34.123856639796266,"[thermal,visual]"
67.78152187811347,95.94737097238703,32260.896636624915,21600,44.56941196804364,"[sar,thermal]"
-28.30274064748397,120.24998865000528,41493.746327655535,21600,6.282293654660853,"[thermal,sar]"
-75.49424911661443,96.03730355907896,56306.015897119105,21600,90.53346877447315,"[thermal,sar]"
33.80083550359995,-114.98893148316752,51323.720577186235,21600,12.233739736133419,"[sar,visual]"
40.34928874094798,-77.93748443276156,26355.45306789659,21600,37.157813899403415,"[sar,thermal]"
-51.517529007516565,133.00668091913323,31682.97429918365,21600,84.66472010533379,"[visual,thermal]"
-20.086688122116005,56.09539408351174,27893.4853440236,21600,59.04422421199459,"[thermal,visual]"
77.81776245276853,-74.80634446330251,54502.74930545776,21600,35.4412195656612,"[visual,sar]"
-55.88171990222472,-167.43194033964627,79245.76101632904,21600,25.927223080474214,"[thermal,sar]"
-28.690397077051312,141.11600644475735,81783.82778420298,21600,36.822510941873055,"[thermal,visual]"
-25.03211624545041,120.18572684462592,11046.247983728625,21600,16.100982544906316,"[sar,thermal]"
82.53546796372109,-88.68069528376292,75552.36129189437,21600,44.30263732492815,"[sar,visual]"
26.394904561218635,-55.103870719258985,2950.065648516182,21600,88.19817435890738,"[visual,sar]"
-77.53997325811612,96.2000521512552,14451.587519429759,21600,38.570998299311974,"[visual,thermal]"
-73.75621750143438,-141.91790415396164,84650.22679570992,21600,3.5360112295791835,"[visual,sar]"
67.18047641646339,35.92732438443031,35972.26710335528,21600,29.8602490287749,"[sar,visual]"
35.40751463625795,139.80298963356688,48467.36221804658,21600,7.8130339067643,"[sar,thermal]"
-30.349981212346805,-72.53091038146006,55807.71559780274,21600,2.252561713944823,"[thermal,sar]"
-30.44439019627832,-105.01115089084529,691.6343863834239,21600,29.490096711443826,"[visual,thermal]"
50.59842854395912,45.09625968802871,25550.948234567884,21600,70.59988355547546,"[thermal,sar]"
-15.41507522611809,-118.69614654732032,4348.7016075714955,21600,27.58066173867769,"[visual,thermal]"
18.783450305493712,-164.03140197567606,48409.281928910124,21600,7.296956792024156,"[visual,sar]"
46.25592912166552,-165.82581104019795,82219.5414823761,21600,36.94810497206918,"[visual,thermal]"
-12.855646335122117,45.99967083905855,45219.698414842715,21600,87.56000493291052,"[visual,sar]"
3.5968754665364866,10.887197682530235,63848.67492217902,21600,51.463800272899206,"[sar,thermal]"
66.94727664212834,96.41160806170518,36869.676473857355,21600,7.628746316870227,"[thermal,sar]"
89.29345870580245,-169.63053419727882,82148.88790430594,21600,56.865017353210426,"[thermal,sar]"
-44.41346221015508,-18.864817851190413,9732.78726602313,21600,49.17732287800061,"[thermal,visual]"
33.20382189475514,-21.471921867834343,31392.1089369704,21600,56.6094239470426,"[sar,thermal]"
51.05672009640319,-170.60549896014538,43377.59888474394,21600,79.60234567856797,"[sar,thermal]"
89.50088840143941,64.0365375734383,47839.228847224826,21600,7.663631581430963,"[sar,visual]"
1.3414064374315493,13.404759385838878,56228.15659324361,21600,67.29032933702777,"[visual,thermal]"
-54.45685442112416,-111.39863737639334,81042.28822901454,21600,15.722131517771022,"[sar,visual]"
50.24752179367193,-171.76793797869004,28796.5886425087,21600,49.70154952886092,"[thermal,sar]"
21.356803017073524,112.02671269343608,21088.444866791335,21600,97.00256040357341,"[thermal,visual]"
-41.67878860289633,-85.91128442405504,60638.14053108672,21600,45.068294465155546,"[sar,visual]"
8.449210317175309,51.81244973965134,8575.800782557388,21600,91.61472477925192,"[thermal,visual]"
-53.333247125817344,-43.95820980933759,79746.81543673974,21600,9.874930022280392,"[sar,thermal]"
-81.20289715085653,37.62333623224974,85593.32517826682,21600,8.862480131298057,"[visual,sar]"
44.93083597518935,-25.3775541921874,75601.32200032377,21600,76.17444988147753,"[thermal,visual]"
88.26221871893907,-83.77504605124149,69386.62259506136,21600,28.660134153587958,"[visual,sar]"
-36.11249267556999,85.58937122895513,61093.16581301234,21600,33.820148661920754,"[visual,thermal]"
29.145993649950785,-56.12738839134736,77332.94755465451,21600,40.48441495795252,"[thermal,visual]"
-30.888777470452784,140.9282588026471,47306.49784784728,21600,16.217706266014687,"[thermal,visual]"
66.5421130233927,-7.780844482221823,72585.60688740836,21600,68.03649307298822,"[sar,thermal]"
34.77482701327605,139.8943347880074,20048.883039197026,21600,0.9164428051060991,"[visual,sar]"
77.6601047701938,134.43109203808302,46945.3153677843,21600,40.523111362865095,"[thermal,visual]"
89.68466072279568,28.101294116460394,51070.99563917687,21600,1.2515467908945643,"[thermal,sar]"
80.66030859222049,69.78503017554858,596.7045925807352,21600,96.38072233099686,"[sar,visual]"
63.940859952814485,-9.36125776171894,65146.097060983855,21600,19.12584718037863,"[visual,thermal]"
39.00422271527562,125.30242393087607,54815.19051412979,21600,95.21505565476913,"[visual,sar]"
34.481114784874144,-22.219683404001227,72433.67430986285,21600,82.79030491619075,"[visual,sar]"
52.62332583615253,111.59279071414076,57985.63905015912,21600,33.96916293415146,"[thermal,sar]"
-34.540993776249834,84.64159040513648,10060.585840982914,21600,34.767734778766254,"[sar,visual]"
72.81711183166291,50.991329929287005,2012.8711215120302,21600,30.994536248372572,"[visual,thermal]"
-57.31177239260816,-169.79533051286734,50139.95538689461,21600,91.84946732855526,"[sar,visual]"
-29.549471545618808,141.34352165875438,58180.020398737055,21600,62.3801422134989,"[visual,thermal]"
-17.27495763252638,59.72640869102997,36005.52139871313,21600,13.94104810483342,"[sar,thermal]"
28.0433703377993,-54.81110461892892,18843.780125147772,21600,52.71418812006075,"[visual,thermal]"
46.41479241874541,-24.257365736838395,66418.38731582298,21600,76.56709063333749,"[sar,visual]"
-80.08322443980168,105.39946205593922,31701.48575806292,21600,59.88224642381034,"[visual,sar]"
3.935687173800708,11.734005150878794,70131.73882237198,21600,77.63376843838833,"[visual,thermal]"
19.129940438489484,23.949901717627768,15481.973862823925,21600,1.7428519017138489,"[thermal,visual]"
6.746370696668258,52.25154400126282,16088.779383103743,21600,25.643357677662713,"[sar,thermal]"
87.65963028179216,-63.36321570877983,42762.06551951976,21600,15.608103023160213,"[sar,thermal]"
-22.18933231937608,108.21797220696126,52545.79236321318,21600,96.3861198225165,"[thermal,sar]"
72.90724359511809,48.79118973994835,69641.59082203904,21600,19.285376576245707,"[visual,sar]"
72.93676920963004,-79.06767260377633,15902.690725072138,21600,17.04556824819805,"[thermal,sar]"
77.44593920551603,-70.01157017934506,66787.30403974756,21600,6.450630973132276,"[sar,visual]"
71.60023168150119,-89.88071265742613,19439.324149045075,21600,11.216050002009014,"[thermal,visual]"
53.035724681331295,45.13035994274957,30876.139780775444,21600,63.86383705983418,"[visual,sar]"
-7.358287960576201,164.98373114842144,15873.74349047641,21600,85.676704163974,"[sar,thermal]"
-41.59855344857214,-85.57591484659179,33079.975884101535,21600,7.835318553113824,"[sar,thermal]"
-15.894071662224988,59.24695068857383,1695.4873099906379,21600,66.30841580552614,"[visual,thermal]"
-15.313199860040372,1.6617313798433595,69639.67968065054,21600,53.56055297576228,"[visual,thermal]"
-7.358287960576201,164.98373114842144,58020.30628476334,21600,41.40667667428005,"[sar,thermal]"
-53.329428724575166,-44.10347866867083,23155.060093635773,21600,14.592158494452178,"[sar,visual]"
-11.092536439731068,83.89795987671579,41053.960728237005,21600,53.60056829430068,"[thermal,visual]"
-44.06031273828211,40.30617072231816,48936.60610026507,21600,99.00534727776873,"[visual,sar]"
84.67425019959366,-19.63266253927553,5392.451728101592,21600,91.12912741201691,"[sar,visual]"
51.30818259112237,43.65525154086452,63819.136196468855,21600,98.8390015210451,"[visual,sar]"
-7.732692930417437,163.49375168485147,4846.73823186974,21600,15.86946173860565,"[visual,thermal]"
87.24857438687664,-82.17514131028977,33520.90781512857,21600,79.72176464234818,"[sar,thermal]"
87.40675606126386,-170.38110419090086,61402.817081101486,21600,85.65060767024504,"[visual,thermal]"
20.026007554422268,89.39368855732006,17764.77651493063,21600,55.104770165858874,"[thermal,sar]"
3.106564192221988,16.117767736325504,21081.840020054602,21600,98.86251350262027,"[thermal,sar]"
53.85394482798485,113.07266446453376,12321.20340897349,21600,33.90555943788529,"[visual,sar]"
1.9819615195462477,146.35675972313612,15920.10995384948,21600,91.57685911218233,"[visual,sar]"
9.833549424564849,-89.75306621307878,34467.58118531432,21600,48.655386810963655,"[visual,sar]"
-52.87621468686191,-44.57237307613799,35251.35273287645,21600,33.35046621530021,"[visual,thermal]"
-44.68074200157081,-16.9116173497363,82674.20725107242,21600,48.423950928666194,"[thermal,sar]"
69.631713296894,34.09004725477313,14200.702451371408,21600,48.88244601213301,"[thermal,visual]"
-17.336778073356765,0.6561174363754635,48678.264837731585,21600,84.94631535021252,"[visual,sar]"
55.43349622787729,106.49947693280085,75858.87226504777,21600,3.534575229639403,"[visual,thermal]"
-28.944678953694385,138.7257713425932,44291.54028227303,21600,32.82266320716184,"[sar,visual]"
-20.62868074010227,108.25338066133725,2107.352396785282,21600,2.635272658014054,"[sar,visual]"
-6.7929660774816565,163.44125740315886,3129.895573230666,21600,33.53224694889892,"[visual,sar]"
54.23965080302293,106.35556328181148,17805.623938857007,21600,10.494103206440975,"[sar,thermal]"
43.98036725004924,-119.82253468097798,11086.416661703437,21600,2.519530650768431,"[visual,sar]"
-29.907065595872304,159.23959591105955,31267.802787107845,21600,45.069774089140466,"[visual,thermal]"
-77.63239132784064,56.32426564591904,39158.66808656096,21600,95.89812276568918,"[thermal,sar]"
72.315183322255,-80.30271162860767,28088.821940917474,21600,36.77286283570531,"[visual,thermal]"
18.30477284850285,22.81111233732476,59984.52643846333,21600,78.00843235025332,"[visual,thermal]"
3.2940850897510523,144.74333495873412,48780.317157087535,21600,20.19594115011436,"[visual,sar]"
