lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-71.67380049458168,-103.78651880591242,69750.05929429331,3600,49.537879326292845,"[sar,visual]"
71.2225539388399,60.47143836324162,59431.52405063085,3600,15.548708822377789,"[visual,sar]"
-89.22312961299932,159.934506175705,80480.76136885659,3600,41.840506020394876,"[thermal,sar]"
-42.41267060873729,109.50781913187458,72626.2697557864,3600,26.062222846428252,"[thermal,sar]"
-16.956857854513256,-90.3185679998647,76699.75162904945,3600,99.04822326621672,"[thermal,sar]"
25.53331359934187,108.8221210821287,73645.70762146088,3600,58.542298239787726,"[sar,visual]"
5.765170656639293,-63.85153555150434,22050.74194462024,3600,95.98459166322418,"[sar,thermal]"
85.6820339627119,-48.64393939596093,56366.60150361886,3600,37.576993662641776,"[visual,thermal]"
3.090509054743256,-63.64825736284702,71032.10065283178,3600,66.28086754972335,"[thermal,visual]"
58.059271880668746,-86.05726495456807,45972.13016517107,3600,54.71467811620312,"[thermal,visual]"
-26.94436344702805,-115.89667241343732,14389.118720922525,3600,61.957638824464354,"[sar,thermal]"
-17.66645736704677,-30.170712605553863,15072.797775783127,3600,63.319369069371156,"[visual,sar]"
54.39529491293529,179.07200902506125,75581.57940865276,3600,33.17604200314103,"[visual,sar]"
-88.19251854027118,161.3480971427647,76419.3966635308,3600,28.3473438186041,"[thermal,sar]"
2.4236298882759213,-64.3810541300703,69766.98881971356,3600,31.584700563080414,"[thermal,sar]"
89.86516335182338,112.14018994718208,22541.815191177997,3600,57.706608583068316,"[thermal,sar]"
27.25082593878776,-49.75591700064302,1844.5334211603501,3600,63.82122026672613,"[thermal,sar]"
-22.288404847517636,-170.16686059134747,83053.72693614532,3600,11.626937190835395,"[visual,thermal]"
-85.92277154946915,-24.915015412843477,2080.7166981546916,3600,50.424606909331125,"[thermal,sar]"
-41.79431543858173,88.4618138973083,1412.0865171625671,3600,93.16460971194049,"[visual,thermal]"
6.188046628455135,-2.247999705659788,47540.31653609678,3600,93.53730010159963,"[sar,visual]"
7.209533539140157,-4.960310936252147,60391.191887845765,3600,92.59132397638272,"[sar,visual]"
21.8813786430084,-5.2522819595574735,43756.135087432056,3600,38.24122266626237,"[sar,visual]"
-85.71352052458381,174.33895339294054,72076.13797908062,3600,2.5580591786692586,"[visual,sar]"
-55.38857102307578,146.09789026528978,31005.703634170768,3600,26.65570770046092,"[visual,thermal]"
-42.589311689730046,105.66158803928472,79930.19110648947,3600,85.04987433740885,"[sar,thermal]"
52.55193053329235,157.3715881910397,2604.903398928766,3600,24.29800142426426,"[thermal,sar]"
85.70934235650606,135.25757273968145,35562.058119824884,3600,68.91642751441242,"[visual,thermal]"
24.19285181426957,85.43903653157925,12204.991940933593,3600,72.39705678574838,"[thermal,visual]"
-68.97921929776871,-34.67541809315532,68232.44004555848,3600,37.75322311227595,"[thermal,sar]"
-44.89828956909045,59.911160227108255,10057.330088815135,3600,58.9221942155161,"[sar,thermal]"
-17.57940040288413,18.405660082625246,12277.480244117363,3600,51.66652004057715,"[sar,visual]"
-39.3157394749424,89.37565388139247,44799.14069140201,3600,80.07324248818887,"[sar,visual]"
-9.082716300382458,122.2711224090664,77517.98808036918,3600,98.73659386115325,"[visual,sar]"
84.12144201097881,40.566924516434,73824.25539989193,3600,33.96211788647574,"[visual,sar]"
44.35023984141898,143.7477036765416,56597.94652011861,3600,41.79522627376241,"[visual,thermal]"
23.33532804335887,-5.030101833287832,45165.53854984396,3600,53.06194653588649,"[visual,thermal]"
-1.1570837959189642,165.93919977575175,56216.19076156422,3600,45.79570063111697,"[visual,thermal]"
-9.88689157308714,85.61050735225201,81909.8593570422,3600,75.79211311736196,"[sar,thermal]"
58.8559419614561,-99.22850773557607,29209.70724872425,3600,61.411121258460085,"[visual,sar]"
7.278913720978723,-130.78073932124937,72024.57423721782,3600,51.04917063675381,"[sar,thermal]"
45.69760080162055,168.53915004593483,46894.36373375206,3600,47.028987607949425,"[sar,visual]"
46.20124889084982,143.84826232719448,4615.041836731278,3600,38.82328942586586,"[visual,sar]"
56.09981237047752,-58.84691832396746,17550.023612716574,3600,3.917621863471432,"[visual,sar]"
-58.85404611431687,-12.022325875431846,49447.27456979108,3600,67.22005605790646,"[sar,visual]"
-47.40627645451941,19.72203590358845,35085.602141952695,3600,72.32652474420095,"[sar,visual]"
-14.080818956715191,-168.96345155379623,42848.47216225218,3600,93.44257759856437,"[sar,visual]"
23.74892180963288,85.90651922581554,31265.208655467086,3600,23.496883598218798,"[visual,thermal]"
58.04465025303521,-116.50475716217169,55546.98339654582,3600,83.04506051002859,"[visual,sar]"
71.79896985629092,62.07841277998806,12546.285108856573,3600,15.418217590702321,"[sar,visual]"
-22.631474930718745,4.473497295733191,47387.249007431514,3600,18.595919391010085,"[thermal,sar]"
-59.577437297461785,-87.87165160553558,28266.305642478867,3600,66.007139883584,"[thermal,sar]"
-43.45971246924805,19.248978261473063,54563.13653386798,3600,29.421576318288125,"[thermal,sar]"
26.140877149204147,110.42969205994686,21217.82615588339,3600,92.52175565958427,"[thermal,sar]"
86.97169663621823,135.92546299239797,30229.64706786208,3600,57.97658048562302,"[thermal,visual]"
-1.13755796175522,-107.58585520133089,49235.76151823795,3600,61.68765416033963,"[visual,thermal]"
-45.37437482923944,58.82525658640342,85728.82912959838,3600,10.832672382952923,"[sar,thermal]"
-71.33648263918079,-87.66727670025446,17646.66997270038,3600,90.24409928010716,"[visual,sar]"
-18.042012991658336,-30.99795699762314,77633.008761425,3600,63.28653510232086,"[thermal,sar]"
45.66314926679073,67.24599046111902,32365.25948819776,3600,79.79637563479216,"[visual,thermal]"
60.34953559934908,-130.01087713827042,20279.54567408747,3600,14.833109355703023,"[sar,thermal]"
22.848653746911165,87.26360190627585,72330.00151441143,3600,95.66464654688707,"[visual,sar]"
-66.17993138834822,29.06806020356961,28828.44446767582,3600,13.261494100092841,"[visual,sar]"
57.855214273444055,-58.22248567241052,38137.94708099619,3600,50.62951600637153,"[sar,visual]"
6.007367021483712,-2.632133479288364,61973.485817276945,3600,72.5069177241006,"[thermal,sar]"
59.520419956149325,-128.69603039615043,34405.027084190886,3600,94.51152069265729,"[visual,sar]"
-14.774100667295158,171.76684741336535,43870.04392355898,3600,99.6958836022247,"[visual,thermal]"
-68.4414001152899,29.79399014504628,60975.048767343535,3600,94.2689198564423,"[sar,visual]"
-51.252357048587456,-109.05877926200507,36950.971864800966,3600,62.611340469415346,"[sar,visual]"
87.21843342600987,-51.16669290116225,30449.654756817603,3600,5.898905452704883,"[visual,thermal]"
-13.4731605645131,172.93475794963408,80705.33761726432,3600,28.48733912054279,"[visual,sar]"
3.6432754791004416,-64.39314173006876,27227.01311328261,3600,83.89085659488711,"[thermal,visual]"
34.696118555097925,56.52375577324568,14941.845677143565,3600,40.575163892677736,"[thermal,sar]"
-86.31687659952226,-22.90114609302051,31710.18855812548,3600,96.20509980597313,"[sar,visual]"
74.2206327951666,10.22366029580206,48141.407777041204,3600,98.3378070518425,"[visual,thermal]"
23.208692643897788,86.41374830438849,47500.25472948844,3600,23.951631560874198,"[thermal,sar]"
-33.95112670050989,-30.24029172169899,45483.99263297741,3600,49.9376367074143,"[visual,thermal]"
-18.997324212409023,-91.93150777789216,37826.817210650115,3600,66.92279853192973,"[visual,thermal]"
-43.78508527206176,-17.606113003243376,11408.644401323354,3600,93.60427557026136,"[thermal,sar]"
-30.00345781760861,65.68645155480645,66089.73554112653,3600,88.74752763857082,"[sar,visual]"
47.75993115501694,-63.31226860994536,3229.015218557243,3600,43.54546459008289,"[visual,sar]"
-19.497208879812515,-94.23300703337212,2314.916330378881,3600,45.62981855828594,"[thermal,sar]"
-4.69534718306104,-107.5436340071256,31074.460032215236,3600,66.10770022391831,"[thermal,visual]"
-59.0707426048789,-11.4688201915811,55166.53427237147,3600,6.553277762256493,"[thermal,visual]"
18.38241055779674,142.85834827978243,55851.81840264327,3600,35.955400645142134,"[sar,thermal]"
38.813464828458976,44.61802872747817,53253.15534624439,3600,24.68070764994569,"[visual,thermal]"
-74.38170569065394,-103.96105818890868,22563.911710378386,3600,5.209479779509407,"[thermal,sar]"
-54.4194692285215,145.3645754860642,61277.408468547685,3600,92.776925291082,"[sar,thermal]"
53.46150028983804,178.56732254817322,54493.605378762775,3600,9.170554175435985,"[visual,sar]"
75.49068056988561,104.82046345327996,40211.334539846575,3600,45.509911016423374,"[sar,visual]"
34.97949509181353,-72.42277162793502,80518.4513975195,3600,27.66567556086671,"[sar,thermal]"
58.31625491492375,-128.4738667044129,49342.80488621781,3600,38.13721979323495,"[sar,thermal]"
52.87829506697594,-159.1541446453898,43153.575846017935,3600,78.28294060876638,"[thermal,visual]"
-41.3090491049832,108.59394525633296,84496.23345847552,3600,50.628275030686844,"[sar,visual]"
-22.343693550276686,-170.1979943181384,75204.82069969906,3600,13.61226691866717,"[sar,thermal]"
-19.240936342186185,-91.53098492959096,59791.39686868659,3600,76.24595111229301,"[thermal,sar]"
-35.1992942932754,-44.53504440389896,55130.77990762463,3600,50.03503500420523,"[thermal,visual]"
-42.73996261124535,108.86055453337006,8441.212569688656,3600,86.41395724561731,"[sar,thermal]"
-39.60479281584997,89.72768324647865,76319.07483081726,3600,29.902942025466363,"[visual,thermal]"
-0.3503789228768869,97.3050928319386,54981.984078122165,3600,96.68954124182282,"[visual,sar]"
56.53018935264242,-127.13538007401635,55970.507489972,3600,94.53670663243055,"[visual,sar]"
-23.177898815429497,5.8736296182704,15522.700054175026,3600,42.94381301690152,"[sar,visual]"
-16.798862436403418,-31.2897358861278,79086.64202992823,3600,65.79337442632492,"[visual,sar]"
-40.43728425910126,106.7026737912864,7873.1044823543325,3600,28.926390550467453,"[sar,visual]"
52.758357263309165,-157.95960577949654,80383.05891385341,3600,4.949282886908424,"[thermal,sar]"
-68.2384008226632,-34.64214674195744,49742.262466573775,3600,82.52249759803257,"[thermal,sar]"
59.01531361283109,-127.74171641742166,46718.947582207955,3600,40.75784363564322,"[visual,thermal]"
-18.817877053407862,-91.13388063760829,78328.36189314628,3600,61.34640011135899,"[sar,thermal]"
-79.57536494783402,139.51502326002307,32481.736722028814,3600,52.14776728562583,"[thermal,visual]"
-45.20967326016736,20.62591358042768,20819.887488332017,3600,40.94536421229521,"[visual,thermal]"
-34.70962871983836,-45.7067394293505,66050.73467074857,3600,16.45227234599386,"[sar,thermal]"
-69.47456743055326,-87.76735265662124,46597.183509604314,3600,62.944821997935165,"[thermal,sar]"
43.400266452330754,169.1569596708938,2510.080430640777,3600,83.87773979677303,"[thermal,visual]"
85.44844832065547,-50.09498115396331,84785.22296596934,3600,32.65411066258277,"[thermal,visual]"
70.97100708216084,61.960658045016274,14559.533402222112,3600,98.88524886193366,"[thermal,visual]"
-41.1403031893798,17.517223237795946,11715.718257902861,3600,40.36393487311862,"[thermal,visual]"
-81.78503966086932,141.66317747966235,24067.692498589815,3600,33.03051825382245,"[sar,thermal]"
-15.201752360131952,-168.34298085511745,50650.01407070367,3600,34.526070414740374,"[thermal,visual]"
38.27818033545369,-158.94019461036777,27792.54109739459,3600,2.6374478101372834,"[thermal,visual]"
-50.44467492011916,57.543230285189935,60610.81175755914,3600,88.45582771336227,"[visual,sar]"
28.45809947020815,-48.614684448803295,19919.032090245157,3600,23.253920985576514,"[visual,thermal]"
57.00843606255522,-85.14808728702175,10641.722260127744,3600,71.57461935188655,"[thermal,sar]"
56.932562203707214,-86.02564846790935,74236.89426426364,3600,40.97425085802907,"[visual,thermal]"
-89.20962204953479,160.59203485905502,61410.61836530434,3600,88.0635419095766,"[thermal,visual]"
-71.87755989514469,-103.16606661708492,26743.37792635898,3600,86.55150356876484,"[thermal,visual]"
-12.84298183846977,172.1842883287529,5779.443429484093,3600,17.7231620066972,"[visual,sar]"
7.043726470150948,-173.9362191942614,19085.402108905342,3600,57.36706445530396,"[sar,visual]"
-32.3712569480869,65.66059255003091,46005.71478941075,3600,42.38604867069632,"[sar,visual]"
46.28132871171605,169.72379056955114,64465.34855849912,3600,55.72787007361518,"[sar,thermal]"
38.144269858951816,-128.1076403822618,11506.860958193367,3600,89.75759191239598,"[visual,thermal]"
-80.79595284696917,142.38648896343162,30560.705256281406,3600,40.8214249333513,"[visual,thermal]"
7.789379293492927,-173.2498924813176,55277.52841421739,3600,24.84853696793148,"[sar,thermal]"
61.68839995751874,-3.9147291026069153,65150.030124002384,3600,28.39812119784061,"[sar,visual]"
-40.818129070563664,18.059141448645377,2222.1296235749414,3600,37.72036775170782,"[sar,thermal]"
-90.57214188526078,161.81143602984588,28141.283586495927,3600,53.1281400560617,"[sar,visual]"
-84.73421497203293,173.29856045217886,15747.227828196266,3600,11.376064255495299,"[sar,visual]"
54.530012697657725,178.09532494189065,70368.01910028706,3600,80.86312273770679,"[visual,sar]"
59.59980961000832,-99.3983177932547,34912.49800735371,3600,67.48904762698949,"[sar,thermal]"
-29.24718405576405,66.23942959143673,84825.23462733137,3600,59.32510579330997,"[visual,thermal]"
-67.86630934900646,30.49570657983289,5480.36492488056,3600,35.747389282282185,"[thermal,sar]"
-14.720928746931303,-168.7754670690711,78310.36664096914,3600,64.91839722849193,"[sar,thermal]"
36.25486710656941,43.253135673527765,14904.43764753479,3600,57.870561415119404,"[thermal,sar]"
86.54409925406117,-51.487276453214456,17357.254585358532,3600,15.765441015913273,"[visual,sar]"
-66.81414183714986,-31.983539688968385,45663.06451025503,3600,59.588254697861,"[sar,visual]"
52.95761911555646,179.56407498219593,34035.61918691557,3600,41.85353188873726,"[thermal,visual]"
-70.35495282438087,-154.64652731972723,32566.289110571357,3600,36.12721232035526,"[thermal,visual]"
-23.808870736841456,-168.63354555262603,69061.33210133969,3600,90.51880854178526,"[sar,thermal]"
57.37948584744802,-115.23146044423883,21764.865354828165,3600,22.924905085970394,"[thermal,visual]"
-2.645636118395354,-107.573595784266,72565.1584288379,3600,51.40608905417153,"[visual,thermal]"
-51.08152654238636,-20.776086596863102,53001.120018585294,3600,55.45471401807676,"[sar,visual]"
19.353648888327456,143.031818923994,33676.19559077899,3600,71.8872617892125,"[sar,visual]"
22.699530538911056,-4.432536757488676,59430.11934063593,3600,4.191348012042784,"[thermal,sar]"
22.063075434056124,-5.109714671795007,75278.56039956036,3600,54.366578927910325,"[sar,thermal]"
-53.73839966912901,-109.75289557367354,63743.45324545553,3600,41.69595192418918,"[sar,visual]"
-40.353955265671104,18.913565508104977,54796.80023766649,3600,83.4932607511657,"[visual,thermal]"
-26.042559389067478,-115.05678868062095,8639.465446577418,3600,24.49038969240179,"[thermal,visual]"
26.989523972999468,-49.82204990009348,64949.9272992418,3600,19.602190569078758,"[sar,visual]"
83.03712897593175,38.4603378072126,29472.310342088924,3600,87.57174954958214,"[thermal,visual]"
87.21318449837305,133.98842047639693,30028.0433245315,3600,41.63592878606319,"[sar,thermal]"
45.29126941231416,143.4201600922893,6368.866159129432,3600,45.31515607362843,"[sar,visual]"
-87.64347800175449,-23.64918753301471,44209.91635473039,3600,37.294929878555024,"[thermal,sar]"
-85.14868941651096,175.44641244156017,53206.21793994307,3600,23.569435685091243,"[thermal,sar]"
-86.668419152949,175.85097420740792,40856.890212721206,3600,65.04364847170227,"[thermal,visual]"
-70.96018669965791,-103.53025566564952,43914.115060628574,3600,99.18242868258277,"[thermal,sar]"
89.92002738541632,112.4856996387879,69325.97518623287,3600,14.222275185178324,"[visual,sar]"
-42.9532659395837,86.18798799116882,83322.95342744129,3600,88.17459688923263,"[sar,visual]"
-76.63672566115164,23.63590034943092,53423.25411453974,3600,7.783907638899789,"[visual,thermal]"
-9.52431780731136,121.38171332537787,18334.337994548765,3600,61.3935552103012,"[visual,thermal]"
49.618021830429896,-124.31619457417436,82834.97115536859,3600,41.387530170711116,"[sar,visual]"
-72.78688649951762,-87.16614412737935,67227.46866515656,3600,11.990579068623719,"[visual,sar]"
-59.91130267797678,-88.16261610062199,67330.32434520386,3600,0.39478793630659537,"[thermal,visual]"
25.86674040578411,-49.93424152873078,34868.74274301223,3600,84.69182659649185,"[sar,thermal]"
-21.92953106076167,-62.49450599363411,67329.78532163774,3600,58.686879743077625,"[visual,thermal]"
