lat [deg],lon [deg]
-2.897353433975425,71.02313275656998
-0.18223787145499548,70.93137215483314
-2.231061483748305,68.93054431997486
-1.8301641635331363,71.6264577868151
-1.5498175299369774,71.04618156186183
-1.4915326659208776,70.64944578036462
-1.9454258278380407,71.32846388443852
-0.6104295156640841,72.3223495852298
-3.7653894830245624,72.55488686636984
-1.4643655263919417,71.07563284534523
-1.9159565862372179,71.56091637344696
-2.784913384169866,72.82370303473857
0.12129751167234648,72.64604917783717
-0.6911413866974278,72.22807063878669
-0.6391771346879854,71.05626168396599
-0.5729296364695091,70.5584080525522
-1.8749895363781772,70.32423259941139
-1.470124448492652,73.27682297853222
0.4066482215701721,71.34236557292608
-0.8556259092965307,72.42332074914344
-1.1315826316302096,72.01615395887414
-0.4803109866911346,70.4065592494647
1.1719401154304716,70.82250316745537
-0.9709249268792813,70.00503827983624
-0.3355129936742607,72.41375727405519
-1.1433739730301555,71.44487725346434
-0.2282309702190799,72.65187407298409
-2.1496246831245385,69.8030566613032
-1.06703420326035,72.08693212140787
-2.1613062635909355,72.14090840613892
-1.8549641324047335,71.388377353643
-1.5802227925753785,71.92919774674495
-0.3710404338570561,72.35905267773319
-0.12487921818889203,72.65586883722288
-1.3115001408249953,71.59325938589376
-1.6838236940508535,71.85899466440948
-2.377750396869785,71.04229707343298
-2.739278691038818,71.67735135019723
-3.174554437896039,71.14021808280442
-1.6858195570400811,71.50680431065547
-0.3296765091670195,70.94290043281943
-1.4521794225869704,70.27174993462484
-1.889722236255795,71.59694619430384
-2.51404103019231,71.86812170204234
-1.2918130952474889,72.34736057519747
-0.9158375034424064,71.25481614406321
-0.8599584191013068,70.42052052859687
-0.6801998058893803,72.077194739983
-2.342170911031593,71.07077275222552
-2.411570222858085,71.52680439186588
-2.7013382808491277,71.12373233527623
-3.7085479720785286,70.62910901758165
-2.1894768278028844,71.71692601799465
-0.5188625460715885,72.03676525762944
-0.1811810357162218,73.45492781491177
-1.2842421761212264,71.9892610056838
-3.1156003099107616,72.52742677569357
-2.191279446743806,73.68194662785713
-0.798243881192471,68.9823304867308
-1.4312104208806153,71.50752198626462
-1.6856240475070576,72.4365617959455
-2.8201410299444376,70.71290340742328
-0.4647740205012385,71.95291902837224
-2.7860135545515394,71.44700362284581
-0.9812535914757935,72.04589771372812
-2.252968672622702,71.57300906977855
0.7551507667483759,72.92118859390206
-1.0490534126063729,70.77983658788992
-2.1431273648163507,71.05848196943337
-1.55883725872093,71.56387842918025
0.5503213645606175,70.75074860963095
-0.9372983314340319,71.56180145236823
-0.6289644894535872,71.17260055501417
-1.4943755170704514,69.52913257317387
-0.6715078459360038,72.77195274501575
-1.20449115382356,72.09308350401365
-0.7615479406049922,71.79361926993518
-2.224764198485606,73.040713553657
-1.2812362381540077,70.81585263171662
-0.06160155934490397,70.40192256861954
-0.804448940495093,72.74696438216793
-1.9607987948366596,71.8561386213019
-0.8604847369004239,71.43461243120073
-1.0257628841780777,71.76792392786537
-2.7902701459547825,72.93963920672377
-2.134381805863382,70.80537164361034
-0.5623733442205103,73.10033951725273
-0.7125132544964351,72.01289459741886
-3.3039893651156547,72.4875596763699
-1.2825773009404482,73.85715254625393
-1.306725435935197,71.8232398654813
-2.8048781285651456,71.90224571325753
-1.4601759261808132,69.93660713568829
-0.8722880795866694,71.70086343322316
-1.1716780488999665,71.90139468993027
-0.8145654504924027,71.27510319333217
-3.2245726948904445,72.25263207897467
-2.0126131667221383,71.62682446772553
-1.0059114549446846,166.9824311804607
-3.043827116908459,165.88614831727403
0.3268266646588076,166.7024998490997
-2.378464536296387,165.7274029263763
-1.481096772685757,166.92207908661305
-2.8232095914729873,166.81270955638513
-1.091566208726291,164.7628821004222
-3.2840192452699757,165.65661803401505
-1.4930909087329176,165.77400833832087
-0.7837935005225745,166.15580429995686
-1.5612453684391425,163.70568936071487
-1.6046982177438154,164.66657203176544
-2.18449934189892,165.96008778912108
-0.6480797935359587,167.84325874724803
-1.8910566107842874,166.67373728210856
-1.0907918790169027,167.4816511267847
-0.9564666363308723,166.49346145960885
-1.4839781509357663,166.59418453990472
-0.9588148611967486,165.5897397257028
-0.933711498745175,165.82479078944857
-1.3107443598483057,165.89691434037448
-1.770538678725182,165.3350900653848
-1.7127577374749132,164.7830967282977
-1.1570837959189642,165.93919977575177
0.9986968612144786,164.37743622385426
-1.323458971000012,166.35275862612033
-1.92196369248766,167.10857515315192
-1.7523679065468891,165.24699066975617
-0.3976649519862001,164.23442592544444
-2.663257992605432,164.37869560966706
-1.8397334042138305,167.22103066148867
-1.9031216378665907,166.1294396220831
-0.7246000548439809,164.70380889961098
-1.0110206954168632,166.55721840068165
-1.9188379599377074,165.15692358002752
-2.3737778382005206,166.13712032801914
-1.4186179475012688,167.1118148253125
0.04465920117656186,164.49607968719255
-1.6947189013571426,164.93855375040303
0.740970638900551,166.44505491230777
-2.64074867464066,163.8987778582854
-1.5740800627875022,166.45657434441108
-2.9975050234743756,162.91537066732707
-2.204165498885242,166.65146626456243
-3.1241309395390617,165.2477548615278
-0.14003101127266127,166.33319191399957
-0.8291140064165764,165.88018345917243
-4.160398812362171,166.61609510739547
-1.8063876838671435,165.2078457412331
-1.7481891718480598,167.39858656705746
0.5995434560134154,165.24693165420948
-0.998247269058926,164.33559182320892
-1.3643326619758689,165.7758555466532
-0.9856967483824763,166.37829299154959
-2.025889255537847,164.5858115541024
-0.23587265152466208,165.38210894221532
-2.1109737733079372,166.17182488716168
-1.5790499554324704,167.2076951514965
-0.0012580767750631772,166.2211793511657
-1.1798548713888402,165.80806375717347
-1.3692627887670938,165.6408191131535
-1.7982837109128704,166.70660013607755
-1.3539528501815445,165.3272128477142
-1.7200070248614263,164.71056170481393
-1.8298347529403298,165.4560654483602
-1.9488610720119564,165.81933190566787
-1.0866944014227529,165.61868073977897
-2.815793829907196,165.91364445776856
-1.8839239388584588,165.90071794435022
-0.7777232513691574,165.41785269372318
-0.47588063829688665,166.3780353591541
-1.209158192141185,164.8630379044422
-0.30060003236225374,166.6021538927375
-2.438185566675216,164.95404207066932
-2.0821473090725338,166.5514692433806
-1.6803894239829926,165.78587720494428
0.8249946405820374,165.45083653521425
-0.7274064949145801,165.75256385356099
-4.059595043918261,166.25394011329288
-0.5357046695584559,166.32077090236982
-0.1278669900567948,167.00848319733112
-1.2805438835514698,165.31947778244103
0.2601975403181618,165.9174014974524
-0.9203872102385406,165.73363045023657
-2.7503162197265034,165.6825686569716
-0.6930319793483564,163.93577709982907
-2.9462801680586175,164.84909126365585
-0.7398038688857843,166.37599226826876
-0.9139412584460458,166.78424114780665
-1.3951418212966333,166.45259498376336
-0.8930532294483763,165.34252257768688
-0.9845292711429454,166.1010114766206
-1.265684625466485,164.57132875847168
-2.2516422876880164,166.51791890409643
-1.5648140219372952,165.5272027687643
-0.6706170374637441,165.44293165054512
-1.0682254993420162,166.3921885006226
-0.7619446305333941,166.8496905673799
-0.6154655476081476,165.1574852040875
-0.4203719630169449,165.33530318294237
-0.11829755281499021,31.224605665319825
-0.3784531817461242,31.564772402349977
-0.9678774801734751,31.517139147620842
1.6568776038553183,32.06219341371714
0.18575537740876075,31.48522544875028
0.056909334164691516,30.883657597070354
0.1072790261975051,31.349658610246344
-2.790566685892546,31.28222402916541
0.5618713536126162,31.08313166123285
0.8499075247072154,31.886515921077784
-0.3937238419669382,30.644469104098363
-1.4139319902214171,31.8977268462062
1.4787025210731315,29.71519138555686
-0.41277109010774493,31.227488054042507
-0.024506474892948715,31.156009406773254
-0.00027399550571249875,31.8015364243366
1.1391961151789838,32.181707498142075
0.044131578567399465,31.148190001213614
0.5635151485081049,31.135162566025862
0.06717026478934471,31.288894719366688
-0.514472263257713,31.26070381965878
-0.7152152692142291,30.398453721882486
0.15799950923202086,30.2963592966185
0.11482077585929794,31.24776070474665
-1.0507479325541416,32.01807844091268
2.0041816989742003,31.964328100022062
0.9403487511179084,29.88716777630995
0.9748876719361087,31.25097382355838
-0.01195879981500303,31.081276856249847
-0.7490568466323454,32.405110852608054
-1.5689012825997684,31.96796552409979
0.357925257508681,31.432805354192226
-0.34976950096935744,31.2892055131514
0.9956816735237332,31.851045695981618
1.5265974898631622,30.9941237075848
0.24614271477082925,30.070187225536046
-0.9840477606141955,32.282162444238665
0.07066880349243265,31.3834466363166
-2.0335846551573975,30.974560422787473
-3.072997278050231,32.04370361867338
-1.3926894593354244,31.494702878670157
-0.04433746743656167,31.2235477941791
-0.4050569369877254,29.645020968769778
-0.16683406575962384,31.789303283838237
-2.059016899490469,29.651914865183567
-1.6529631543061944,31.659518465260337
-1.827727321814948,31.6989698675303
0.008334171688373443,31.484224329050843
0.5742078754948924,31.621835879043548
0.2609936838013063,31.112164059340422
1.4657023936794624,30.67332552502517
-0.6977992244743589,33.0942912673557
-0.5062540666288342,31.045545384977387
0.52286068325476,28.88035791152506
0.857926575871278,32.94890773820874
0.7345725416601114,30.690905998788747
-0.08457380088704824,30.143419643388114
-0.8249063971108337,30.786429727010127
-0.5611857100873946,29.881453491147134
0.08053271586376606,31.743572848156347
0.8183444803202469,30.236881126864343
-0.28464461259766516,30.254804761293546
0.20535261600213253,30.101336498907706
0.8648602211993525,31.068926368837868
1.3149892184955363,30.42963698692397
1.5902067106910294,32.51541336409126
-1.1344523055031726,32.71672400368027
0.3550238609097751,31.217215084469657
0.515765816248537,31.832406450996416
-1.0025525714390335,31.65333743657193
2.532886490082123,31.14027689358963
0.977680023413548,32.00422628784185
0.8228734882266743,32.18122176275869
0.006151773999375332,30.885007786032222
-1.1962317656944754,30.086848462587486
0.9185511253065929,32.11336028820694
0.11873244861122807,30.565392754488318
-1.4483123719856976,31.048083262210685
-0.6021676518491069,31.108478701542328
-0.6153924872921619,32.66425523641056
-0.5317467778710979,31.341432700248763
0.36121196340925954,32.43706383828064
0.589514053962992,30.948332047498692
0.13885674369747153,32.16268890312709
0.33021980295550857,30.76978233224069
1.1544468560671284,32.43232305463833
0.6878102983848882,30.129516277787253
-0.13944763923379633,32.55656599541746
0.8457830469677124,30.5009353584233
-1.5900499098732044,33.40938563256041
-0.01424982735735772,30.185832199500826
0.3744531237610863,28.927783288598597
0.18634439923908305,31.922342285800752
-0.608009098734339,33.65020106866662
-0.8089599611587566,31.07399427335607
-0.26185998773373176,31.23747305390703
-0.7900739743905411,32.588952612158536
1.6370657953578935,30.994983828356613
0.1459623410693529,30.333138028838267
0.5887364111613882,31.377719513837537
-0.8422260823451333,96.89478642119087
-0.2181055727234904,97.33010946441524
-0.9665656088263899,97.00720636159394
0.7255971419245306,96.51871045091957
-0.9359340388895896,98.59955027936864
0.5854270649517761,97.14525229265249
-1.4875127654511875,96.83626203070975
-0.6311800872925236,96.3052751202023
1.746058561120233,96.38496295889861
2.3864052915179412,96.86469468244336
-0.09633231849417784,96.8832206892017
-0.318750690844509,95.45884549189208
0.6587692374860525,98.09540481081204
-0.21371671385488195,98.28960093431688
-0.7712643584022423,96.80672210575003
0.9228901451019651,96.97576671201278
0.9576814933565466,98.20935218703005
0.6180199567306095,97.69837171847063
-0.4841903955707133,95.88288707388772
0.9412262461131237,96.06353821856297
0.0702993870561438,97.17681712719838
0.9358762162010783,96.935268817801
-1.513348730499548,98.44202353220273
1.4671926055451816,96.30664154455285
0.4942533694865277,97.39568059535837
0.7546820059618599,97.45146170570607
1.2677199471654423,98.72942213395697
0.4939927913572765,97.75096419236935
-0.8944332170530247,97.7849108221716
-0.4361077388230796,95.70789472330199
-1.0524751710104827,96.06980461223577
-1.7405017526635387,96.3254744454483
-0.04479511959692414,95.2134333586009
-0.783876427133442,96.4801219492772
1.7054763275585103,96.03338560766228
-0.12378450512453787,98.59765541310105
-0.9418666782706364,96.26027206670005
-1.1064062093571698,97.18608117424796
0.2053473332111311,96.64559360002227
0.11520953785554276,98.05230903511634
0.7672795367167702,97.78038099303278
-1.0699164130132577,97.34001333186455
1.1196674343421993,97.34507927616042
0.2348387958887598,98.22112377903082
-0.41933985453686373,96.57207186435518
1.3478628506231245,96.66132955737349
1.84012058385024,100.3052449935927
0.45496207981151315,98.21576319569076
-1.0414075862762013,96.84182077973408
-0.362664932033658,97.18049843612515
-0.8472133586296782,97.22908238916546
-0.3503789228768869,97.3050928319386
0.3004663501482143,96.5845408923403
0.1800841953013276,97.73542040400027
0.7505986123112937,96.28120364403732
-0.4397675317063542,95.93990242604936
-1.1177475028172281,97.16429141510002
0.7029632941907961,97.40869908574548
-0.42243742206328894,95.17059120548015
-0.2495643704102955,96.39035534502683
-0.11433252542535294,97.06157602894048
0.07646189864854191,95.53846676509019
-0.6638862566675602,97.74615207320389
0.26464660186570993,97.60677366323513
0.6232679590281169,97.14143696254631
-1.4247560996045432,96.12537740772751
0.8651613726362367,95.7990279316739
-1.1384824948784185,97.61285725906966
-0.020013306429325695,95.4762437609475
-0.6197230436846004,98.59328392125785
-1.7831330956336096,97.28472827286775
0.08798947290875282,96.93638936095293
0.47571421947674936,97.8051029279951
1.2449681546950822,96.87094894356596
-0.48766333768590586,98.6691009527391
0.7537725129591253,97.51778879522205
-0.6864208989091455,97.1066594615018
1.0519285557085374,98.4729497973017
0.3567746663848098,97.11789272205127
-0.022203966736747016,97.01601350630257
0.06811952300781332,97.64207598854814
-0.4927446833595668,98.38005926814047
1.455409458385706,97.45528332649839
-0.47579387842198595,97.36344821956833
