lat [deg],lon [deg]
17.900000000000006,152.20000000000005
17.900000000000006,169.40000000000003
18.0,-146.1
18.0,-130.6
18.0,13.900000000000006
18.0,25.0
18.0,36.80000000000001
18.0,40.60000000000002
18.0,86.30000000000001
18.10000000000001,-178.3
18.10000000000001,41.10000000000002
18.10000000000001,58.60000000000002
18.10000000000001,95.5
18.200000000000003,-134.5
18.200000000000003,45.30000000000001
18.200000000000003,76.0
18.200000000000003,114.5
18.200000000000003,115.69999999999999
18.200000000000003,171.5
18.30000000000001,-108.39999999999999
18.30000000000001,-48.900000000000006
18.30000000000001,-15.199999999999989
18.30000000000001,15.100000000000023
18.30000000000001,103.40000000000003
18.30000000000001,109.30000000000001
18.30000000000001,119.80000000000001
18.400000000000006,68.10000000000002
18.400000000000006,135.20000000000005
18.5,-126.4
18.5,-99.19999999999999
18.5,-66.5
18.5,53.70000000000002
18.5,115.80000000000001
18.60000000000001,-133.4
18.60000000000001,-73.19999999999999
18.60000000000001,-44.0
18.60000000000001,69.20000000000002
18.60000000000001,85.90000000000003
18.60000000000001,172.40000000000003
18.700000000000003,70.4
18.700000000000003,84.30000000000001
18.700000000000003,101.80000000000001
18.700000000000003,110.19999999999999
18.80000000000001,-172.0
18.80000000000001,-129.6
18.80000000000001,-115.7
18.80000000000001,-34.0
18.80000000000001,8.700000000000017
18.80000000000001,44.30000000000001
18.80000000000001,110.19999999999999
18.900000000000006,-141.7
18.900000000000006,-94.69999999999999
18.900000000000006,-38.599999999999994
18.900000000000006,4.900000000000006
18.900000000000006,70.4
18.900000000000006,70.70000000000002
18.900000000000006,164.40000000000003
18.900000000000006,178.8
19.0,-176.0
19.0,-161.4
19.0,19.100000000000023
19.0,40.10000000000002
19.0,81.80000000000001
19.0,86.90000000000003
19.0,173.90000000000003
19.10000000000001,-128.6
19.10000000000001,-100.5
19.10000000000001,45.5
19.10000000000001,68.9
19.10000000000001,92.10000000000002
19.200000000000003,-91.0
19.200000000000003,37.0
19.200000000000003,81.5
19.200000000000003,87.0
19.30000000000001,-129.0
19.30000000000001,-105.1
19.30000000000001,-34.900000000000006
19.30000000000001,-18.69999999999999
19.30000000000001,-17.099999999999994
19.30000000000001,11.0
19.30000000000001,15.400000000000006
19.30000000000001,22.200000000000017
19.30000000000001,152.10000000000002
19.400000000000006,-169.1
19.400000000000006,-78.8
19.400000000000006,-50.599999999999994
19.400000000000006,-7.0
19.400000000000006,117.60000000000002
19.400000000000006,124.0
19.5,-163.9
19.5,-137.0
19.5,-113.89999999999999
19.5,5.300000000000011
19.5,29.80000000000001
19.5,44.60000000000002
19.5,58.5
19.60000000000001,-133.4
19.60000000000001,-130.4
19.60000000000001,-49.0
19.60000000000001,72.10000000000002
19.60000000000001,86.0
19.60000000000001,91.40000000000003
19.700000000000003,-118.4
19.700000000000003,-37.400000000000006
19.700000000000003,-36.5
19.700000000000003,-36.099999999999994
19.700000000000003,-10.899999999999977
19.700000000000003,6.800000000000011
19.700000000000003,88.40000000000003
19.700000000000003,114.0
19.700000000000003,120.30000000000001
19.700000000000003,145.8
19.80000000000001,72.30000000000001
19.80000000000001,90.30000000000001
19.80000000000001,113.5
19.80000000000001,162.60000000000002
19.900000000000006,96.5
20.0,-97.5
20.0,72.5
20.0,132.60000000000002
20.0,158.8
20.10000000000001,-178.9
20.10000000000001,-137.6
20.10000000000001,-135.3
20.10000000000001,-43.29999999999998
20.10000000000001,-21.899999999999977
20.10000000000001,35.70000000000002
20.10000000000001,74.5
20.10000000000001,112.19999999999999
20.200000000000003,-110.3
20.200000000000003,-103.6
20.200000000000003,15.200000000000017
20.200000000000003,30.30000000000001
20.200000000000003,35.5
20.200000000000003,66.5
20.200000000000003,125.5
20.200000000000003,158.20000000000005
20.30000000000001,-23.0
20.30000000000001,-9.399999999999977
20.30000000000001,32.400000000000006
20.30000000000001,42.0
20.400000000000006,-150.3
20.400000000000006,-36.900000000000006
20.400000000000006,37.400000000000006
20.400000000000006,61.70000000000002
20.5,16.100000000000023
20.5,41.0
20.60000000000001,-132.4
20.60000000000001,-56.099999999999994
20.60000000000001,-40.29999999999998
20.60000000000001,93.40000000000003
20.700000000000003,-45.900000000000006
20.700000000000003,-23.799999999999983
20.700000000000003,31.600000000000023
20.700000000000003,48.0
20.700000000000003,64.70000000000002
20.700000000000003,172.40000000000003
20.80000000000001,-152.6
20.80000000000001,-145.0
20.80000000000001,-135.6
20.80000000000001,54.70000000000002
20.80000000000001,55.0
20.900000000000006,-171.9
20.900000000000006,-139.1
20.900000000000006,-91.89999999999999
20.900000000000006,-67.3
20.900000000000006,-48.5
20.900000000000006,-21.69999999999999
20.900000000000006,26.900000000000006
20.900000000000006,76.90000000000003
21.0,-90.19999999999999
21.0,-76.69999999999999
21.0,-60.599999999999994
21.0,28.30000000000001
21.0,46.20000000000002
21.0,94.69999999999999
21.0,159.60000000000002
21.10000000000001,-166.9
21.10000000000001,-161.4
21.10000000000001,-56.39999999999999
21.10000000000001,-22.399999999999977
21.10000000000001,-12.099999999999994
21.10000000000001,-4.399999999999977
21.10000000000001,79.60000000000002
21.10000000000001,83.90000000000003
21.10000000000001,131.5
21.10000000000001,141.60000000000002
21.200000000000003,19.200000000000017
21.200000000000003,47.20000000000002
21.200000000000003,161.60000000000002
21.200000000000003,163.0
21.30000000000001,-60.099999999999994
21.30000000000001,-35.900000000000006
21.30000000000001,126.0
21.30000000000001,152.10000000000002
21.30000000000001,152.40000000000003
21.400000000000006,-172.6
21.400000000000006,-150.8
21.400000000000006,-112.5
21.400000000000006,-16.599999999999994
21.400000000000006,58.30000000000001
21.5,-177.1
21.5,-74.5
21.5,-18.399999999999977
21.5,-6.0
21.5,13.600000000000023
21.5,28.100000000000023
21.60000000000001,-165.5
21.60000000000001,-71.0
21.60000000000001,-65.8
21.60000000000001,-34.900000000000006
21.60000000000001,15.5
21.60000000000001,23.30000000000001
21.60000000000001,56.80000000000001
21.60000000000001,69.5
21.60000000000001,86.30000000000001
21.60000000000001,159.5
21.60000000000001,160.5
21.700000000000003,-95.1
21.700000000000003,-33.79999999999998
21.700000000000003,-1.0
21.700000000000003,55.0
21.80000000000001,-109.5
21.80000000000001,-82.6
21.80000000000001,-14.799999999999983
21.80000000000001,-12.099999999999994
21.80000000000001,40.900000000000006
21.80000000000001,57.5
21.900000000000006,-130.8
21.900000000000006,-110.8
21.900000000000006,-18.299999999999983
21.900000000000006,60.30000000000001
21.900000000000006,101.19999999999999
21.900000000000006,138.40000000000003
21.900000000000006,178.8
22.0,-165.1
22.0,-161.8
22.0,29.600000000000023
22.10000000000001,-41.0
22.10000000000001,-39.900000000000006
22.10000000000001,26.80000000000001
22.10000000000001,120.60000000000002
22.10000000000001,162.60000000000002
22.200000000000003,-158.5
22.200000000000003,-114.2
22.200000000000003,-71.89999999999999
22.200000000000003,70.20000000000002
22.200000000000003,91.80000000000001
22.30000000000001,-158.1
22.30000000000001,3.4000000000000057
22.30000000000001,164.5
22.400000000000006,-178.6
22.400000000000006,-171.4
22.400000000000006,-159.6
22.400000000000006,-153.5
22.400000000000006,-42.69999999999999
22.400000000000006,-18.0
22.400000000000006,12.800000000000011
22.400000000000006,13.900000000000006
22.400000000000006,15.400000000000006
22.400000000000006,38.10000000000002
22.400000000000006,75.9
22.400000000000006,83.19999999999999
22.400000000000006,117.19999999999999
22.400000000000006,171.20000000000005
22.5,-170.8
22.5,-161.7
22.5,-60.39999999999999
22.5,33.60000000000002
22.5,56.10000000000002
22.5,120.69999999999999
22.5,143.8
22.5,155.20000000000005
22.60000000000001,-138.0
22.60000000000001,-110.8
22.60000000000001,-49.599999999999994
22.60000000000001,66.5
22.60000000000001,67.5
22.60000000000001,101.40000000000003
22.700000000000003,-139.5
22.700000000000003,-131.2
22.700000000000003,5.700000000000017
22.80000000000001,-112.89999999999999
22.80000000000001,-40.69999999999999
22.80000000000001,-23.899999999999977
22.80000000000001,-17.0
22.80000000000001,54.60000000000002
22.80000000000001,92.80000000000001
22.80000000000001,114.0
22.900000000000006,-178.0
22.900000000000006,-39.5
22.900000000000006,150.10000000000002
22.900000000000006,164.70000000000005
23.0,-179.0
23.0,-94.6
23.0,-42.5
23.0,-28.5
23.0,-24.69999999999999
23.0,-10.099999999999994
23.0,13.700000000000017
23.0,71.4
23.0,126.60000000000002
23.0,139.8
23.0,177.60000000000002
23.10000000000001,-175.1
23.10000000000001,-145.7
23.10000000000001,-100.89999999999999
23.10000000000001,102.40000000000003
23.200000000000003,-160.1
23.200000000000003,-80.8
23.200000000000003,-59.099999999999994
23.200000000000003,13.300000000000011
23.200000000000003,57.10000000000002
23.30000000000001,-175.2
23.30000000000001,-73.89999999999999
23.30000000000001,-36.0
23.30000000000001,-26.299999999999983
23.30000000000001,1.200000000000017
23.30000000000001,59.900000000000006
23.30000000000001,80.80000000000001
23.30000000000001,151.5
23.400000000000006,-140.7
23.400000000000006,-60.19999999999999
23.400000000000006,-23.5
23.400000000000006,-23.099999999999994
23.400000000000006,5.900000000000006
23.400000000000006,31.0
23.400000000000006,98.19999999999999
23.400000000000006,104.90000000000003
23.5,-150.0
23.5,75.70000000000002
23.5,89.60000000000002
23.5,113.19999999999999
23.5,136.70000000000005
23.5,164.40000000000003
23.5,168.40000000000003
23.60000000000001,-69.39999999999999
23.60000000000001,-55.099999999999994
23.60000000000001,-15.799999999999983
23.60000000000001,-9.0
23.60000000000001,76.0
23.60000000000001,104.5
23.60000000000001,146.8
23.700000000000003,-145.9
23.700000000000003,-113.8
23.700000000000003,11.900000000000006
23.700000000000003,129.3
23.80000000000001,-87.69999999999999
23.80000000000001,48.10000000000002
23.80000000000001,66.60000000000002
23.80000000000001,172.10000000000002
23.900000000000006,-151.4
23.900000000000006,-32.400000000000006
23.900000000000006,42.30000000000001
23.900000000000006,129.5
23.900000000000006,171.3
24.0,-78.1
24.0,-66.0
24.0,19.700000000000017
24.0,120.10000000000002
24.10000000000001,-70.69999999999999
24.10000000000001,-12.399999999999977
24.10000000000001,-11.5
24.10000000000001,-0.8999999999999773
24.10000000000001,70.30000000000001
24.10000000000001,133.10000000000002
24.200000000000003,-146.0
24.200000000000003,-109.89999999999999
24.200000000000003,-71.8
24.200000000000003,-66.69999999999999
24.200000000000003,-39.69999999999999
24.200000000000003,-8.899999999999977
24.200000000000003,111.5
24.200000000000003,138.60000000000002
24.200000000000003,154.0
24.200000000000003,155.90000000000003
24.30000000000001,-103.3
24.30000000000001,-78.39999999999999
24.30000000000001,-74.8
24.30000000000001,-47.5
24.400000000000006,-128.2
24.400000000000006,-52.099999999999994
24.400000000000006,-31.5
24.400000000000006,-27.299999999999983
24.400000000000006,36.60000000000002
24.400000000000006,89.19999999999999
24.400000000000006,105.90000000000003
24.5,-156.0
24.5,-146.7
24.5,-43.900000000000006
24.5,1.5
24.5,116.30000000000001
24.5,145.10000000000002
24.60000000000001,-129.1
24.60000000000001,-69.5
24.60000000000001,81.60000000000002
24.60000000000001,107.10000000000002
24.60000000000001,135.40000000000003
24.60000000000001,171.40000000000003
24.700000000000003,-179.3
24.700000000000003,-112.0
24.700000000000003,-43.099999999999994
24.700000000000003,-38.599999999999994
24.700000000000003,-32.69999999999999
24.700000000000003,-32.29999999999998
24.700000000000003,-26.099999999999994
24.700000000000003,20.400000000000006
24.700000000000003,29.80000000000001
24.700000000000003,68.5
24.80000000000001,-107.5
24.80000000000001,-103.8
24.80000000000001,-31.69999999999999
24.80000000000001,-20.099999999999994
24.80000000000001,65.0
24.80000000000001,76.19999999999999
24.80000000000001,133.90000000000003
24.900000000000006,-155.5
24.900000000000006,-136.2
24.900000000000006,-106.39999999999999
24.900000000000006,-92.5
25.0,-107.5
25.0,-95.69999999999999
25.0,-34.599999999999994
25.0,-22.69999999999999
25.0,134.5
25.10000000000001,-166.9
25.10000000000001,-135.1
25.10000000000001,-125.8
25.10000000000001,-122.69999999999999
25.10000000000001,-76.89999999999999
25.10000000000001,-13.199999999999989
25.200000000000003,-136.4
25.200000000000003,-35.19999999999999
25.200000000000003,-15.799999999999983
25.200000000000003,24.900000000000006
25.200000000000003,135.60000000000002
25.200000000000003,146.60000000000002
25.30000000000001,-160.6
25.30000000000001,-122.69999999999999
25.30000000000001,-74.0
25.30000000000001,-3.0
25.30000000000001,-0.8999999999999773
25.30000000000001,51.70000000000002
25.30000000000001,126.30000000000001
25.400000000000006,-169.2
25.400000000000006,-48.0
25.400000000000006,-34.400000000000006
25.400000000000006,14.5
25.400000000000006,28.30000000000001
25.400000000000006,47.400000000000006
25.400000000000006,151.20000000000005
25.400000000000006,167.0
25.5,-168.2
25.5,-151.9
25.5,-123.69999999999999
25.5,-121.5
25.5,73.60000000000002
25.60000000000001,-108.0
25.60000000000001,-69.69999999999999
25.60000000000001,-50.099999999999994
25.60000000000001,35.30000000000001
25.700000000000003,-79.39999999999999
25.700000000000003,-55.3
25.700000000000003,12.900000000000006
25.700000000000003,31.200000000000017
25.700000000000003,55.30000000000001
25.700000000000003,96.60000000000002
25.700000000000003,105.40000000000003
25.700000000000003,124.10000000000002
25.700000000000003,134.5
25.700000000000003,171.60000000000002
25.80000000000001,-169.4
25.80000000000001,6.100000000000023
25.80000000000001,51.0
25.900000000000006,-150.1
25.900000000000006,-138.0
25.900000000000006,-107.2
25.900000000000006,-55.39999999999999
25.900000000000006,91.19999999999999
25.900000000000006,132.70000000000005
26.0,-161.7
26.0,-144.9
26.0,-144.2
26.0,-41.29999999999998
26.0,5.700000000000017
26.0,36.400000000000006
26.0,86.40000000000003
26.0,112.69999999999999
26.0,170.0
26.10000000000001,-170.7
26.10000000000001,10.300000000000011
26.10000000000001,74.30000000000001
26.200000000000003,-128.8
26.200000000000003,-79.5
26.200000000000003,-49.19999999999999
26.200000000000003,148.90000000000003
26.30000000000001,-98.19999999999999
26.30000000000001,54.20000000000002
26.400000000000006,-147.3
26.400000000000006,-86.3
26.400000000000006,-49.0
26.400000000000006,-37.900000000000006
26.400000000000006,36.5
26.400000000000006,106.60000000000002
26.5,-105.7
26.5,-55.39999999999999
26.5,-31.0
26.5,-5.799999999999983
26.5,48.5
26.5,67.10000000000002
26.5,77.60000000000002
26.5,98.10000000000002
26.60000000000001,-144.8
26.60000000000001,-124.5
26.60000000000001,-53.39999999999999
26.60000000000001,123.30000000000001
26.700000000000003,-142.4
26.700000000000003,-123.4
26.700000000000003,39.30000000000001
26.700000000000003,127.80000000000001
26.80000000000001,-51.400000000000006
26.80000000000001,-43.400000000000006
26.80000000000001,-2.5
26.80000000000001,9.600000000000023
26.80000000000001,15.800000000000011
26.80000000000001,60.0
26.80000000000001,161.0
26.900000000000006,-156.1
26.900000000000006,-100.19999999999999
26.900000000000006,-62.69999999999999
26.900000000000006,-46.29999999999998
26.900000000000006,61.60000000000002
27.0,-131.0
27.0,-77.0
27.0,-76.0
27.0,60.400000000000006
27.0,61.5
27.0,79.5
27.0,117.5
27.0,127.90000000000003
27.10000000000001,-21.599999999999994
27.10000000000001,-3.5
27.10000000000001,64.0
27.10000000000001,79.30000000000001
27.10000000000001,135.70000000000005
27.200000000000003,-90.3
27.200000000000003,-58.3
27.200000000000003,10.200000000000017
27.200000000000003,39.30000000000001
27.200000000000003,59.70000000000002
27.200000000000003,80.40000000000003
27.200000000000003,101.5
27.200000000000003,107.40000000000003
27.200000000000003,160.90000000000003
27.30000000000001,-170.3
27.30000000000001,-139.3
27.30000000000001,-83.3
27.30000000000001,-34.400000000000006
