lat [deg],lon [deg]
32.58166701203203,-56.13860825621084
34.01901382997448,-55.331954438820894
32.99599643485641,-55.20423075770751
33.5128939812195,-56.76174991766548
33.245650417137036,-55.86775254143862
33.41634371948338,-55.19914873159853
34.455999763983925,-54.58203613952873
33.60289386247057,-57.46862231626477
33.21046841232778,-56.29295802618098
31.928423362802697,-54.30422134254838
33.59177522031542,-56.387809846435815
32.367851330422084,-54.425255775768456
31.85258268097817,-55.30069382407042
32.165363948197935,-54.96732390158959
31.431534494424568,-56.040170165706954
35.377904879283655,-56.05280111142007
33.578170826919134,-55.11359974896814
33.15773415173756,-54.818774285548535
33.90960651682152,-54.98731212451482
33.67245491770631,-54.720757402572644
32.29089364370549,-56.16635179955049
34.143832603690676,-57.050101760689074
33.46040632129344,-55.354501476367226
32.47416425061686,-54.373786756014205
33.23122453596782,-55.12816886276017
32.27620997824337,-57.14003415656662
32.31232727631487,-53.171925086419954
33.42042450168497,-56.59813424622113
31.573031457146474,-55.929300325390514
33.475263522479175,-53.7940399766697
32.45694852171657,-55.698120765885754
32.68340591080139,-54.49391031776505
33.43909902931388,-54.54164988161377
33.90324434608235,-53.55428600034776
33.5671916306836,-56.558165140289475
33.357239619359525,-55.31805470514144
34.31742490224009,-53.47483641466879
32.78665047528497,-55.56933716476201
32.954162550826474,-54.727949317615554
33.09301270044068,-54.26782358258017
31.50523290785285,-55.03690102017794
32.48976911829266,-54.81714102024795
33.5176830039789,-56.084744030546
33.83831474709352,-55.33498753599564
31.020132649716157,-54.63861975597385
32.10782221822551,-55.91078764983174
33.962317321599535,-54.89322902470837
34.485733971862516,-55.74922737527273
34.73686301266483,-56.017543165316056
33.444492167624354,-55.23337104572335
32.3887993489105,-54.64289634691493
30.768828547563352,-53.73069203704044
33.39964313723637,-55.99608290899879
33.1736038536264,-54.561166318925665
34.3880395709083,-55.28249252533911
31.561610067165155,-55.159079559607726
33.27804121703945,-54.82392015695174
32.34389721761011,-54.48153901219324
34.023502215436814,-55.22850290470881
33.523398336677516,-56.11937476824498
33.32863525584309,-57.50393272281435
33.47171163090802,-53.3149292378956
33.377871515793196,-54.329908791808805
34.677779451423234,-56.39662882451048
33.40585266608271,-55.60018621922897
30.905491263429433,-54.31942937940889
32.08891440945508,-55.74004552415489
32.032603447057255,-55.578148771337226
33.29157734142008,-56.132738543971485
32.91376219397696,-54.98559248059149
31.95296239064273,-63.29037711342712
32.97074586513472,-62.09413881505421
33.338333624598185,-62.56206145268309
33.51507702690893,-62.70481330199226
33.48524630150171,-61.85768045912151
34.74787055383589,-63.32158168466124
33.389986829611125,-60.21121958398966
33.680467160393924,-64.73324110143164
32.517556098828074,-62.52180143497426
34.702175511095774,-63.18884952014778
33.28534249504918,-63.169704386627366
32.77995034774415,-63.83501354580994
33.03505747995569,-63.26461699181681
31.487986730625785,-61.91516503405473
33.63170469365018,-63.32418182924398
32.830248897542354,-62.09044509336695
33.438316802877026,-64.30066195227752
32.83912028727918,-62.62738104766921
33.79425486206156,-62.34483366791822
34.01973006411896,-61.809415627541185
32.86038660981167,-62.173325987245995
30.988949115745854,-63.59004660768051
33.51237670932442,-61.162222263071925
32.94299435390252,-62.55166587388388
32.792487272498306,-64.118937412831
32.13610168425788,-63.25768084775846
31.334049945912632,-59.97469939471173
34.45547294742055,-61.50996072178447
34.57438699774229,-62.42818990457321
33.66623193950472,-61.82300556610466
33.32970952438336,-62.802858213276046
33.44244198743012,-64.78247015313404
33.97961180472306,-62.224262945880696
32.42926254999997,-63.61399336788113
32.41492311111988,-62.23940984606124
33.008767609595374,-62.42882191359044
32.803038356170575,-62.58248419971372
33.65077603741764,-61.59903889481656
32.13476659695896,-61.26061826908872
33.518955247079134,-62.7740348206241
32.96534170866851,-64.0791281722893
33.495773366084975,-62.78398746140554
32.49787423851645,-61.91378972867592
32.36530432566295,-62.7623664327385
33.94439880386817,-63.9653399272732
33.10157819149462,-61.19633225467356
33.69844964580387,-62.99768313563693
32.34860110675329,-61.818601623320454
33.423412308232955,-62.45501608858474
34.16179138896765,-63.30766784393888
32.96505597324005,-63.5243592630439
34.3567872382506,-62.95361363528456
34.02087066059378,-63.006452831022706
33.05123133119178,-61.53626000099428
32.83411896261401,-64.3650060387214
34.87122835352602,-61.566760938018085
32.23452536868102,-61.743706561424226
34.01067023823307,-63.63398254924419
32.36678222643061,-63.0460059928259
34.07185186454871,-62.32143721860464
34.980325093939236,-62.73716184971474
32.20214574190155,-62.645767278020436
33.78245015646766,-62.1987812226265
33.11602785832577,-62.860261867584775
33.30937964729396,-63.48153221410552
32.23429326545837,-62.22290215144543
34.07764802947039,-62.55471942453393
32.1443422061645,-62.297497298965794
34.578189145620925,-61.11115865634988
33.479930346177945,-62.43422050451109
34.04023914064233,-62.17662024615963
33.09383845449497,-61.103821865558615
32.910146129038644,-63.722989527538715
33.7252308318627,-64.21755514355287
33.40128284377597,-62.7169407432975
33.059246159353506,-64.75612512033797
34.45094398685188,-63.20318148742126
32.83166133104938,-63.34939845987194
32.311926762935684,-61.60615142426324
33.37319534643369,-63.14760680495972
33.21826914971524,-63.2455558163364
33.82927646276716,-62.118376121407785
35.598468820323795,-63.27945600951631
32.721594136321805,-63.50914197725486
32.70180826517249,-63.31588839409329
31.740222294404752,-62.39134211827382
34.57892558772933,-61.56094905546697
34.76471755098709,-62.13207310087502
32.91622038484626,-62.956243130509236
31.86816413098035,-61.13432261041015
31.70973457128766,-61.59898726423054
33.51918677458879,-64.26869145974541
34.33250477642588,-62.70931177899344
34.05691776451019,-63.20764817791064
31.84728658070228,-62.50566650507687
34.02251722287796,-63.12741021758579
31.34408024793627,-61.790965547655304
34.44798212908347,-62.561743331423834
33.49612546008131,-63.39199969548921
33.93096871516206,-61.92813040823234
33.74242944622796,-160.77655981635226
35.46328232987442,-159.31208444852666
36.572791539364715,-160.5018565570637
36.35054225027656,-162.39162459806485
32.147782730464016,-158.78143640228092
33.0845796633705,-160.29376223846432
33.84650854636076,-159.33567376372076
35.29291852886851,-158.4629271879104
34.426778205956566,-158.77518860598073
36.24179182103122,-161.32669096479353
34.90315990012456,-159.41867784241737
35.623682220456026,-159.54469798192915
34.41847502631411,-158.69171726744057
35.691302430339285,-159.17457683932565
33.94512378320366,-159.30595992796708
33.694770341210365,-160.3240934449878
34.917048339148046,-159.74246136166178
34.4352475736199,-160.4518729078452
34.86567763616899,-159.13588152476134
33.448642692870145,-158.53558329305287
35.27868756005945,-160.53156071366345
34.76708616356192,-160.67135477211178
34.84064826715155,-159.34099840310373
34.29655845641941,-161.67844376710167
34.77585410967395,-160.20091050699205
34.12625998489199,-159.93203010664536
35.48604263199467,-159.39543814169014
34.73083640116146,-160.66435704325266
37.4709581850086,-160.94909184699543
34.86838692896879,-161.7137424385101
33.51134011082834,-161.96100984418243
33.15455714383019,-160.17793500667992
35.84367537343475,-160.09189928461242
33.97946975299223,-161.93540315637702
34.82310918869001,-159.45038066823435
34.81279218099279,-159.91082455241676
35.001612783146726,-159.51368729076106
35.735687236705544,-158.6922280265815
34.48312357064587,-158.773115969553
35.05080518617559,-160.23815116499918
35.45751193351339,-161.15042200601545
34.10374254734079,-161.6550717817751
36.647794200824556,-157.34321344692785
32.38687110353437,-159.119689207117
35.71517875896938,-159.26113725727532
33.42284648619062,-159.55932349348893
33.79068933770742,-159.13115881016284
33.87209358575019,-160.23526614994063
35.753645375872274,-158.40335656675114
34.485637414361825,-159.3892236333302
34.253263920550566,-158.68547891069318
34.52749706066122,-158.5219716983486
36.31871260312698,-160.52575928087342
34.37653737339026,-160.35931353380028
35.08752061700227,-160.48827702283018
36.12969458960059,-159.24137643219825
34.957538383341564,-160.2988018826831
34.7551847789641,-157.34782360153167
35.6387043723976,-158.3912444643037
34.49168514824031,-161.2158146591989
34.568012841552495,-157.85394220236918
33.850787423543615,-158.8351198297409
34.766410211024315,-158.84914851465774
36.003943897377575,-158.78615595954562
34.35721359620607,-159.56232966682302
33.14613783486247,-160.4544876416574
33.28017404879848,-159.66418387591116
33.72542740149523,-158.97738541225377
35.249537524047476,-160.00007191914628
33.361530974983346,-159.61555965731924
36.23017679553258,-158.95332387606007
34.861576843954595,-159.50056520663313
35.218113426377684,-160.8980328487001
36.525228213280904,-159.3487042453723
35.36465357773414,-159.61830568624953
34.686399679062845,-159.5105368860562
35.34573780146932,-159.62499328393716
35.09158825249919,-160.81025834663828
35.439776918830276,-158.96011627052104
34.498269143714545,-159.70574730133794
32.540251028727596,-158.61495114472322
34.887243951267976,-160.04098254093364
33.636444125218816,-160.6066468069497
34.486812682185686,-158.83298350565894
35.99067866378595,-159.60748326657668
35.21396973872103,-160.88345496329555
33.47132964472216,-159.80710696799358
35.232994002657954,-160.22581310316784
35.48201495190665,-161.28212971130878
34.36239096776791,-160.57959232562433
36.51151324590943,-157.6286876641985
35.80492330522841,-160.901790057341
34.91600252063245,-160.83828883476986
34.262167494062155,-160.66753699255892
34.144301538131806,-158.80124054649377
34.72286194492573,-161.95211432167935
35.7272970595548,-161.57311474307997
34.275095307391254,-160.524123064216
33.723712009528484,-159.81807281351612
34.52735227535658,-160.47764717441984
38.37569887616561,-110.61444158599956
38.19442155994525,-111.6647453124476
36.157191766951634,-112.51303889644858
37.98757227385711,-109.87728493701822
36.31020689376187,-110.62502387873029
35.998680330349124,-110.08840834203815
36.00241871992011,-109.93136786449989
36.74170403776055,-112.09780896814958
38.55040345576391,-111.27079396851244
36.89186978908047,-112.31565669874988
37.369087168286526,-109.21266593255842
38.054871994985774,-112.46983148552049
38.49896600695523,-110.62064820077934
38.06096454375972,-108.05096968289102
37.9585197061851,-111.69206797220842
37.89440898203457,-110.93738586786009
39.020130489927254,-112.05433726308462
36.99719963534095,-110.49041937153449
37.94916753458174,-109.92784296012576
37.52740831189067,-110.71327081187732
38.259084844625846,-111.97271809515051
37.29399577405037,-110.76924777802488
37.977719005075514,-109.70240186322589
35.90411856699249,-111.19070147589618
36.800390582433124,-111.92421990062962
37.0673344431662,-110.46508766121565
36.85564493553271,-111.99674131834767
36.948684056225936,-110.15097055557229
38.87924345817541,-109.73659692875117
38.68855335793317,-111.8148965408794
37.60619433398468,-111.11322289588259
36.75696686940649,-109.77234182169465
37.02813863637056,-110.89548632150832
37.89887356699657,-110.89671144799532
36.90371054251133,-110.46416232343034
37.52507561380952,-109.48258771727718
36.68698954000255,-110.07646147636032
36.170510786265176,-112.7821331444194
38.25589242580948,-109.96895215380951
35.90053055025811,-110.37638380671534
36.81386779261226,-110.99302989108848
36.58802120356959,-111.1713524598596
38.29052013685707,-112.17639804167345
36.470228546038335,-111.11944135434294
38.03388567669721,-111.0353786920987
36.53115951698081,-110.32692820877088
37.505570236305374,-111.95409668381626
36.985415998750284,-110.38112159777596
36.94285566403532,-111.55645514758504
37.59511054427551,-111.08461946194856
37.28861872570452,-109.89443515477016
38.97112840519462,-110.27568126050319
37.627858325938895,-111.8961145087982
38.90520211742429,-110.56318838399346
39.11322479026598,-111.04444379447426
35.580515829866194,-110.23827350221565
39.65287581692144,-110.83600124235544
38.04848531205586,-111.84637803371587
36.82420652025013,-112.9830436017606
38.86471838334305,-110.91249170878498
38.560587361030976,-110.24750137233048
37.08738373863968,-111.65388511216739
38.82529320060266,-109.08235532122787
38.77755869882531,-111.04419765442283
36.07861209908705,-110.71566873569611
35.74703855205713,-110.09408367926135
38.26710120622294,-111.11644284546736
37.03137951079778,-111.33405008128179
36.02663690271182,-109.19246316492048
36.193910755616486,-111.41451932596975
37.37226893815763,-110.44298045365846
37.155455422282884,-112.3409128017024
36.878203409705506,-109.79730509982187
36.69587282914136,-109.559051272013
37.10874416679719,-111.0275362607924
37.462234569028944,-110.2373878416483
37.47684712035752,-111.9934025074518
38.0101297831512,-110.62333544864408
38.042751403428916,-110.21195095228111
36.87517882490283,-108.7431303980937
37.6467088297279,-111.99047077812064
37.246992891624025,-113.76774729951464
35.7162446871819,-113.2074545334976
37.889959044773775,-112.47861359330535
37.89178025329107,-111.92689703450016
39.0571169768639,-112.02526368784108
37.45709320484907,-110.23002315036699
37.3621194985924,-111.14203756804105
38.53794344514133,-111.3342458118419
37.01422601873978,-110.40137063821864
37.0362988127421,-112.01476262943683
37.54605006945933,-109.98979643694115
