lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-54.301937147960174,-159.02542329270304,34276.91417554788,3600,14.92392224600132,"[visual,thermal]"
-12.355779001394923,-64.48134093115482,4018.9350107900264,3600,76.78295338406235,"[visual,thermal]"
85.7964263812411,-150.39518941027652,52136.63864815135,3600,22.982075418752235,"[sar,visual]"
-58.95667105349985,-128.2282021091844,10826.192818443078,3600,31.047512797264552,"[sar,thermal]"
69.05984374020997,129.70249497260778,45544.083629057,3600,37.48550984139287,"[thermal,visual]"
-28.618958071332155,107.21414985335215,44924.12441384519,3600,91.28982015422086,"[sar,visual]"
-56.464489962874566,134.88993970932296,47622.029233330584,3600,72.29361297914878,"[thermal,sar]"
-34.95449344888831,-87.28762952040731,82152.2250840704,3600,58.925860546815414,"[sar,thermal]"
23.51717507235804,119.03896166017276,23847.555735943435,3600,31.823450654154527,"[visual,sar]"
39.14236855481021,-58.00078060305562,13107.360559696572,3600,17.528532645774362,"[thermal,visual]"
35.21157970705482,-30.107749558103936,72701.1014084103,3600,30.715397523996156,"[visual,sar]"
-15.078769845508484,158.4521406299741,36171.87426080836,3600,37.474465167577186,"[sar,thermal]"
76.65647522665792,126.36975628916346,48787.530878574165,3600,74.44317046833339,"[sar,visual]"
-19.92389048432728,-126.3562021252434,43708.79485485134,3600,71.32479292841522,"[visual,thermal]"
29.98163923446129,136.78601119393335,13971.965417995003,3600,46.200763513524976,"[thermal,visual]"
-14.20883314957359,58.12975499611439,52783.49923188017,3600,69.15171969101017,"[thermal,visual]"
79.55558345007653,-40.79471676830751,32155.392619765164,3600,98.09889472375887,"[thermal,sar]"
69.25195659288447,6.467295488064672,14878.838786648463,3600,70.73068862074915,"[sar,thermal]"
-15.718652408203912,-119.78351920936582,48775.48541761466,3600,12.802810397532994,"[visual,sar]"
-37.77212206807113,-173.35078841475547,2234.551987502168,3600,48.87866912546214,"[visual,sar]"
-14.936224244953774,159.6558066071802,55649.27529093784,3600,34.04633663568599,"[visual,thermal]"
-25.317336008184025,-40.91219411829635,49791.01507160544,3600,79.51473683696477,"[thermal,sar]"
-35.14504507393922,-174.0391863479969,39238.13819028026,3600,95.2300864002567,"[thermal,visual]"
-3.219908179138799,-62.3196991459324,61638.10885987293,3600,25.106163973029993,"[sar,visual]"
-39.95697533088139,94.8824132689445,70635.59298886692,3600,77.13773364464895,"[visual,sar]"
65.93931582162016,132.56770483040032,58650.297931148496,3600,24.552801905024758,"[sar,thermal]"
-27.61310106783084,107.35714032543866,20687.93712662651,3600,92.28352397039995,"[visual,sar]"
50.415188858612765,39.632728470094,81486.57217567475,3600,41.790308760061954,"[sar,visual]"
-61.90255484308371,-129.36449820016685,83214.95346080222,3600,38.854992507879814,"[thermal,visual]"
-17.837614940344103,-12.718325877148612,34390.83607485149,3600,94.08041802654995,"[visual,thermal]"
-18.85549843367198,-13.723376240500722,126.5473229603078,3600,39.48187347134139,"[sar,visual]"
58.72611620738561,-62.65587935758504,46629.51248903379,3600,35.85662300207688,"[sar,visual]"
-21.701052864823712,-125.79411601839242,68955.99823227891,3600,20.030259019524276,"[visual,thermal]"
16.929803993037126,90.95733816817918,42404.718632264594,3600,52.953676048014955,"[sar,thermal]"
16.070628192098734,90.21417992424304,42148.83162371901,3600,52.79547884975294,"[sar,visual]"
1.2546641379354735,-26.956319155067177,74894.97800123905,3600,87.46509442217064,"[thermal,visual]"
79.09565658923067,-156.51587469825824,78680.82539781832,3600,76.13216195911788,"[thermal,visual]"
-0.3036373886363234,71.77214444846913,8179.587442265295,3600,40.95206252349062,"[thermal,sar]"
20.879352749057663,176.16458061322209,73429.69601548131,3600,60.22707520822082,"[sar,visual]"
-1.3253697421750896,-62.15183015593077,52336.786648097244,3600,57.020394919966364,"[thermal,sar]"
22.897829068045457,7.121442094357337,11166.714078214123,3600,99.42989560049764,"[visual,thermal]"
-51.98138213536646,-104.1874905189925,27900.956464691462,3600,82.63807183428905,"[sar,visual]"
10.196166279912068,-159.47199080390627,46792.04596682959,3600,69.48757454483697,"[thermal,visual]"
79.06646301031323,-42.37326969599139,687.6011075406922,3600,92.43542140006703,"[sar,thermal]"
34.20452882900656,-102.70625406557352,10.193525444615048,3600,97.85357545094874,"[sar,visual]"
-61.0607750219074,-73.7268492676333,49658.549707077334,3600,11.418883143269499,"[sar,visual]"
-32.68307113478157,46.89058474369944,21028.064235494938,3600,26.534953077114654,"[visual,thermal]"
-12.701130244447295,-58.32885815443124,31758.226718454986,3600,88.79154526457707,"[thermal,sar]"
-1.0255196905128792,-27.58228665548458,20899.383495485123,3600,41.07596124025365,"[sar,thermal]"
49.077901491426346,40.4266025527394,43268.58854436144,3600,32.189883342179414,"[sar,thermal]"
6.191928981031428,-63.26149243017643,9400.66247575059,3600,62.10616088295014,"[thermal,visual]"
-1.060343420216313,-61.54070032231092,14324.591566035151,3600,52.76186814768773,"[visual,thermal]"
77.10484143984141,126.78408298174524,14034.47007011515,3600,57.94507706233851,"[thermal,visual]"
-9.252541763758774,-144.6559929266563,7552.43982198388,3600,45.3663667390499,"[sar,thermal]"
-12.790699673078317,-127.91965592491094,79995.59524326517,3600,10.237870184969944,"[sar,visual]"
-4.491668388032742,39.91197923515222,84791.78532995959,3600,1.3884145915424528,"[visual,sar]"
70.3031298036681,131.5135595423095,22390.91348524802,3600,11.496614903627055,"[thermal,visual]"
-40.21343476954605,-76.13128460518284,50485.2309603856,3600,60.74082708009493,"[visual,sar]"
64.56915844076762,-76.83681881938824,31761.325506013643,3600,45.037079749932886,"[visual,sar]"
10.9857020517249,17.264103698958376,69674.57208660807,3600,12.267459899861134,"[thermal,sar]"
-77.82726623724179,-110.93138546520024,83018.70825387842,3600,70.49352250015194,"[visual,thermal]"
48.29611802127668,110.3581896472992,86180.08439375079,3600,59.52993909077807,"[thermal,visual]"
-42.4792626940952,-76.70041377002208,27802.308948607708,3600,20.91181915975504,"[sar,visual]"
-81.70246258403391,143.4095152921744,75384.29497311905,3600,60.627338805235084,"[thermal,visual]"
7.806046189467175,-61.90712455516952,40114.36957263115,3600,63.113239164514034,"[visual,sar]"
-64.03903776723794,171.02459277320696,41515.751164977584,3600,92.25153753027054,"[thermal,visual]"
-52.60220199767932,-159.0827625037038,74233.0971032946,3600,73.74960380856133,"[visual,sar]"
18.708220659351845,90.04977320761334,60861.43782288049,3600,73.44652106645316,"[sar,visual]"
10.396167696103843,17.209253422305075,31902.31481639442,3600,71.59757758085651,"[sar,visual]"
68.05818828999045,3.874844900972425,27915.190640706678,3600,50.648326063662395,"[thermal,visual]"
-35.10855112778065,-85.90769092846429,51740.85938642596,3600,3.0271828794846134,"[thermal,sar]"
17.193826649374735,90.16887495869156,62877.52296358917,3600,64.4203558158544,"[thermal,visual]"
-11.888326950552926,-127.54146670581112,36546.53886540741,3600,81.1585874600826,"[thermal,visual]"
-5.579323848553109,144.1311487032078,43535.12698888709,3600,82.47822690918088,"[visual,sar]"
-1.0466386279836073,-29.37852057417059,67115.61557899432,3600,30.887820670314568,"[sar,visual]"
17.842387019399112,92.67192203461312,47315.654977391925,3600,16.567223248531725,"[thermal,sar]"
68.11186853570325,5.500025601482969,37791.16048148382,3600,8.895214245119842,"[thermal,visual]"
1.4408539427203244,72.07561823157792,39706.94452158712,3600,63.67611481750111,"[sar,thermal]"
-35.2437771488956,129.89534787423486,22266.246943511127,3600,5.31997881295373,"[visual,sar]"
78.72428039119639,-156.9046099017257,3147.4504441661934,3600,38.27065496639045,"[visual,thermal]"
52.14087680457307,91.45766763218336,10772.730328892207,3600,10.497613311528175,"[thermal,sar]"
78.01278221056974,-154.73533478909425,3548.1877070473597,3600,65.61523143680674,"[thermal,sar]"
-34.28082536775318,128.81975461346815,79673.64464710529,3600,18.337452156829094,"[thermal,sar]"
-47.152102088381305,48.06650297047626,65925.3364618978,3600,57.33260847645681,"[sar,thermal]"
20.612924255833725,178.0640531067985,55245.25459874578,3600,78.6374219843011,"[thermal,sar]"
12.830856013965532,32.8267237240405,58709.31348231532,3600,42.59393665550135,"[visual,thermal]"
-83.79048771004943,-83.06646087031224,30004.802180555387,3600,90.13328588900713,"[visual,sar]"
-34.63212743973857,42.471077918204486,17606.524490680888,3600,77.50980063101068,"[visual,sar]"
-52.29632147262946,-159.13362093809366,23771.793008129946,3600,82.21050792026294,"[visual,sar]"
70.49018648570676,153.2422461622033,38972.07141334661,3600,79.4840473124936,"[visual,thermal]"
-51.59638703726467,-105.21455115118373,84106.45802302967,3600,94.98988291228979,"[visual,sar]"
76.66738207511246,160.53069396238715,23843.794341391353,3600,72.57990252206959,"[visual,thermal]"
-53.56460466537657,-159.39947163851846,70584.24795396523,3600,81.67089384225754,"[thermal,sar]"
10.370426363300387,16.023846584410954,83485.90895049377,3600,91.40462022752295,"[sar,visual]"
-14.17599427551784,158.47038333051395,49490.38778880173,3600,62.98143389610075,"[visual,sar]"
72.08265825543978,-64.59949644122568,55120.93339370583,3600,15.0633745473143,"[sar,thermal]"
53.36261048313156,141.3059511734623,19310.756800696086,3600,92.36052818596505,"[visual,thermal]"
34.60940529464291,-100.76432478717209,33703.315674954916,3600,56.64075963155973,"[thermal,sar]"
-68.20456111346029,119.02121703704316,59526.451325535876,3600,87.07948295095541,"[sar,visual]"
42.19422174025164,-59.09541451212095,5289.891256895366,3600,35.33465433115378,"[thermal,sar]"
11.17025283320897,-157.17612150650243,59134.762552598244,3600,57.45122031664632,"[thermal,visual]"
33.5309177222428,-100.56912861024853,44309.26273492151,3600,75.40823392937968,"[sar,thermal]"
-1.1390251113067411,142.35625482009684,28517.265353853563,3600,23.988232936609634,"[visual,thermal]"
79.40835050910604,-15.654766424441664,11065.505723852242,3600,32.8716190902701,"[visual,sar]"
22.588681226916925,-34.71257865833899,67674.04594009448,3600,47.49023740029923,"[visual,sar]"
17.888110500148823,90.02020383392859,31647.540878807034,3600,39.62372781956523,"[sar,visual]"
34.84713029153923,-99.56458767504546,49630.440455809025,3600,50.959224397645976,"[sar,visual]"
10.70667164922013,33.5886222643168,66570.14390187159,3600,7.830471568747743,"[thermal,sar]"
-3.508791854919093,-104.80089719610868,22506.69337289242,3600,21.274966572186248,"[thermal,visual]"
31.341815004636697,135.6026838859161,68091.67802203403,3600,25.548656436919813,"[visual,thermal]"
7.418339018947258,-62.13580487525415,15473.318100701288,3600,94.86203589045498,"[visual,thermal]"
2.643530761663252,-142.07419154568967,24953.669017110413,3600,48.30015116789501,"[visual,sar]"
73.14068028387042,-64.44261459247515,16515.77600862541,3600,66.27591506978384,"[sar,visual]"
41.75957494923778,-26.571216610748465,59869.32433812088,3600,58.5078384666997,"[sar,thermal]"
-14.651436759205064,-155.66429728363778,41665.801674977454,3600,9.29771958949177,"[visual,thermal]"
0.6940306712294304,139.30868669695536,65121.3564405036,3600,22.430927204283613,"[visual,sar]"
-14.160668527085877,-128.3012338538536,83284.16703235565,3600,37.317227559463085,"[visual,thermal]"
40.17324281323997,159.49567228512396,68188.79778752876,3600,27.99729029731005,"[sar,visual]"
-35.24026056158646,-173.37463398648237,3289.6637621855602,3600,52.20500893157172,"[sar,visual]"
44.32378735870461,43.723545948650326,10966.358803316261,3600,45.067325837808816,"[thermal,sar]"
-11.55655224718432,-144.48424778977417,1147.2327174133977,3600,82.02324935361321,"[sar,thermal]"
-14.233702944878136,58.24153902277172,28762.689543843713,3600,13.709441724711347,"[thermal,visual]"
84.28082214066897,-149.2286053608804,59246.84319984522,3600,14.454353427814159,"[sar,thermal]"
-39.67443171475258,95.92668105195796,20939.180160248918,3600,90.94751309405922,"[visual,thermal]"
-35.18864261437845,-173.58537473628795,45456.72694330609,3600,63.01688036051155,"[visual,thermal]"
20.72055691838426,121.32996106144464,42359.14775435146,3600,7.432436107314833,"[visual,thermal]"
84.12438879863609,-148.17839939350915,22334.379933666394,3600,54.08684073555718,"[thermal,visual]"
82.05177400723454,150.60671029782364,58259.86235947843,3600,76.40097573275449,"[thermal,sar]"
-35.4894243722266,-86.0349167871914,26464.518591954948,3600,33.60891963404921,"[visual,thermal]"
-16.109965736979515,-122.7845873874774,53155.666132032915,3600,17.24125630894782,"[visual,sar]"
-61.46109688652696,-129.09404937526753,62118.031061562804,3600,53.72240649334693,"[sar,thermal]"
-16.222227629654295,-153.21505632574008,40818.70531495,3600,8.47774879550367,"[visual,thermal]"
-31.72003997714103,44.141211235155545,85772.33795264736,3600,27.702144840160813,"[sar,visual]"
23.11102161690684,-34.64646525012661,66979.8041292953,3600,57.848184436598785,"[visual,sar]"
-33.48781841804685,-55.78317975109663,33090.325794446304,3600,84.85154245484937,"[thermal,visual]"
-38.65193831592083,-20.708174355918825,55301.05746108929,3600,23.865065582318934,"[thermal,sar]"
-25.161196786444727,-40.60473573394388,38255.812114864144,3600,7.095830926766955,"[sar,thermal]"
-1.924342942937236,-164.29256871822585,70151.06901320319,3600,30.36961043193879,"[thermal,visual]"
-42.74387414112212,-77.08755285276128,36425.03419148353,3600,52.271973649682224,"[sar,thermal]"
-17.54532127048945,-120.34002410052268,75826.17461857686,3600,90.6331992388935,"[thermal,visual]"
55.92155513070456,25.54297158577357,37612.80475199657,3600,83.46158113906382,"[thermal,visual]"
16.758102255354494,140.39413616738247,70406.49415159108,3600,26.03011473660701,"[thermal,visual]"
41.2525924353084,-58.12429996809284,4318.944214105742,3600,10.483150420171006,"[sar,thermal]"
-12.064759607378209,-59.90664733070525,4347.980058820206,3600,23.925775214587365,"[thermal,sar]"
-43.94306831445866,-76.50413174011642,34477.782751607454,3600,80.17119259553715,"[thermal,visual]"
3.069517793484838,-141.02025457803862,55524.93562788582,3600,26.57228094307148,"[thermal,visual]"
68.64497987327782,6.980355823979684,13753.344023094074,3600,81.6576493313009,"[thermal,sar]"
32.93816033790882,76.20445916643168,17776.65680047482,3600,16.38097183273771,"[thermal,visual]"
-16.157237809444872,58.265060222214224,85660.69418003109,3600,1.8520458675451046,"[visual,sar]"
-31.291471809095537,-82.13831446271183,69792.86709288327,3600,38.756817800718004,"[visual,thermal]"
-45.03269601572567,48.70131045523103,73743.49617435252,3600,8.289203425724567,"[visual,thermal]"
0.1017623263369507,140.02142988707774,64454.75266589825,3600,72.58868833990148,"[sar,thermal]"
-11.249131146900108,-59.01648368276395,37015.83547531361,3600,8.195848081421842,"[thermal,visual]"
-60.6100695063495,-74.55067724098892,38080.585297730635,3600,50.01877325286854,"[thermal,visual]"
51.74326134417461,91.1037899014022,45233.32139689807,3600,10.120725222631,"[sar,thermal]"
6.192492052216795,-60.94459673118077,83669.2310778263,3600,21.344318351556602,"[visual,sar]"
0.7363277351824984,-27.4288187447127,85289.0572236629,3600,48.18381549079675,"[sar,thermal]"
22.422200005646925,119.81909580584852,12386.43363920508,3600,11.171447262033551,"[thermal,sar]"
-2.584396223871215,145.5820234442265,62278.52949538041,3600,92.41419001743753,"[visual,thermal]"
91.77175185296676,70.05759126443196,67561.28317259223,3600,88.25043357138502,"[thermal,visual]"
-26.688481703974336,108.00800920455067,55594.57411303464,3600,65.29253801471913,"[visual,thermal]"
73.48311470944405,-63.71353968895966,9173.41044917651,3600,88.32831368401826,"[thermal,visual]"
-16.767166360038747,-154.76776791420772,43887.99906260217,3600,72.38005434647559,"[thermal,sar]"
-40.590465951029046,95.98000319713697,72358.22283647612,3600,84.52441105312997,"[sar,visual]"
-25.468495638478707,108.75909847905297,63804.4654629312,3600,84.24753102816373,"[thermal,visual]"
-57.88856996900818,-73.35642216155058,40525.106159025774,3600,18.000822856099006,"[thermal,sar]"
-17.477118013138202,-153.43742634701974,28263.628230798357,3600,24.679982065692517,"[sar,thermal]"
-69.48833863877562,-43.258797059846046,7977.313580799615,3600,57.17806362275078,"[visual,thermal]"
53.70208391432639,138.73431250262286,65580.63880090669,3600,59.777250860216235,"[visual,thermal]"
-15.891438366088195,158.96514495060788,59198.38358165163,3600,83.5145016999595,"[sar,visual]"
-12.6017127105915,-57.50078008616258,26023.884118506445,3600,16.015922919762215,"[visual,thermal]"
-37.39770736143471,-85.75383683914195,28194.333232673187,3600,38.425893975613356,"[visual,thermal]"
