lat [deg],lon [deg],start time [s],duration [s],severity,measurements
33.7,-122.8,61336.774262465246,3600,38.20271984394037,"[visual,thermal]"
67.0,-26.799999999999983,17799.497438216047,3600,19.692419427213704,"[thermal,visual]"
42.0,177.10000000000002,49038.85789013932,3600,14.427374665467719,"[visual,sar]"
-43.9,18.80000000000001,32316.370294963373,3600,33.53292172618213,"[sar,visual]"
88.9,-50.69999999999999,2017.1267702824462,3600,30.3025809287092,"[visual,thermal]"
-84.1,77.5,12796.74638866524,3600,87.40882826638438,"[sar,thermal]"
-51.7,-154.0,48292.09095545663,3600,30.139074369864204,"[thermal,visual]"
-84.8,-108.4,62984.92150836933,3600,3.799710377831511,"[sar,thermal]"
-7.099999999999994,15.200000000000015,72440.43216819988,3600,47.64934672039417,"[visual,thermal]"
-6.799999999999997,-134.2,75870.07199565998,3600,86.54612473437822,"[thermal,sar]"
-50.6,71.20000000000002,54942.90715106821,3600,35.35243961891682,"[sar,visual]"
-11.5,-54.8,35427.29146620157,3600,43.436741242669264,"[visual,thermal]"
-86.6,-21.0,84074.4729667938,3600,74.58058813133374,"[sar,thermal]"
0.9000000000000057,-167.9,47411.02099792934,3600,21.573532305420727,"[visual,sar]"
-33.2,13.400000000000006,50021.41189773809,3600,31.048630191277603,"[visual,thermal]"
32.0,154.40000000000003,34803.166041399425,3600,6.516234647993291,"[visual,thermal]"
8.100000000000009,-104.1,53439.34182618332,3600,84.90921631774094,"[thermal,sar]"
-77.2,131.3,58456.40323358988,3600,13.188357758981173,"[visual,thermal]"
-35.0,-54.6,51356.38989839923,3600,81.27173001445797,"[thermal,visual]"
-24.3,-117.0,54889.04475419814,3600,4.994506374489882,"[thermal,sar]"
10.200000000000005,-0.8999999999999773,83548.10901131113,3600,54.445460311395586,"[sar,visual]"
18.10000000000001,-39.19999999999999,32657.741449895253,3600,7.39607826541373,"[sar,thermal]"
-30.4,160.5,44366.9107146263,3600,49.04504397233389,"[sar,visual]"
-53.4,112.7,63197.18591118967,3600,11.270960692023113,"[sar,thermal]"
-77.8,157.60000000000002,31146.11668369437,3600,72.95794687481428,"[visual,thermal]"
3.5,-103.7,5435.441929425936,3600,24.01702519050135,"[visual,thermal]"
66.30000000000001,-97.8,31220.945219762478,3600,89.78878174773837,"[sar,thermal]"
-25.39999999999999,152.20000000000005,67749.21098495128,3600,27.336410661908474,"[thermal,visual]"
-58.4,101.10000000000002,61939.91300655399,3600,90.94789309262366,"[sar,visual]"
69.20000000000002,-131.6,5474.927167436499,3600,37.60392021224258,"[sar,visual]"
73.4,-119.5,23468.676914948515,3600,30.885643692455023,"[visual,thermal]"
85.30000000000001,147.8,11753.955884452987,3600,96.04479265887014,"[visual,thermal]"
19.0,-31.799999999999983,16114.865196259023,3600,29.426572105731076,"[visual,sar]"
64.9,-59.69999999999999,35943.01267907288,3600,4.2199904438165685,"[sar,visual]"
-11.199999999999989,-63.0,68188.01760114552,3600,6.105196165737647,"[thermal,visual]"
-77.8,157.60000000000002,56600.5968694631,3600,26.47186750570365,"[sar,thermal]"
48.400000000000006,-130.2,22827.540314645175,3600,0.6621461243041082,"[thermal,sar]"
-15.599999999999994,86.90000000000003,35747.728839026306,3600,98.1223584132491,"[thermal,visual]"
-83.6,-166.7,78155.20987717688,3600,35.20413725153411,"[visual,sar]"
-2.0999999999999943,-5.699999999999989,47133.708536406724,3600,2.2259336726216827,"[visual,sar]"
48.30000000000001,117.8,49868.723240753694,3600,28.601943483938463,"[thermal,visual]"
63.20000000000002,120.5,57613.52479167769,3600,30.79021456844392,"[sar,thermal]"
83.80000000000001,-89.6,69049.61507752878,3600,54.81973245110843,"[thermal,sar]"
-10.199999999999989,-116.6,39370.69959526467,3600,83.35594427997766,"[visual,thermal]"
47.400000000000006,-47.400000000000006,37406.63093951755,3600,17.63115981362927,"[thermal,sar]"
52.400000000000006,-123.6,69928.12052402514,3600,56.8040249737883,"[sar,visual]"
-28.2,-153.1,55118.7032449716,3600,81.20807968649741,"[visual,sar]"
-17.39999999999999,-34.79999999999998,7269.0821981158415,3600,3.146560775219709,"[thermal,sar]"
59.20000000000002,-37.6,6291.062889889727,3600,28.33855610685664,"[visual,thermal]"
56.6,-131.6,71197.23594764843,3600,36.976285555598665,"[thermal,sar]"
-41.4,10.900000000000006,23158.11767996189,3600,84.21690643181617,"[thermal,visual]"
2.5,-169.2,51267.22785055051,3600,56.126424480296045,"[thermal,visual]"
56.0,-11.699999999999989,7573.966513770215,3600,68.78610477135531,"[sar,visual]"
14.400000000000006,-0.6999999999999886,30202.496693211724,3600,18.670679967612934,"[sar,visual]"
-69.7,-87.6,71482.5073731116,3600,25.466636679252332,"[sar,thermal]"
-68.3,177.20000000000005,7361.510704451602,3600,87.25781705920957,"[sar,visual]"
-47.7,-159.1,12363.630528663934,3600,51.53494586774924,"[thermal,visual]"
-79.7,-122.6,83286.0073312152,3600,55.61713662177002,"[visual,sar]"
-11.599999999999994,70.10000000000002,30219.29362427014,3600,8.278158110871436,"[thermal,visual]"
-70.0,-115.5,85956.38155616853,3600,49.48368330040586,"[thermal,visual]"
75.9,86.0,70165.12683813034,3600,1.571467467752774,"[thermal,sar]"
-2.5,-160.0,8376.420417872527,3600,2.7552620675339257,"[thermal,visual]"
6.700000000000003,128.8,34301.882759499276,3600,23.050846244532075,"[sar,thermal]"
-48.6,-137.8,76878.14741793474,3600,35.08487680742981,"[thermal,sar]"
-82.9,23.0,61835.99180081522,3600,99.65716107648738,"[sar,thermal]"
63.20000000000002,-172.2,66223.16678410105,3600,8.472969671971564,"[thermal,visual]"
-2.3999999999999915,-134.8,22077.86815996356,3600,56.31577954990084,"[sar,thermal]"
-45.0,99.90000000000003,27203.32647164299,3600,37.62805811132151,"[thermal,sar]"
-54.2,45.10000000000002,33116.25590766583,3600,35.48211841649349,"[thermal,visual]"
-31.4,-10.0,61131.99445909208,3600,3.8790254063776897,"[thermal,visual]"
-12.0,-173.4,77840.85977941315,3600,89.90770600698569,"[visual,sar]"
-68.2,157.20000000000005,440.7517791992241,3600,86.20202088315988,"[thermal,visual]"
29.5,16.80000000000001,47249.371336589094,3600,80.39356471381969,"[sar,thermal]"
14.800000000000011,-104.7,7145.101031424434,3600,95.53903549354726,"[visual,thermal]"
-45.6,-153.7,22640.54866400516,3600,24.408526882535163,"[thermal,visual]"
-23.099999999999994,-175.1,63040.97624881796,3600,33.04792529299597,"[sar,thermal]"
26.40000000000001,74.20000000000002,46155.287587231716,3600,32.66303622157628,"[sar,visual]"
77.70000000000002,45.30000000000001,62013.58850459051,3600,80.55320528571437,"[visual,sar]"
28.10000000000001,139.20000000000005,12922.69189689916,3600,7.091224397290552,"[thermal,sar]"
-25.89999999999999,-171.7,13482.881895223518,3600,4.616844627067385,"[sar,visual]"
16.700000000000003,1.3000000000000114,38784.03228926357,3600,85.44408066205018,"[thermal,visual]"
-22.0,176.90000000000003,25858.783681311616,3600,83.55431631732569,"[thermal,visual]"
7.600000000000008,71.0,28168.331548803613,3600,72.53451401491795,"[sar,thermal]"
82.60000000000002,-78.69999999999999,32352.068001784995,3600,6.9081425719700995,"[sar,thermal]"
29.700000000000003,-173.0,53756.322699720826,3600,18.4811746993796,"[visual,thermal]"
-82.5,175.40000000000003,56499.19708661602,3600,31.509109467461517,"[thermal,visual]"
57.0,119.2,64733.63711256205,3600,52.38077416912852,"[visual,thermal]"
-37.6,-125.5,25677.420344294937,3600,85.84352839041489,"[thermal,visual]"
-28.9,106.5,62591.313323306254,3600,11.92198213308464,"[visual,thermal]"
68.10000000000002,117.0,719.9414301329834,3600,19.831907901189872,"[thermal,visual]"
66.4,-159.2,28298.357439132324,3600,55.91917271763178,"[sar,visual]"
-32.099999999999994,-88.69999999999999,39927.70464285493,3600,63.286504649060795,"[sar,visual]"
78.5,143.0,69602.19830164562,3600,41.491686995055986,"[thermal,visual]"
46.5,134.5,2260.84431553607,3600,65.53492832865699,"[sar,visual]"
-78.2,-141.6,25115.963426329254,3600,99.26539703539386,"[visual,thermal]"
-6.799999999999997,116.7,5078.116689401579,3600,27.06025955380954,"[visual,sar]"
-83.3,104.3,76893.5076369069,3600,68.5040355241463,"[visual,sar]"
-18.89999999999999,-118.4,81895.18124352778,3600,45.94279070479966,"[sar,visual]"
40.1,80.69999999999999,12222.007747807444,3600,45.96162526986872,"[visual,sar]"
-54.9,-109.3,4175.334907763541,3600,24.41424844183394,"[sar,visual]"
-89.8,-92.3,40385.33500563599,3600,68.78857582075497,"[sar,visual]"
26.10000000000001,134.0,10968.133056375045,3600,60.643054188451096,"[sar,visual]"
63.60000000000002,119.90000000000003,79942.01658300843,3600,60.77091219811539,"[thermal,sar]"
-74.3,63.400000000000006,11862.287133229842,3600,2.8523969869346466,"[sar,visual]"
-36.2,-61.8,22510.38245595733,3600,27.290506278314673,"[sar,visual]"
-13.199999999999989,106.40000000000003,25470.3819436508,3600,58.28933314912456,"[sar,visual]"
-51.2,-2.5,80282.13430213254,3600,51.904305541873164,"[visual,thermal]"
-29.599999999999994,80.90000000000003,10700.966265695477,3600,48.889150715063664,"[visual,thermal]"
-52.5,-41.400000000000006,32602.828867915305,3600,44.929822832561136,"[sar,thermal]"
51.20000000000002,-134.5,3518.7904841433874,3600,27.34120987151072,"[visual,thermal]"
75.70000000000002,-159.9,59082.50509712346,3600,65.65112641202725,"[sar,visual]"
-1.2999999999999972,170.40000000000003,18978.091655735203,3600,13.377609876626329,"[thermal,sar]"
-4.899999999999992,117.90000000000003,34491.69733321873,3600,40.31345533209818,"[thermal,visual]"
-53.4,36.20000000000002,41397.603317852205,3600,64.27593491848066,"[sar,thermal]"
-3.0999999999999943,-51.5,8081.281870756905,3600,46.679831371024186,"[thermal,sar]"
-52.9,81.90000000000003,67993.14952035854,3600,37.005386453452104,"[thermal,sar]"
42.900000000000006,91.60000000000002,50479.56380026555,3600,89.10707043162293,"[thermal,sar]"
72.9,-99.2,19952.592175496924,3600,75.47201492098567,"[visual,sar]"
-67.6,164.70000000000005,83895.31169332395,3600,32.66870185150259,"[sar,thermal]"
-85.4,-96.4,34153.44342207485,3600,76.30836940309005,"[thermal,sar]"
69.20000000000002,111.3,8132.889871866932,3600,55.8946415102069,"[visual,thermal]"
-54.1,166.90000000000003,83261.88147937186,3600,8.39145563939433,"[visual,sar]"
-69.2,-36.5,37696.22731965265,3600,39.28342815210942,"[thermal,visual]"
-78.5,-160.8,12100.46984366062,3600,43.48498055651453,"[visual,thermal]"
63.70000000000002,-42.79999999999998,22829.23639610221,3600,13.967184157985347,"[thermal,visual]"
-8.5,61.10000000000002,24306.303273542704,3600,94.09210148228627,"[thermal,visual]"
-6.299999999999997,157.10000000000002,77613.08290364756,3600,69.31252148301634,"[sar,visual]"
48.80000000000001,13.300000000000011,34186.21254155724,3600,2.792953372177698,"[visual,thermal]"
29.90000000000001,-2.5999999999999943,19031.026748774842,3600,80.02273820003201,"[thermal,visual]"
-11.899999999999991,65.80000000000001,74833.92361184364,3600,87.00926071779811,"[thermal,visual]"
77.30000000000001,-110.2,49029.99425092943,3600,71.19979458640225,"[visual,thermal]"
-6.899999999999992,-68.0,31144.326463351674,3600,38.7199700416448,"[sar,visual]"
73.70000000000002,-137.9,5623.256257984515,3600,70.42646565929908,"[visual,sar]"
64.80000000000001,135.40000000000003,74053.01581189744,3600,55.716203496271596,"[sar,thermal]"
-71.0,136.8,42290.38730387831,3600,94.92570626719463,"[thermal,sar]"
86.70000000000002,-109.1,42849.56685601633,3600,55.20680425436779,"[visual,sar]"
-74.2,-87.39999999999999,41886.55881970201,3600,7.407068779148329,"[visual,sar]"
-69.1,-109.2,59472.308809278096,3600,6.333490047819057,"[sar,visual]"
-35.2,64.10000000000002,68912.25781935004,3600,43.56537687039231,"[sar,thermal]"
-62.8,-117.9,85080.26358089232,3600,55.24718498503418,"[visual,sar]"
-58.4,101.10000000000002,54021.88219623983,3600,84.27665944687188,"[sar,visual]"
60.400000000000006,160.0,23908.957898196353,3600,51.275130014546,"[visual,sar]"
-46.7,104.60000000000002,26876.851902832936,3600,91.79080992477215,"[sar,thermal]"
-18.89999999999999,-160.6,75363.3192866972,3600,39.84927788723483,"[thermal,visual]"
-32.9,4.0,33881.74359229036,3600,76.33704416692119,"[sar,thermal]"
-49.9,-1.5999999999999943,74667.94237869991,3600,18.648883543772634,"[thermal,visual]"
40.30000000000001,-63.0,72784.36465173586,3600,39.6509925417308,"[thermal,visual]"
12.400000000000006,-11.399999999999975,49794.4388408037,3600,92.74832702097908,"[sar,visual]"
1.0,6.5,71032.47179852767,3600,22.763292584814966,"[visual,sar]"
-55.9,149.8,24972.642705344064,3600,15.8511503408587,"[visual,sar]"
-40.1,-177.4,43510.731787143624,3600,16.48274234903453,"[thermal,visual]"
-14.299999999999995,-98.6,33245.36043785745,3600,84.25522025315092,"[visual,thermal]"
15.5,-116.3,70560.32072248019,3600,22.937836748242503,"[thermal,sar]"
-12.599999999999994,-88.39999999999999,79599.15624301862,3600,12.243594938635916,"[visual,thermal]"
-65.2,112.7,44879.451400342165,3600,67.70253540082713,"[sar,thermal]"
40.1,42.900000000000006,25855.221560124482,3600,40.820593249425464,"[thermal,sar]"
47.900000000000006,79.90000000000003,72693.04370106084,3600,59.875528971575285,"[thermal,visual]"
33.5,155.10000000000002,69516.82676231184,3600,60.29069184326592,"[thermal,visual]"
-85.4,25.40000000000001,46235.65702741072,3600,31.037191401291174,"[visual,thermal]"
19.30000000000001,-27.40000000000001,3020.8217878018036,3600,10.786812679837542,"[visual,thermal]"
-48.2,-94.3,48148.73021575871,3600,72.43548057539454,"[sar,thermal]"
58.6,82.90000000000003,83973.19346560175,3600,54.52537888386122,"[sar,visual]"
-75.6,-74.5,13265.28282249458,3600,72.26287511939748,"[thermal,sar]"
9.5,-42.29999999999998,66738.64252352713,3600,10.191312088381888,"[sar,visual]"
60.1,-0.5999999999999943,60249.24115744287,3600,79.62733858695883,"[thermal,visual]"
9.300000000000011,-51.5,7390.4401251899135,3600,73.01299902231216,"[thermal,sar]"
3.6000000000000085,-143.0,14193.08009625465,3600,32.57145046750607,"[thermal,sar]"
21.5,-140.4,41778.48034758389,3600,59.79787768690801,"[sar,visual]"
-52.8,-165.3,18092.024119573816,3600,82.91288125360214,"[thermal,sar]"
46.70000000000002,-140.2,54031.391453313314,3600,21.739911969720083,"[visual,thermal]"
-35.2,-128.2,9673.182058348342,3600,18.131049816837418,"[thermal,sar]"
-70.0,147.60000000000002,17023.753446938812,3600,4.89447049912024,"[sar,visual]"
5.200000000000003,-43.0,78903.6328188997,3600,62.72147087983561,"[thermal,visual]"
78.30000000000001,-77.39999999999999,37361.97295054003,3600,14.16958017264205,"[thermal,sar]"
20.5,82.10000000000002,69542.03801616699,3600,45.84374341977354,"[sar,visual]"
27.40000000000001,117.8,31719.87179635759,3600,47.22605880418408,"[sar,thermal]"
-17.39999999999999,-97.3,13351.239911860352,3600,79.55130447863941,"[sar,thermal]"
55.900000000000006,51.70000000000002,85052.84110660659,3600,26.88396943407537,"[sar,thermal]"
68.10000000000002,117.0,8187.569535616289,3600,7.3009740950583435,"[thermal,sar]"
-88.8,-102.8,41176.481062209365,3600,87.65552288829362,"[sar,visual]"
63.70000000000002,-109.8,31548.118978161547,3600,66.22486669118672,"[sar,visual]"
-39.3,-19.399999999999977,34093.29330598252,3600,13.922294997939943,"[visual,thermal]"
-63.9,119.60000000000002,8842.379485440155,3600,72.8828227797667,"[visual,thermal]"
-70.6,132.8,15149.282782179072,3600,74.35961119268799,"[visual,thermal]"
86.20000000000002,160.3,3351.7810036430915,3600,6.651370782255994,"[sar,visual]"
39.900000000000006,-172.5,7944.85248363405,3600,88.40618829942632,"[thermal,visual]"
-39.6,-84.8,85232.77010185344,3600,37.92210331027574,"[thermal,sar]"
-25.599999999999994,-116.3,16882.64229536303,3600,42.65880088981563,"[sar,visual]"
-1.0999999999999943,15.900000000000006,10830.005629057247,3600,30.79025700802511,"[thermal,visual]"
74.70000000000002,112.0,6191.896203347027,3600,11.754857986264645,"[thermal,visual]"
-52.1,86.30000000000001,56020.14394508305,3600,99.31508933295196,"[sar,thermal]"
88.0,-11.299999999999985,74021.29046820017,3600,83.35994257184603,"[visual,thermal]"
-52.1,-162.4,26955.565109840718,3600,52.222070158073485,"[thermal,visual]"
-46.6,-89.0,69823.07592592832,3600,3.8221738624124146,"[sar,visual]"
29.200000000000003,-166.9,71534.6030134432,3600,47.82380468385391,"[sar,visual]"
-45.3,174.0,81014.39668855905,3600,15.620445702053576,"[sar,thermal]"
-49.9,-1.5999999999999943,38290.9575363612,3600,12.956659796428948,"[thermal,visual]"
-20.599999999999994,71.5,48717.29357019052,3600,1.0679791866759603,"[sar,visual]"
16.700000000000003,-119.7,35724.16184451405,3600,84.24379624932232,"[sar,thermal]"
-28.2,-103.9,80184.8186022972,3600,34.48221929583373,"[sar,thermal]"
31.0,-32.5,51335.303509281475,3600,79.14794487758648,"[thermal,sar]"
88.70000000000002,-150.3,75574.48251097785,3600,91.57864128899902,"[sar,visual]"
27.5,85.0,72242.60114382018,3600,23.66146716523122,"[visual,sar]"
66.30000000000001,-153.4,3187.99886785753,3600,31.306979997848327,"[thermal,sar]"
21.0,-14.699999999999989,74978.50692888425,3600,22.277972128778746,"[thermal,sar]"
-18.0,138.0,49301.99530493912,3600,43.067764547437534,"[sar,visual]"
-81.1,-126.0,61189.25416376261,3600,54.081374031682664,"[sar,visual]"
-0.5999999999999943,-65.3,60556.84973255995,3600,84.20534060080335,"[visual,thermal]"
-34.9,-174.8,66253.24714333433,3600,17.44995796525516,"[thermal,visual]"
-26.7,155.70000000000005,55867.668485369555,3600,88.60117848092194,"[sar,thermal]"
-72.1,110.90000000000003,59176.22606730717,3600,21.792709050908567,"[visual,sar]"
63.20000000000002,136.40000000000003,53824.62070203589,3600,13.546767363095135,"[visual,sar]"
-70.7,-148.4,86118.02832342315,3600,93.42780762920574,"[thermal,visual]"
-7.599999999999994,88.19999999999999,18861.627039763167,3600,65.77354350722818,"[sar,thermal]"
-74.8,12.200000000000015,14043.567509629765,3600,61.25538247252692,"[visual,thermal]"
46.1,125.10000000000002,638.0935786455818,3600,59.692605844833636,"[visual,thermal]"
-22.0,55.70000000000002,38674.85730112513,3600,25.58465378553112,"[thermal,sar]"
40.1,-114.7,75987.91268878912,3600,24.767478758738694,"[visual,thermal]"
-42.5,-160.8,11963.73727214584,3600,6.372998181223933,"[sar,thermal]"
-61.1,-146.3,26107.853348254914,3600,2.796470221303693,"[thermal,sar]"
-63.5,118.7,9259.661473369873,3600,52.10137452802574,"[sar,visual]"
-20.8,164.70000000000005,31179.955684185887,3600,78.4556789785273,"[sar,thermal]"
27.700000000000003,148.60000000000002,66867.56899572081,3600,72.49189708961049,"[sar,visual]"
78.0,-144.0,62441.53027676997,3600,85.1132293989177,"[thermal,visual]"
