lat [deg],lon [deg],start time [s],duration [s],severity,measurements
5.700000000000003,-154.2,81205.04018413041,10800,56.569424659779756,"[visual,sar]"
46.20000000000002,-105.6,26210.317853428223,10800,33.12941347223759,"[visual,sar]"
-23.5,-114.4,48541.41913734729,10800,81.02104301240212,"[visual,sar]"
1.3000000000000114,-137.0,56441.35399171461,10800,82.04232199887137,"[visual,thermal]"
-72.2,148.70000000000005,79722.4378175879,10800,66.7116259061612,"[visual,thermal]"
-43.3,155.20000000000005,67004.41696221083,10800,75.81522022018451,"[visual,thermal]"
-30.8,50.900000000000006,44984.27965407461,10800,85.49860240184253,"[sar,visual]"
-27.2,-74.39999999999999,8946.546843015392,10800,25.761621545671154,"[visual,thermal]"
22.0,110.2,4608.838859394578,10800,62.29036760202777,"[sar,thermal]"
62.6,-89.0,71179.99929516143,10800,34.510506804131815,"[sar,thermal]"
-2.3999999999999915,53.900000000000006,50351.51307006857,10800,37.075516812743025,"[sar,visual]"
-1.1999999999999886,-125.6,24562.571336930563,10800,32.17359324311106,"[thermal,sar]"
81.10000000000002,-9.899999999999975,59294.7689938729,10800,65.89058910054632,"[visual,sar]"
-7.0,-129.3,54915.00679754542,10800,36.43292607111961,"[thermal,sar]"
0.5,-128.1,65814.15079538805,10800,28.554329031381886,"[visual,sar]"
64.4,20.40000000000001,73785.53014829796,10800,72.6814387944205,"[thermal,visual]"
-27.8,-109.0,86055.36198077373,10800,56.485926801940856,"[thermal,visual]"
54.30000000000001,-131.0,32282.963292355074,10800,16.663234637412096,"[visual,sar]"
77.0,114.90000000000003,60542.28453621929,10800,22.60666682364072,"[sar,thermal]"
39.1,179.10000000000002,60181.09156360213,10800,37.629422542534094,"[sar,thermal]"
-37.5,62.10000000000002,36500.4146773322,10800,52.06225274568317,"[sar,visual]"
30.90000000000001,-110.0,67680.85464778083,10800,20.949545575669415,"[sar,thermal]"
88.80000000000001,110.3,55544.90237909339,10800,16.03203298663076,"[sar,visual]"
-29.9,66.4,65208.962438320734,10800,15.452736664563593,"[visual,thermal]"
-13.0,115.0,52310.70900040281,10800,37.92316277729593,"[visual,thermal]"
-62.3,-32.19999999999999,38630.588856133516,10800,7.345295764415649,"[sar,thermal]"
-21.3,-22.0,67220.37244233799,10800,3.3098455443047237,"[visual,thermal]"
-48.7,13.0,83135.52885377881,10800,26.209677438617764,"[sar,thermal]"
23.30000000000001,11.600000000000025,6865.47840825226,10800,11.948829189698152,"[thermal,sar]"
-14.299999999999995,153.40000000000003,16525.613004175102,10800,49.20868603727051,"[sar,visual]"
29.40000000000001,85.69999999999999,50878.79139071224,10800,0.07829102224901074,"[visual,thermal]"
-85.6,-167.7,11359.329746401047,10800,7.413623269241542,"[thermal,sar]"
-36.7,-130.2,33052.22095771508,10800,61.02984766359156,"[thermal,sar]"
-1.5,-165.6,22477.448320798994,10800,64.63689673950425,"[sar,thermal]"
-59.2,-62.39999999999999,11809.482856845314,10800,20.63464043539094,"[thermal,visual]"
-59.0,54.900000000000006,48844.30961303354,10800,40.76821307964208,"[sar,visual]"
63.30000000000001,29.80000000000001,85994.41277573316,10800,43.04636841958218,"[visual,sar]"
25.700000000000003,-19.299999999999983,28484.17265780914,10800,45.38277461889223,"[visual,thermal]"
-24.200000000000003,48.80000000000001,25372.323669546524,10800,18.90296909885437,"[sar,thermal]"
74.60000000000002,102.2,54591.75488477203,10800,17.163386598366472,"[sar,thermal]"
-50.7,-27.19999999999999,36017.790455427035,10800,98.76831511672658,"[sar,visual]"
-16.700000000000003,-118.7,20402.94404477928,10800,49.903114135929464,"[sar,thermal]"
37.900000000000006,85.19999999999999,47985.53655182062,10800,32.592161214272465,"[thermal,visual]"
12.700000000000005,-4.0,21786.509296478638,10800,68.30629648657678,"[visual,sar]"
-3.899999999999992,133.10000000000002,34348.24931723698,10800,60.96604897408776,"[thermal,sar]"
-89.5,-8.699999999999989,59953.67803971797,10800,80.15969757624146,"[thermal,visual]"
85.20000000000002,-76.39999999999999,16980.833945784336,10800,62.070821237279006,"[sar,thermal]"
62.20000000000002,10.600000000000025,12735.004596654573,10800,40.1651511189373,"[visual,thermal]"
-88.4,21.200000000000017,22582.891049236343,10800,87.58706769624406,"[sar,visual]"
16.80000000000001,67.9,69196.6802291977,10800,92.2921060710229,"[visual,thermal]"
-31.3,79.40000000000003,57931.44618739199,10800,48.76014996695361,"[thermal,visual]"
37.0,-176.7,48074.73006797605,10800,45.273049744609764,"[thermal,visual]"
-21.200000000000003,-165.7,56646.818833549594,10800,70.22808348742153,"[thermal,visual]"
5.300000000000011,101.10000000000002,53093.61369468553,10800,69.40948878723326,"[visual,sar]"
16.30000000000001,-70.39999999999999,81552.59936908021,10800,43.97554282186022,"[thermal,visual]"
-14.299999999999995,-166.0,84082.01502477485,10800,63.17156796880761,"[thermal,sar]"
56.70000000000002,-131.0,50623.91111650323,10800,80.8351762722889,"[sar,visual]"
-64.1,-147.9,29376.63086625203,10800,12.852529259650913,"[visual,sar]"
-25.8,101.7,72000.65746644766,10800,95.6769445095394,"[thermal,visual]"
-52.8,-126.7,19597.728634127463,10800,90.85445293456385,"[visual,sar]"
60.70000000000002,0.6000000000000227,81276.55877764332,10800,11.614544910233304,"[visual,sar]"
-33.0,171.70000000000005,67381.98990603001,10800,93.2013920878085,"[thermal,sar]"
-21.0,-139.7,285.90162824467916,10800,52.095842985021676,"[visual,sar]"
-5.099999999999994,155.10000000000002,2585.1605782767538,10800,13.129264806405494,"[thermal,sar]"
46.5,-28.0,7101.785518272233,10800,29.629357477009155,"[visual,thermal]"
76.10000000000002,-136.8,35643.89276563864,10800,78.13436356160697,"[visual,sar]"
-30.099999999999994,102.5,39911.991343447895,10800,41.239399594380934,"[visual,sar]"
-29.0,-118.0,54563.50819540761,10800,45.53126242397217,"[visual,thermal]"
-54.4,46.70000000000002,26623.440453187413,10800,45.63640693951185,"[sar,visual]"
27.5,-114.9,17421.474908955937,10800,70.19375287870643,"[thermal,sar]"
-47.5,114.90000000000003,66571.03580728042,10800,64.97037812896069,"[thermal,sar]"
1.0,-17.5,36809.92447061575,10800,12.404675299290702,"[visual,thermal]"
-83.6,161.8,66780.61945911271,10800,63.34576329137553,"[visual,thermal]"
31.5,-176.0,34061.653575053984,10800,85.16574963158489,"[sar,thermal]"
67.30000000000001,-62.0,3506.2049015546945,10800,81.72330037335685,"[sar,visual]"
-22.599999999999994,124.60000000000002,63119.83698588022,10800,67.37613292596052,"[thermal,visual]"
53.5,104.60000000000002,35281.80844660296,10800,22.122126689728194,"[visual,thermal]"
40.30000000000001,-158.3,9346.391277801727,10800,78.46608433988239,"[visual,sar]"
74.20000000000002,-9.5,50246.7384819025,10800,67.08973679095746,"[sar,thermal]"
13.900000000000006,-21.399999999999977,60158.56060382944,10800,99.67865502615552,"[visual,sar]"
-30.8,-122.0,23641.067079504734,10800,2.5469900551793545,"[thermal,sar]"
-77.2,1.5,53679.76355856977,10800,62.49903562352356,"[visual,thermal]"
-43.8,29.5,61998.224746757995,10800,84.80394806715346,"[sar,thermal]"
80.5,131.0,3514.8035305725366,10800,13.702059815181478,"[thermal,sar]"
6.0,176.90000000000003,77464.84019746464,10800,55.95899501549526,"[thermal,visual]"
-86.8,19.100000000000023,47111.32945040843,10800,14.494139431107378,"[sar,visual]"
27.40000000000001,114.0,32722.647309798736,10800,11.170352677242834,"[sar,visual]"
-54.0,99.60000000000002,81633.61868756553,10800,60.404306733402976,"[sar,thermal]"
-53.0,79.90000000000003,37014.377096229495,10800,10.752476255932041,"[sar,thermal]"
80.9,109.40000000000003,48233.708200067005,10800,53.79061518248908,"[thermal,visual]"
88.5,-156.4,72548.27121618809,10800,30.687809416719503,"[sar,visual]"
-70.3,-76.89999999999999,56395.27879749972,10800,96.26278889408364,"[thermal,sar]"
52.80000000000001,-146.6,78242.74623692739,10800,67.47562236488174,"[visual,sar]"
-27.099999999999994,-70.5,62928.927578295225,10800,49.596403406958856,"[visual,thermal]"
16.400000000000006,179.40000000000003,75804.79088438986,10800,56.994045320598765,"[thermal,sar]"
-19.700000000000003,25.100000000000023,52719.68484179616,10800,74.82858940023598,"[visual,sar]"
42.400000000000006,-79.39999999999999,13598.525382757878,10800,73.49133155672037,"[visual,sar]"
-57.1,-149.2,66890.93662332026,10800,73.26746404086687,"[thermal,visual]"
11.100000000000009,58.10000000000002,21188.320286244136,10800,31.332018292138166,"[visual,thermal]"
-37.1,92.3,30039.181236117198,10800,3.4387621837287163,"[thermal,sar]"
6.300000000000011,-150.1,39425.92069309071,10800,55.9672074621177,"[thermal,visual]"
22.5,132.8,5592.916310603664,10800,60.9784406894221,"[sar,thermal]"
45.80000000000001,-70.69999999999999,66695.14021424194,10800,63.95173318898478,"[visual,thermal]"
67.30000000000001,112.7,48671.83636588847,10800,99.42290773232803,"[visual,sar]"
-37.3,-146.0,82673.8989267011,10800,57.416444459130766,"[thermal,visual]"
-88.2,-91.7,63328.36324592463,10800,17.398177977559726,"[visual,thermal]"
-40.1,34.10000000000002,20889.985259554214,10800,12.326541626181797,"[sar,visual]"
-55.1,11.700000000000015,814.324557640695,10800,36.4719969215446,"[visual,thermal]"
-35.5,99.90000000000003,69814.14891658588,10800,18.675590082549064,"[sar,thermal]"
21.10000000000001,-104.2,47873.92612164108,10800,40.95584212482595,"[sar,thermal]"
-30.2,56.60000000000002,40641.17251620705,10800,73.95248970124288,"[sar,visual]"
-43.4,-119.9,80148.37382233626,10800,41.00627993705233,"[visual,thermal]"
-86.2,-143.4,3850.7814487852847,10800,44.93246183226096,"[sar,visual]"
-53.4,39.70000000000002,61231.27609559859,10800,45.48395001104426,"[thermal,sar]"
-37.0,-25.19999999999999,61652.881103244676,10800,90.53960850859136,"[sar,thermal]"
-52.6,96.8,65833.5500778747,10800,61.94785270796325,"[visual,thermal]"
-29.9,-5.0,76461.6286690764,10800,78.70268285234462,"[visual,thermal]"
-27.8,-94.0,58298.65294400551,10800,29.05406233163943,"[sar,visual]"
-72.4,-137.0,10600.484197125064,10800,94.57827985775805,"[visual,sar]"
42.5,143.10000000000002,4535.376255733321,10800,79.5267859681395,"[thermal,visual]"
52.5,20.90000000000001,26755.026055215458,10800,51.60533591746108,"[thermal,sar]"
-34.0,65.9,3501.8426754805823,10800,65.273787990319,"[visual,thermal]"
83.9,-149.0,58906.44323118111,10800,27.73885117518764,"[sar,thermal]"
19.10000000000001,37.10000000000002,8156.471366960308,10800,41.210602602423265,"[sar,thermal]"
-56.0,97.40000000000003,79466.82186648936,10800,29.51308928660187,"[visual,thermal]"
-51.2,-164.2,64839.65422298626,10800,59.76701557627266,"[thermal,sar]"
13.400000000000006,97.60000000000002,18322.41019866268,10800,75.46345329239735,"[thermal,visual]"
75.80000000000001,-8.899999999999977,73024.81286727781,10800,93.16441982437132,"[visual,thermal]"
-86.1,-51.69999999999999,69793.18032221764,10800,97.29207272359194,"[sar,thermal]"
66.20000000000002,-2.3999999999999773,10990.531511401634,10800,50.44539869323198,"[thermal,visual]"
-50.5,48.10000000000002,75257.29025275538,10800,98.35305373048338,"[visual,sar]"
-81.6,93.5,84794.49277902118,10800,51.01076376294359,"[sar,visual]"
17.60000000000001,19.700000000000017,75658.99485234177,10800,76.95355178147547,"[sar,visual]"
49.80000000000001,-39.1,10466.550978183612,10800,79.542422467192,"[thermal,visual]"
53.6,154.3,78171.27209397024,10800,14.679181578319389,"[thermal,sar]"
-28.5,48.400000000000006,78315.05528124704,10800,8.312265182620749,"[thermal,sar]"
33.2,37.30000000000001,14806.038584502492,10800,18.048484389556496,"[thermal,visual]"
24.60000000000001,-97.3,30773.161214041127,10800,49.55808257454031,"[thermal,visual]"
31.80000000000001,-86.69999999999999,28368.640295576617,10800,0.793263520371823,"[sar,thermal]"
1.3000000000000114,65.9,22820.96520780156,10800,41.59913398300405,"[sar,thermal]"
-18.700000000000003,-8.199999999999989,15808.74762067814,10800,1.4055585565429185,"[thermal,sar]"
30.90000000000001,-115.6,8145.295205241766,10800,31.435227160272316,"[thermal,sar]"
-64.8,-97.4,3523.834134721564,10800,65.85627388722038,"[visual,sar]"
53.400000000000006,-135.8,74425.80116937029,10800,27.8456152998549,"[thermal,sar]"
25.90000000000001,26.200000000000017,50223.04537157685,10800,62.90615699988885,"[sar,thermal]"
67.60000000000002,67.10000000000002,67187.24824553926,10800,80.3040080650766,"[thermal,visual]"
-6.599999999999994,109.40000000000003,65990.47792017566,10800,89.14700768912024,"[thermal,sar]"
-45.5,-164.9,37019.46460772851,10800,51.65298386234948,"[sar,visual]"
14.200000000000005,157.3,19423.37675378893,10800,26.552926372240982,"[sar,visual]"
-5.0,65.0,80278.80165080662,10800,7.670347552534906,"[thermal,sar]"
-5.199999999999989,-153.9,77153.66656686137,10800,80.91541053660052,"[thermal,visual]"
-16.5,-48.900000000000006,68980.34604634899,10800,61.69607194693312,"[thermal,sar]"
2.5,24.40000000000001,34457.066672842455,10800,6.695360308064746,"[visual,thermal]"
-15.299999999999995,42.60000000000002,63036.624602132106,10800,20.561380454619727,"[thermal,sar]"
-31.2,-34.79999999999998,34843.233843611066,10800,37.89070957914792,"[sar,thermal]"
-40.6,83.19999999999999,15847.561988571995,10800,20.842440960545527,"[visual,sar]"
-36.4,138.0,15051.41691385538,10800,80.30533394439747,"[visual,thermal]"
5.5,44.60000000000002,54606.00020291867,10800,28.901341864427764,"[visual,sar]"
0.8000000000000114,-94.7,62572.22749772965,10800,52.764441163302976,"[thermal,visual]"
-51.0,-72.3,51256.1521318502,10800,47.15709898956769,"[thermal,sar]"
-89.9,-69.5,40109.37040936299,10800,21.49656184247387,"[visual,thermal]"
-88.0,-84.89999999999999,73086.68575433404,10800,37.863649691577564,"[visual,sar]"
55.900000000000006,-137.4,49026.42937180995,10800,60.11422098365009,"[thermal,sar]"
-5.199999999999989,-97.8,33690.32295687818,10800,54.03215879840887,"[sar,visual]"
-40.0,-30.799999999999983,17889.48660479567,10800,59.49573427727663,"[sar,thermal]"
28.0,-173.7,34009.85357741229,10800,72.06087369721432,"[sar,thermal]"
1.5,-156.4,61449.745257558316,10800,90.5308813627304,"[visual,thermal]"
73.80000000000001,60.5,67818.62039968383,10800,57.59979051171334,"[visual,thermal]"
-5.899999999999992,146.10000000000002,64337.46612888655,10800,16.468738032339402,"[sar,visual]"
87.20000000000002,96.0,33644.05540617684,10800,77.74076248644573,"[thermal,visual]"
-33.3,158.20000000000005,60684.08767529851,10800,35.22219776136909,"[thermal,visual]"
7.700000000000003,-18.599999999999994,25061.454486634848,10800,41.9312199960262,"[visual,thermal]"
-52.7,170.0,82925.01894109117,10800,70.1134156785682,"[thermal,visual]"
46.6,-90.9,45442.91405962845,10800,12.262987673903215,"[sar,visual]"
-88.9,138.60000000000002,32626.021724710972,10800,84.53237422271698,"[visual,thermal]"
-26.4,55.70000000000002,8146.6051215584175,10800,33.8282391436632,"[thermal,sar]"
6.300000000000011,100.5,18131.542438850982,10800,12.175590723540752,"[sar,thermal]"
-10.899999999999991,92.90000000000003,12016.68223491253,10800,26.616034732949235,"[visual,sar]"
56.30000000000001,-139.2,81371.32002907271,10800,49.536745326482,"[visual,sar]"
41.20000000000002,154.8,24325.4965747589,10800,39.1893127978808,"[sar,thermal]"
-75.8,118.5,35672.04597436851,10800,33.62694263881374,"[visual,thermal]"
-48.0,133.40000000000003,44221.396623111796,10800,4.385471393218044,"[thermal,visual]"
88.70000000000002,-137.5,12695.611708692486,10800,26.657536413172856,"[thermal,visual]"
-85.9,-13.099999999999994,25794.027154736956,10800,64.91512061741125,"[sar,thermal]"
-47.4,161.5,31916.94220551215,10800,89.46834077464837,"[sar,thermal]"
-49.5,112.0,85421.64445162985,10800,34.06579817028681,"[sar,visual]"
-35.599999999999994,-33.19999999999999,20987.780714803084,10800,2.4712218364638883,"[visual,sar]"
75.4,55.80000000000001,50128.33131844133,10800,9.536857004611965,"[visual,sar]"
86.9,94.3,23486.24482645313,10800,21.091566920865247,"[sar,thermal]"
-8.199999999999989,122.0,74785.39171808133,10800,40.59752611156983,"[thermal,visual]"
77.9,126.5,31168.261078794116,10800,39.281670513540504,"[sar,thermal]"
42.1,121.90000000000003,81728.70849759619,10800,39.87105213415402,"[sar,visual]"
80.80000000000001,-176.8,51497.435290076326,10800,26.38981823556058,"[sar,thermal]"
66.30000000000001,143.3,67057.29093448314,10800,65.78655222178223,"[visual,sar]"
78.9,-37.79999999999998,51305.90887844923,10800,94.58571824846891,"[visual,sar]"
-58.7,49.80000000000001,17584.554660911755,10800,47.26015520186701,"[visual,thermal]"
-78.4,-119.5,3441.938147998429,10800,75.0825828742937,"[visual,sar]"
-78.9,-148.2,24702.21379446043,10800,54.15499262683402,"[visual,thermal]"
-13.199999999999989,-18.399999999999977,4765.727807184184,10800,81.29861340779601,"[sar,visual]"
-67.7,-50.79999999999998,43655.46445047383,10800,52.00830710203649,"[thermal,visual]"
-63.8,-112.1,50668.6062042076,10800,63.4414672224179,"[visual,sar]"
43.5,144.70000000000005,64359.82477583008,10800,53.31004840868403,"[thermal,sar]"
55.900000000000006,-150.6,18655.69227011436,10800,28.798150694582823,"[visual,sar]"
89.10000000000002,53.5,74231.67449274701,10800,25.82765177617685,"[visual,thermal]"
-74.5,-154.6,53895.14457811562,10800,88.39305905597197,"[thermal,sar]"
80.0,118.90000000000003,7767.776202539951,10800,70.87493473630832,"[sar,visual]"
67.0,-4.699999999999989,30529.746087828957,10800,76.47120583438978,"[visual,thermal]"
51.70000000000002,162.40000000000003,80954.53384284551,10800,8.314057167878575,"[sar,visual]"
-39.8,159.5,51267.52392921738,10800,35.723025391584784,"[sar,thermal]"
59.30000000000001,154.40000000000003,50400.503112841274,10800,28.334823391805052,"[thermal,sar]"
40.0,-7.699999999999989,37725.30670587395,10800,52.734673213887376,"[visual,sar]"
17.900000000000006,171.20000000000005,58874.87463467459,10800,49.12881872427578,"[sar,visual]"
-9.299999999999995,-20.299999999999983,28906.504769166186,10800,83.98267294189863,"[thermal,sar]"
-60.2,-100.1,11214.967314565443,10800,74.46761326236361,"[thermal,visual]"
6.200000000000003,81.60000000000002,58943.09430200149,10800,1.3461907131523398,"[visual,sar]"
-20.89999999999999,-55.69999999999999,21866.142431898246,10800,69.18351943593719,"[thermal,visual]"
-24.5,-167.7,82552.6747253525,10800,61.55515093903258,"[thermal,sar]"
