lat [deg],lon [deg]
19.5,-32.900000000000006
19.5,16.700000000000017
19.5,31.80000000000001
19.5,35.60000000000002
19.5,102.10000000000002
19.5,135.10000000000002
19.5,162.70000000000005
19.60000000000001,-141.6
19.60000000000001,-123.9
19.60000000000001,64.10000000000002
19.60000000000001,101.5
19.700000000000003,-168.4
19.700000000000003,-146.6
19.700000000000003,118.90000000000003
19.700000000000003,166.40000000000003
19.80000000000001,-175.6
19.80000000000001,-167.0
19.80000000000001,-147.2
19.80000000000001,-27.099999999999994
19.80000000000001,130.20000000000005
19.900000000000006,-165.6
19.900000000000006,-129.3
19.900000000000006,-67.19999999999999
19.900000000000006,-66.0
19.900000000000006,27.700000000000017
19.900000000000006,163.0
20.0,-133.3
20.0,-42.29999999999998
20.0,51.400000000000006
20.0,119.69999999999999
20.0,137.3
20.10000000000001,-165.9
20.10000000000001,-94.8
20.200000000000003,-140.6
20.200000000000003,-62.599999999999994
20.200000000000003,-57.5
20.200000000000003,43.5
20.200000000000003,113.0
20.30000000000001,-90.8
20.30000000000001,-71.39999999999999
20.30000000000001,-51.099999999999994
20.30000000000001,-5.599999999999994
20.30000000000001,0.30000000000001137
20.30000000000001,27.80000000000001
20.30000000000001,54.0
20.30000000000001,71.0
20.30000000000001,75.30000000000001
20.30000000000001,169.40000000000003
20.400000000000006,-158.2
20.400000000000006,-144.2
20.400000000000006,-100.3
20.400000000000006,64.5
20.400000000000006,84.40000000000003
20.5,-24.599999999999994
20.5,85.10000000000002
20.5,135.5
20.60000000000001,-92.8
20.60000000000001,-45.099999999999994
20.60000000000001,66.5
20.60000000000001,104.5
20.60000000000001,141.20000000000005
20.700000000000003,-126.8
20.700000000000003,-51.0
20.700000000000003,-25.19999999999999
20.700000000000003,6.900000000000006
20.700000000000003,83.30000000000001
20.700000000000003,174.40000000000003
20.80000000000001,-133.2
20.80000000000001,-127.3
20.80000000000001,-28.799999999999983
20.80000000000001,-7.899999999999977
20.80000000000001,13.900000000000006
20.80000000000001,92.90000000000003
20.80000000000001,171.10000000000002
20.900000000000006,-142.7
20.900000000000006,-120.8
21.0,1.4000000000000057
21.0,33.30000000000001
21.10000000000001,-177.7
21.10000000000001,-152.9
21.10000000000001,-104.2
21.10000000000001,-39.69999999999999
21.10000000000001,19.80000000000001
21.200000000000003,-174.4
21.200000000000003,-158.6
21.200000000000003,-117.6
21.200000000000003,-99.1
21.200000000000003,-64.19999999999999
21.200000000000003,-60.19999999999999
21.200000000000003,-33.69999999999999
21.200000000000003,-4.699999999999989
21.200000000000003,137.40000000000003
21.200000000000003,142.0
21.200000000000003,152.0
21.200000000000003,162.0
21.30000000000001,-161.8
21.30000000000001,-132.0
21.30000000000001,-125.5
21.30000000000001,37.900000000000006
21.400000000000006,-176.7
21.400000000000006,-142.4
21.400000000000006,-138.8
21.400000000000006,64.20000000000002
21.400000000000006,145.8
21.5,-151.5
21.5,-147.8
21.5,-125.8
21.5,-53.0
21.5,43.0
21.5,55.60000000000002
21.5,80.10000000000002
21.5,131.3
21.5,155.10000000000002
21.60000000000001,-146.9
21.60000000000001,143.10000000000002
21.60000000000001,157.5
21.700000000000003,-148.1
21.700000000000003,-124.0
21.700000000000003,-94.3
21.700000000000003,-19.399999999999977
21.700000000000003,119.19999999999999
21.700000000000003,155.40000000000003
21.80000000000001,-142.6
21.80000000000001,-104.5
21.80000000000001,-39.599999999999994
21.80000000000001,34.400000000000006
21.80000000000001,59.10000000000002
21.80000000000001,135.0
21.80000000000001,144.5
21.900000000000006,-44.19999999999999
21.900000000000006,-13.899999999999977
21.900000000000006,29.600000000000023
21.900000000000006,100.40000000000003
22.0,-146.2
22.0,-142.0
22.0,-113.8
22.0,-103.19999999999999
22.0,-54.5
22.0,-25.19999999999999
22.0,110.19999999999999
22.10000000000001,-151.0
22.10000000000001,-73.6
22.10000000000001,-70.89999999999999
22.10000000000001,-55.69999999999999
22.10000000000001,39.10000000000002
22.10000000000001,44.70000000000002
22.10000000000001,72.9
22.10000000000001,95.60000000000002
22.10000000000001,106.5
22.10000000000001,125.5
22.10000000000001,136.40000000000003
22.200000000000003,-101.89999999999999
22.200000000000003,77.10000000000002
22.200000000000003,97.60000000000002
22.200000000000003,122.0
22.30000000000001,-158.1
22.30000000000001,-147.8
22.30000000000001,-1.6999999999999886
22.30000000000001,5.600000000000023
22.30000000000001,12.0
22.30000000000001,96.5
22.30000000000001,171.8
22.30000000000001,176.90000000000003
22.400000000000006,-131.3
22.400000000000006,-126.6
22.400000000000006,-125.0
22.400000000000006,-34.400000000000006
22.400000000000006,53.70000000000002
22.400000000000006,90.19999999999999
22.5,8.600000000000023
22.5,62.60000000000002
22.5,63.60000000000002
22.5,132.8
22.60000000000001,-60.39999999999999
22.60000000000001,-32.79999999999998
22.60000000000001,-1.799999999999983
22.60000000000001,14.5
22.60000000000001,87.30000000000001
22.700000000000003,-77.8
22.700000000000003,-56.599999999999994
22.700000000000003,0.10000000000002274
22.700000000000003,130.3
22.80000000000001,-119.3
22.80000000000001,27.80000000000001
22.80000000000001,67.80000000000001
22.80000000000001,76.30000000000001
22.80000000000001,110.69999999999999
22.80000000000001,117.0
22.80000000000001,131.3
22.80000000000001,170.8
22.900000000000006,-130.2
22.900000000000006,-78.19999999999999
22.900000000000006,5.300000000000011
22.900000000000006,38.80000000000001
22.900000000000006,45.10000000000002
22.900000000000006,93.0
23.0,-157.9
23.0,-89.0
23.0,-67.0
23.0,57.400000000000006
23.0,61.60000000000002
23.0,98.90000000000003
23.10000000000001,-138.1
23.10000000000001,-93.19999999999999
23.10000000000001,-59.0
23.10000000000001,35.0
23.10000000000001,136.90000000000003
23.10000000000001,144.90000000000003
23.200000000000003,-133.4
23.200000000000003,-59.69999999999999
23.200000000000003,-36.19999999999999
23.200000000000003,-20.599999999999994
23.200000000000003,-4.399999999999977
23.200000000000003,23.600000000000023
23.200000000000003,36.5
23.200000000000003,141.5
23.200000000000003,144.0
23.30000000000001,-73.6
23.30000000000001,11.600000000000023
23.30000000000001,161.70000000000005
23.400000000000006,-87.0
23.400000000000006,-86.3
23.400000000000006,42.10000000000002
23.400000000000006,69.10000000000002
23.5,-144.3
23.5,-114.39999999999999
23.5,-89.1
23.5,-39.099999999999994
23.5,-20.099999999999994
23.5,-2.1999999999999886
23.5,96.60000000000002
23.60000000000001,-151.0
23.60000000000001,-78.19999999999999
23.60000000000001,-32.79999999999998
23.60000000000001,47.900000000000006
23.60000000000001,48.20000000000002
23.60000000000001,149.90000000000003
23.700000000000003,-150.3
23.700000000000003,-130.8
23.700000000000003,-87.6
23.700000000000003,-60.8
23.700000000000003,-13.099999999999994
23.700000000000003,5.600000000000023
23.700000000000003,159.70000000000005
23.80000000000001,-168.3
23.80000000000001,-136.2
23.80000000000001,-123.5
23.80000000000001,19.200000000000017
23.80000000000001,82.69999999999999
23.80000000000001,93.19999999999999
23.80000000000001,106.19999999999999
23.80000000000001,143.90000000000003
23.900000000000006,49.900000000000006
23.900000000000006,112.80000000000001
23.900000000000006,115.19999999999999
23.900000000000006,136.60000000000002
23.900000000000006,156.60000000000002
24.0,-136.1
24.0,-112.5
24.0,-81.39999999999999
24.0,-47.599999999999994
24.0,-39.099999999999994
24.0,83.5
24.0,92.69999999999999
24.0,95.19999999999999
24.0,96.60000000000002
24.0,125.0
24.10000000000001,-25.399999999999977
24.10000000000001,84.19999999999999
24.10000000000001,94.90000000000003
24.10000000000001,101.10000000000002
24.10000000000001,104.19999999999999
24.200000000000003,9.5
24.200000000000003,16.900000000000006
24.200000000000003,23.700000000000017
24.200000000000003,90.40000000000003
24.200000000000003,128.20000000000005
24.200000000000003,151.8
24.30000000000001,-74.8
24.30000000000001,-46.29999999999998
24.30000000000001,77.10000000000002
24.30000000000001,115.0
24.400000000000006,-113.2
24.400000000000006,-42.900000000000006
24.400000000000006,51.10000000000002
24.400000000000006,58.10000000000002
24.5,-124.6
24.5,-110.8
24.5,-32.5
24.5,-21.099999999999994
24.5,-11.099999999999994
24.5,0.8000000000000114
24.5,14.700000000000017
24.5,26.30000000000001
24.5,168.20000000000005
24.60000000000001,-118.69999999999999
24.60000000000001,-97.3
24.60000000000001,-92.19999999999999
24.60000000000001,15.300000000000011
24.60000000000001,74.70000000000002
24.60000000000001,107.30000000000001
24.700000000000003,-119.0
24.700000000000003,-107.5
24.700000000000003,-9.199999999999989
24.700000000000003,66.30000000000001
24.80000000000001,-121.0
24.900000000000006,-157.5
24.900000000000006,-59.89999999999999
24.900000000000006,-31.900000000000006
24.900000000000006,8.300000000000011
24.900000000000006,29.0
24.900000000000006,108.60000000000002
24.900000000000006,157.10000000000002
25.0,-109.3
25.0,-53.19999999999999
25.0,-1.5999999999999943
25.0,102.90000000000003
25.10000000000001,-157.4
25.10000000000001,-126.9
25.10000000000001,-70.6
25.10000000000001,-44.900000000000006
25.10000000000001,82.80000000000001
25.10000000000001,117.30000000000001
25.200000000000003,-172.5
25.200000000000003,-135.0
25.200000000000003,-131.0
25.200000000000003,-32.29999999999998
25.200000000000003,-31.5
25.200000000000003,28.30000000000001
25.30000000000001,-107.0
25.30000000000001,-68.39999999999999
25.30000000000001,5.0
25.30000000000001,49.0
25.30000000000001,172.3
25.400000000000006,103.19999999999999
25.5,-174.1
25.5,-109.2
25.5,-57.19999999999999
25.5,-3.799999999999983
25.60000000000001,-111.39999999999999
25.60000000000001,-48.400000000000006
25.60000000000001,153.0
25.700000000000003,-19.299999999999983
25.700000000000003,47.60000000000002
25.700000000000003,168.5
25.80000000000001,-120.4
25.80000000000001,-112.7
25.80000000000001,-70.39999999999999
25.80000000000001,-68.3
25.80000000000001,53.60000000000002
25.80000000000001,119.0
25.80000000000001,129.3
25.900000000000006,-138.0
25.900000000000006,-71.8
25.900000000000006,26.200000000000017
25.900000000000006,73.4
25.900000000000006,103.10000000000002
25.900000000000006,128.10000000000002
25.900000000000006,137.40000000000003
25.900000000000006,178.3
25.900000000000006,178.60000000000002
26.0,-80.8
26.0,162.8
26.10000000000001,-51.400000000000006
26.10000000000001,-21.299999999999983
26.10000000000001,10.600000000000023
26.10000000000001,63.10000000000002
26.10000000000001,120.60000000000002
26.10000000000001,128.20000000000005
26.10000000000001,153.8
26.200000000000003,-162.2
26.200000000000003,30.200000000000017
26.200000000000003,55.70000000000002
26.200000000000003,61.5
26.200000000000003,173.0
26.30000000000001,-68.5
26.30000000000001,-53.69999999999999
26.30000000000001,20.30000000000001
26.400000000000006,-78.5
26.400000000000006,-37.69999999999999
26.400000000000006,49.20000000000002
26.5,-161.7
26.5,-84.69999999999999
26.5,-16.099999999999994
26.60000000000001,-125.19999999999999
26.60000000000001,-96.89999999999999
26.60000000000001,-17.799999999999983
26.60000000000001,141.10000000000002
26.700000000000003,-136.3
26.700000000000003,-69.0
26.700000000000003,-64.39999999999999
26.700000000000003,-50.5
26.700000000000003,-28.799999999999983
26.700000000000003,-6.5
26.80000000000001,-179.7
26.80000000000001,-106.2
26.80000000000001,-63.0
26.80000000000001,-46.79999999999998
26.80000000000001,-43.19999999999999
26.80000000000001,19.200000000000017
26.900000000000006,-169.0
26.900000000000006,-132.7
26.900000000000006,-119.0
26.900000000000006,-51.900000000000006
26.900000000000006,21.100000000000023
26.900000000000006,28.600000000000023
26.900000000000006,58.20000000000002
26.900000000000006,88.5
26.900000000000006,156.60000000000002
27.0,-139.6
27.0,-110.6
27.0,7.0
27.0,44.400000000000006
27.0,109.10000000000002
27.0,118.80000000000001
27.0,128.8
27.0,166.8
27.10000000000001,-175.2
27.10000000000001,-170.4
27.10000000000001,-131.3
27.10000000000001,-125.6
27.10000000000001,-92.69999999999999
27.10000000000001,-88.1
27.10000000000001,-81.6
27.10000000000001,46.5
27.10000000000001,68.5
27.10000000000001,104.0
27.10000000000001,117.69999999999999
27.200000000000003,-158.5
27.200000000000003,-122.8
27.200000000000003,-26.5
27.200000000000003,115.69999999999999
27.200000000000003,150.10000000000002
27.200000000000003,178.3
27.30000000000001,-178.2
27.30000000000001,-172.3
27.30000000000001,-113.3
27.30000000000001,-74.0
27.30000000000001,-15.099999999999994
27.30000000000001,10.900000000000006
27.30000000000001,61.0
27.30000000000001,74.80000000000001
27.30000000000001,90.90000000000003
27.30000000000001,101.40000000000003
27.30000000000001,163.90000000000003
27.400000000000006,-165.0
27.400000000000006,-97.5
27.400000000000006,-88.3
27.400000000000006,-76.89999999999999
27.400000000000006,8.700000000000017
27.400000000000006,114.0
27.400000000000006,124.30000000000001
27.400000000000006,144.3
27.5,-114.89999999999999
27.5,-104.2
27.5,-47.400000000000006
27.5,11.400000000000006
27.5,24.400000000000006
27.60000000000001,-101.0
27.60000000000001,-82.39999999999999
27.60000000000001,120.80000000000001
27.700000000000003,-124.0
27.700000000000003,67.30000000000001
27.700000000000003,109.60000000000002
27.80000000000001,-85.5
27.80000000000001,-73.69999999999999
27.80000000000001,-63.3
27.80000000000001,-40.0
27.80000000000001,-13.199999999999989
27.80000000000001,13.800000000000011
27.80000000000001,85.19999999999999
27.80000000000001,126.5
27.900000000000006,-147.4
27.900000000000006,89.90000000000003
27.900000000000006,98.30000000000001
27.900000000000006,133.40000000000003
28.0,-173.7
28.0,-153.7
28.0,-100.89999999999999
28.0,-96.0
28.0,-64.69999999999999
28.0,-13.599999999999994
28.0,-7.299999999999983
28.10000000000001,-136.4
28.10000000000001,-56.19999999999999
28.10000000000001,-37.79999999999998
28.10000000000001,-29.799999999999983
28.10000000000001,38.30000000000001
28.10000000000001,101.30000000000001
28.200000000000003,-169.3
28.200000000000003,-88.69999999999999
28.200000000000003,-86.6
28.200000000000003,104.5
28.200000000000003,177.10000000000002
28.30000000000001,-140.8
28.30000000000001,-112.3
28.30000000000001,-105.39999999999999
28.30000000000001,-83.69999999999999
28.30000000000001,74.80000000000001
28.400000000000006,-129.9
28.400000000000006,15.300000000000011
28.400000000000006,22.30000000000001
28.400000000000006,50.20000000000002
28.400000000000006,169.70000000000005
28.5,-97.5
28.5,-72.19999999999999
28.5,-47.099999999999994
28.5,23.5
28.5,36.20000000000002
28.5,59.10000000000002
28.60000000000001,-110.89999999999999
28.60000000000001,-86.39999999999999
28.60000000000001,-29.799999999999983
28.60000000000001,19.100000000000023
28.60000000000001,55.0
28.60000000000001,72.0
28.700000000000003,-84.0
28.700000000000003,-63.099999999999994
28.700000000000003,-29.099999999999994
28.700000000000003,-13.5
28.700000000000003,-5.0
28.700000000000003,34.60000000000002
28.700000000000003,74.4
28.700000000000003,161.8
28.80000000000001,-167.7
28.80000000000001,-165.6
28.80000000000001,-145.1
28.80000000000001,-40.79999999999998
28.80000000000001,28.30000000000001
28.80000000000001,34.5
28.80000000000001,143.40000000000003
28.80000000000001,157.3
28.900000000000006,-112.89999999999999
28.900000000000006,-79.8
28.900000000000006,145.70000000000005
28.900000000000006,169.5
29.0,-143.7
29.0,-108.89999999999999
29.0,-11.199999999999989
29.0,-0.5
29.0,66.20000000000002
29.10000000000001,-144.5
29.10000000000001,-59.5
29.10000000000001,-0.8999999999999773
29.10000000000001,40.5
29.10000000000001,79.10000000000002
29.200000000000003,-155.6
29.200000000000003,-65.6
29.200000000000003,-5.199999999999989
29.200000000000003,-3.5999999999999943
29.200000000000003,104.30000000000001
29.200000000000003,113.80000000000001
29.200000000000003,122.80000000000001
29.200000000000003,157.90000000000003
29.30000000000001,-144.2
29.30000000000001,-98.3
29.30000000000001,-82.1
29.30000000000001,-62.099999999999994
29.30000000000001,11.200000000000017
