lat [deg],lon [deg],start time [s],duration [s],severity,measurements
50.5,161.0,21148.651070326938,10800,85.94918468040963,"[thermal,visual]"
-6.899999999999992,30.40000000000001,60832.11929939925,10800,55.38261911929083,"[thermal,sar]"
22.40000000000001,62.0,37135.15560206096,10800,99.66711955899505,"[sar,visual]"
8.400000000000006,41.60000000000002,80757.31326936433,10800,73.63245031280209,"[thermal,visual]"
52.1,14.700000000000015,35019.598737174114,10800,46.607571359507425,"[thermal,sar]"
-11.199999999999989,39.70000000000002,57605.384357872084,10800,44.622144678923604,"[thermal,sar]"
-76.6,28.80000000000001,42993.68417559286,10800,45.05154930516986,"[thermal,visual]"
-76.4,70.9,32350.37883612487,10800,20.946250457770077,"[visual,sar]"
-85.8,-173.7,19106.315468360066,10800,52.14649422018981,"[visual,thermal]"
45.80000000000001,-67.69999999999999,23895.86779636338,10800,7.25607653714766,"[visual,thermal]"
-63.2,178.40000000000003,410.58122695710784,10800,85.88519015643753,"[sar,thermal]"
55.900000000000006,-102.6,40429.107029644554,10800,81.49484180731058,"[visual,thermal]"
3.9000000000000057,-118.2,47957.54633151924,10800,37.94362482386635,"[sar,thermal]"
50.70000000000002,171.90000000000003,6768.99218251825,10800,80.27193627540821,"[thermal,sar]"
57.1,171.90000000000003,82558.27118016673,10800,85.05821528638369,"[visual,sar]"
-24.0,-105.1,50381.523836209424,10800,0.5993915521619764,"[sar,visual]"
20.10000000000001,-39.6,43642.3981919277,10800,15.663141978592432,"[visual,thermal]"
-87.6,-176.4,28272.990335597795,10800,51.31398509279974,"[thermal,visual]"
84.80000000000001,110.3,62160.7955480297,10800,14.474979822426459,"[visual,sar]"
55.900000000000006,70.9,20604.710694289104,10800,44.10368720974459,"[sar,thermal]"
-83.9,-153.7,63721.63292695051,10800,5.672398674017298,"[sar,thermal]"
84.9,80.90000000000003,11053.774048709127,10800,67.48139938601841,"[thermal,sar]"
22.700000000000003,-3.1999999999999886,16797.824783334974,10800,30.12104123723257,"[sar,visual]"
56.30000000000001,163.3,70654.56795954474,10800,8.841716452090909,"[visual,sar]"
-49.4,148.40000000000003,55924.41017562374,10800,80.66904790237992,"[visual,thermal]"
-45.7,132.5,6549.554517953178,10800,63.23662687353598,"[visual,sar]"
-60.6,-170.2,76427.51252224957,10800,15.908947419368413,"[thermal,visual]"
17.200000000000003,76.10000000000002,35220.99938096975,10800,84.13010697445125,"[visual,thermal]"
75.60000000000002,128.3,61800.87979885867,10800,46.52610283726767,"[visual,sar]"
-33.3,149.0,70739.2776452995,10800,39.37126392657916,"[thermal,sar]"
-18.700000000000003,-121.3,13577.00845471069,10800,12.462034807022238,"[visual,thermal]"
-52.5,145.5,59019.76169685122,10800,19.64202219804835,"[sar,visual]"
-74.3,94.2,55040.614366521346,10800,26.550240042248173,"[sar,visual]"
5.0,40.400000000000006,9800.84294543439,10800,12.56566451634199,"[sar,thermal]"
20.80000000000001,-129.2,82121.682312255,10800,44.10630029291036,"[visual,thermal]"
58.70000000000002,15.400000000000006,44910.54035014608,10800,60.85618145742713,"[sar,thermal]"
69.9,121.7,67949.68403631533,10800,25.0331148695097,"[sar,thermal]"
-25.0,105.8,79066.61655814943,10800,84.34917023732046,"[thermal,visual]"
-76.1,-54.5,60656.803233372935,10800,86.20362211960571,"[visual,sar]"
4.5,12.400000000000006,73630.42974685719,10800,10.489848868775898,"[sar,visual]"
61.0,129.90000000000003,77338.2564185325,10800,92.91056461562034,"[sar,visual]"
37.7,-20.799999999999983,67921.0705513912,10800,66.90032414712367,"[sar,visual]"
-10.299999999999995,12.800000000000011,49409.190145940556,10800,47.05068117757551,"[sar,visual]"
67.30000000000001,75.30000000000001,5688.626426871809,10800,47.29351805731805,"[thermal,visual]"
-60.0,-9.0,6317.016842718682,10800,17.407255024474576,"[sar,thermal]"
37.900000000000006,-153.6,23365.921071484405,10800,85.58042516105762,"[visual,thermal]"
59.900000000000006,128.3,59069.726105460126,10800,66.42798702516902,"[thermal,visual]"
-74.0,132.90000000000003,40607.44742983464,10800,93.38396288444831,"[thermal,sar]"
20.700000000000003,66.60000000000002,64249.74677605232,10800,8.816070647636586,"[thermal,visual]"
31.60000000000001,94.10000000000002,15337.814653827545,10800,79.49271618810648,"[visual,sar]"
-67.7,111.0,66494.40131573657,10800,1.8098711999120498,"[visual,sar]"
-21.89999999999999,-119.8,159.05927308480443,10800,69.72146773083111,"[sar,thermal]"
48.70000000000002,-158.9,67998.88182234069,10800,82.16675855162804,"[visual,sar]"
44.20000000000002,-177.1,7938.105521489607,10800,82.61837299901327,"[thermal,visual]"
-52.5,71.30000000000001,12321.620071638574,10800,32.98950376780121,"[visual,thermal]"
51.70000000000002,44.5,31774.41126651308,10800,34.938589363030594,"[visual,sar]"
-41.8,-4.199999999999989,41429.997608059944,10800,78.06754430578545,"[thermal,visual]"
79.60000000000002,-67.39999999999999,31503.635304584703,10800,99.58079530154428,"[sar,thermal]"
86.5,-122.2,36088.1006724577,10800,38.499068129610784,"[visual,sar]"
-13.0,-64.8,21154.182145951112,10800,37.42857652663895,"[sar,visual]"
7.1000000000000085,2.9000000000000057,53379.42669619496,10800,77.45628206336931,"[sar,thermal]"
67.30000000000001,-82.6,374.5267953525985,10800,85.87458283973552,"[visual,thermal]"
53.5,-25.0,38109.17465188945,10800,84.31195671649537,"[thermal,sar]"
83.60000000000002,-23.19999999999999,61813.645521293845,10800,10.125257270825882,"[sar,visual]"
-35.0,87.69999999999999,1555.481020990361,10800,20.94505036211397,"[visual,thermal]"
-41.7,-53.19999999999999,51863.48492256543,10800,40.786551859058505,"[visual,thermal]"
-23.89999999999999,57.900000000000006,47348.80255201858,10800,96.69110321726289,"[sar,thermal]"
87.5,-146.4,21630.787109112105,10800,19.042910438249184,"[sar,visual]"
20.80000000000001,148.10000000000002,72104.88932269234,10800,59.4262249106534,"[sar,visual]"
83.70000000000002,129.90000000000003,46760.502135772665,10800,64.8914298405733,"[visual,thermal]"
83.30000000000001,-64.3,34718.65887496818,10800,95.56726187322606,"[thermal,visual]"
46.6,-160.1,4730.4204706729615,10800,59.26626642614167,"[sar,thermal]"
15.700000000000005,-160.9,38543.797717580965,10800,89.6753519051713,"[sar,visual]"
-7.899999999999991,-59.1,66744.75064857877,10800,37.788221538969026,"[sar,thermal]"
2.6000000000000085,141.40000000000003,62521.318791661346,10800,12.702992552030977,"[thermal,visual]"
86.20000000000002,92.60000000000002,63037.50925218345,10800,55.35558212021057,"[sar,thermal]"
73.9,-117.7,28775.585100132885,10800,51.793693626498,"[visual,thermal]"
87.30000000000001,21.80000000000001,55751.55434069028,10800,25.57985782979855,"[thermal,sar]"
50.900000000000006,-144.6,36031.157893040414,10800,83.97445741212198,"[thermal,sar]"
-10.699999999999989,87.0,40946.06549075236,10800,12.933409378023086,"[visual,thermal]"
61.400000000000006,-44.1,19580.770166713213,10800,90.9683323294111,"[sar,thermal]"
-71.2,27.600000000000023,67163.05463484583,10800,82.53926036981241,"[thermal,visual]"
-29.099999999999994,25.0,61861.309078503145,10800,0.5517419464452167,"[thermal,sar]"
79.70000000000002,6.800000000000011,36777.075133188395,10800,34.45650303472517,"[thermal,sar]"
-56.1,-33.599999999999994,82562.55601152858,10800,0.5902289257331494,"[thermal,sar]"
-53.3,52.80000000000001,11500.20448206042,10800,97.39025916470067,"[sar,thermal]"
-57.5,32.400000000000006,45198.73914693654,10800,51.69688935681342,"[visual,sar]"
9.700000000000005,-27.799999999999983,55286.58645084156,10800,1.235258204964207,"[sar,visual]"
-79.7,121.90000000000003,19386.095328700598,10800,57.31268074770435,"[sar,thermal]"
-37.1,-2.8999999999999773,46005.62817225221,10800,45.14477888423608,"[sar,visual]"
-60.5,-66.3,58047.80269578561,10800,28.245975660834265,"[thermal,sar]"
-88.8,-24.0,86017.02622710103,10800,41.470525383631575,"[visual,thermal]"
63.400000000000006,-23.599999999999994,48179.760699925355,10800,51.03826557287635,"[thermal,sar]"
-84.0,-112.8,23251.02183095367,10800,54.75688170921399,"[sar,visual]"
-89.8,71.20000000000002,38676.85307017783,10800,33.2170288788313,"[thermal,sar]"
59.1,-96.1,70598.32943565218,10800,9.448021457307188,"[thermal,visual]"
-39.4,160.5,16869.379460136603,10800,7.8913921211983045,"[thermal,sar]"
33.60000000000001,-169.5,41869.78602102235,10800,45.436891737863036,"[thermal,visual]"
-11.099999999999994,-3.0999999999999943,52834.323075322725,10800,29.203201576586945,"[sar,visual]"
46.30000000000001,-58.1,53560.380647599224,10800,13.793535179776262,"[sar,visual]"
89.10000000000002,17.80000000000001,901.6588860259538,10800,96.69202501854511,"[sar,visual]"
88.70000000000002,-118.3,10533.477030686603,10800,16.597096694894798,"[thermal,visual]"
-87.6,144.0,45024.094003994884,10800,88.57240735541463,"[visual,sar]"
86.60000000000002,65.70000000000002,84110.85902195274,10800,63.107754710559725,"[thermal,visual]"
68.0,23.5,18330.31801825899,10800,29.461241830611517,"[visual,thermal]"
44.80000000000001,8.900000000000006,12514.238120913022,10800,9.649545510377722,"[visual,sar]"
84.0,77.5,1430.241249221051,10800,36.22567339452472,"[thermal,sar]"
-23.89999999999999,-165.9,67167.72734321354,10800,30.906246023911287,"[thermal,sar]"
74.70000000000002,129.70000000000005,80948.91642211468,10800,77.67518458524216,"[thermal,visual]"
-56.7,-175.0,36573.136420964074,10800,85.737585697261,"[visual,thermal]"
-88.0,-153.0,35214.00545354764,10800,58.1139592034346,"[thermal,visual]"
17.200000000000003,-150.0,2358.8058955222623,10800,40.11903112060852,"[visual,sar]"
-22.89999999999999,-76.3,11174.917998739307,10800,84.52476471554017,"[visual,thermal]"
-72.0,-66.8,9171.42282013117,10800,7.614592674205967,"[sar,visual]"
26.200000000000003,-127.3,54002.8402686148,10800,64.42799947728807,"[visual,thermal]"
-70.0,9.800000000000011,31844.07601328541,10800,76.86218647047444,"[thermal,visual]"
61.900000000000006,-144.7,30162.73681167334,10800,55.4895911814247,"[visual,thermal]"
-52.8,-19.69999999999999,53264.20022200005,10800,5.587660293116603,"[visual,thermal]"
-88.4,124.90000000000003,76119.46793615971,10800,67.10916829185443,"[visual,thermal]"
-55.5,-152.6,21937.449917001562,10800,13.338692971260224,"[sar,visual]"
55.70000000000002,-146.2,81316.80371734864,10800,79.30659395310555,"[visual,sar]"
-42.8,-62.6,72003.66083851483,10800,53.035438909536445,"[thermal,sar]"
38.6,33.10000000000002,31007.737212857464,10800,27.877729852867873,"[thermal,visual]"
76.10000000000002,-89.39999999999999,16848.86822167241,10800,87.26212802630099,"[sar,visual]"
48.30000000000001,130.20000000000005,56410.880574972645,10800,32.1343017508073,"[thermal,sar]"
-23.0,146.70000000000005,15478.412287782285,10800,8.814690216632282,"[visual,thermal]"
-86.3,5.700000000000017,4419.642474176976,10800,54.28370545487198,"[visual,sar]"
-63.0,26.0,5376.53102617392,10800,94.1192451667207,"[thermal,visual]"
11.0,16.30000000000001,66508.7505088201,10800,47.67005787215452,"[sar,thermal]"
40.1,-22.0,78800.64259508466,10800,59.04535058209186,"[sar,visual]"
68.5,-103.4,537.9166547287532,10800,79.43927595577627,"[sar,visual]"
-3.799999999999997,-99.7,1035.3443283033182,10800,49.24898576455357,"[thermal,sar]"
-34.9,108.7,79225.50183542972,10800,10.084241715622921,"[visual,sar]"
88.5,-101.4,42878.23941543061,10800,11.053822362490717,"[thermal,sar]"
-79.5,-103.3,71220.15093355412,10800,36.99309576685948,"[visual,thermal]"
52.1,159.90000000000003,54119.109377411296,10800,86.45227008424288,"[thermal,visual]"
20.10000000000001,-4.199999999999989,7700.89586869701,10800,16.46819810691914,"[visual,thermal]"
-11.099999999999994,-135.4,58130.986645141595,10800,15.403182238469725,"[visual,sar]"
66.4,74.20000000000002,80321.72751860235,10800,83.72088408010183,"[sar,thermal]"
-47.2,13.300000000000011,57485.61508916715,10800,85.33859589055594,"[thermal,sar]"
9.700000000000005,110.0,24821.62963450869,10800,54.38521081889645,"[thermal,visual]"
-19.3,-59.5,69574.00829279619,10800,97.18725996650225,"[thermal,sar]"
-87.5,-48.29999999999998,6873.946168650757,10800,69.35827937917152,"[thermal,sar]"
-19.89999999999999,12.800000000000011,76703.09148229328,10800,55.876933009345166,"[sar,visual]"
-51.6,93.0,57971.005505503956,10800,48.36980725194974,"[sar,thermal]"
-82.7,155.60000000000002,3424.3928253240083,10800,54.01171952409334,"[thermal,sar]"
81.9,16.900000000000006,7238.7851554577055,10800,94.44384112771596,"[thermal,visual]"
-16.200000000000003,89.69999999999999,58417.69271288135,10800,80.22268987666641,"[thermal,sar]"
70.9,63.400000000000006,72009.05825695443,10800,9.892989066196844,"[visual,sar]"
58.6,134.10000000000002,48921.36364605471,10800,37.60099264063032,"[visual,thermal]"
-22.0,58.10000000000002,18745.95423128804,10800,69.02814478903457,"[visual,thermal]"
-77.2,-27.599999999999994,15221.126356320694,10800,40.1397832465721,"[sar,thermal]"
28.30000000000001,-116.7,64873.60828360965,10800,35.76127885706343,"[sar,thermal]"
73.4,-155.8,26288.377764749806,10800,53.21543539865373,"[thermal,sar]"
39.0,-36.69999999999999,39204.9603391287,10800,29.11385538410164,"[sar,visual]"
-29.8,-117.6,11698.18929655859,10800,75.29431856757495,"[sar,visual]"
58.20000000000002,-155.0,23669.65452889238,10800,41.32115350173042,"[sar,visual]"
-69.3,-100.2,49786.99910366633,10800,23.24521368519322,"[sar,thermal]"
-47.9,155.70000000000005,64415.79729041023,10800,48.77958960391911,"[sar,visual]"
-83.8,-158.6,74128.04389505067,10800,1.1641898105316018,"[sar,visual]"
-37.9,10.600000000000025,54513.849474832045,10800,0.9173444811405473,"[visual,thermal]"
2.300000000000012,133.90000000000003,53298.583416728965,10800,97.82856199549725,"[sar,thermal]"
-30.0,-142.0,32146.719534491913,10800,49.70948089292327,"[sar,thermal]"
-18.700000000000003,-159.5,56462.39016254593,10800,12.262617759018134,"[sar,visual]"
-37.8,-68.6,85760.62813920126,10800,38.68631054024616,"[sar,thermal]"
3.9000000000000057,-118.2,10621.060647659002,10800,92.9995604125045,"[sar,visual]"
13.700000000000005,-102.2,34523.46489467054,10800,26.70384380943539,"[thermal,sar]"
-46.8,-45.29999999999998,84731.07859484952,10800,48.720415506857385,"[thermal,visual]"
67.0,-130.9,48661.60011913483,10800,89.58441667174793,"[sar,visual]"
43.6,-11.099999999999994,42623.42762024799,10800,58.11268845568043,"[sar,visual]"
-15.899999999999991,-143.3,13424.880182937077,10800,82.81049527047249,"[sar,thermal]"
52.70000000000002,117.2,14453.54230217897,10800,73.82211018418883,"[thermal,visual]"
-27.3,-118.0,5147.218224455881,10800,87.16593483298412,"[thermal,sar]"
-36.0,98.0,73957.75992029592,10800,18.246538209500883,"[sar,thermal]"
-69.0,15.900000000000006,84964.80944476748,10800,58.646871738936824,"[thermal,visual]"
-14.799999999999995,-24.5,48249.87053642111,10800,26.325929250823577,"[thermal,sar]"
18.60000000000001,-136.4,4329.288817451681,10800,46.363848117235904,"[visual,sar]"
-36.8,124.8,45035.80228814599,10800,41.0974854213767,"[sar,thermal]"
-13.899999999999991,-172.3,12412.125151587756,10800,41.28320101730427,"[visual,thermal]"
-40.7,-77.0,65505.45659307818,10800,88.32033644861208,"[sar,thermal]"
-84.7,-114.2,30770.459932294016,10800,47.327764905332124,"[thermal,visual]"
-77.0,19.600000000000023,29054.120710615924,10800,48.725036246976316,"[sar,visual]"
56.20000000000002,162.60000000000002,34595.66435636762,10800,16.39861056648343,"[visual,thermal]"
66.30000000000001,133.8,34923.95214235736,10800,12.1391922935148,"[visual,sar]"
79.80000000000001,159.20000000000005,17024.318845420163,10800,5.622819771726395,"[visual,sar]"
-33.2,-39.79999999999998,28926.033474112068,10800,74.45643667683238,"[visual,sar]"
-37.7,16.400000000000006,83740.68127546804,10800,81.18239553596455,"[visual,thermal]"
5.200000000000003,164.90000000000003,25008.73241456974,10800,35.75955048179183,"[sar,thermal]"
-2.5999999999999943,12.700000000000015,49628.48017344733,10800,58.45086755881079,"[thermal,visual]"
-72.6,-130.7,86160.2602610784,10800,48.08237599540175,"[visual,sar]"
61.6,10.900000000000006,69454.78006274115,10800,88.92941185747677,"[thermal,sar]"
34.7,27.600000000000023,40212.19205685035,10800,51.46370359846748,"[sar,visual]"
33.80000000000001,6.200000000000017,64710.33582311697,10800,98.39294231711952,"[thermal,visual]"
-58.1,126.5,63482.85599446139,10800,60.33457830071283,"[sar,visual]"
-23.8,37.60000000000002,57274.34870878446,10800,51.901755609896064,"[thermal,sar]"
42.900000000000006,-29.90000000000001,21316.97446184458,10800,86.32835533642698,"[sar,thermal]"
0.4000000000000057,-25.399999999999977,46049.295862027124,10800,11.290081507272888,"[thermal,visual]"
-69.9,-9.399999999999975,23644.331671412976,10800,13.760133375578675,"[thermal,sar]"
55.20000000000002,175.70000000000005,75095.6384099919,10800,65.32485526529996,"[visual,sar]"
30.5,-97.0,67403.15882816477,10800,81.05413624838698,"[thermal,sar]"
87.10000000000002,99.7,40142.037506157474,10800,77.04449793402787,"[sar,thermal]"
77.80000000000001,41.400000000000006,62246.082244285615,10800,5.549098051509771,"[thermal,visual]"
-61.2,42.70000000000002,79849.58335663396,10800,5.146468701457807,"[thermal,sar]"
-10.0,-56.8,9102.197137300622,10800,74.86094777863065,"[sar,visual]"
-62.4,132.70000000000005,25085.480045284996,10800,13.825853626312945,"[thermal,visual]"
-16.599999999999994,-51.79999999999998,72683.06649405594,10800,7.657202267005747,"[thermal,sar]"
-46.5,-103.5,35298.969039010946,10800,97.23061754784914,"[visual,thermal]"
50.400000000000006,-89.89999999999999,41349.42575191247,10800,66.68806854203115,"[visual,thermal]"
44.20000000000002,-177.1,15701.101875224556,10800,48.81264295780055,"[visual,thermal]"
68.10000000000002,17.600000000000023,13661.552704632244,10800,13.511793772541314,"[thermal,visual]"
-60.5,-98.3,4190.237523626066,10800,18.80652135654136,"[visual,sar]"
82.30000000000001,114.0,20345.596872473434,10800,9.99882849022481,"[sar,thermal]"
-60.6,95.90000000000003,24416.16880092409,10800,38.48669515762829,"[sar,thermal]"
-76.9,94.10000000000002,39091.380241221224,10800,84.97438356147595,"[thermal,sar]"
