lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-76.54700337724532,-86.37091552071442,51833.39610033812,10800,70.97551651365063,"[sar,thermal]"
-72.33473916147719,-144.3699432540752,56039.13056625968,10800,98.9775338551853,"[sar,visual]"
-10.359859807240158,-18.01385176479877,29745.872778988632,10800,40.21715134642232,"[visual,sar]"
5.324533880675741,-12.1996852852475,36647.592475881036,10800,28.997369435591057,"[sar,visual]"
75.85310067782126,-134.20585094400445,46208.24477653244,10800,68.22199059626676,"[sar,thermal]"
72.885396728925,-81.78436358198866,45090.47162415597,10800,69.12053730350107,"[visual,sar]"
50.27028150803877,152.12578954545398,68675.99499691436,10800,73.73044986825597,"[sar,thermal]"
40.7125624019588,105.7120188844342,33187.94861731762,10800,72.9494963419991,"[sar,visual]"
-27.3089761612047,-104.47439338755711,18074.611955087832,10800,7.562810441010059,"[thermal,visual]"
-19.97524836396111,42.337066537818366,81288.77944867722,10800,72.62100918374294,"[sar,visual]"
-15.942417470936393,-57.32399199140713,45929.08767274377,10800,58.81685087088632,"[sar,thermal]"
-86.72797458017493,30.002219046222336,60341.70709926009,10800,86.46804496452901,"[thermal,sar]"
56.713095003237264,80.21564573433365,49877.91169732398,10800,47.103537112346494,"[thermal,sar]"
-24.461116702367114,-163.73640753536804,51975.971359139854,10800,44.146248805612565,"[sar,thermal]"
-24.762160315806845,117.4834830999744,69639.34799573122,10800,13.454881239308447,"[sar,visual]"
34.843499397782494,67.07722567626439,57977.02595457767,10800,20.146377763536883,"[thermal,visual]"
-26.64207128578049,52.78499045478603,38268.88957956258,10800,93.56984112175678,"[sar,visual]"
-17.842672414512528,63.988618259554976,33190.76961153098,10800,59.28636424233085,"[thermal,visual]"
71.11358107272807,60.780101548372,39806.96675289347,10800,54.55403853926176,"[thermal,sar]"
79.48530626661606,28.510315617857703,85835.74117682877,10800,91.61854516703286,"[thermal,sar]"
-51.10728228619119,62.61813735526079,28557.709433295586,10800,40.08123602536359,"[sar,visual]"
-34.13780962287213,-4.320997502453417,55273.89347171117,10800,52.68610088442773,"[visual,sar]"
-72.61354865305617,-146.75668896749127,47141.49053120202,10800,3.6482212595939534,"[sar,thermal]"
-74.19355082571079,-88.28934066496302,59182.863401915805,10800,93.02862307608038,"[visual,thermal]"
-54.0011952401971,60.306870445081465,53781.88562132236,10800,27.40005532831501,"[visual,sar]"
-48.102481641818265,13.99499514850714,53938.43985010286,10800,93.04958574883119,"[visual,thermal]"
67.32105765749947,175.09693811267329,76815.7379429883,10800,49.33265439913201,"[thermal,visual]"
-34.83337652189949,136.40788760678862,44542.68950670781,10800,72.72832277099491,"[thermal,visual]"
56.72915804467216,176.80443508146104,86078.92448320078,10800,25.46023017879878,"[visual,sar]"
83.59017960805882,-41.35990488658876,60490.93499568281,10800,69.5414191474095,"[thermal,visual]"
3.990726458522556,83.8714234932735,34039.02025666571,10800,92.63409116180618,"[visual,thermal]"
80.59473973543699,28.70700238935919,18344.654033036295,10800,93.6740058897894,"[sar,thermal]"
-88.88234007600218,19.19968902406641,1787.3347024169639,10800,66.63612924233126,"[sar,thermal]"
-27.29974305190176,-41.36179322075405,42489.911446129314,10800,56.54098534564148,"[sar,visual]"
-40.26360734398278,-42.715301712210994,55940.59148361697,10800,83.35152808161325,"[sar,visual]"
6.138742356206912,175.89895118520806,82063.24346287036,10800,81.2238104983015,"[visual,sar]"
5.672130837770134,-14.981563611959317,21550.8301157384,10800,44.797484680192255,"[sar,visual]"
-14.832505700926491,-54.9726531112114,3712.330934055268,10800,64.36125977328152,"[sar,visual]"
44.67258797870034,110.1490455082576,61391.09941879403,10800,9.70510668466561,"[sar,thermal]"
35.49226088125183,67.48278490171747,6357.513643498208,10800,33.23792656843053,"[visual,thermal]"
-51.04466763188013,102.3322000740191,23387.688205371873,10800,74.21607322956467,"[thermal,sar]"
43.3909077913555,112.64905853503524,54396.891435396705,10800,33.198667318471664,"[thermal,visual]"
69.53423822228585,41.76368669507157,70556.74243915478,10800,57.22694417357415,"[thermal,visual]"
-25.40407791292945,116.17673848613228,78194.03826851648,10800,69.4045133399602,"[thermal,sar]"
-9.46892718788543,-19.77081514323418,48860.858366499466,10800,17.92312212643681,"[thermal,sar]"
66.77375904258753,3.6837881868598776,16911.29372412781,10800,1.752083229897372,"[sar,thermal]"
13.97362994414505,54.89842719855202,19013.739862160528,10800,77.07445116867511,"[thermal,visual]"
91.06657823597942,-92.99210731114988,57418.65876306892,10800,97.76379256076906,"[thermal,visual]"
23.27200805944233,15.102685347946055,78028.05192617408,10800,84.19323219325572,"[sar,thermal]"
-7.099771837385509,-18.49150515383322,63296.47561920588,10800,76.05084059903272,"[sar,thermal]"
3.27352480076177,83.69774186256546,37031.41547154228,10800,44.690261395104855,"[thermal,visual]"
-14.106092548066382,-79.47415147173756,74555.32185288508,10800,51.34791176742867,"[sar,visual]"
80.99335164741706,29.506056898839272,44027.26967931986,10800,60.90560422958523,"[sar,visual]"
89.66455663575061,-92.9644995998218,82888.82152243998,10800,44.504085929619464,"[visual,sar]"
-16.44996327021585,146.35535802656509,84154.36039577604,10800,21.409300093417183,"[visual,thermal]"
78.4125345764784,57.9329495549777,28858.70149986133,10800,71.43265710642788,"[thermal,visual]"
-36.921388687996895,-59.006078173160255,38969.62444106066,10800,24.494135674629646,"[thermal,visual]"
-71.95480980447743,-127.36920740942958,21299.445664870913,10800,17.178908764911014,"[thermal,visual]"
74.86765932751234,-134.12344457803135,14900.000326794561,10800,96.35285733217461,"[sar,thermal]"
-51.783552254170175,-32.65221920914208,62787.95973447509,10800,41.79220831068445,"[thermal,sar]"
71.55170591505896,58.60673810639064,50042.59871583136,10800,37.851764157410486,"[visual,thermal]"
59.699260407225175,80.12769889452643,18611.435921121953,10800,13.706542942593469,"[thermal,visual]"
-73.53299950914086,-124.07916796848328,20098.998143894933,10800,84.50488176013424,"[sar,visual]"
22.30643125662395,116.5632687717945,45525.25457330841,10800,54.656721128024834,"[visual,thermal]"
-20.758091950447344,-91.66328524611734,75565.82168293302,10800,77.13343681595207,"[visual,sar]"
36.17885626052748,123.00866078384688,79145.90446827674,10800,6.248037025920395,"[thermal,visual]"
-13.781409802430431,-55.462405021367886,15849.904586228393,10800,93.82051899237916,"[visual,sar]"
90.32727223102732,-91.8078964487568,4627.498319148819,10800,90.75786279706989,"[sar,visual]"
82.05279509381528,97.50891362265617,58264.99632007152,10800,48.20699076401631,"[thermal,sar]"
-72.3352773382746,-145.2303876617591,84969.9395330699,10800,92.02440080941446,"[sar,visual]"
-13.655084295845732,76.31580446017792,41070.38362055407,10800,50.88394462483573,"[visual,sar]"
88.81522398383261,113.0719931553932,34276.111560836056,10800,38.89490767791669,"[thermal,sar]"
27.29136537559973,131.3901350042198,74971.26468954553,10800,37.921080936214516,"[visual,sar]"
76.8465826669826,148.4900960595947,64967.08286478494,10800,30.26602370499929,"[visual,sar]"
-83.0856657960982,-119.23371604294348,84221.71898995242,10800,78.38681504844358,"[visual,thermal]"
72.38107052251408,91.75621058940555,20186.506840336595,10800,26.753934698237014,"[thermal,sar]"
-14.890026014491228,-57.10482960444104,53212.71686105321,10800,2.4585840840294026,"[thermal,visual]"
-18.54614235659693,41.99893122259587,74540.34579411626,10800,40.928015448012175,"[thermal,visual]"
40.0862804782819,106.99725154570768,2791.137733069268,10800,41.58933005412317,"[sar,visual]"
58.27866990427687,-153.89878331817482,57804.64743700646,10800,3.432627064694116,"[sar,thermal]"
-71.49097125980525,-56.19407395876024,23098.444039184385,10800,86.71536994172028,"[sar,thermal]"
-24.509993803751563,-162.9872585885167,67285.58402433991,10800,90.36643989246342,"[thermal,visual]"
44.197482952206094,111.5334118781626,21489.31822814892,10800,48.99347679508501,"[thermal,visual]"
78.42752257166248,-164.99736676965142,42604.8352077223,10800,82.32638634713953,"[thermal,sar]"
-83.76004009149425,-77.2567233348263,36546.21224552448,10800,15.85838369448227,"[thermal,visual]"
69.23797234875731,5.747914308578364,38782.60725044297,10800,6.207682316366824,"[sar,thermal]"
55.88733812475964,-153.0350195881304,23333.7399960856,10800,58.42654037258057,"[sar,visual]"
20.48746046102266,71.81887194754748,52186.768010095846,10800,31.413029846783935,"[visual,sar]"
-18.939317904531038,41.909806632750445,32533.10021284028,10800,82.43137792486564,"[sar,thermal]"
8.89024330603588,2.1381482282816755,53011.19813534075,10800,41.48732370900764,"[sar,thermal]"
-59.170077435444405,-115.40083217259524,34545.86938804238,10800,92.06485796820499,"[sar,thermal]"
44.76261913819232,110.34252347387924,67715.10504387759,10800,93.8078469594516,"[thermal,visual]"
-69.40675568015651,-56.12657500458305,15267.782575912786,10800,56.96614468934838,"[visual,sar]"
-23.74340859438062,-107.5400938791571,71229.62668541973,10800,77.36391402290748,"[visual,sar]"
-35.3168544129086,133.28923995388396,20027.49651097063,10800,54.723989811657034,"[thermal,visual]"
-23.10725721325398,117.03125175143836,8790.215442092755,10800,61.84169486801658,"[sar,thermal]"
-14.67550086404722,-57.14228528710881,16280.489395688652,10800,34.16534889276795,"[sar,thermal]"
-23.75318188613802,117.49077263766252,39536.616135020915,10800,19.145649151140766,"[sar,visual]"
-73.26326369468794,-143.7721482219379,7974.345336006692,10800,50.55938348749427,"[thermal,visual]"
42.182882177892125,110.08314360523634,46089.85443754621,10800,85.23827721951973,"[visual,sar]"
2.944002239467572,-14.430298092024495,11525.39587663268,10800,90.18755093922015,"[visual,thermal]"
-57.52755239155433,-17.40664579926291,24777.19555798457,10800,42.133380496913055,"[sar,thermal]"
-3.281439320513342,21.251964423769653,60127.79169961088,10800,60.985206992183386,"[sar,visual]"
89.28554670909855,113.97551603803277,54550.0079135957,10800,55.30598135072866,"[sar,thermal]"
22.156679883415816,14.31996374615322,35471.75412943554,10800,22.038631743349956,"[sar,visual]"
-34.936669169623336,74.64388817077831,31683.98220441096,10800,40.388101610591185,"[sar,thermal]"
-21.11335564854655,-92.95558357023262,34267.79722246289,10800,73.2277848784609,"[thermal,visual]"
-13.720143386791918,76.52161689292048,20802.27008622836,10800,12.881400232384454,"[sar,thermal]"
56.33972951843133,-15.1969410252851,45903.73566970824,10800,20.278088790564762,"[visual,sar]"
-8.804073125917093,-17.391671477672748,62771.37661484049,10800,81.44057900880131,"[visual,sar]"
-64.61669801450638,-31.07164377900032,9143.935657647147,10800,84.6881586267524,"[thermal,visual]"
88.60557619586714,-94.97431210505204,53022.05599299793,10800,43.5926467767728,"[thermal,visual]"
-35.86352201489607,135.8038305363423,27204.29174505288,10800,90.49566154113442,"[thermal,sar]"
44.47195265157245,95.56932455146467,24951.274436087824,10800,13.26598914346554,"[sar,thermal]"
-58.83963893034501,-115.26322118124084,48659.39932698911,10800,80.6030709796977,"[visual,thermal]"
-50.061134133158674,103.23226937675634,50679.63244125442,10800,78.05583444723403,"[visual,sar]"
-14.67550086404722,-57.14228528710881,83473.5300710291,10800,79.61234429141535,"[sar,visual]"
63.6403695016825,-61.35599908984695,65213.83915987232,10800,93.26532206819047,"[thermal,sar]"
7.942820451322403,0.6237863684695142,7448.849640297971,10800,3.4246966413452817,"[sar,thermal]"
56.58264493062402,-56.63748277061707,17989.391750664843,10800,6.552529336516166,"[visual,sar]"
-53.31776905443937,64.3790651372076,52774.101292281186,10800,21.8143607568389,"[thermal,sar]"
36.82093604973424,122.14667710895124,12290.653092870301,10800,97.7320712931365,"[visual,sar]"
44.945994088068446,-108.15842647156956,19805.182492112308,10800,81.99763964604638,"[thermal,visual]"
-12.3836253096818,-58.24494513671742,77914.28476862457,10800,31.9028892413889,"[visual,thermal]"
-70.94311962260254,162.28666879810015,62562.77714121856,10800,57.83646626193454,"[sar,thermal]"
-17.119087287711274,-69.62215705840873,19196.108303609373,10800,67.45805466381165,"[sar,visual]"
-23.13762998047866,-92.96068263889516,861.3255946981535,10800,92.35526663038763,"[visual,thermal]"
-70.40628314361152,163.45925243697533,5319.898773146371,10800,6.037748717705426,"[thermal,sar]"
-71.44195206620024,162.62505155015654,60890.27977118656,10800,51.586799890133115,"[thermal,sar]"
69.53423822228585,41.76368669507157,22550.96353937338,10800,29.10239282007622,"[visual,sar]"
30.61561778101003,-136.7327110362628,43036.03309557926,10800,9.928605523710555,"[thermal,sar]"
26.521085846524574,130.380463890564,43468.80463073493,10800,58.41511628273829,"[visual,sar]"
17.69904928663989,73.07073920855325,32873.33218118617,10800,40.53611576050391,"[visual,thermal]"
41.01712937414515,106.7405342923089,51283.503544569976,10800,40.33289802406811,"[thermal,sar]"
-47.0200003041485,13.9497648418138,61828.67882580773,10800,40.7509028845514,"[thermal,visual]"
-16.74482119770977,-78.38763713113283,44535.30214515729,10800,26.478771791569542,"[visual,sar]"
-89.46136222122053,23.72796036710091,57154.713124857764,10800,53.48160640427784,"[sar,thermal]"
-42.34431730118875,-126.65054529660448,44296.57576761989,10800,44.3945396632205,"[sar,visual]"
-9.21285875086378,-18.931110887418832,32292.208144751246,10800,95.14596634782532,"[visual,thermal]"
4.651309402969298,83.73122465205623,27854.003807611203,10800,20.953738542611198,"[visual,thermal]"
-23.819786296736225,119.7435282893547,52630.7412315954,10800,81.69496887316714,"[visual,thermal]"
-51.725280258070576,62.00771850637047,30464.928144218316,10800,26.893751505867925,"[thermal,sar]"
-28.028147017281057,-40.85244016654569,37654.714096590855,10800,17.568970993626632,"[visual,thermal]"
-19.78713172717103,41.96888499854616,36141.64404177528,10800,48.554562536986,"[visual,sar]"
-15.023546532269847,-54.214618966082256,35428.371515444516,10800,92.39543271536323,"[sar,thermal]"
-8.03230994131428,-19.11906744507905,24387.855108465104,10800,14.012517958735337,"[thermal,visual]"
-31.553483474766647,-5.5313480841700615,51987.07047607415,10800,50.48207002387727,"[sar,visual]"
26.03227353032122,132.220711050588,52715.87705635792,10800,54.7845882789189,"[visual,thermal]"
-43.40422027280872,84.89976966405706,45711.68900731869,10800,68.80849907587033,"[sar,visual]"
-28.744774363695083,-102.13274383908488,66900.83174485397,10800,14.630848102506766,"[thermal,sar]"
-51.20796038560048,64.69812715501608,35984.63461844215,10800,35.256391513986365,"[visual,sar]"
-71.57816025324344,-9.874946491528334,13790.350186402184,10800,64.95658283229008,"[thermal,visual]"
-16.356329444572165,64.2311344362455,31128.360150998426,10800,71.89611915052897,"[sar,thermal]"
-23.371100208908334,-107.13734739363962,3178.4220183354787,10800,98.53800838728405,"[visual,sar]"
85.71746807495613,116.73074446285798,8879.324397547416,10800,87.21712837569089,"[visual,sar]"
-43.97835051242435,84.74288014873073,12472.952354652121,10800,83.33942317720083,"[thermal,sar]"
-14.853628491362928,75.68490027821409,26491.949195155634,10800,65.888096185738,"[sar,visual]"
-16.054096306029283,-78.43377243653453,64061.668374879766,10800,84.3568242187778,"[thermal,sar]"
-17.386652719675393,76.32528266099952,44712.85751958566,10800,44.798403285285346,"[sar,thermal]"
62.68174580243242,-61.30011872408088,55312.95315454569,10800,87.98928505628032,"[sar,thermal]"
-50.00164900742083,99.2371512351635,79700.49563269613,10800,29.605000316612873,"[thermal,visual]"
66.70264564356377,3.9596285378826144,7825.516554871998,10800,51.655774379539885,"[thermal,visual]"
5.978542520337753,-13.815657127980236,5727.540923902399,10800,85.51953725415693,"[visual,thermal]"
-25.891512767121057,-40.80289429473796,84594.61523226443,10800,81.82060079436894,"[visual,thermal]"
-22.97714007498956,-94.0649225710302,45276.442133182645,10800,95.79665500483607,"[visual,sar]"
35.70735669084666,66.37545759670681,42667.46274754975,10800,61.15393658739353,"[visual,sar]"
-14.31001559193867,-56.27474578677161,31439.335975026846,10800,2.255462771166139,"[sar,visual]"
42.68808526865354,107.70017259176645,37899.88691723132,10800,28.089615628141186,"[sar,visual]"
