lat [deg],lon [deg]
30.831453042294957,-8.021004706533098
28.159134693049122,-9.080464418581492
28.644094412280793,-7.413552360667611
30.028397105269274,-7.892689296731774
28.661555839437675,-8.699037873146004
29.43056331860073,-9.564220190711719
28.79479515442931,-8.580601319729874
30.709053816900862,-10.545432607931557
29.288541632502834,-8.706893309178179
29.306370274448312,-6.969071204686484
29.81479904813143,-9.552276087966924
27.580428830981496,-7.708784972594873
31.44227024037835,-9.551330378481307
29.0731667432265,-9.443135521619347
27.93393388382215,-9.635999825546188
30.2673127370785,-8.112354360448869
28.44778677308226,-9.894270628160116
28.39391419967698,-9.901538046309994
28.683771062528667,-8.273902201356368
30.48981825745509,-9.746621483027036
29.46892774795933,-10.711241111514678
29.46709977220772,-10.259260835161875
28.974403092182328,-9.644863389138106
30.437208530834795,-9.65269912888169
30.863285399368706,-9.308635740196365
28.813475656184483,-6.822773409911705
29.96422101248847,-9.498790264963873
29.449268816657014,-8.912693486034621
29.082342544100925,-9.797317844778888
29.46258973415576,-9.530800289869635
29.713471396334032,-9.074218219856986
29.660475939025872,-7.79193538873004
30.293061856714328,-9.153495072534792
28.842403195934956,-9.526296775875648
30.68111572211223,-6.896666102450668
30.397520694204395,-8.810669557438336
30.102699957307447,-9.102942544594105
30.154194246845584,-10.091325680610062
29.414577774400552,-10.95548422610765
29.351925972557144,-9.534273951951038
29.145777722010052,-10.829518506865112
30.87651091980905,-9.330704067300056
29.232073259905945,-8.554109820139809
29.233871359626782,-8.488637217569211
30.569812634506672,-8.939428317329744
30.603427690917943,-8.660934110867528
29.010119018209092,-9.201347860568497
29.300959169939688,-8.823064632533345
30.339450351558675,-9.086748698393414
27.600763059806532,-9.462645705826164
30.47990936118089,-8.555225903500084
28.53490069328671,-8.43831031763643
29.786958291146558,-9.097270781988364
30.92306149569153,-9.956164055399661
29.810517469589385,-9.480256198283644
30.676352176688905,-9.9969290373268
29.382421851529,-7.998832217322419
27.813824125627658,-9.608712309208268
31.311550977303803,-7.82426956156904
31.850943136808475,-8.423073768240364
29.686947713191977,-7.840471428740834
29.13679533091852,-8.869721383049843
31.28381180752673,-9.523307077259112
27.51957718287492,-9.06600224084781
29.690662208065223,-9.657505613986752
28.810656835040806,-8.225153162068507
29.853469273774852,-10.291352388789498
28.842788924759965,-9.343629952330332
32.06814179226425,-10.305836412514036
27.526618970729025,-9.479394159923446
29.255466207092816,-8.792708752991192
30.148030487086068,-8.653836766401788
30.721560631638933,-9.189013306046188
29.718793072911623,-8.957268098089964
30.53461606212261,-8.83517239763434
31.834952932881237,135.96293691613263
31.284797447450515,136.96939373540457
30.940361937173375,135.91311602229246
31.718132000867826,136.7655872921682
29.627861513020218,136.84111118803236
31.19436169749283,136.8819328874579
31.793147267651673,137.2042704678042
33.07660301471424,135.52975535735987
33.341800753981964,134.7730410802863
32.78584366456808,137.4447098645508
32.421297667468025,135.3711707143202
30.850818452556002,136.5124153719977
31.356230353759855,136.2082674847597
32.90136555483524,137.2432573180657
32.40013448256999,135.31589621429563
32.290506961135705,138.37286526408656
32.180549944640276,134.9750118374681
32.35511469015261,135.80887039461035
31.203592496581557,135.94228678052795
31.468407353710077,135.57480087461786
31.708092008280307,136.37511316522404
31.905964269828626,136.86010449494643
31.739227831096866,136.51846193174603
34.337753415374934,137.02387335013083
30.823060400192055,137.68725441236631
31.356046317852066,134.66991970709782
31.629340797354782,137.33740786177913
31.088648689846295,135.82373998600062
31.48756535499131,136.98461810195502
32.11315668001125,136.4253532550118
31.601398366748118,136.02013305018187
31.41817389060643,133.7932723894481
32.5025078376988,136.18203476287323
32.610896004836434,137.47890891966568
31.111801283932373,136.7637830721544
31.329687335538384,134.89633712770055
31.811744366718575,136.59842047382506
32.656404391179436,137.79021930942034
31.878508800126518,136.11013208874647
32.56820265687248,136.135940109958
30.366913267025655,135.3803239334061
32.50864040598562,134.46556843765475
31.48444422763536,137.05608630345125
31.64127656172083,136.35613100667157
31.959247946874946,135.70473171075378
29.438346367292382,136.87819043429332
33.154922928801554,137.32102953279974
31.184912915928624,137.7624878722356
31.264283730759182,136.87024119248883
33.29440676948333,136.34200199040623
29.562361742786337,135.51283937814395
31.6765171836255,137.03871549255066
31.49179331280722,136.45878929939983
33.02123172166701,135.77914561846464
31.642918082964464,135.0653963152623
32.26551939657783,135.76297229020054
30.466001873692534,134.9178837638991
33.379393878342235,136.30822748700268
33.36376791114761,134.9831745200463
33.11854141063493,136.48834129788537
32.43675801366374,137.19621126314956
31.400396459568253,135.94466834537945
34.25405836750975,138.39827526689376
33.07192358930527,135.6111429881511
30.819086364584077,136.18374299740196
34.04177945753206,135.9477015442201
31.568968337161962,137.60851618339518
32.023467860396366,136.73171170655644
31.629486208085876,136.80588574244916
31.21262279119541,135.64564757966903
29.981639234461294,136.78601119393335
31.30107770793509,133.86511893468855
31.188291657667584,134.71172214961692
33.43400603632287,136.10583631319201
31.539753463672763,136.50164053101082
32.33306811006205,137.44815251004653
33.30776715664671,136.69900979186735
32.39101707471765,136.87898895616357
31.730422234777915,137.12920880611242
31.942501996149474,134.92728993020555
33.75673433940475,135.55594340545596
31.341815004636697,135.6026838859161
30.709684915908294,135.9946723202496
32.36587009300348,135.8403236454694
31.085474262191312,136.55131478342776
32.16552583245079,138.09614319740402
30.95943675517025,135.2058435280739
30.556245151429486,135.9204368353402
31.852166993121326,136.69515611897722
32.551659343301,136.30736607325767
32.815429024008964,135.6813813133341
30.304369225654423,134.69074416431778
31.58292837501696,136.4338841385678
31.850890468219678,135.780686729817
33.23328738201615,135.7710114739926
32.3091102692253,136.64005908270147
31.647916799302976,136.64655025466925
30.055914622461206,138.09226230511612
31.79701478213283,135.93213846588452
31.299368386973054,136.24704403789747
31.411445290360273,-93.32569245149185
31.75292905655795,-92.62467456259435
30.73918540166534,-94.3191165714424
31.700663075472484,-92.48820697069401
33.36226286404258,-93.43658249638924
33.87595400175428,-92.52376527574232
30.254065292654296,-92.80668585442335
32.61624273812407,-95.43110851229243
32.487055972560945,-93.4091135045425
31.5232084312513,-93.33036182562063
33.91294195246803,-91.92065941020891
32.3369122111848,-93.27271855654732
32.65951994602815,-92.92142005231639
32.893029389037224,-91.11712177978906
32.19290707191747,-92.79037494683165
32.45073746782172,-93.60932208565316
32.14589286714835,-93.84878248286465
31.761945882168163,-94.87243690799542
31.964296654312392,-92.58485560157138
31.95312066059053,-94.10843448059573
34.40405073153154,-94.0424247406243
32.147884066830535,-92.72490639709125
32.47887223933127,-93.05976419603714
33.55705819865843,-93.25129353361177
31.811588401505936,-92.74048902078566
31.212562323084814,-94.87972400198356
33.568376460145615,-93.2307326392934
33.74397085753448,-92.84171479509111
32.77187138705593,-93.15358195822226
32.71799065407345,-92.19875952136341
30.784627256519506,-92.24241767207377
35.036533764857154,-92.02318458229976
32.55524334946618,-93.64085334197077
31.750999589115438,-93.22016125336272
32.15721396751593,-92.58434491248714
32.603518373422546,-92.73431648463875
30.247815977793145,-93.1379861321332
31.584262472825266,-92.76886262867853
33.0772031476658,-92.52354824496706
30.67552245492712,-93.52846576932338
32.49887929917336,-93.60687062565313
31.710221019994105,-94.17736831987499
30.996085416275175,-93.88671653267554
31.5104525713375,-92.49192136243829
32.42335025978277,-94.21692764080052
32.31914952666698,-92.29423207074095
31.99913064644789,-93.08829313027881
32.37898851497457,-92.81847708021265
30.25574900168313,-94.64809382401768
30.56523794088171,-92.29981528779822
31.72292729331318,-93.24143988519533
31.27070799322294,-92.86286139876694
32.56367905927123,-91.93117455648411
32.54171033593634,-92.46765486746934
32.41137190580697,-93.79716477676274
30.149226765546327,-94.77053108589037
29.73063617961142,-92.62116597451876
32.28534933255532,-93.48479272541523
31.883536196333296,-92.45520111059635
32.11976159025907,-92.30578459243715
33.06735328720026,-93.69061153488744
32.29595195206561,-95.53335918772603
33.1705150287342,-92.35670868039404
31.64505731726435,-93.62165998608668
31.96575269575817,-92.85527092388607
34.55511758744536,-92.108350031262
31.78597935272273,-92.17397584585171
31.331537211576872,-93.22170418127762
33.054378274487945,-91.81787745884476
31.333068699385056,-94.13373541936102
31.902813172816856,-93.17549761886079
32.15635285895341,-93.57049424287959
32.2535473615342,-93.40727740019838
33.17664860296733,-93.29983782314946
34.226295273672754,-93.00244858126584
30.789216627791042,-94.3639942065652
32.8087474363213,-92.99294752461397
32.12217704223241,-90.71951452746727
32.404330460996306,-94.00392756459325
32.73000190945328,-93.53806007335653
31.856880801948105,-95.05288852469018
30.939407152643945,-92.94071423190873
32.51013224099807,-93.02497331222774
33.37537664048448,-94.5965747212784
35.04509986665645,-92.08800774800946
33.433025130922935,-93.07152490491006
31.88184340546933,-92.62301153514441
32.31499458121995,-91.94998651341564
32.72999185005654,-93.98881463143599
32.21908375559908,-92.8094813328128
33.07680935965528,-93.22618238048425
31.441015023431856,-95.62269443898472
31.936386480882806,-92.55176682317493
31.45107760511424,-93.25729541946215
32.1374677893674,-93.98380202090586
33.43995568233166,-93.87644226558369
31.26939479927484,-93.41604188919653
32.21555424887234,-94.24441473806036
32.32557401912812,-93.22835633047802
30.90121272189081,-92.81100240223479
33.16528132019688,75.84931182781123
33.53684167937449,75.33853281415043
32.48712723271111,74.76593828723773
32.417565648211166,75.55883331449517
33.191043401601874,76.18736133601715
31.711762156009407,75.5356019460668
32.558447846751555,75.93531690365793
32.92298520488092,74.4671519736123
32.329689381557756,75.44185657879662
33.077169874196265,75.6342507815667
34.0152037605977,76.61445561509179
32.488120523524934,75.68599956854342
33.91162028120198,78.09604864896096
31.3626690847636,75.17256725502718
33.00664989816733,76.58949677666897
32.800830163413224,75.43962494229545
33.148525093634234,75.36876946438446
32.28158670734356,73.25679175346812
33.08389284686916,75.81886592560294
33.27905832675441,75.7970622418621
33.00518187364919,76.34641173918922
32.45180673462057,76.28845536392323
32.17440614725664,75.44694592017937
32.235630402949674,75.19973655765803
33.62100724043505,75.7348260613882
33.34566188929853,75.66148978373404
33.391569605776745,77.64696926709748
33.739827059254054,75.02213058492178
33.77966988839368,74.79332527551232
33.367085283822696,74.75734485553583
34.66761854287465,76.11074678104308
31.72238387397903,73.57154395186468
32.85430616516603,76.14426638519689
33.83443498971192,75.29392425377037
32.63559871001596,76.26273784775012
33.92463363441787,75.79918321191431
32.3982605697005,75.27271445981786
31.539132703581743,74.92584175997165
33.883324975352465,77.36818011180942
32.414821642766235,75.77879726108289
32.698623471181804,76.19365791158896
32.107380958059,76.0943369014186
32.50516297423428,75.94728652674372
31.944712969770556,74.80870696709145
32.27481922365045,75.1448484525967
33.02271378475629,75.46326412470493
32.046850997041595,75.58109842285448
32.32105007884444,75.5566680962437
33.871711818935786,75.51890037716372
33.38042179237982,74.76422972910862
33.17202704532011,74.30503606844076
31.79352350687638,77.11348624693667
32.643542951078615,77.05524334505714
31.4870986226879,74.15879303036347
32.8593524913062,76.28623029572967
31.097749476301342,75.1269662899882
30.7201893543004,75.40113205180265
33.16930442117641,75.45674844885677
32.1993825336577,76.10073478904451
31.410078806680037,74.55477115833583
31.119805135932403,77.40063048944721
33.32916234293967,76.99029572053793
33.14033765223984,75.71430245691052
33.288134620807675,75.56863612293274
31.95027581734302,78.49488308658063
32.23080175124075,75.78984189461886
33.535462287405146,76.32903270420506
31.17206199171153,77.63745003488431
33.69404094407696,76.50527303299485
34.993222429469455,75.86671611108886
30.91249483283771,75.35253840852046
32.913973651014544,75.4600902064849
31.69839856603447,77.13829943239915
34.21311291887187,75.34188179660126
31.69468535321419,75.03738064683304
31.708188965086343,76.64785937046388
32.47393718424527,73.80500659364796
31.855434583845447,75.38663140749377
33.86892895754835,73.94912581603617
