lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-28.50808237648252,-176.33016343241917,6970.469251686531,10800,92.67212451546514,"[visual,sar]"
71.13988289362116,-37.47188709555587,21320.24724229215,10800,67.30247734106962,"[sar,thermal]"
14.070628219156257,-48.17549224072573,84765.30681004634,10800,89.63400759875857,"[thermal,visual]"
28.166414895762724,-82.75709730562075,31428.47213276977,10800,58.83525932267174,"[thermal,visual]"
70.79967248023719,-90.21283259918198,59890.90686242669,10800,99.42383421011576,"[thermal,sar]"
-51.30421416189457,-3.2841981252429244,12966.35273847361,10800,28.036625299304273,"[sar,thermal]"
89.96424862154633,-64.86892477927027,85998.61178963486,10800,71.86244058292323,"[thermal,sar]"
77.03214014264158,45.81531453699689,15524.690578555828,10800,37.653730021164286,"[thermal,visual]"
71.05994117543845,-154.11490262135146,26892.88666593586,10800,66.23462457844757,"[thermal,visual]"
-22.280014776371143,-104.73669813264992,14425.286385230207,10800,14.263965866398342,"[thermal,visual]"
4.75641808836824,169.30218324191492,78448.76907656275,10800,81.57230041612874,"[sar,visual]"
-41.46672047225024,-107.8607712175764,52846.80908574745,10800,25.037972940326792,"[visual,sar]"
43.54525300628628,-108.74717609470186,11376.64912006458,10800,80.29197677679633,"[sar,thermal]"
-34.32012562453823,117.45132226925776,5764.443970969344,10800,45.366362780767474,"[thermal,sar]"
-5.033776420921585,4.31569613885014,21240.471373427292,10800,14.884069247470222,"[thermal,visual]"
-77.09770003027228,46.65960188847828,74851.4718054229,10800,69.3918114829578,"[thermal,visual]"
69.07181188145297,-92.63512764135724,7589.985991773313,10800,21.484218333138116,"[sar,thermal]"
-13.942642069556609,-163.45304288631303,81033.26686580601,10800,89.48637974708559,"[visual,thermal]"
21.086142606978143,23.323604283543848,27818.324049754156,10800,97.57591683904057,"[thermal,visual]"
69.94066593053664,131.63816949063826,1091.367026021266,10800,31.330674119436296,"[thermal,visual]"
33.63170469365018,-63.32418182924398,3667.2151240607773,10800,31.75172551780635,"[sar,visual]"
43.99625542443467,-108.90097310751922,78851.14728083556,10800,79.31235375064126,"[visual,thermal]"
2.1522733676898085,-11.630347710768504,13152.788483946691,10800,46.50219750952505,"[visual,sar]"
9.018613043647012,-63.66619463865826,52148.90668921333,10800,3.403904739935837,"[visual,sar]"
34.702175511095774,-63.18884952014778,31812.61146503766,10800,44.977108436449484,"[sar,visual]"
-18.330872341207023,65.21825125797972,16925.07419275207,10800,29.497378490735716,"[thermal,visual]"
87.73538326656279,-64.56508525890511,83147.79880976077,10800,45.12160778502165,"[thermal,visual]"
-47.99152778112713,57.93561323487084,28373.956360996497,10800,22.040254819479486,"[sar,thermal]"
-32.18435437818955,-45.3060269285652,9976.46750910111,10800,45.206558634813035,"[visual,thermal]"
-28.706283719290585,-175.08789203022283,30790.38115116055,10800,7.8209808290823135,"[thermal,sar]"
78.0312044436315,46.56778348597845,21439.60905690981,10800,63.99739497308382,"[sar,thermal]"
34.686399679062845,-159.5105368860562,15382.271238841236,10800,8.714682563544752,"[thermal,sar]"
19.91918931962537,10.019912563469427,6403.3759196470555,10800,66.87796305262576,"[thermal,sar]"
88.89277912144642,-2.659150804959001,7028.365157737761,10800,2.9743724390580817,"[visual,sar]"
-59.253348531047614,-36.19795529880752,16975.662005222133,10800,92.81514087414001,"[thermal,sar]"
66.14907723634715,-81.26097378739284,41075.55266157146,10800,44.09556047353737,"[thermal,visual]"
-51.9334092966018,-142.43386745167274,10530.80782058529,10800,37.5642818108888,"[sar,thermal]"
18.956480980019855,10.528301274873265,29696.241745236082,10800,23.816212373228506,"[thermal,sar]"
48.3697483147685,92.31132581619464,33768.09444662044,10800,90.00812703201935,"[visual,thermal]"
20.023460081477904,23.45820368054804,21601.523472509813,10800,4.633210152051371,"[visual,sar]"
77.5498263609593,-29.429263170512336,186.41967775976056,10800,27.75479444838762,"[visual,thermal]"
72.05773926127888,-37.76931419437359,69489.20343257255,10800,70.3790943643163,"[sar,visual]"
-59.61252301756423,-72.0449448952882,15350.471336420163,10800,33.335689342646766,"[visual,thermal]"
76.58362104545506,62.891127798765545,30395.447363205098,10800,84.29165631488179,"[thermal,sar]"
-5.045214395509257,-145.90938163126208,12311.449740268463,10800,76.03224710734614,"[sar,thermal]"
88.60877322823384,-149.95234392929228,21248.62541627531,10800,26.746240354392782,"[thermal,visual]"
83.7507788929891,41.83482362481168,42632.914484290246,10800,60.11517235723066,"[visual,sar]"
-34.149486845641874,89.97392825303469,46255.14578669728,10800,19.05018600994137,"[visual,sar]"
90.13061532589502,-120.38371985980156,1626.077491134925,10800,22.240853617265376,"[sar,visual]"
47.68080440745755,94.07731139775991,2244.1354895105637,10800,90.46790655966993,"[visual,thermal]"
88.67089008427187,-102.66244877745304,48096.45350555781,10800,81.09329034381449,"[visual,sar]"
65.68628887957664,-81.49508873616496,40704.02844320223,10800,62.85122130723598,"[sar,visual]"
20.921249074929417,8.786152537388446,54601.87869450119,10800,30.737072914859542,"[thermal,visual]"
-45.06841550917709,119.82290506370803,79300.04844859576,10800,3.722684799315712,"[thermal,sar]"
71.158065984501,-154.8651403462649,11549.822720486456,10800,13.425555399503452,"[visual,sar]"
-49.32942183035634,-62.94241445118397,80218.21471169007,10800,8.759737576675185,"[thermal,sar]"
-5.6874579764555175,-154.05259858916455,24618.073803210973,10800,1.7139116551828537,"[sar,visual]"
-40.12970536562128,50.92906827008777,52530.97141971774,10800,71.61735878335851,"[visual,sar]"
55.47738579777021,-163.0352984434512,9586.379032656501,10800,21.044636690268593,"[sar,thermal]"
-53.654185406479165,-143.91271150127298,54198.75546031615,10800,23.17022282606095,"[sar,visual]"
-49.59744062958736,140.39262273541493,7367.818781427836,10800,45.760116045574904,"[sar,thermal]"
-46.83661403141559,-16.131532046740716,11744.230312305557,10800,8.34483312109764,"[sar,visual]"
-43.73153575384704,-104.10946313745244,65212.763079140794,10800,32.68040505907054,"[sar,visual]"
33.87209358575019,-160.23526614994063,27357.717550078658,10800,28.818352561287618,"[visual,thermal]"
-67.49422108889082,21.790630822379427,55338.08148288911,10800,46.30669936195086,"[thermal,sar]"
87.3923832701913,21.192294721535056,65051.571222419356,10800,57.999276657012054,"[visual,thermal]"
53.72917157042842,107.88933948567755,62860.23862788008,10800,74.494716966836,"[visual,thermal]"
-68.42593597568136,-1.21393139943606,12059.55450946257,10800,23.245402481883804,"[thermal,sar]"
-67.46632898994685,103.43134549125558,10883.66625595591,10800,42.41666081197963,"[visual,thermal]"
71.09767425782586,-39.06562480867096,78131.95028836741,10800,62.41221673778343,"[thermal,visual]"
-71.98417954233653,-138.7709815042439,74705.38545757308,10800,77.42683094526018,"[visual,sar]"
-13.078009000984352,-59.50975150088868,68140.60931026707,10800,45.286468712705066,"[visual,thermal]"
43.76433094061433,-108.32884097124936,31357.910933470717,10800,15.2692236427444,"[thermal,visual]"
48.03191238837161,93.70423739982952,32032.2020810353,10800,14.711346172268968,"[thermal,visual]"
89.19450989430085,21.11132035435186,20019.88747871695,10800,17.331005318691815,"[sar,thermal]"
-5.142748912009634,179.84618758257218,9454.999465578041,10800,22.30434951568363,"[sar,thermal]"
63.15692063604896,-80.29871953783812,63963.38245887803,10800,13.544848262785425,"[sar,visual]"
49.81657890917317,114.2500818108312,66252.04970906595,10800,88.70118753253308,"[sar,visual]"
-14.179579744053829,-25.23352883380763,62086.57949688808,10800,86.7762023955607,"[sar,thermal]"
-43.96631841309488,-107.05718978642037,16995.036348890153,10800,76.38950151029181,"[visual,sar]"
-75.74251422327492,47.21442738933368,4866.00789498597,10800,5.621338172501378,"[visual,thermal]"
-75.24957716460479,45.17196769234865,43049.42210048957,10800,15.52469504277525,"[visual,sar]"
-43.40318326000416,-107.68716245692424,84825.98696724852,10800,95.72059240161187,"[visual,thermal]"
-4.691478376094823,-153.759732064207,72641.58405108239,10800,24.297087245260375,"[thermal,sar]"
-57.61394338377648,14.52022657737968,14000.793778426978,10800,4.111771771899164,"[sar,visual]"
79.23607049621103,63.45947954575524,13707.490129563896,10800,13.656592550251945,"[visual,sar]"
37.91679721200057,-102.6510603091062,29243.981796556986,10800,34.5188115191967,"[visual,thermal]"
-24.06305423267617,47.84089864696121,69310.72028587671,10800,68.11287754981943,"[thermal,visual]"
-30.788171762647536,-91.0339690430302,60274.872893651744,10800,39.6141639339827,"[thermal,visual]"
27.91572954990883,-84.44008843364904,79761.25614239769,10800,62.538447062241474,"[sar,visual]"
-44.75151592399568,119.0447003297454,22793.50676037197,10800,9.26821497178334,"[visual,thermal]"
-17.38379185201439,63.539513227477286,22268.51614442643,10800,92.244454785903,"[sar,visual]"
-1.9447626208856743,179.9020983232886,328.6015667578891,10800,40.33729087864884,"[visual,thermal]"
-15.123936987361098,-25.75856448196054,25534.841466761707,10800,47.08796532916163,"[visual,thermal]"
-18.67061957629376,66.05875862252742,80981.72707845352,10800,37.29330420422537,"[thermal,visual]"
-52.82045036606296,-142.87562396871175,33409.06710736942,10800,22.74539345601886,"[sar,visual]"
70.93915475221596,-35.82670453239204,84875.9438203732,10800,10.256895750087658,"[sar,thermal]"
38.054871994985774,-112.46983148552049,50341.640849426134,10800,9.355906328119001,"[visual,thermal]"
77.88712855821335,-29.449946749508605,27470.913015680857,10800,40.33705965545399,"[visual,sar]"
42.4049185413513,-67.83280701338332,40037.00409475541,10800,73.46026536921431,"[sar,thermal]"
21.418654938632404,25.33468246173615,10100.470313821646,10800,99.0641870332412,"[sar,thermal]"
87.51272547899869,-103.0032950729284,85336.23303257524,10800,91.13186976298286,"[thermal,sar]"
40.06324772265415,-103.08184340609913,13216.634739360356,10800,61.60537293156712,"[visual,sar]"
21.864763083347523,25.71862352880705,81468.2070002679,10800,32.3811039876927,"[thermal,sar]"
-40.675718115229785,-107.8543774379481,12617.184844645873,10800,91.59465798642856,"[thermal,sar]"
-46.89480094209576,165.04901543833125,23438.05416097682,10800,87.86124122711796,"[visual,sar]"
-52.66890437200532,-143.63607227676357,46042.52624802353,10800,57.107216019252206,"[visual,thermal]"
-50.72970802185072,139.4483877897193,23900.655481407885,10800,36.122163053986625,"[sar,visual]"
-51.47690537356818,-143.03744216404047,71033.3506868611,10800,64.30237098797123,"[visual,thermal]"
-51.51129859625144,139.33046083814477,2221.439635548355,10800,76.77852488342185,"[thermal,sar]"
-49.21627541370673,-5.307777295229409,49953.5134344212,10800,58.03162259721133,"[sar,visual]"
-46.37435034776881,-15.950260591133752,1026.6457392942125,10800,4.893538301641653,"[visual,thermal]"
18.618413952721788,11.256958417441592,26380.90388295907,10800,76.8820381920745,"[sar,thermal]"
83.423832790642,-180.09361808610555,6414.125653018594,10800,70.38771753672752,"[sar,thermal]"
-45.65306044839914,57.468266918878825,9358.508371603935,10800,73.97287506434719,"[sar,visual]"
24.587944068189778,-82.62318888330684,59663.92242907256,10800,69.47869646958246,"[visual,sar]"
-44.12758847067356,119.34710370988594,72413.74606603204,10800,27.72530983844862,"[thermal,sar]"
84.96095043025214,40.20209131647052,14300.007657524167,10800,64.12434561431009,"[visual,sar]"
-30.50396527663191,-173.8771681751183,45834.68602850878,10800,97.89178201005345,"[visual,sar]"
-23.52805735870787,1.21673303249768,63316.28078139918,10800,96.94043291707716,"[visual,sar]"
41.4721382876266,-108.68336551987387,71146.61153765838,10800,75.62667539638267,"[thermal,visual]"
87.69727575649354,21.77615419522008,57151.413885713926,10800,96.95786537569766,"[sar,visual]"
48.88263216987361,83.88463698936127,62658.700342170894,10800,18.032043073176684,"[visual,sar]"
-5.559309581074196,10.231201327467144,35269.70636488917,10800,86.11889202756807,"[thermal,visual]"
-71.1055938844473,-2.6311924175965933,76845.78261361853,10800,68.98003721046793,"[sar,visual]"
-43.40387844361764,-107.16232382666088,48193.54400466856,10800,83.62503966545972,"[thermal,visual]"
-4.769178756924324,181.08797785213787,16739.801458078728,10800,11.053176168369582,"[visual,sar]"
89.79906056913035,53.00610066628993,58275.08936318712,10800,77.63331338364215,"[sar,thermal]"
-51.461865013725145,-143.9154084339027,43431.822656766,10800,0.10168665007346256,"[sar,thermal]"
88.70588151199088,-120.75323100552058,38278.226230331646,10800,63.160596620512244,"[sar,thermal]"
72.19422881170802,-155.17361241739712,75314.32435946919,10800,17.536411177262746,"[sar,visual]"
31.02013264971616,-54.63861975597385,13359.420505280978,10800,56.135777062603445,"[thermal,visual]"
-13.989531583390256,-27.490081752111497,69605.94929397301,10800,3.842372655159132,"[sar,thermal]"
-23.421803732152032,48.56219949395051,74602.83699276748,10800,98.59482696388999,"[thermal,visual]"
14.2834573616547,-48.9153601644902,85372.94366210295,10800,16.623587690534258,"[visual,sar]"
77.81160917650377,65.04063877399844,30977.479314667882,10800,4.100529442411938,"[visual,sar]"
16.599683231259537,-47.264078703585,44601.2476692023,10800,7.860350853192433,"[visual,sar]"
-8.123572030065183,-150.51410665646893,58467.38738826362,10800,24.012844294880498,"[sar,visual]"
-17.640869207881256,-81.92607434786191,3368.724514278932,10800,34.27900325239932,"[visual,thermal]"
56.02921948661917,-15.518806170815225,73701.11588472212,10800,99.53855585409563,"[sar,thermal]"
-16.546306944889828,-57.61916554538104,61200.026630695196,10800,35.85047033110585,"[thermal,sar]"
89.68099325265206,-103.99642999616024,69006.91939857123,10800,61.68765137168557,"[visual,sar]"
23.01280393440831,-84.06228386071047,18133.052727809267,10800,45.23477027586931,"[sar,thermal]"
-32.767426722269704,117.38342705067907,42503.537544345476,10800,52.69248459746706,"[thermal,sar]"
-83.92880786708017,98.44614935049572,11521.544284720885,10800,48.31306238651486,"[thermal,sar]"
-14.929807489838277,-26.41604518832688,80247.25830113683,10800,23.360058096900683,"[visual,sar]"
-50.24574752648144,-146.13855333188224,31124.372643463194,10800,91.56711309074277,"[thermal,sar]"
-18.602878646539427,-68.11257358320451,70814.14549251927,10800,98.81874193271157,"[sar,visual]"
-23.581106681795266,23.33393691347462,77863.64406469864,10800,44.383797694310175,"[thermal,sar]"
-40.82426458772357,-108.5777929113694,4088.1668897717364,10800,90.24614708740276,"[sar,visual]"
86.74036130150421,40.45750703612992,53158.10144522972,10800,37.303892688114004,"[thermal,visual]"
-32.68351805783532,116.78343347470644,29011.17620010549,10800,94.74792408277561,"[visual,sar]"
-45.06592686513932,-15.490465016557652,35601.28188274409,10800,94.2985808859198,"[sar,thermal]"
-5.696285156759283,-151.39681551935365,76041.01880791063,10800,50.29965848675981,"[thermal,visual]"
-33.2835381442554,118.86194015460232,54783.258665336776,10800,94.94430063023478,"[thermal,visual]"
-23.556988305738315,-106.343968204855,33665.21619038056,10800,44.51757775916387,"[visual,sar]"
-13.67430935565344,-163.81481148351423,25082.596296602605,10800,20.299718335597618,"[sar,thermal]"
-58.18517053494909,-119.26869744290327,17204.638250481803,10800,57.03098369875351,"[sar,thermal]"
72.78803523783117,112.75039003821186,42365.439692891276,10800,43.39681289019243,"[thermal,sar]"
-76.09580188400741,45.74405689876352,83657.5484807161,10800,79.14774452170519,"[thermal,sar]"
81.00198378348065,-63.98785766740555,69262.56899329617,10800,56.74023296234857,"[visual,thermal]"
6.40493202949482,43.87073283316007,42596.47965535944,10800,64.4994667354697,"[visual,sar]"
32.34389721761011,-54.48153901219324,50640.12358667903,10800,31.27417549564947,"[sar,thermal]"
14.254355355946185,50.15558904894955,81018.10821476817,10800,12.220377114950242,"[thermal,sar]"
86.72765952957597,-5.030987729185374,69994.64362103608,10800,16.740960156863448,"[visual,thermal]"
-85.70154540990913,-22.90115638093692,11394.580633960393,10800,23.999068362440912,"[sar,thermal]"
-7.294979011562939,-67.96387469944146,62905.76526668142,10800,22.475801691779196,"[thermal,sar]"
71.4798545211336,130.17631919741692,69830.8257820412,10800,56.78221069569667,"[thermal,sar]"
-74.53558614061156,46.28954276741696,16892.594545952652,10800,62.35955679075684,"[thermal,sar]"
