lat [deg],lon [deg]
-28.69233745352547,139.63312119025514
-29.308587910222112,140.8130793500771
-31.915593319801488,139.28805758884783
-28.447396455831395,139.93846932667446
-28.707161758326286,140.0422965000592
-30.49454018985652,140.74265051294503
-29.864967283455496,138.44274867600066
-30.201157459003397,141.23110587602676
-30.505103445509757,140.2716568918588
-29.666245712897528,137.92415545672787
-27.82896644109163,140.49661658585396
-31.22463063830614,139.2525688383666
-29.86382564839313,138.21221406629743
-28.59413196506946,140.25454414283647
-27.76973836578252,140.61091364653214
-31.01198717726627,137.2747972518517
-31.28985622307981,139.4896127513985
-31.242015405202597,139.40393109559125
-30.5030053348791,140.43197376852225
-29.788060721510927,140.23743197555777
-32.36455016842711,138.96308371247125
-31.100345492749177,138.6445931138927
-30.5743131507425,141.55142635561367
-29.549471545618808,141.34352165875438
-30.93073646836031,137.4562523074705
-29.655183578774565,140.92365821779225
-31.16093461698646,139.84492405247752
-29.036371012341842,139.28708844006465
-31.06235429318596,141.69768445847518
-30.1041488082466,140.13216275640772
-30.50856319436476,139.96621105575423
-28.761510859781847,141.29478643524675
-29.90428222027495,138.69979831260974
-31.049494132435374,138.72762842710043
-32.31075470981563,139.80323866434443
-30.951473961026053,140.16657883917162
-28.690397077051312,141.11600644475737
-29.394770822768397,138.94624380941028
-30.754596817307576,138.6456193585305
-29.77911832794863,138.57716561544223
-28.039617371842823,138.61165623367816
-28.953358652501837,139.17821657142827
-28.944678953694385,138.7257713425932
-29.391923149057057,140.61006858118907
-27.92885338127214,139.20314735320704
-28.208054315645164,139.7416671754749
-31.31673318867987,141.72180063927723
-29.172281727568723,140.5014961141388
-30.173704834679526,139.28645575969946
-29.35232949267962,140.48707896840656
-29.64409007776406,139.38997586976296
-30.91953598326338,139.66434697508117
-28.99743197959399,139.81861142769952
-28.70972387448097,139.04299452725184
-30.804270762703243,140.68735805248448
-29.60855469917247,139.52884452444346
-29.163442966308644,141.0395722077425
-31.418132008065623,138.98746032202342
-31.254022602207947,141.86519693520776
-31.397347511326732,142.10812903828227
-30.045729065376978,140.96081496478195
-29.430607972096507,139.79474564676656
-30.894424940329337,140.64844837659146
-28.57632142185285,136.85825217421151
-29.714665655345534,140.00559992888387
-30.47562236191772,140.5829058909907
-30.662417404954667,139.28571666069274
-30.760761132130916,139.7613786369424
-29.811624721223524,137.57038164591467
-30.35253301151738,139.74127698711976
-30.84995891063604,140.85895056436053
-30.300027134296396,138.30036268199706
-29.381795089019036,140.21330707473322
-30.233889981834867,138.9682618115476
-29.143177186659088,138.25872393212634
-29.415569705688995,138.85825253304716
-28.659684093947963,158.99862924373033
-29.716953114534274,157.72253190525828
-29.293779647423086,159.74870632131902
-28.11103151349513,159.83956999423145
-29.32815677011057,158.6707444948315
-30.239239127650077,160.62364491940224
-27.891475433284054,158.72948519610682
-30.446388448044257,158.93958253601647
-30.11838195833618,159.33708655477747
-30.63831381207368,159.33266610376157
-31.181104764854116,158.93962071988116
-30.40287793325518,160.39040775069884
-29.884132606531857,160.4837912069892
-29.346433726848982,157.65833363938214
-30.355218391430505,158.04293091498008
-28.819685581339066,160.36142663817105
-30.084193470921797,161.05476716249723
-29.38972702110193,160.49267047291457
-28.917904228458085,160.6667524683421
-30.777948303319477,159.87121102179793
-30.373796495513766,160.47357039236564
-31.695948228283783,158.69965846797717
-30.195715216055024,159.47679612261686
-30.05186493596746,160.88532301239684
-29.269520724645353,158.773687782574
-30.502524357354392,159.1915730294783
-30.219760201206586,161.27667049029432
-30.13782634930829,157.1820432180161
-30.922044276765696,160.11140345391664
-29.986411252714788,159.84217926587107
-30.283081707003866,160.72845617440112
-30.58075457334822,157.683193701333
-29.440577711440028,160.96395312202003
-30.547119190003798,161.27177585024845
-30.670022351112216,159.63064204730668
-30.718336045783154,160.95641170916215
-30.29955314384731,160.31291766814655
-26.371569303260163,160.06494804278663
-29.584906128082743,159.02604527633432
-29.962578276636457,160.18958764750758
-30.34011715996118,159.39885889401776
-30.06848174293893,158.89772120400838
-30.23128152109209,159.40410764041636
-31.261351480665716,160.90152128406814
-29.690631494802876,160.5036220877355
-27.493225246602062,159.04066279792974
-29.406064634925745,159.94157063776973
-29.129134362221265,159.85911616069058
-30.358090467119982,159.28231205999379
-30.70668755213003,159.76698654496266
-29.907065595872304,159.23959591105955
-27.31679121139137,159.60888432310543
-28.505300650442003,160.37513123228348
-28.88015758884558,160.08791920944128
-31.468936428508975,159.90384938927656
-28.016638790015406,160.78494538732116
-28.53353267264446,159.87843096893954
-29.329997519939933,158.82801047935294
-29.61655905643259,160.33650772552278
-28.28901586542039,160.20372806457382
-30.01831150410142,160.22339582962312
-29.609101080705297,160.88307411512568
-28.78818804259615,160.26051268890998
-30.397510358543038,159.20106824287404
-31.279429887671323,159.42401467694
-28.655625431665264,157.98811867722492
-33.24586050134701,160.81485810525842
-29.284981098050643,160.67270747479563
-30.69017136188019,160.6978672499183
-32.24538249865813,161.36054612822548
-31.14242422958436,161.24064504385709
-29.689269846822945,159.91368262790587
-30.40949572141349,158.89841219473345
-29.971008166659757,160.45503916849998
-28.11482721789803,159.1186911417704
-31.007470056782264,157.5601172462536
-29.359550765446393,159.87112327645056
-29.862052143352777,159.09729898700311
-29.820870203883256,160.10624961898387
-28.65740729953113,161.46380280345898
-30.16026436996125,159.82071857992293
-30.223143782657203,160.6736168374626
-30.141337230646727,158.34934514736412
-29.508206723300997,160.66902723279227
-31.337901040124297,159.85266349615173
-30.83212773898024,158.88949616991877
-29.89286024025864,157.94002702363971
-29.46379262067729,159.2328639962794
-29.815359005882538,160.5744569136176
-31.363894134745536,159.89589604566999
-28.901377262536258,161.22754279983263
-29.686201613070864,160.0224489566462
-29.2328314090058,159.65675129089968
-29.235833990379852,160.13958315093788
-27.06960905817162,159.3715334206389
-29.069797899184007,158.91303648725292
-31.24848526907367,157.35874992600304
-29.560445064519996,161.35642544978688
-29.448032087352544,158.75311732500666
-30.169223229648118,162.1155450315522
-27.180781441570907,119.6946544254805
-25.08837130288416,122.92663399411255
-26.10522586330864,119.28382705317675
-26.509137097851625,119.49855367695841
-27.39701942893091,119.04215017366336
-26.81062138263961,120.42608095140397
-25.87765419618268,119.52121720996978
-27.3502781512968,119.04904740000578
-25.608234053801056,120.07701064754087
-27.60410236061848,119.78170636129342
-27.46775142701373,119.59268968435984
-26.13519592780964,120.76775812196767
-25.929034240321762,121.55871261904309
-27.707098062691827,120.14841092287863
-26.858315675640124,120.22386459957589
-28.44473815199392,120.89092662647236
-26.945116292990086,120.90809775925517
-28.21042739677483,119.38751109239605
-26.06526406859454,119.62991128917916
-27.33842439528237,121.5345146349477
-26.574400846580573,120.87746262009489
-26.63577049664189,120.5545717294963
-27.789683092644008,121.52806427263512
-24.92910103584225,120.63170274975128
-25.839746586233858,119.69903743176761
-27.40028580590231,119.08128372234499
-26.713325164093384,120.36857527946901
-25.027299215232752,121.53421889927368
-26.174834015804354,119.76692334510597
-27.872916699985563,120.64041643147708
-26.724063760519744,119.5789461943148
-26.448482679130425,120.21356269213815
-28.577088740734254,119.77457658309633
-26.31058018662092,118.7596860708615
-25.03211624545041,120.18572684462593
-28.77478185271474,120.4416632045039
-25.69808029976826,119.9639436319194
-26.433576829409215,120.42943676585166
-25.984216501363438,120.97731524999645
-26.747815672311553,120.23591325096805
-27.126257074258202,120.18420454019981
-26.157849392512276,120.20927535248488
-27.4391091757119,119.6260750167821
-25.249890271519483,119.60348317639246
-25.68230987067986,119.69055820237371
-27.53870482918725,121.42442509465582
-25.434255225667307,120.11535752239423
-25.443534022228445,121.48498361343844
-28.352277173585083,121.47877816692848
-26.836570923762427,120.6900119289379
-26.608984039202927,120.99819487422367
-27.20096807448183,120.64359420346888
-26.160454208470604,120.64899973987785
-27.110569064438973,120.93986074355517
-27.833690216035496,118.4052023212802
-26.97940440565169,119.59487368498773
-27.475058388170705,117.8201931572425
-27.383410606202254,118.75434716447212
-25.671460216768217,120.41126108240701
-27.163826341630134,118.5740320436017
-25.438488024578984,118.62080664326794
-26.636728116378404,120.14187286108374
-26.63122028182832,120.02969300928983
-26.390372291481214,121.60302345909292
-27.03647432959186,119.39798873394268
-26.2996195336338,119.83524402634995
-25.60722168496756,119.96655064409107
-26.769498234751733,121.20735669008286
-27.21934477681501,118.81961385633595
-25.999685341288963,120.24688248281369
-27.632451779746305,121.18728523086259
-26.918311553129485,121.43034660880083
-24.749335702031697,121.10398254649438
-26.720198748776472,119.47234847231948
-24.349116142463206,119.62884481226426
-25.785858426385193,121.52324933399738
-27.431404491627795,119.97102691221643
-27.69180941406077,120.26972572786563
-25.130933122203697,120.85815670137421
-26.735641514129973,119.46220612150918
-25.846669989853787,120.99824731239707
-26.540325054479037,119.49852547758513
-26.61760404318876,117.72850042944178
-27.645431427504427,121.39944625408285
-27.115342529820808,120.38181406079819
-25.692281604271784,119.48044149985095
-26.829464859512214,119.8457336961911
-26.8404759437828,120.75733125928988
-26.038331028162645,120.49693563171796
-26.047502015072748,120.24962578937114
-27.877053423878017,119.6069113978123
-26.424887363028756,120.36250245944483
-30.04553348737577,119.85258201171705
-26.820396539408108,119.10216212708876
-26.10271825312412,120.16354441746256
-27.453119591590863,118.89009518641683
-26.412863390567185,121.28947193575763
-24.208234348145815,119.64218975847018
-28.302740647483972,120.24998865000529
-26.44295045098371,120.35753323221232
-25.940767213305122,-159.5711262788081
-24.521439551525013,-158.63391792150722
-25.785277801910944,-159.33190686143956
-24.60697343632629,-158.416737821742
-23.795372183564492,-158.61065870204624
-24.021497305596984,-159.12162170234197
-24.79471752683562,-160.44861264828023
-25.07545767893574,-159.85163957146804
-26.095011684331546,-159.11046782933914
-22.916552538905254,-159.26387110254328
-25.22368986312916,-159.47547979034587
-24.83058346458663,-158.0612585123373
-24.684472628888916,-159.51777935478336
-22.25420644350664,-158.90876153008134
-24.035254164590846,-159.19637186609046
-25.007169605743726,-157.48384481611222
-25.619355670018937,-158.48670713470773
-24.215528791103413,-157.53191089117934
-24.641514551124523,-158.8708715753745
-25.67752827260657,-158.43881648703737
-24.285776246747883,-160.40611836713973
-25.102422763574513,-160.1361012600911
-24.49732783235452,-158.56370771943958
-23.41740999448681,-159.2231661816822
-22.93849383577088,-158.46429598310746
-25.324278619615484,-157.88175295538582
-24.73862618412887,-158.58454254051264
-25.088868988668942,-159.60461740743824
-24.101499344530332,-159.35607589294008
-24.886572569373264,-158.9498782842274
-24.806827129025393,-159.52768663191202
-25.196050389456506,-158.58656136889937
-24.286469117009762,-158.19026353685103
-23.373658656761915,-159.43407262915449
-22.873581273111924,-157.3079052240851
-25.087578557662713,-160.37834355004836
-24.64444222492015,-158.280585227051
-25.36967844072617,-158.8938062204435
-25.412302113127932,-159.10789758353084
-23.377087408560755,-159.6369931296065
-24.63840177962513,-158.8338258409833
-24.702327881579052,-159.97493783836003
-26.98499638484562,-158.75123583468067
-24.844610419677245,-160.06533391691605
-24.081655481206564,-160.27347564455872
-23.281311399951726,-158.87907480876976
-24.754887867129224,-159.2031024802434
-26.639099078095757,-159.85730144894907
-24.78211395917806,-158.9436682053745
-22.888960808599453,-159.12081798036172
-23.023576287938013,-158.06295347402454
-24.26434925272895,-159.15610610180133
-23.23016940610995,-158.43251850006453
-24.82978990969901,-160.36144161116346
-24.108042114322572,-159.51267956431545
-23.745864793826225,-159.21634351743833
-23.265039651289833,-158.04526174654376
-23.96061651783045,-158.37573415428886
-22.924476846952693,-159.26256137960718
-24.508282283692033,-158.15232446185524
-25.375940473800306,-160.67691581779795
-22.850198643312428,-160.7194696626244
-24.39765755899255,-159.76962736236928
-25.09146311922672,-156.54336882820238
-25.7020866848026,-160.58098569405985
-24.647897926483886,-159.33757467033143
-23.101230228178068,-158.51208135928036
-24.07112484645621,-158.87585343334536
-24.904231929184473,-158.23334363787805
-24.93597525330901,-159.61223341870877
-23.11353301119513,-160.3345489228436
-22.897630875140056,-157.89270649641406
-24.87594352767502,-159.49460710673546
-25.392973848723337,-160.3982839222295
-25.228327114558827,-160.17230775101785
-24.074839344854162,-157.4178861037607
-24.084860413110388,-158.05989118215822
-25.252103920504112,-157.60523002977314
-23.1198474266084,-158.9928065528123
-22.789784289653532,-157.23328747558307
-24.744021063724585,-159.83720578016366
-24.3008341102627,-159.60047042075982
-23.14719964579868,-157.71544047233104
-24.223018080496193,-158.99102750241576
-23.086582570739132,-159.18098940750738
-22.913608323325136,-159.97954194778643
-22.775268510015447,-157.98753061962663
-24.538655026200548,-159.53365826922976
-24.13697590760629,-157.95697731163477
-23.379242608988616,-158.58601300721227
-24.342190320170882,-159.2104547340608
-24.00369368154584,-160.10757241511766
-23.30053167963802,-159.37594480707457
-24.287093823891674,-160.4633917744884
-23.851951288056604,-159.88683567291815
-25.5774314437557,-159.7292461793253
-24.048317548010356,-158.95896219764478
-25.11020401738857,-157.53228550472036
-23.618775135368736,-158.66966356137817
-23.148431228241325,-161.7630457442784
-22.540196808721703,-32.67151698097146
-21.214621439914374,-32.27147350629219
-23.046880759276114,-32.09337901353179
-24.155777715883108,-30.862203981754508
-24.555331930420653,-30.979577002766213
