lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-20.08479865352608,-113.91950937868133,3819.074552318919,21600,49.195905083185075,"[thermal,sar]"
42.84436423505523,119.35088367027602,48173.467669479964,21600,54.70504858821834,"[thermal,visual]"
89.86261560505054,42.084415533895104,48300.326126546715,21600,66.60658664701516,"[sar,visual]"
11.757820356519773,-9.465879079028156,16220.857214686943,21600,21.58931295433678,"[thermal,sar]"
-23.05878513193556,-116.06869605821127,52749.04179122499,21600,71.29963905555614,"[thermal,sar]"
71.76394129816553,161.8150863868406,35543.92373667263,21600,44.28693196703313,"[visual,sar]"
85.06994552012942,175.80868594823008,51191.437846451416,21600,76.59689017918858,"[sar,thermal]"
32.19982505505235,-140.70704502584496,12758.815510762211,21600,58.85639441227224,"[visual,thermal]"
-27.57308060260644,122.89806041849796,85975.85635947864,21600,30.264173606780975,"[thermal,sar]"
-36.40601363203023,-124.12144846602229,6744.0396875561555,21600,70.13916948937909,"[visual,sar]"
-30.73126316329192,-108.29939884314892,52677.42832798022,21600,45.03901645277488,"[sar,visual]"
4.834297078187284,-147.70621777776594,9914.432517820418,21600,71.73827362932693,"[sar,thermal]"
13.015306892795582,-8.957628987145998,53679.85192705924,21600,82.0003397893482,"[thermal,sar]"
-34.18906886532091,163.8458049459117,47545.57175777115,21600,4.289628874898366,"[thermal,visual]"
-13.945719898092586,168.97697410474092,22041.688714549975,21600,48.79829995408962,"[visual,thermal]"
-34.386634374613145,-68.15185562643836,43001.36385583055,21600,21.753195651944047,"[sar,visual]"
-58.87695292310429,-52.824907769303664,16641.797944388498,21600,45.287381367393934,"[sar,thermal]"
-33.86675895945314,-125.6522781120829,340.11931917723183,21600,44.36842216044826,"[visual,thermal]"
43.27445714823438,-147.20019354071155,50356.98254745908,21600,56.194686989885135,"[thermal,sar]"
-36.60408010465917,-92.80674617060862,33100.75764571101,21600,44.76043255205817,"[visual,thermal]"
4.495342629058867,-3.625551459704039,7699.153863450113,21600,90.13085317536785,"[sar,thermal]"
-43.15113986622982,145.85151923335908,37022.24773505656,21600,86.04251276898393,"[thermal,sar]"
88.18414151191611,42.30996245957543,38443.06715989895,21600,28.39927734717009,"[visual,sar]"
46.28285262335185,112.154467084654,22080.99014586886,21600,9.516656396028612,"[visual,thermal]"
38.07240602539466,97.6215499045731,76873.59758825762,21600,7.558088793583129,"[sar,thermal]"
42.09304581516997,94.82532459225956,77650.39472227913,21600,49.82788737919602,"[visual,thermal]"
-50.59550593920336,-177.3262176553178,14224.934170163237,21600,65.12954144489386,"[visual,sar]"
-33.41373184154787,75.88368840922705,52721.426303961285,21600,99.75385733161976,"[sar,thermal]"
-17.57539234288203,170.53689670912112,56363.47513976239,21600,21.670922967756823,"[sar,thermal]"
-34.18466098740955,-95.15579748836689,34595.16574296582,21600,29.231708722981274,"[visual,sar]"
48.84406098810559,8.531875276026064,28683.10303568003,21600,6.272515915813348,"[thermal,sar]"
-56.19047006071894,-111.50716583367796,82740.81436210424,21600,98.334176186625,"[visual,thermal]"
11.172263125675371,25.71101932058979,55844.60003931966,21600,10.331788925824926,"[thermal,sar]"
25.78670725545413,-1.7873089265712512,79084.66395185422,21600,9.21959293460347,"[visual,sar]"
40.1615187762788,-11.19499392068714,70568.3463484943,21600,3.0579942889517264,"[thermal,visual]"
7.331171470431763,8.66675448542825,78205.92339899114,21600,9.627648232294284,"[thermal,visual]"
54.80028658228695,-174.39264260364575,67800.47721281358,21600,1.7728642225099178,"[visual,sar]"
-44.0815520237639,-157.60782564613297,81129.36116622011,21600,63.110504144008885,"[sar,visual]"
-83.17394931159113,123.24365321480391,31013.65896626062,21600,86.56898830434598,"[visual,sar]"
39.37013432638685,-134.01949834952114,72183.1221304751,21600,55.18609509804823,"[sar,visual]"
69.39048080619581,109.25256996360665,75420.63861615218,21600,46.945065629779705,"[sar,visual]"
-33.27447162395794,88.09999908582546,71247.78828685264,21600,4.133772732492103,"[thermal,sar]"
-63.51404394048166,-148.7307567045398,55648.8426189636,21600,46.29657529566774,"[thermal,sar]"
41.25038372746387,97.75776902737783,65689.97613302236,21600,63.51769814375393,"[thermal,sar]"
-57.63653093428179,-53.2860712380565,33729.55718891786,21600,1.7153964307648595,"[sar,visual]"
39.09924696872491,79.00228889699899,3973.5254856601255,21600,86.4913945682696,"[sar,visual]"
88.93884221754399,41.51558527245132,83251.2332309945,21600,51.44630863530549,"[thermal,visual]"
6.560358893066928,-8.335425934526441,9089.775022362364,21600,83.50127592726729,"[thermal,sar]"
60.97731061696171,-52.865478808794094,26654.69362529097,21600,15.745500424420833,"[visual,thermal]"
17.256491424399325,-90.60767110225436,54980.53306331454,21600,81.84115219642813,"[visual,thermal]"
69.41688584741557,108.30317647452716,39353.80975694913,21600,4.532901529782207,"[thermal,sar]"
8.407052414529307,78.95511605447932,78331.87499498339,21600,9.842271726548258,"[thermal,sar]"
-65.68769629970427,-149.385770521506,83153.111145138,21600,41.80699542749892,"[visual,sar]"
-33.11060198571071,-108.86175797683218,20952.417814576136,21600,94.96374015109264,"[thermal,sar]"
71.71843986573482,105.8646292230458,67143.93469553682,21600,18.67275738717914,"[visual,sar]"
42.97544281934942,119.07774861160011,37136.83944748066,21600,67.51938503816126,"[thermal,sar]"
-87.33487291098267,-13.38200285413452,3682.730488298174,21600,59.58570367904434,"[thermal,sar]"
-86.15901017706797,-13.169213602331896,84378.05624490742,21600,81.01337541038389,"[visual,sar]"
5.267022911307727,-4.695182641640221,36917.559664252985,21600,40.78865608744262,"[thermal,sar]"
-32.27936908464432,-107.96309614468092,75882.83615871408,21600,37.47905328191429,"[thermal,visual]"
-58.39352126675647,-53.6996360267645,30589.119128452447,21600,76.37518747613832,"[sar,thermal]"
24.810503089047646,-2.955569877466187,4904.619868728509,21600,18.770408660576223,"[visual,thermal]"
-69.86473435232503,-10.965809658009483,26866.841328855546,21600,0.9966217843850655,"[sar,thermal]"
83.99584973668551,-47.03746355540488,62267.522880982644,21600,10.831605054459326,"[sar,thermal]"
-19.41839294356986,-116.9555750885126,71804.87080971112,21600,70.06160331243669,"[thermal,sar]"
41.03709178943847,-147.7088415317247,40722.466378532634,21600,19.302067540361843,"[visual,sar]"
-15.991547347068725,-81.26994310365056,6043.5104890033235,21600,14.75018677902139,"[thermal,visual]"
67.0722996867569,-2.3630491207545337,8914.502278246595,21600,84.30949744257495,"[sar,thermal]"
85.54418148740096,151.29675657968127,79540.98387389396,21600,11.479210571154773,"[sar,thermal]"
63.73572496069771,-52.813754815991295,83828.84153235794,21600,52.21975778212226,"[thermal,sar]"
87.02623912683805,151.99660134220858,49045.75321737217,21600,34.22870312415215,"[thermal,visual]"
18.273035742459854,-72.73345250690836,84567.297380384,21600,31.85306375843393,"[thermal,sar]"
8.541032273872709,-144.94788070590948,11934.42128254717,21600,50.52417582278339,"[sar,thermal]"
-77.86339817920276,-117.37698425909406,70125.79672823001,21600,34.47415276582868,"[thermal,visual]"
-35.16490229626617,162.05871040574772,867.4644602007618,21600,96.36462973683366,"[thermal,sar]"
-81.16740810194192,156.5143400373393,82690.70905307689,21600,1.785931527652429,"[sar,thermal]"
40.96646138732845,-9.463609980143588,12351.568045371598,21600,57.89225249908429,"[sar,visual]"
-23.86770660392173,-117.89700725545394,15290.48692351494,21600,40.50566822354803,"[visual,thermal]"
35.69100460248235,-169.70942651314027,54977.72466004324,21600,4.338204779496668,"[visual,thermal]"
-15.150138253919463,169.87781841030068,85242.48972681892,21600,62.5133707666808,"[sar,thermal]"
8.362017635594658,76.553898853034,59105.39566999286,21600,94.16419122792618,"[visual,thermal]"
88.19515327710361,144.75187753916373,6945.535853744943,21600,45.42960563302286,"[visual,thermal]"
-88.12133220646643,-13.30677722485694,81636.66906428411,21600,57.42078851770872,"[thermal,sar]"
0.8712315687866025,-142.23406263222807,63058.26358532796,21600,83.15586373786525,"[visual,thermal]"
-27.47819349774185,122.77979745755408,44165.49499598862,21600,62.90018576678994,"[sar,thermal]"
-31.842640399457892,-107.49106178979385,11889.365300615498,21600,56.27736125481933,"[sar,thermal]"
-43.20794961037713,-159.18387791137266,22226.342977393066,21600,35.147824151262505,"[thermal,visual]"
-19.52011644345852,-115.33795815277092,29520.363066533926,21600,25.918710132698862,"[thermal,visual]"
-49.72006235628927,-175.6589791259137,48470.32367941184,21600,69.91906015865803,"[visual,sar]"
2.4007149362130824,82.3452919118504,47510.88132367656,21600,8.184350825941477,"[sar,thermal]"
-24.639437349985126,-118.07327496813431,76009.31096832539,21600,25.49465690407935,"[thermal,sar]"
38.72639432224092,-131.46836942896795,21689.987897898685,21600,46.93097191614185,"[thermal,visual]"
-19.140017534616145,-171.05589403165678,72534.96468610963,21600,84.07630496599351,"[visual,thermal]"
62.53548028662444,-53.33000051236059,72844.9667805598,21600,48.576262024858075,"[visual,sar]"
39.05866888699119,-133.14156590895792,71211.75128855664,21600,12.31613946799458,"[thermal,visual]"
38.5125282107405,-132.5988285624619,39746.15738540059,21600,59.450988847966414,"[sar,thermal]"
87.79342075799941,144.62843249467753,67918.289208563,21600,25.979916576071314,"[sar,thermal]"
5.413268152183603,-3.4162446407512097,21135.03052813593,21600,10.950872071885009,"[visual,sar]"
-64.16257047030929,-147.681264587991,57535.769915081204,21600,23.419871401696568,"[thermal,visual]"
-10.10137254503877,99.47564850690571,32332.927055453776,21600,64.29289219699824,"[sar,thermal]"
85.73635741093901,-45.299533734411625,32325.17145428366,21600,7.459730047641089,"[thermal,visual]"
8.484377787309047,76.8924242759372,17353.876384989235,21600,38.2031257240946,"[sar,thermal]"
18.69159215132246,-73.20569790536248,24271.510402429176,21600,12.944992185963045,"[sar,thermal]"
-16.82246709902072,-170.9545595375193,67786.15058121955,21600,88.30968707927235,"[visual,thermal]"
8.281731124308351,120.531688579883,3591.366432643312,21600,63.6300724896791,"[thermal,sar]"
-30.58972059036668,122.51297900929876,82019.69921923778,21600,42.89384752100932,"[sar,visual]"
-35.34179327355541,115.15144847325962,72931.88973588626,21600,23.423700922109713,"[sar,visual]"
72.2442514146635,108.22895363503685,33625.14606106736,21600,76.55809646904693,"[sar,thermal]"
11.60659861920346,26.46001642893073,83105.39538083991,21600,77.44371571249256,"[visual,sar]"
-35.71677985884204,-126.07758487413632,8754.180644592,21600,83.43712821023176,"[thermal,visual]"
-68.4545593470013,-10.312620509393424,35652.3399889113,21600,14.929408741300476,"[sar,thermal]"
-1.3143205921048258,-140.54905882574815,42251.7873609589,21600,2.5351625203721584,"[sar,visual]"
-29.564642057107363,-180.0318338497667,3797.2917785989066,21600,68.83869903592512,"[sar,visual]"
-36.00946208976423,113.83290497883768,77327.09214130104,21600,11.941414914248917,"[sar,visual]"
4.720639731504211,-0.6885139008763601,38213.00929783873,21600,97.5975521768749,"[visual,sar]"
-44.45915427084245,-157.8180428282735,11377.718745169897,21600,42.75766772331685,"[thermal,sar]"
39.59631465784972,78.85103235708296,65822.84064449441,21600,48.248804390692825,"[thermal,sar]"
7.156959716868026,-87.12432983444924,4230.015261026576,21600,31.21602828240175,"[visual,thermal]"
-34.948246296233066,114.174462773619,57418.7557947058,21600,13.322001859600451,"[thermal,visual]"
62.980959553312815,-56.14822604588247,26562.028266069952,21600,16.645983546940492,"[thermal,visual]"
1.1519196804238212,82.99411229786442,36039.96687624827,21600,17.11403746057116,"[visual,sar]"
-71.24555180700756,-11.986426796990568,25979.13684629154,21600,44.385705825619404,"[thermal,sar]"
5.453901904296272,-8.118771233451128,38528.09833956221,21600,4.621574792655336,"[thermal,visual]"
-43.60190323421031,-156.54458533418645,58217.80507082616,21600,62.75688967074902,"[sar,thermal]"
-18.105173817601965,-171.6357122841307,59908.36342721949,21600,31.491101689673062,"[thermal,sar]"
84.07922881818318,178.55505407215887,13643.563106885887,21600,62.43406457847666,"[visual,sar]"
-84.9339768876514,123.14491285816698,27401.77083778962,21600,35.03409701775881,"[thermal,visual]"
-21.870748723779307,62.6150702605338,47302.17907974916,21600,81.75809795895394,"[visual,sar]"
-49.02452204046225,-174.681967501149,83493.97080534749,21600,16.06772546376545,"[thermal,visual]"
-42.49635411249866,-155.96554274653272,12218.66645672732,21600,35.90729496111217,"[thermal,sar]"
-15.91691173712056,-79.7671534834091,3347.6988981750155,21600,2.102988514984283,"[sar,thermal]"
-33.26409165472896,-67.33921975521162,16985.463438422856,21600,0.003483613710253408,"[visual,sar]"
-83.25461435394018,156.61170091092347,54135.33716147503,21600,20.957345277286656,"[sar,thermal]"
-78.84522002998081,-42.49908393069495,21334.069660166966,21600,68.69120216616331,"[sar,thermal]"
4.439142238044127,-8.753026978088204,67247.80517916106,21600,95.51555383497296,"[sar,thermal]"
-70.37666063506742,40.25087747959804,4837.252514533684,21600,70.2152800269421,"[visual,sar]"
-77.87076558703576,-116.22044779913548,70123.53288846051,21600,26.763397231193885,"[thermal,visual]"
67.56600553907604,-3.302754706344439,85616.99964112864,21600,49.06145845667631,"[sar,visual]"
33.77784861663745,-171.09473570054251,15372.096363372899,21600,29.94414868700378,"[sar,thermal]"
-1.976591538697572,-141.91832503394406,58161.221754624494,21600,80.58864975762519,"[thermal,sar]"
-15.056530441992344,-173.15672182052006,43420.30032271167,21600,40.17145097685966,"[visual,sar]"
42.31037426585645,118.08761642781042,20821.783922382914,21600,0.5395723127381014,"[thermal,visual]"
-41.88632150734824,145.50081648494637,59527.596737996966,21600,19.044837820528848,"[visual,sar]"
-31.511607356877995,-180.2554766112964,31815.727225026985,21600,65.46649832227315,"[thermal,visual]"
-73.78858545872241,80.71304279502615,30054.86699389107,21600,98.45212576373676,"[thermal,visual]"
7.909028986317631,123.10348496408795,67210.12278025202,21600,40.04709319066535,"[thermal,visual]"
2.9139085549599253,-51.744011871274296,59907.32977213534,21600,57.72597018798693,"[sar,thermal]"
45.66904434126379,111.63912566803693,51202.24040838476,21600,33.598665239268776,"[visual,sar]"
-34.59641374120198,86.46331007828911,63161.597793373956,21600,21.59044630672985,"[thermal,visual]"
57.5833258682357,168.153674039538,9935.552287802811,21600,29.32502566981423,"[visual,sar]"
40.42999465196456,117.88894691274324,48310.64208642833,21600,6.228450186899548,"[sar,visual]"
-57.423729599254166,-109.32171999738624,31515.242115692105,21600,63.25334778081873,"[sar,visual]"
55.77803709037152,166.4109223001658,54099.32517892765,21600,56.45278404206222,"[sar,thermal]"
-71.31422485841063,41.10178223910491,42385.06312424069,21600,12.31280259469033,"[thermal,sar]"
-25.99115451056028,-115.1301446297702,42529.367837636455,21600,37.20010236347869,"[thermal,visual]"
-50.544588930781536,12.33870452743258,18236.74496803869,21600,31.766314864135992,"[sar,thermal]"
-58.90901023894628,-54.00430894504989,76901.80364792995,21600,94.51324820817494,"[sar,thermal]"
-38.11401629324591,-124.03691917072024,59514.574969177775,21600,35.400536997746315,"[visual,sar]"
-56.01810711193391,65.31485177064768,46569.20657972714,21600,1.9357745008652838,"[visual,sar]"
11.053268784245196,121.72405976703848,13097.794791195072,21600,14.78036679182141,"[visual,thermal]"
-57.00525216539749,-54.88345861178991,28080.310600219538,21600,48.7165211555713,"[visual,sar]"
-23.87912502964184,-117.25365483914656,13105.195929135043,21600,18.95283711490371,"[thermal,sar]"
-0.1439928527615479,-39.8378081717454,59965.63809326087,21600,58.162558869663606,"[visual,sar]"
-77.50570586062132,-115.20642962842774,26588.84547623699,21600,58.77852791662349,"[sar,thermal]"
70.71675739485536,107.38098645058132,751.7472119893057,21600,47.66903496216528,"[visual,sar]"
-35.636863728535715,-126.29206060872644,81079.91078698673,21600,10.651104096748387,"[thermal,sar]"
-28.47929964240224,122.01023932796632,70984.47243121965,21600,39.87233094225159,"[thermal,visual]"
7.307209611142275,5.44468219589379,67523.72868500405,21600,36.16586188850638,"[visual,sar]"
-13.945719898092586,168.97697410474092,37164.07914608435,21600,91.82961682906547,"[thermal,sar]"
