lat [deg],lon [deg]
25.900000000000006,122.40000000000003
25.900000000000006,157.0
26.0,-35.0
26.0,-32.599999999999994
26.0,14.5
26.0,26.30000000000001
26.0,27.100000000000023
26.0,50.10000000000002
26.0,54.10000000000002
26.0,59.900000000000006
26.0,135.8
26.10000000000001,-146.6
26.10000000000001,-76.69999999999999
26.10000000000001,-40.400000000000006
26.10000000000001,-16.5
26.10000000000001,3.700000000000017
26.10000000000001,128.70000000000005
26.10000000000001,131.70000000000005
26.10000000000001,134.0
26.10000000000001,135.0
26.10000000000001,170.40000000000003
26.200000000000003,-47.5
26.200000000000003,-28.299999999999983
26.200000000000003,-9.599999999999994
26.200000000000003,52.70000000000002
26.200000000000003,69.30000000000001
26.200000000000003,118.60000000000002
26.200000000000003,143.3
26.200000000000003,159.10000000000002
26.30000000000001,-174.5
26.30000000000001,-83.6
26.30000000000001,-38.19999999999999
26.30000000000001,-22.69999999999999
26.30000000000001,28.5
26.30000000000001,30.200000000000017
26.30000000000001,46.400000000000006
26.30000000000001,65.60000000000002
26.30000000000001,105.80000000000001
26.30000000000001,169.70000000000005
26.400000000000006,-174.9
26.400000000000006,-170.4
26.400000000000006,-132.0
26.400000000000006,-124.4
26.400000000000006,-89.69999999999999
26.400000000000006,-64.6
26.400000000000006,15.900000000000006
26.400000000000006,74.20000000000002
26.400000000000006,81.80000000000001
26.5,-152.7
26.5,-97.19999999999999
26.5,-18.0
26.5,-17.299999999999983
26.5,26.400000000000006
26.5,31.900000000000006
26.5,60.5
26.5,162.70000000000005
26.60000000000001,-119.5
26.60000000000001,-48.0
26.60000000000001,58.80000000000001
26.700000000000003,-79.8
26.700000000000003,98.40000000000003
26.80000000000001,-157.7
26.80000000000001,-148.0
26.80000000000001,-128.1
26.80000000000001,-98.8
26.80000000000001,11.600000000000023
26.80000000000001,61.0
26.80000000000001,79.69999999999999
26.80000000000001,104.30000000000001
26.80000000000001,121.90000000000003
26.900000000000006,-84.6
26.900000000000006,-60.39999999999999
26.900000000000006,-58.599999999999994
26.900000000000006,32.80000000000001
26.900000000000006,96.19999999999999
26.900000000000006,147.5
27.0,-11.899999999999977
27.0,4.100000000000023
27.0,105.0
27.0,117.10000000000002
27.0,145.5
27.10000000000001,-146.0
27.10000000000001,-75.69999999999999
27.10000000000001,-52.3
27.10000000000001,-44.29999999999998
27.10000000000001,15.5
27.10000000000001,33.900000000000006
27.10000000000001,103.80000000000001
27.10000000000001,133.10000000000002
27.10000000000001,171.10000000000002
27.200000000000003,-145.6
27.200000000000003,-84.19999999999999
27.200000000000003,4.600000000000023
27.200000000000003,7.5
27.200000000000003,77.69999999999999
27.200000000000003,159.60000000000002
27.200000000000003,179.10000000000002
27.30000000000001,-90.1
27.30000000000001,-76.3
27.30000000000001,31.200000000000017
27.30000000000001,60.900000000000006
27.30000000000001,70.9
27.30000000000001,94.10000000000002
27.400000000000006,-87.89999999999999
27.400000000000006,-79.3
27.400000000000006,-49.29999999999998
27.400000000000006,43.10000000000002
27.400000000000006,92.10000000000002
27.400000000000006,117.80000000000001
27.5,-141.1
27.5,-136.4
27.5,-106.39999999999999
27.5,13.5
27.5,26.30000000000001
27.5,85.0
27.5,85.19999999999999
27.5,178.90000000000003
27.60000000000001,89.0
27.60000000000001,126.40000000000003
27.60000000000001,144.10000000000002
27.60000000000001,144.20000000000005
27.700000000000003,-93.3
27.700000000000003,54.80000000000001
27.700000000000003,59.10000000000002
27.700000000000003,148.60000000000002
27.80000000000001,-128.8
27.80000000000001,-28.599999999999994
27.80000000000001,95.5
27.80000000000001,113.0
27.80000000000001,142.10000000000002
27.900000000000006,-109.2
27.900000000000006,-102.6
27.900000000000006,-12.5
27.900000000000006,-4.899999999999977
27.900000000000006,21.5
27.900000000000006,146.90000000000003
28.0,-155.5
28.0,-12.699999999999989
28.0,34.30000000000001
28.0,42.10000000000002
28.0,45.400000000000006
28.0,59.80000000000001
28.0,102.69999999999999
28.0,163.20000000000005
28.10000000000001,-168.0
28.10000000000001,-166.0
28.10000000000001,-99.6
28.10000000000001,-88.1
28.10000000000001,-23.19999999999999
28.10000000000001,-3.6999999999999886
28.10000000000001,61.5
28.10000000000001,111.10000000000002
28.10000000000001,139.20000000000005
28.10000000000001,159.0
28.10000000000001,164.0
28.10000000000001,166.20000000000005
28.200000000000003,-164.2
28.200000000000003,-33.5
28.200000000000003,121.30000000000001
28.30000000000001,-141.0
28.30000000000001,-91.5
28.30000000000001,128.60000000000002
28.30000000000001,167.20000000000005
28.400000000000006,-105.8
28.400000000000006,43.10000000000002
28.400000000000006,92.30000000000001
28.5,-71.0
28.5,13.5
28.5,82.30000000000001
28.5,135.8
28.5,138.60000000000002
28.60000000000001,-115.1
28.60000000000001,-69.3
28.60000000000001,33.900000000000006
28.700000000000003,-174.4
28.700000000000003,-160.2
28.700000000000003,-147.3
28.700000000000003,16.100000000000023
28.700000000000003,96.69999999999999
28.700000000000003,126.90000000000003
28.700000000000003,143.60000000000002
28.80000000000001,-48.29999999999998
28.80000000000001,-29.900000000000006
28.900000000000006,-158.1
28.900000000000006,-157.3
28.900000000000006,-140.3
28.900000000000006,-58.19999999999999
28.900000000000006,50.80000000000001
29.0,-119.0
29.0,-89.6
29.0,-87.69999999999999
29.0,-42.29999999999998
29.0,41.30000000000001
29.0,78.0
29.0,83.19999999999999
29.10000000000001,-102.6
29.10000000000001,-98.6
29.10000000000001,-79.89999999999999
29.10000000000001,48.400000000000006
29.10000000000001,173.70000000000005
29.200000000000003,-177.9
29.200000000000003,-166.9
29.200000000000003,-164.6
29.200000000000003,-151.9
29.200000000000003,-131.6
29.200000000000003,-52.599999999999994
29.200000000000003,32.900000000000006
29.30000000000001,-175.9
29.30000000000001,-117.4
29.30000000000001,-98.6
29.30000000000001,-10.399999999999977
29.30000000000001,-0.6999999999999886
29.30000000000001,45.70000000000002
29.30000000000001,57.30000000000001
29.30000000000001,83.19999999999999
29.30000000000001,88.19999999999999
29.30000000000001,156.5
29.400000000000006,-174.3
29.400000000000006,-124.1
29.400000000000006,13.100000000000023
29.400000000000006,24.5
29.400000000000006,94.5
29.400000000000006,123.10000000000002
29.5,16.80000000000001
29.5,22.900000000000006
29.60000000000001,-172.5
29.60000000000001,-167.1
29.60000000000001,-131.2
29.60000000000001,-116.4
29.60000000000001,-98.69999999999999
29.60000000000001,-77.39999999999999
29.60000000000001,4.400000000000006
29.60000000000001,61.20000000000002
29.60000000000001,62.10000000000002
29.60000000000001,70.9
29.60000000000001,76.40000000000003
29.60000000000001,93.80000000000001
29.700000000000003,-173.0
29.700000000000003,-139.3
29.700000000000003,-86.89999999999999
29.700000000000003,-86.6
29.700000000000003,-51.29999999999998
29.700000000000003,5.700000000000017
29.700000000000003,6.700000000000017
29.700000000000003,118.90000000000003
29.700000000000003,158.10000000000002
29.80000000000001,-179.0
29.80000000000001,-83.89999999999999
29.80000000000001,32.30000000000001
29.80000000000001,101.60000000000002
29.80000000000001,113.69999999999999
29.900000000000006,-167.9
29.900000000000006,-2.5999999999999943
29.900000000000006,71.20000000000002
29.900000000000006,116.60000000000002
30.0,-157.2
30.0,-111.5
30.0,-102.0
30.0,-62.19999999999999
30.0,-36.400000000000006
30.0,65.10000000000002
30.0,69.20000000000002
30.0,80.90000000000003
30.10000000000001,-114.39999999999999
30.10000000000001,-14.699999999999989
30.10000000000001,85.10000000000002
30.10000000000001,128.60000000000002
30.10000000000001,136.40000000000003
30.200000000000003,-106.0
30.200000000000003,-102.89999999999999
30.200000000000003,-10.399999999999977
30.200000000000003,94.40000000000003
30.200000000000003,127.10000000000002
30.200000000000003,134.0
30.200000000000003,135.60000000000002
30.200000000000003,145.60000000000002
30.30000000000001,-114.89999999999999
30.30000000000001,-96.3
30.30000000000001,-63.69999999999999
30.30000000000001,-36.599999999999994
30.30000000000001,-30.19999999999999
30.30000000000001,-13.299999999999983
30.30000000000001,84.69999999999999
30.30000000000001,129.90000000000003
30.400000000000006,7.600000000000023
30.400000000000006,61.30000000000001
30.5,-178.6
30.5,-150.2
30.5,-118.5
30.5,4.400000000000006
30.5,68.10000000000002
30.5,81.0
30.5,87.40000000000003
30.5,108.69999999999999
30.5,138.5
30.60000000000001,-135.6
30.60000000000001,-68.8
30.60000000000001,157.0
30.700000000000003,-1.8999999999999773
30.700000000000003,74.5
30.80000000000001,-150.8
30.80000000000001,-147.3
30.80000000000001,-111.5
30.80000000000001,-50.19999999999999
30.80000000000001,36.900000000000006
30.80000000000001,102.5
30.80000000000001,145.8
30.80000000000001,146.8
30.900000000000006,-109.2
30.900000000000006,-54.099999999999994
30.900000000000006,33.30000000000001
30.900000000000006,64.10000000000002
30.900000000000006,86.69999999999999
30.900000000000006,179.5
31.0,-159.9
31.0,-154.9
31.0,-122.0
31.0,-45.900000000000006
31.0,-32.5
31.0,2.0
31.0,21.100000000000023
31.0,56.70000000000002
31.0,70.80000000000001
31.0,83.10000000000002
31.0,176.70000000000005
31.10000000000001,-12.5
31.10000000000001,34.60000000000002
31.200000000000003,-156.4
31.200000000000003,-102.19999999999999
31.200000000000003,-32.29999999999998
31.200000000000003,95.30000000000001
31.30000000000001,-178.5
31.30000000000001,-160.8
31.30000000000001,-136.0
31.30000000000001,-42.79999999999998
31.400000000000006,-125.4
31.400000000000006,-114.5
31.400000000000006,-101.19999999999999
31.400000000000006,32.80000000000001
31.400000000000006,172.60000000000002
31.60000000000001,-168.1
31.60000000000001,-87.89999999999999
31.60000000000001,-36.79999999999998
31.60000000000001,-34.69999999999999
31.60000000000001,-27.5
31.60000000000001,59.400000000000006
31.60000000000001,158.3
31.700000000000003,-133.4
31.700000000000003,-92.19999999999999
31.700000000000003,-80.8
31.700000000000003,-19.5
31.700000000000003,6.800000000000011
31.700000000000003,59.30000000000001
31.700000000000003,142.90000000000003
31.700000000000003,149.40000000000003
31.700000000000003,166.90000000000003
31.80000000000001,-179.9
31.80000000000001,-69.19999999999999
31.80000000000001,-68.89999999999999
31.80000000000001,-65.0
31.80000000000001,139.70000000000005
31.900000000000006,-129.3
31.900000000000006,-14.199999999999989
31.900000000000006,94.5
31.900000000000006,100.10000000000002
32.0,-170.0
32.0,-144.5
32.0,-131.6
32.0,-90.1
32.0,-84.8
32.0,-80.39999999999999
32.0,-17.099999999999994
32.0,-2.6999999999999886
32.0,8.200000000000017
32.0,20.900000000000006
32.0,32.10000000000002
32.0,153.8
32.0,154.40000000000003
32.10000000000001,-162.4
32.10000000000001,-87.69999999999999
32.10000000000001,-79.5
32.10000000000001,160.10000000000002
32.2,-138.5
32.2,15.700000000000017
32.30000000000001,80.60000000000002
32.30000000000001,177.90000000000003
32.400000000000006,-116.69999999999999
32.400000000000006,-71.1
32.400000000000006,46.0
32.5,-178.1
32.5,-84.8
32.5,-1.5999999999999943
32.5,86.60000000000002
32.60000000000001,-129.1
32.60000000000001,-127.8
32.60000000000001,-25.19999999999999
32.7,-75.6
32.7,-53.19999999999999
32.7,77.0
32.7,117.5
32.80000000000001,-93.6
32.80000000000001,-66.39999999999999
32.80000000000001,-63.89999999999999
32.80000000000001,-39.19999999999999
32.80000000000001,-6.099999999999994
32.80000000000001,12.400000000000006
32.80000000000001,40.20000000000002
32.80000000000001,163.20000000000005
32.900000000000006,-140.5
32.900000000000006,93.19999999999999
32.900000000000006,97.69999999999999
33.0,-111.6
33.0,-98.19999999999999
33.0,-85.89999999999999
33.0,-74.5
33.0,-33.099999999999994
33.0,-13.899999999999977
33.0,-2.299999999999983
33.0,140.0
33.10000000000001,-161.2
33.10000000000001,-157.5
33.10000000000001,-96.0
33.10000000000001,-10.299999999999983
33.10000000000001,141.0
33.2,-35.400000000000006
33.2,118.90000000000003
33.30000000000001,-26.0
33.30000000000001,67.80000000000001
33.400000000000006,-140.9
33.400000000000006,-67.89999999999999
33.400000000000006,-41.5
33.5,-129.2
33.5,-125.4
33.5,-115.1
33.5,-30.0
33.5,-20.19999999999999
33.5,63.60000000000002
33.5,136.5
33.5,139.70000000000005
33.5,155.10000000000002
33.5,167.5
33.60000000000001,-145.7
33.60000000000001,-145.0
33.60000000000001,-37.79999999999998
33.60000000000001,-36.69999999999999
33.60000000000001,-10.899999999999977
33.60000000000001,3.6000000000000227
33.60000000000001,132.20000000000005
33.7,-174.8
33.7,-122.8
33.7,-65.0
33.80000000000001,-172.2
33.80000000000001,-141.6
33.80000000000001,-55.599999999999994
33.80000000000001,-36.400000000000006
33.80000000000001,2.4000000000000057
33.80000000000001,6.400000000000006
33.80000000000001,6.900000000000006
33.80000000000001,38.30000000000001
33.80000000000001,112.0
33.80000000000001,151.40000000000003
33.900000000000006,-137.8
33.900000000000006,-127.19999999999999
33.900000000000006,162.60000000000002
34.0,3.5
34.0,17.100000000000023
34.0,79.30000000000001
34.0,108.0
34.0,146.8
34.10000000000001,-163.3
34.10000000000001,-126.1
34.10000000000001,-113.89999999999999
34.10000000000001,-54.69999999999999
34.10000000000001,-47.29999999999998
34.10000000000001,104.30000000000001
34.2,-13.699999999999989
34.2,-11.799999999999983
34.2,45.900000000000006
34.30000000000001,-120.6
34.30000000000001,-115.6
34.30000000000001,-111.3
34.30000000000001,-28.19999999999999
34.30000000000001,116.90000000000003
34.30000000000001,127.90000000000003
34.30000000000001,132.70000000000005
34.400000000000006,146.20000000000005
34.5,-177.3
34.5,-144.1
34.5,-95.3
34.5,-37.900000000000006
34.5,-22.19999999999999
34.5,-6.199999999999989
34.5,100.40000000000003
34.5,176.5
34.5,179.60000000000002
34.60000000000001,-108.1
34.60000000000001,4.0
34.60000000000001,59.80000000000001
34.60000000000001,93.69999999999999
34.60000000000001,116.5
34.60000000000001,119.80000000000001
34.60000000000001,145.8
34.7,35.30000000000001
34.7,66.4
34.7,128.10000000000002
34.80000000000001,-152.0
34.80000000000001,-149.9
34.80000000000001,-3.6999999999999886
34.80000000000001,111.69999999999999
34.900000000000006,-173.0
34.900000000000006,-71.0
34.900000000000006,-14.799999999999983
34.900000000000006,26.100000000000023
34.900000000000006,71.5
34.900000000000006,169.3
35.0,-49.5
35.0,110.40000000000003
35.0,152.5
35.10000000000001,-173.1
35.10000000000001,-80.19999999999999
35.10000000000001,108.5
35.10000000000001,129.40000000000003
35.10000000000001,131.5
35.2,-134.7
35.2,11.900000000000006
35.2,27.200000000000017
35.2,33.5
35.2,56.10000000000002
35.30000000000001,-175.3
35.30000000000001,-130.0
35.30000000000001,-77.3
35.30000000000001,22.400000000000006
35.30000000000001,145.40000000000003
35.400000000000006,30.900000000000006
35.400000000000006,131.8
35.400000000000006,169.5
35.5,-131.0
35.5,-33.599999999999994
35.5,12.200000000000017
35.5,36.0
35.5,46.70000000000002
35.5,60.0
35.5,78.0
35.5,82.19999999999999
35.5,173.20000000000005
35.60000000000001,-177.5
35.60000000000001,-96.39999999999999
35.60000000000001,-59.599999999999994
35.60000000000001,12.0
35.60000000000001,39.60000000000002
35.60000000000001,134.90000000000003
35.7,-170.8
35.7,44.900000000000006
35.7,152.70000000000005
35.7,159.20000000000005
35.80000000000001,-151.4
35.80000000000001,-110.8
35.80000000000001,57.20000000000002
35.80000000000001,91.19999999999999
35.900000000000006,-116.1
35.900000000000006,-89.89999999999999
35.900000000000006,-76.89999999999999
35.900000000000006,-64.39999999999999
35.900000000000006,139.90000000000003
36.0,-103.7
