lat [deg],lon [deg]
-18.099999999999994,-92.6
-18.099999999999994,-79.89999999999999
-18.099999999999994,-62.19999999999999
-18.099999999999994,-48.099999999999994
-18.099999999999994,8.800000000000011
-18.099999999999994,51.30000000000001
-18.099999999999994,52.20000000000002
-18.099999999999994,78.30000000000001
-18.0,-126.5
-18.0,-72.1
-18.0,95.5
-18.0,123.10000000000002
-18.0,161.0
-17.89999999999999,-169.8
-17.89999999999999,-146.1
-17.89999999999999,-32.599999999999994
-17.89999999999999,-27.0
-17.89999999999999,105.5
-17.799999999999997,-15.199999999999989
-17.799999999999997,19.100000000000023
-17.799999999999997,33.70000000000002
-17.799999999999997,70.70000000000002
-17.799999999999997,78.60000000000002
-17.700000000000003,-154.8
-17.700000000000003,114.69999999999999
-17.700000000000003,125.0
-17.700000000000003,128.60000000000002
-17.599999999999994,-111.3
-17.599999999999994,25.900000000000006
-17.599999999999994,97.19999999999999
-17.599999999999994,136.90000000000003
-17.599999999999994,163.10000000000002
-17.599999999999994,179.60000000000002
-17.5,-82.3
-17.5,-26.299999999999983
-17.5,-25.399999999999977
-17.5,39.900000000000006
-17.5,128.5
-17.5,179.0
-17.39999999999999,-2.299999999999983
-17.39999999999999,172.3
-17.299999999999997,-136.2
-17.299999999999997,-135.7
-17.299999999999997,-51.19999999999999
-17.299999999999997,8.800000000000011
-17.299999999999997,130.60000000000002
-17.200000000000003,-10.199999999999989
-17.200000000000003,57.400000000000006
-17.200000000000003,107.40000000000003
-17.200000000000003,155.40000000000003
-17.200000000000003,169.60000000000002
-17.099999999999994,-127.1
-17.099999999999994,-108.1
-17.099999999999994,-101.0
-17.099999999999994,-64.3
-17.099999999999994,114.5
-17.099999999999994,167.20000000000005
-17.0,-141.8
-17.0,-98.69999999999999
-17.0,-72.8
-17.0,-62.19999999999999
-17.0,-0.39999999999997726
-17.0,54.5
-17.0,70.4
-16.89999999999999,-109.6
-16.89999999999999,-57.19999999999999
-16.89999999999999,-22.19999999999999
-16.89999999999999,104.69999999999999
-16.89999999999999,117.5
-16.799999999999997,-53.8
-16.799999999999997,-29.799999999999983
-16.799999999999997,3.9000000000000057
-16.799999999999997,96.10000000000002
-16.700000000000003,-94.3
-16.700000000000003,-67.3
-16.700000000000003,6.800000000000011
-16.700000000000003,26.30000000000001
-16.599999999999994,-112.39999999999999
-16.599999999999994,-79.1
-16.5,-90.3
-16.39999999999999,-129.0
-16.39999999999999,-25.19999999999999
-16.39999999999999,62.20000000000002
-16.299999999999997,-164.3
-16.299999999999997,-51.0
-16.299999999999997,-46.69999999999999
-16.299999999999997,85.10000000000002
-16.200000000000003,-174.0
-16.200000000000003,-63.3
-16.200000000000003,-61.39999999999999
-16.200000000000003,-43.099999999999994
-16.200000000000003,12.100000000000023
-16.200000000000003,82.69999999999999
-16.200000000000003,122.30000000000001
-16.099999999999994,-161.6
-16.099999999999994,-134.7
-16.099999999999994,-65.6
-16.099999999999994,14.800000000000011
-16.099999999999994,25.200000000000017
-16.099999999999994,70.4
-16.0,-168.1
-16.0,-140.3
-16.0,-139.0
-16.0,-10.799999999999983
-16.0,57.10000000000002
-16.0,111.0
-16.0,166.3
-15.899999999999991,-144.5
-15.899999999999991,-109.3
-15.899999999999991,-65.1
-15.899999999999991,-59.5
-15.899999999999991,-26.799999999999983
-15.799999999999997,-132.8
-15.799999999999997,6.100000000000023
-15.799999999999997,103.40000000000003
-15.799999999999997,120.90000000000003
-15.700000000000003,-30.19999999999999
-15.700000000000003,83.60000000000002
-15.700000000000003,128.60000000000002
-15.599999999999994,-126.8
-15.599999999999994,3.3000000000000114
-15.599999999999994,22.5
-15.599999999999994,43.60000000000002
-15.599999999999994,98.40000000000003
-15.599999999999994,124.40000000000003
-15.599999999999994,166.20000000000005
-15.5,-153.3
-15.5,-97.0
-15.5,-24.799999999999983
-15.5,57.20000000000002
-15.5,115.19999999999999
-15.5,153.5
-15.399999999999991,-68.39999999999999
-15.399999999999991,-11.699999999999989
-15.399999999999991,-7.299999999999983
-15.399999999999991,77.30000000000001
-15.299999999999997,-4.299999999999983
-15.299999999999997,48.0
-15.299999999999997,64.5
-15.299999999999997,99.90000000000003
-15.299999999999997,133.0
-15.200000000000003,-149.3
-15.200000000000003,-104.89999999999999
-15.200000000000003,-87.39999999999999
-15.200000000000003,-54.599999999999994
-15.200000000000003,-2.299999999999983
-15.200000000000003,17.400000000000006
-15.200000000000003,130.40000000000003
-15.099999999999994,-1.8999999999999773
-15.099999999999994,1.200000000000017
-15.099999999999994,60.5
-15.0,-179.6
-15.0,-156.4
-15.0,-4.399999999999977
-15.0,2.4000000000000057
-15.0,50.5
-14.899999999999991,-165.3
-14.899999999999991,-122.5
-14.899999999999991,-64.3
-14.899999999999991,22.700000000000017
-14.899999999999991,45.70000000000002
-14.899999999999991,54.70000000000002
-14.899999999999991,57.70000000000002
-14.899999999999991,75.60000000000002
-14.899999999999991,123.5
-14.899999999999991,145.60000000000002
-14.899999999999991,176.10000000000002
-14.799999999999997,-115.6
-14.799999999999997,22.5
-14.799999999999997,36.5
-14.799999999999997,126.19999999999999
-14.799999999999997,167.5
-14.700000000000003,-159.6
-14.700000000000003,-141.8
-14.700000000000003,-113.7
-14.700000000000003,-18.19999999999999
-14.700000000000003,157.8
-14.700000000000003,163.0
-14.599999999999994,-135.8
-14.599999999999994,-94.5
-14.599999999999994,24.900000000000006
-14.599999999999994,160.10000000000002
-14.599999999999994,171.0
-14.5,-127.0
-14.5,-110.3
-14.5,-96.89999999999999
-14.5,34.30000000000001
-14.5,130.70000000000005
-14.399999999999991,-113.3
-14.399999999999991,-87.6
-14.399999999999991,-47.0
-14.399999999999991,6.0
-14.399999999999991,108.40000000000003
-14.399999999999991,179.90000000000003
-14.299999999999997,-172.7
-14.299999999999997,-165.7
-14.299999999999997,-9.799999999999983
-14.299999999999997,82.90000000000003
-14.299999999999997,92.0
-14.299999999999997,123.5
-14.299999999999997,125.60000000000002
-14.200000000000003,-56.39999999999999
-14.200000000000003,9.300000000000011
-14.200000000000003,32.70000000000002
-14.099999999999994,-36.69999999999999
-14.099999999999994,28.700000000000017
-14.099999999999994,30.80000000000001
-14.099999999999994,65.4
-14.099999999999994,127.30000000000001
-14.099999999999994,146.8
-14.0,-165.5
-14.0,-147.1
-14.0,-123.4
-14.0,-115.7
-14.0,-109.2
-14.0,-12.699999999999989
-14.0,45.70000000000002
-14.0,159.60000000000002
-13.899999999999991,-142.8
-13.899999999999991,-137.5
-13.899999999999991,-119.4
-13.899999999999991,19.600000000000023
-13.899999999999991,103.90000000000003
-13.799999999999997,-143.2
-13.799999999999997,-140.7
-13.799999999999997,-56.599999999999994
-13.799999999999997,-48.599999999999994
-13.799999999999997,35.20000000000002
-13.700000000000003,-144.0
-13.700000000000003,-53.8
-13.700000000000003,34.80000000000001
-13.700000000000003,44.400000000000006
-13.700000000000003,119.90000000000003
-13.700000000000003,164.90000000000003
-13.599999999999994,-178.9
-13.599999999999994,-23.599999999999994
-13.599999999999994,86.40000000000003
-13.599999999999994,158.40000000000003
-13.599999999999994,169.0
-13.5,-21.69999999999999
-13.5,-3.6999999999999886
-13.5,55.900000000000006
-13.5,173.3
-13.399999999999991,-120.3
-13.399999999999991,-110.89999999999999
-13.399999999999991,81.5
-13.399999999999991,143.70000000000005
-13.399999999999991,171.10000000000002
-13.299999999999997,-138.8
-13.299999999999997,-104.7
-13.299999999999997,-45.29999999999998
-13.299999999999997,-39.5
-13.299999999999997,-20.0
-13.299999999999997,2.700000000000017
-13.299999999999997,84.80000000000001
-13.299999999999997,89.60000000000002
-13.299999999999997,108.0
-13.199999999999989,-69.6
-13.199999999999989,-64.0
-13.199999999999989,7.100000000000023
-13.199999999999989,146.5
-13.099999999999994,-153.0
-13.099999999999994,-152.9
-13.099999999999994,-133.0
-13.099999999999994,-101.8
-13.099999999999994,-98.6
-13.099999999999994,115.0
-13.099999999999994,117.40000000000003
-13.099999999999994,159.10000000000002
-13.099999999999994,162.8
-13.0,-161.3
-13.0,-147.9
-13.0,-147.7
-13.0,-139.2
-13.0,-91.0
-13.0,-89.89999999999999
-13.0,-23.69999999999999
-13.0,6.200000000000017
-12.899999999999991,-158.3
-12.899999999999991,-135.2
-12.899999999999991,-110.7
-12.899999999999991,-96.69999999999999
-12.899999999999991,-2.5
-12.899999999999991,14.0
-12.899999999999991,33.70000000000002
-12.899999999999991,36.60000000000002
-12.899999999999991,129.5
-12.799999999999997,-156.0
-12.799999999999997,-52.099999999999994
-12.699999999999989,-88.8
-12.699999999999989,-71.89999999999999
-12.599999999999994,-70.6
-12.599999999999994,-10.599999999999994
-12.599999999999994,53.60000000000002
-12.599999999999994,119.90000000000003
-12.599999999999994,144.90000000000003
-12.599999999999994,170.60000000000002
-12.5,-179.4
-12.5,-121.9
-12.5,-71.0
-12.5,-27.299999999999983
-12.5,122.0
-12.5,127.80000000000001
-12.5,138.3
-12.399999999999991,-51.69999999999999
-12.399999999999991,8.100000000000023
-12.299999999999997,-155.5
-12.299999999999997,-116.9
-12.199999999999989,-177.7
-12.199999999999989,23.30000000000001
-12.099999999999994,-113.1
-12.099999999999994,35.10000000000002
-12.099999999999994,109.0
-12.0,19.600000000000023
-11.899999999999991,-154.7
-11.899999999999991,-137.8
-11.899999999999991,3.700000000000017
-11.899999999999991,9.300000000000011
-11.899999999999991,38.5
-11.899999999999991,139.40000000000003
-11.899999999999991,164.5
-11.799999999999997,-165.0
-11.799999999999997,-121.5
-11.799999999999997,-95.69999999999999
-11.799999999999997,-65.5
-11.799999999999997,-62.8
-11.799999999999997,-53.39999999999999
-11.799999999999997,-53.099999999999994
-11.799999999999997,-24.0
-11.799999999999997,22.30000000000001
-11.799999999999997,41.30000000000001
-11.799999999999997,55.30000000000001
-11.799999999999997,77.19999999999999
-11.799999999999997,82.5
-11.799999999999997,106.0
-11.799999999999997,154.8
-11.699999999999989,-163.6
-11.699999999999989,-98.3
-11.699999999999989,-33.400000000000006
-11.699999999999989,-33.0
-11.699999999999989,69.4
-11.699999999999989,112.90000000000003
-11.599999999999994,-169.1
-11.599999999999994,-160.7
-11.599999999999994,-83.39999999999999
-11.599999999999994,-68.6
-11.599999999999994,-63.0
-11.599999999999994,-37.400000000000006
-11.599999999999994,48.60000000000002
-11.599999999999994,114.30000000000001
-11.599999999999994,128.0
-11.599999999999994,142.5
-11.5,-158.7
-11.5,-102.6
-11.5,-87.69999999999999
-11.5,-67.5
-11.5,-65.6
-11.5,97.40000000000003
-11.399999999999991,-159.6
-11.399999999999991,-158.1
-11.399999999999991,-153.4
-11.399999999999991,-74.19999999999999
-11.399999999999991,-23.899999999999977
-11.399999999999991,62.70000000000002
-11.399999999999991,170.8
-11.299999999999997,-43.69999999999999
-11.299999999999997,-40.19999999999999
-11.299999999999997,155.40000000000003
-11.299999999999997,162.3
-11.199999999999989,-150.9
-11.199999999999989,-74.8
-11.199999999999989,91.30000000000001
-11.199999999999989,96.80000000000001
-11.099999999999994,-138.8
-11.099999999999994,-77.19999999999999
-11.099999999999994,-74.19999999999999
-11.099999999999994,-70.3
-11.099999999999994,3.6000000000000227
-11.099999999999994,44.900000000000006
-11.099999999999994,80.5
-11.099999999999994,120.10000000000002
-11.0,-154.8
-11.0,-91.0
-11.0,-44.099999999999994
-11.0,-14.899999999999977
-11.0,21.400000000000006
-11.0,32.400000000000006
-10.899999999999991,-165.9
-10.899999999999991,-138.8
-10.899999999999991,-62.0
-10.899999999999991,0.20000000000001705
-10.899999999999991,138.3
-10.899999999999991,147.70000000000005
-10.899999999999991,162.20000000000005
-10.799999999999997,-131.4
-10.799999999999997,-105.39999999999999
-10.799999999999997,-49.0
-10.799999999999997,38.20000000000002
-10.799999999999997,52.0
-10.799999999999997,127.20000000000005
-10.799999999999997,151.0
-10.799999999999997,177.10000000000002
-10.699999999999989,-167.7
-10.699999999999989,-121.19999999999999
-10.699999999999989,-44.400000000000006
-10.699999999999989,40.400000000000006
-10.699999999999989,44.0
-10.699999999999989,46.400000000000006
-10.699999999999989,68.9
-10.599999999999994,-115.1
-10.599999999999994,-108.8
-10.599999999999994,-31.69999999999999
-10.599999999999994,19.80000000000001
-10.599999999999994,48.400000000000006
-10.5,-173.3
-10.5,-150.5
-10.5,-127.6
-10.5,-35.79999999999998
-10.5,-17.799999999999983
-10.399999999999991,-164.9
-10.399999999999991,-74.19999999999999
-10.399999999999991,-52.39999999999999
-10.399999999999991,23.600000000000023
-10.399999999999991,29.700000000000017
-10.399999999999991,65.5
-10.399999999999991,73.5
-10.399999999999991,92.69999999999999
-10.399999999999991,111.40000000000003
-10.299999999999997,-58.19999999999999
-10.299999999999997,-17.799999999999983
-10.299999999999997,-17.19999999999999
-10.299999999999997,-3.0
-10.299999999999997,66.5
-10.299999999999997,88.5
-10.299999999999997,100.19999999999999
-10.299999999999997,131.3
-10.299999999999997,136.0
-10.199999999999989,-157.9
-10.199999999999989,63.10000000000002
-10.099999999999994,-166.2
-10.099999999999994,-124.5
-10.099999999999994,-114.1
-10.099999999999994,19.80000000000001
-10.0,-44.19999999999999
-10.0,-4.5
-10.0,66.5
-10.0,161.20000000000005
-9.899999999999991,-52.39999999999999
-9.899999999999991,9.800000000000011
-9.899999999999991,13.900000000000006
-9.899999999999991,53.20000000000002
-9.899999999999991,111.80000000000001
-9.899999999999991,174.40000000000003
-9.799999999999997,-139.3
-9.799999999999997,-117.69999999999999
-9.799999999999997,-99.3
-9.799999999999997,21.80000000000001
-9.799999999999997,95.60000000000002
-9.799999999999997,109.19999999999999
-9.699999999999989,-166.5
-9.699999999999989,-164.2
-9.699999999999989,-119.69999999999999
-9.699999999999989,-80.5
-9.699999999999989,-9.0
-9.699999999999989,28.5
-9.699999999999989,45.10000000000002
-9.699999999999989,158.60000000000002
-9.699999999999989,163.60000000000002
-9.599999999999994,-157.7
-9.599999999999994,-115.6
-9.599999999999994,-83.3
-9.599999999999994,3.5
-9.599999999999994,37.80000000000001
-9.599999999999994,138.20000000000005
-9.599999999999994,159.10000000000002
-9.599999999999994,161.60000000000002
-9.5,-127.3
-9.5,-105.39999999999999
-9.5,-87.6
-9.5,-77.8
-9.5,-61.19999999999999
-9.5,-16.299999999999983
-9.5,9.900000000000006
-9.5,49.900000000000006
-9.5,108.40000000000003
-9.5,169.5
-9.399999999999991,-115.89999999999999
-9.399999999999991,8.5
-9.399999999999991,31.400000000000006
-9.399999999999991,94.40000000000003
-9.399999999999991,119.5
-9.399999999999991,124.80000000000001
-9.399999999999991,144.90000000000003
-9.299999999999997,-167.1
-9.299999999999997,-110.3
-9.299999999999997,17.100000000000023
-9.299999999999997,57.0
-9.299999999999997,117.19999999999999
-9.199999999999989,-117.9
-9.199999999999989,-61.39999999999999
-9.199999999999989,-46.79999999999998
-9.199999999999989,103.60000000000002
-9.199999999999989,122.5
-9.199999999999989,125.19999999999999
-9.199999999999989,162.90000000000003
-9.199999999999989,172.0
-9.099999999999994,-115.6
-9.099999999999994,-114.2
-9.099999999999994,-90.6
-9.099999999999994,-72.39999999999999
-9.099999999999994,-19.399999999999977
-9.099999999999994,44.0
-9.099999999999994,118.5
-9.099999999999994,121.60000000000002
-9.099999999999994,152.70000000000005
-9.0,-80.6
-9.0,-37.099999999999994
-9.0,-14.099999999999994
-9.0,-9.299999999999983
-9.0,24.200000000000017
-9.0,73.10000000000002
-9.0,154.5
-8.899999999999991,-174.8
-8.899999999999991,-144.8
-8.899999999999991,-119.9
-8.899999999999991,-109.2
-8.899999999999991,-103.19999999999999
-8.899999999999991,-35.0
-8.899999999999991,-32.69999999999999
-8.899999999999991,24.5
-8.899999999999991,59.20000000000002
-8.799999999999997,-99.39999999999999
-8.799999999999997,-82.69999999999999
-8.799999999999997,-55.5
-8.799999999999997,-40.69999999999999
-8.799999999999997,-25.0
-8.799999999999997,168.5
-8.699999999999989,-161.0
-8.699999999999989,-130.9
-8.699999999999989,-113.5
-8.699999999999989,-111.89999999999999
-8.699999999999989,-30.69999999999999
-8.699999999999989,131.5
-8.699999999999989,176.40000000000003
-8.599999999999994,-132.6
-8.599999999999994,-104.39999999999999
-8.599999999999994,-78.19999999999999
-8.599999999999994,-60.599999999999994
-8.599999999999994,96.60000000000002
-8.599999999999994,115.40000000000003
-8.599999999999994,122.80000000000001
-8.599999999999994,159.90000000000003
-8.5,-157.6
-8.5,-132.2
-8.5,-2.299999999999983
-8.5,83.30000000000001
-8.5,158.8
-8.399999999999991,-154.7
-8.399999999999991,-40.099999999999994
-8.399999999999991,0.5
-8.399999999999991,77.19999999999999
-8.399999999999991,121.80000000000001
-8.399999999999991,122.90000000000003
-8.399999999999991,167.3
-8.299999999999997,-147.4
-8.299999999999997,-101.6
-8.299999999999997,-88.5
-8.299999999999997,22.200000000000017
-8.299999999999997,23.0
-8.299999999999997,126.90000000000003
-8.299999999999997,167.10000000000002
-8.199999999999989,-126.6
-8.199999999999989,-60.099999999999994
-8.199999999999989,-17.799999999999983
-8.199999999999989,-1.799999999999983
-8.199999999999989,168.5
-8.099999999999994,-178.6
-8.099999999999994,-60.599999999999994
