Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1120,6026.570677944139,-276.6282732370026,3413.0226334735517,3.6198438490296905,-1.379706004553095,-6.51696334704668
1121,6029.673919826376,-277.810861724157,3407.4295302463424,3.6136533725840088,-1.3794206562214804,-6.520465564994179
1122,6032.771849078007,-278.99320430158775,3401.8334245495907,3.6074596966992116,-1.3791340939440588,-6.52396204598997
1123,6035.864462956145,-280.1752999287835,3396.234321307027,3.6012628268087035,-1.3788463179681665,-6.5274527869295556
1124,6038.951758722599,-281.35714756543695,3390.632225444967,3.5950627683487197,-1.3785573285421886,-6.53093778471347
1125,6042.0337336438515,-282.53874617147795,3385.027141892379,3.588859526758309,-1.3782671259155868,-6.534417036247266
1126,6045.110384991028,-283.72009470702557,3379.4190755809286,3.582653107479437,-1.3779757103388817,-6.537890538441473
1127,6048.181710039927,-284.90119213243844,3373.8080314449207,3.5764435159568544,-1.3776830820636683,-6.541358288211659
1128,6051.24770607104,-286.0820374082708,3368.1940144212776,3.5702307576381775,-1.3773892413425908,-6.544820282478403
1129,6054.30837036952,-287.2626294953109,3362.5770294495715,3.564014837973833,-1.3770941884293677,-6.5482765181673015
1130,6057.363700225202,-288.4429673545622,3356.957081472016,3.5577957624170855,-1.3767979235787826,-6.551726992208978
1131,6060.41369293259,-289.6230499472373,3351.334175433468,3.5515735364240446,-1.3765004470466755,-6.55517170153906
1132,6063.458345790882,-290.8028762347835,3345.7083162813924,3.54534816545359,-1.3762017590899573,-6.558610643098233
1133,6066.497656103952,-291.9824451788533,3340.0795089658905,3.539119654967461,-1.375901859966595,-6.56204381383219
1134,6069.53162118038,-293.16175574134934,3334.4477584396523,3.532888010430171,-1.3756007499356293,-6.565471210691664
1135,6072.560238333416,-294.34080688436364,3328.8130696580174,3.5266532373090484,-1.3752984292571506,-6.568892830632431
1136,6075.583504881005,-295.5195975702343,3323.175447578926,3.520415341074232,-1.3749948981923228,-6.572308670615294
1137,6078.601418145786,-296.6981267615121,3317.534897162927,3.514174327198654,-1.374690157003366,-6.57571872760609
1138,6081.613975455104,-297.87639342098464,3311.8914233731516,3.507930201158022,-1.3743842059535667,-6.5791229985757225
1139,6084.621174140999,-299.054396511664,3306.2450311753405,3.501682968430808,-1.3740770453072715,-6.582521480500139
1140,6087.623011540208,-300.2321349967785,3300.5957255378303,3.4954326344983397,-1.373768675329887,-6.585914170360303
1141,6090.619484994171,-301.4096078398063,3294.943511431547,3.489179204844633,-1.3734590962878894,-6.589301065142272
1142,6093.610591849053,-302.58681400443464,3289.2883938299724,3.4829226849565127,-1.3731483084488036,-6.592682161837144
1143,6096.596329455693,-303.76375245459025,3283.6303777092235,3.4766630803235916,-1.3728363120812281,-6.596057457441056
1144,6099.576695169679,-304.94042215443125,3277.969468047929,3.4704003964382086,-1.3725231074548137,-6.599426948955233
1145,6102.55168635128,-306.11682206834496,3272.305669827347,3.464134638795475,-1.372208694840277,-6.602790633385941
1146,6105.521300365509,-307.2929511609612,3266.6389880312495,3.45786581289325,-1.3718930745093956,-6.606148507744528
1147,6108.485534582074,-308.4688083971297,3260.9694276460054,3.4515939242321325,-1.3715762467350023,-6.6095005690474045
1148,6111.444386375418,-309.6443927419473,3255.296993660534,3.44531897831548,-1.3712582117909968,-6.612846814316044
1149,6114.397853124701,-310.819703160738,3249.621691066298,3.4390409806493714,-1.3709389699523318,-6.61618724057701
1150,6117.345932213808,-311.9947386190701,3243.9435248573245,3.432759936742642,-1.370618521495028,-6.619521844861921
1151,6120.288621031354,-313.16949808273824,3238.262500030177,3.4264758521068113,-1.3702968666961541,-6.622850624207501
1152,6123.225916970679,-314.3439805177942,3232.578621583959,3.420188732256187,-1.3699740058338539,-6.626173575655525
1153,6126.15781742987,-315.5181848905169,3226.8918945202936,3.413898582707715,-1.3696499391873163,-6.629490696252889
1154,6129.084319811724,-316.6921101674189,3221.2023238433803,3.407605408981134,-1.369324667036794,-6.632801983051539
1155,6132.005421523799,-317.86575531527313,3215.509914559896,3.4013092165988237,-1.3689981896636003,-6.636107433108544
1156,6134.921119978388,-319.0391193010808,3209.8146716790516,3.3950100110859114,-1.3686705073501024,-6.639407043486044
1157,6137.831412592489,-320.2122010920842,3204.1166002126433,3.388707797970234,-1.3683416203797336,-6.6427008112512675
1158,6140.736296787907,-321.38499965577887,3198.415705174867,3.3824025827822775,-1.3680115290369732,-6.645988733476569
1159,6143.635769991148,-322.55751395990933,3192.7119915825065,3.376094371055235,-1.3676802336073715,-6.649270807239386
1160,6146.529829633475,-323.7297429724509,3187.005464454842,3.369783168325005,-1.3673477343775275,-6.652547029622259
1161,6149.418473150916,-324.9016856616347,3181.2961288136235,3.363468980130153,-1.3670140316350978,-6.655817397712832
1162,6152.301697984233,-326.07334099594044,3175.583989683135,3.3571518120119017,-1.3666791256688016,-6.659081908603874
1163,6155.1795015789485,-327.2447079440878,3169.8690520901423,3.3508316695141995,-1.3663430167684085,-6.662340559393233
1164,6158.051881385359,-328.41578547506265,3164.1513210638695,3.3445085581835716,-1.3660057052247498,-6.6655933471839175
1165,6160.918834858501,-329.5865725580827,3158.4308016360615,3.33818248356929,-1.3656671913297085,-6.668840269084008
1166,6163.780359458185,-330.7570681626305,3152.707498840919,3.3318534512232385,-1.3653274753762275,-6.672081322206728
1167,6166.63645264897,-331.9272712584343,3146.9814177151447,3.3255214666999637,-1.3649865576583056,-6.675316503670414
1168,6169.487111900205,-333.0971808154751,3141.2525632978804,3.3191865355566694,-1.3646444384709937,-6.678545810598527
1169,6172.332334685993,-334.2667958039921,3135.5209406307467,3.312848663353164,-1.3643011181104003,-6.681769240119666
1170,6175.172118485208,-335.4361151944797,3129.7865547578285,3.306507855651942,-1.3639565968736922,-6.684986789367543
1171,6178.006460781506,-336.60513795768196,3124.049410725671,3.300164118018106,-1.3636108750590858,-6.688198455481009
1172,6180.835359063307,-337.7738630646015,3118.3095135832614,3.2938174560193847,-1.3632639529658532,-6.691404235604054
1173,6183.658810823833,-338.9422894865082,3112.5668683820186,3.287467875226106,-1.362915830894322,-6.694604126885811
1174,6186.476813561046,-340.110416194916,3106.821480175872,3.281115381211286,-1.3625665091458776,-6.6977981264805235
1175,6189.289364777734,-341.2782421616084,3101.073354021105,3.2747599795504856,-1.3622159880229519,-6.700986231547612
1176,6192.096461981447,-342.4457663586277,3095.322494976483,3.2684016758218863,-1.3618642678290358,-6.704168439251632
1177,6194.898102684501,-343.61298775826987,3089.568908103237,3.262040475606338,-1.3615113488686759,-6.707344746762255
1178,6197.694284404058,-344.779905333108,3083.812598464928,3.255676384487171,-1.3611572314474643,-6.710515151254366
1179,6200.485004662026,-345.94651805596345,3078.0535711276075,3.2493094080504075,-1.3608019158720497,-6.713679649907947
1180,6203.2702609851085,-347.11282489992266,3072.2918311597564,3.2429395518846382,-1.3604454024501353,-6.716838239908152
1181,6206.050050904835,-348.27882483836,3066.5273836322067,3.2365668215809977,-1.36008769149048,-6.719990918445308
1182,6208.824371957502,-349.4445168448792,3060.7602336182567,3.230191222733241,-1.3597287833028833,-6.723137682714887
1183,6211.593221684216,-350.6098998933729,3054.9903861935973,3.223812760937705,-1.359368678198209,-6.726278529917516
1184,6214.356597630897,-351.77497295800566,3049.2178464362805,3.217431441793242,-1.359007376488366,-6.729413457259016
1185,6217.114497348257,-352.9397350131961,3043.4426194267976,3.211047270901317,-1.3586448784863159,-6.732542461950351
1186,6219.866918391813,-354.1041850336345,3037.6647102480247,3.2046602538659603,-1.358281184506072,-6.73566554120766
1187,6222.613858321921,-355.26832199429685,3031.88412398517,3.198270396293707,-1.3579162948626977,-6.738782692252273
1188,6225.355314703695,-356.43214487041024,3026.100865725924,3.191877703793693,-1.3575502098723102,-6.741893912310667
1189,6228.091285107112,-357.595652637485,3020.3149405602608,3.185482181977584,-1.3571829298520726,-6.744999198614517
1190,6230.821767106937,-358.75884427130404,3014.5263535805825,3.1790838364595824,-1.356814455120203,-6.748098548400671
1191,6233.546758282763,-359.92171874791717,3008.7351098816416,3.172682672856416,-1.3564447859959634,-6.75119195891117
1192,6236.266256219003,-361.0842750436616,3002.9412145605465,3.166278696787361,-1.3560739227996725,-6.754279427393231
1193,6238.980258504886,-362.24651213513437,2997.1446727167868,3.1598719138742246,-1.3557018658526923,-6.757360951099259
1194,6241.688762734476,-363.4084289992235,2991.3454894521797,3.153462329741311,-1.3553286154774375,-6.760436527286854
1195,6244.39176650665,-364.57002461308764,2985.5436698709277,3.1470499500154587,-1.3549541719973726,-6.7635061532188105
1196,6247.089267425125,-365.73129795416145,2979.7392190795485,3.1406347803260184,-1.3545785357370064,-6.7665698261631135
1197,6249.781263098451,-366.8922480001697,2973.9321421869045,3.134216826304826,-1.3542017070219003,-6.769627543392958
1198,6252.467751139998,-368.0528737290986,2968.12244430422,3.1277960935862525,-1.3538236861786597,-6.772679302186722
1199,6255.148729167979,-369.21317411924144,2962.3101305450327,3.121372587807142,-1.353444473534946,-6.775725099827997
1200,6257.8241948054465,-370.37314814914555,2956.49520602521,3.114946314606838,-1.3530640694194564,-6.778764933605581
1201,6260.494145680286,-371.5327947976599,2950.6776758629453,3.1085172796271765,-1.3526824741619448,-6.781798800813479
1202,6263.158579425231,-372.692113043914,2944.8575451787565,3.102085488512459,-1.352299688093209,-6.7848266987509085
1203,6265.817493677856,-373.8511018673135,2939.034819095478,3.0956509469094833,-1.3519157115450917,-6.787848624722292
1204,6268.470886080581,-375.00976024756477,2933.209502738232,3.0892136604675056,-1.3515305448504864,-6.790864576037278
1205,6271.118754280669,-376.16808716463885,2927.381601234487,3.0827736348382753,-1.3511441883433268,-6.793874550010724
1206,6273.761095930249,-377.3260815988262,2921.5511197139676,3.076330875675958,-1.3507566423586028,-6.796878543962719
1207,6276.397908686289,-378.48374253067146,2915.7180633087223,3.0698853886372177,-1.3503679072323362,-6.799876555218565
1208,6279.029190210601,-379.641068941027,2909.8824371531155,3.0634371793811686,-1.3499779833016066,-6.802868581108787
1209,6281.654938169878,-380.7980598110307,2904.0442463837467,3.056986253569349,-1.3495868709045302,-6.805854618969154
1210,6284.275150235666,-381.95471412211833,2898.203496139514,3.050532616865751,-1.3491945703802728,-6.808834666140652
1211,6286.889824084354,-383.11103085600985,2892.360191561627,3.0440762749368213,-1.348801082069045,-6.8118087199694966
1212,6289.498957397203,-384.26700899471064,2886.514337793554,3.037617233451416,-1.3484064063120962,-6.814776777807157
1213,6292.102547860355,-385.4226475205483,2880.6659399810005,3.0311554980808264,-1.3480105434517307,-6.817738837010321
1214,6294.7005931647955,-386.57794541610826,2874.815003271986,3.0246910744987914,-1.3476134938312836,-6.820694894940919
1215,6297.293091006386,-387.7329016642973,2868.9615328167674,3.018223968381433,-1.347215257795143,-6.823644948966133
1216,6299.880039085868,-388.8875152483032,2863.1055337678545,3.011754185407301,-1.3468158356887328,-6.826588996458387
1217,6302.461435108837,-390.04178515162437,2857.247011280042,3.0052817312573756,-1.3464152278585306,-6.82952703479534
1218,6305.0372767857925,-391.1957103580521,2851.385970510309,2.9988066116150005,-1.3460134346520465,-6.832459061359921
1219,6307.607561832086,-392.3492898516693,2845.522416617936,2.992328832165942,-1.3456104564178348,-6.835385073540301
1220,6310.172287967957,-393.5025226168706,2839.656354764421,2.9858483985983626,-1.345206293505497,-6.838305068729898
1221,6312.731452918525,-394.6554076383395,2833.7877901134984,2.979365316602812,-1.34480094626567,-6.841219044327394
1222,6315.285054413796,-395.80794390107457,2827.916727831126,2.9728795918722146,-1.3443944150500382,-6.844126997736737
1223,6317.833090188665,-396.9601303903624,2822.0431730854866,2.9663912301018827,-1.3439867002113195,-6.847028926367125
1224,6320.375557982896,-398.1119660918076,2816.1671310470083,2.9599002369895024,-1.3435778021032838,-6.849924827633025
1225,6322.912455541167,-399.2634499913114,2810.288606888295,2.9534066182351184,-1.3431677210807316,-6.852814698954173
1226,6325.4437806130345,-400.41458107507736,2804.407605784184,2.9469103795411704,-1.3427564574995077,-6.855698537755564
1227,6327.9695309529425,-401.5653583296214,2798.524132911737,2.940411526612416,-1.3423440117164982,-6.858576341467477
1228,6330.489704320242,-402.71578074175943,2792.6381934501937,2.933910065156011,-1.3419303840896264,-6.86144810752545
1229,6333.004298479184,-403.8658472986303,2786.7497925809757,2.9274060008814033,-1.341515574977857,-6.864313833370317
1230,6335.513311198902,-405.01555698765577,2780.8589354877527,2.92089933950046,-1.3410995847411906,-6.8671735164481635
1231,6338.016740253448,-406.16490879660137,2774.9656273563337,2.9143900867273245,-1.3406824137406754,-6.870027154210376
1232,6340.514583421769,-407.3139017135091,2769.0698733747345,2.9078782482785015,-1.3402640623383852,-6.872874744113622
1233,6343.00683848773,-408.4625347267571,2763.1716787331297,2.901363829872831,-1.3398445308974427,-6.875716283619844
1234,6345.493503240077,-409.61080682502336,2757.2710486239184,2.8948468372314657,-1.3394238197820059,-6.878551770196276
1235,6347.974575472491,-410.75871699730146,2751.3679882416163,2.8883272760778946,-1.3390019293572668,-6.881381201315442
1236,6350.450052983552,-411.90626423290337,2745.4625027829416,2.8818051521378916,-1.3385788599894604,-6.884204574455164
1237,6352.919933576763,-413.05344752145055,2739.5545974467404,2.8752804711395736,-1.3381546120458527,-6.887021887098551
1238,6355.384215060539,-414.20026585288997,2733.6442774340335,2.8687532388133357,-1.337729185894753,-6.889833136734014
1239,6357.842895248197,-415.34671821746633,2727.731547948027,2.862223460891912,-1.3373025819055027,-6.892638320855251
1240,6360.2959719580085,-416.4928036057658,2721.8164141940006,2.855691143110268,-1.3368748004484792,-6.8954374369612825
1241,6362.743443013125,-417.6385210086745,2715.8988813794585,2.849156291205726,-1.336445841895099,-6.898230482556413
1242,6365.185306241646,-418.7838694174092,2709.978954714,2.8426189109178583,-1.3360157066178142,-6.901017455150261
1243,6367.621559476588,-419.9288478234991,2704.0566394093726,2.8360790079885376,-1.3355843949901094,-6.903798352257747
1244,6370.0522005559205,-421.0734552188045,2698.131940679401,2.8295365881618686,-1.3351519073865024,-6.906573171399121
1245,6372.477227322494,-422.2176905954969,2692.2048637401376,2.8229916571842804,-1.3347182441825525,-6.90934191009992
1246,6374.896637624127,-423.36155294607414,2686.27541380968,2.816444220804443,-1.3342834057548467,-6.912104565891013
1247,6377.310429313567,-424.505041263366,2680.343596108243,2.8098942847732773,-1.3338473924810106,-6.914861136308581
1248,6379.718600248481,-425.6481545405177,2674.4094158581897,2.8033418548439695,-1.3334102047397005,-6.917611618894127
