Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1070,-2341.6009530100227,2343.0355371186565,-6088.986292733798,-2.9396075227748835,6.064718017246463,3.47144753658567
1071,-2344.1225460609526,2348.2376494937016,-6086.005082520346,-2.93720284821489,6.06230887294546,3.477698485650035
1072,-2346.6420757094593,2353.4376920608643,-6083.018510255026,-2.934795579249308,6.0598943826054725,3.48394638557702
1073,-2349.159539730056,2358.6356602344836,-6080.026578556368,-2.9323857179813797,6.057474548325839,3.490191230856238
1074,-2351.6749358990533,2363.8315494306903,-6077.029290047645,-2.9299732665166323,6.055049372210609,3.4964330159799206
1075,-2354.188261994572,2369.0253550674247,-6074.026647356847,-2.9275582269628897,6.052618856368527,3.5026717354429446
1076,-2356.699515796543,2374.217072564452,-6071.018653116685,-2.92514060143026,6.050183002913046,3.508907383742809
1077,-2359.2086950867033,2379.4066973433314,-6068.005309964598,-2.9227203920311524,6.0477418139623165,3.515139955379651
1078,-2361.7157976486096,2384.5942248274655,-6064.986620542729,-2.920297600880246,6.045295291639182,3.521369444856274
1079,-2364.2208212676233,2389.7796504420603,-6061.962587497951,-2.9178722300945137,6.042843438071191,3.5275958466781097
1080,-2366.723763730935,2394.962969614167,-6058.933213481838,-2.915444281793214,6.040386255390577,3.533819155353256
1081,-2369.2246228275444,2400.1441777726614,-6055.898501150682,-2.913013758097877,6.037923745734273,3.540039365392471
1082,-2371.723396348274,2405.323270348248,-6052.858453165483,-2.910580661132324,6.035455911243899,3.5462564713091713
1083,-2374.220082085764,2410.5002427734726,-6049.81307219195,-2.908144993022649,6.032982754065772,3.552470467619431
1084,-2376.714677834495,2415.675090482749,-6046.762360900482,-2.905706755897217,6.03050427635088,3.5586813488420423
1085,-2379.2071813907564,2420.847808912309,-6043.706321966197,-2.903265951886673,6.028020480254909,3.5648891094984307
1086,-2381.697590552665,2426.018393500234,-6040.644958068916,-2.900822583123935,6.025531367938238,3.571093744112709
1087,-2384.185903120189,2431.1868396864993,-6037.578271893128,-2.898376651744186,6.023036941565902,3.5772952472117154
1088,-2386.6721168951,2436.35314291289,-6034.506266128056,-2.895928159884882,6.020537203307641,3.583493613324934
1089,-2389.156229681036,2441.5172986231137,-6031.42894346757,-2.89347710968574,6.018032155337851,3.589688836984602
1090,-2391.638239283442,2446.679302262692,-6028.346306610274,-2.8910235032887486,6.015521799835625,3.595880912725609
1091,-2394.1181435096078,2451.8391492790256,-6025.258358259448,-2.88856734283817,6.013006138984728,3.602069835085555
1092,-2396.595940168679,2456.9968351214366,-6022.1651011230315,-2.88610863048049,6.010485174973574,3.6082555986048117
1093,-2399.071627071628,2462.1523552410763,-6019.066537913683,-2.8836473683645014,6.007958909995282,3.6144381978263924
1094,-2401.545202031272,2467.3057050910015,-6015.96267134872,-2.8811835586412218,6.005427346247616,3.6206176272960815
1095,-2404.0166628622806,2472.4568801261676,-6012.85350415014,-2.8787172034639315,6.002890485933021,3.626793881562377
1096,-2406.486007381164,2477.6058758033937,-6009.73903904463,-2.876248304988179,6.000348331258602,3.632966955176499
1097,-2408.9532334062856,2482.752687581419,-6006.619278763537,-2.873776865371744,5.997800884436124,3.6391368426924258
1098,-2411.418338757867,2487.897310920884,-6003.494226042882,-2.8713028867746706,5.995248147682019,3.645303538666865
1099,-2413.8813212579685,2493.039741284313,-6000.363883623365,-2.8688263713592477,5.992690123217382,3.651467037659262
1100,-2416.3421787305124,2498.179974136142,-5997.228254250345,-2.8663473212900152,5.9901268132679615,3.6576273342318206
1101,-2418.8009090012906,2503.3180049427538,-5994.0873406738365,-2.8638657387337423,5.987558220064157,3.6637844229495236
1102,-2421.25750989793,2508.4538291723925,-5990.941145648539,-2.861381625859462,5.984984345841041,3.669938298380063
1103,-2423.7119792499375,2513.5874422952593,-5987.789671933794,-2.858894984838437,5.982405192838319,3.676088955093945
1104,-2426.164314888681,2518.718839783481,-5984.6329222936,-2.8564058178441636,5.979820763300355,3.68223638766443
1105,-2428.6145146473827,2523.8480171110828,-5981.470899496626,-2.8539141270523967,5.977231059476169,3.6883805906675344
1106,-2431.0625763611442,2528.974969754056,-5978.3036063161735,-2.8514199146410992,5.97463608361941,3.6945215586820868
1107,-2433.5084978669292,2534.0996931903037,-5975.13104553021,-2.84892318279049,5.9720358379883915,3.700659286289685
1108,-2435.9522770035765,2539.222182899688,-5971.953219921337,-2.846423933683007,5.96943032484606,3.706793768074712
1109,-2438.3939116117826,2544.3424343639826,-5968.770132276825,-2.843922169503328,5.966819546460014,3.7129249986243336
1110,-2440.8333995341486,2549.460443066964,-5965.58178538855,-2.8414178924383418,5.964203505102462,3.7190529725285706
1111,-2443.270738615123,2554.576204494309,-5962.388182053066,-2.8389111046771838,5.961582203050292,3.7251776843801747
1112,-2445.7059267010477,2559.6897141336703,-5959.189325071546,-2.8364018084112077,5.9589556425850025,3.7312991287747472
1113,-2448.1389616401384,2564.8009674746636,-5955.985217249799,-2.833890005833978,5.9563238259927225,3.737417300310704
1114,-2450.5698412824972,2569.909960008858,-5952.775861398278,-2.831375699141301,5.953686755564233,3.74353219358925
1115,-2452.998563480111,2575.0166872298055,-5949.5612603320515,-2.8288588905311816,5.951044433594926,3.7496438032144486
1116,-2455.4251260868464,2580.121144633017,-5946.341416870831,-2.82633958220385,5.948396862384831,3.755752123793169
1117,-2457.8495269584682,2585.223327715988,-5943.116333838943,-2.8238177763617514,5.945744044238598,3.7618571499351305
1118,-2460.271763952618,2590.3232319781823,-5939.886014065348,-2.821293475209548,5.943085981465512,3.7679588762528575
1119,-2462.691834928846,2595.4208529210696,-5936.650460383612,-2.8187666809541048,5.940422676379464,3.77405729736176
1120,-2465.1097377485735,2600.516186048069,-5933.409675631948,-2.816237395804505,5.937754131298987,3.7801524078800504
1121,-2467.525470275144,2605.6092268646403,-5930.163662653147,-2.8137056219720327,5.93508034854721,3.7862442024288314
1122,-2469.9390303737746,2610.6999708781937,-5926.912424294651,-2.8111713616701843,5.932401330451894,3.7923326756320273
1123,-2472.350415911592,2615.788413598162,-5923.655963408492,-2.808634617114651,5.929717079345409,3.7984178221164493
1124,-2474.7596247576294,2620.874550535987,-5920.394282851311,-2.8060953905233355,5.92702759756474,3.8044996365117627
1125,-2477.1666547828113,2625.9583772050983,-5917.1273854843685,-2.8035536841163315,5.924332887451479,3.810578113450506
1126,-2479.5715038599824,2631.0398891209607,-5913.855274173513,-2.8010095001159394,5.921632951351828,3.816653247568096
1127,-2481.9741698638777,2636.1190818010364,-5910.577951789205,-2.798462840746645,5.918927791616599,3.822725033502824
1128,-2484.3746506711477,2641.1959507648,-5907.295421206507,-2.795913708235149,5.916217410601211,3.8287934658958522
1129,-2486.772944160356,2646.270491533766,-5904.007685305076,-2.7933621048103205,5.913501810665677,3.834858539391264
1130,-2489.1690482119857,2651.3426996314975,-5900.71474696914,-2.790808032703222,5.91078099417461,3.8409202486360328
1131,-2491.562960708413,2656.4125705835295,-5897.41660908756,-2.7882514941471293,5.90805496349724,3.8469785882799883
1132,-2493.9546795339456,2661.4800999174736,-5894.113274553762,-2.7856924913774765,5.905323721007377,3.8530335529759063
1133,-2496.3442025748154,2666.5452831629877,-5890.8047462657505,-2.783131026631896,5.9025872690834245,3.859085137379469
1134,-2498.731527719156,2671.6081158517404,-5887.491027126138,-2.7805671021502016,5.899845610108397,3.8651333361492424
1135,-2501.1166528570384,2676.6685935174723,-5884.172120042099,-2.7780007201743877,5.897098746469879,3.8711781439467443
1136,-2503.49957588045,2681.726711695969,-5880.848027925396,-2.775431882948624,5.894346680560058,3.8772195554363913
1137,-2505.8802946833043,2686.7824659250614,-5877.51875369237,-2.772860592719269,5.891589414775705,3.88325756528553
1138,-2508.2588071614487,2691.835851744658,-5874.184300263924,-2.770286851734839,5.88882695151817,3.889292168164461
1139,-2510.635111212643,2696.8868646967007,-5870.844670565559,-2.7677106622460386,5.8860592931934015,3.8953233587463796
1140,-2513.0092047366024,2701.935500325233,-5867.49986752731,-2.765132026505738,5.883286442211908,3.901351131707466
1141,-2515.381085634954,2706.981754176341,-5864.149894083809,-2.7625509467689735,5.880508400988796,3.9073754817268176
1142,-2517.750751811273,2712.0256217982005,-5860.794753174233,-2.7599674252929614,5.877725171943741,3.913396403486488
1143,-2520.118201171068,2717.0670987410667,-5857.434447742326,-2.7573814643370635,5.874936757500988,3.9194138916715033
1144,-2522.4834316217834,2722.1061805572645,-5854.068980736397,-2.754793066162825,5.872143160089362,3.9254279409698314
1145,-2524.8464410728106,2727.142862801222,-5850.698355109299,-2.7522022330339397,5.869344382142258,3.931438546072411
1146,-2527.2072274354673,2732.1771410294314,-5847.322573818457,-2.7496089672162727,5.866540426097647,3.93744570167313
1147,-2529.565788623041,2737.2090108005154,-5843.941639825825,-2.7470132709778334,5.863731294398049,3.9434494024689
1148,-2531.9221225507395,2742.238467675159,-5840.555556097931,-2.7444151465887967,5.860916989490562,3.949449643159561
1149,-2534.276227135737,2747.265507216169,-5837.16432560583,-2.741814596321498,5.858097513826851,3.955446418447954
1150,-2536.6281002971527,2752.290124988469,-5833.767951325117,-2.739211622450398,5.855272869863121,3.9614397230399363
1151,-2538.9777399560485,2757.312316559052,-5830.366436235957,-2.7366062272521474,5.852443060060167,3.9674295516442917
1152,-2541.3251440354557,2762.3320774970757,-5826.959783323018,-2.7339984130055077,5.8496080868833085,3.973415898972877
1153,-2543.6703104603403,2767.3494033737657,-5823.5479955755345,-2.7313881819914108,5.846767952802445,3.9793987597404916
1154,-2546.0132371576515,2772.36428976252,-5820.131075987241,-2.7287755364929183,5.843922660292007,3.98537812866499
1155,-2548.3539220562725,2777.3767322388167,-5816.709027556441,-2.7261604787952463,5.841072211830996,3.9913540004671924
1156,-2550.6923630870588,2782.3867263802767,-5813.281853285945,-2.723543011185749,5.83821660990295,3.997326369870961
1157,-2553.0285581828316,2787.394267766675,-5809.849556183085,-2.7209231359539086,5.835355856995958,4.003295231603182
1158,-2555.3625052783746,2792.3993519799055,-5806.412139259723,-2.7183008553913544,5.8324899556026395,4.009260580393758
1159,-2557.6942023104343,2797.4019746040035,-5802.969605532242,-2.715676171791847,5.829618908220178,4.015222410975628
1160,-2560.023647217719,2802.4021312251384,-5799.521958021552,-2.7130490874512825,5.826742717350288,4.021180718084745
1161,-2562.350837940928,2807.3998174316607,-5796.069199753055,-2.7104196046676816,5.823861385499212,4.027135496460135
1162,-2564.675772422713,2812.3950288140477,-5792.611333756682,-2.7077877257411958,5.820974915177741,4.033086740843847
1163,-2566.998448607707,2817.387760964932,-5789.14836306688,-2.7051534529741117,5.818083308901198,4.039034445980978
1164,-2569.318864442519,2822.3780094791323,-5785.680290722581,-2.702516788670823,5.815186569189429,4.044978606619696
1165,-2571.6370178757297,2827.3657699535897,-5782.20711976725,-2.699877735137873,5.812284698566824,4.05091921751119
1166,-2573.95290685791,2832.3510379874606,-5778.7288532488255,-2.6972362946838953,5.809377699562284,4.056856273409764
1167,-2576.266529341595,2837.333809182031,-5775.245494219773,-2.6945924696196637,5.806465574709251,4.062789769072741
1168,-2578.577883281322,2842.3140791407973,-5771.75704573703,-2.691946262258061,5.803548326545677,4.068719699260549
1169,-2580.886966633594,2847.291843469409,-5768.263510862051,-2.6892976749140907,5.8006259576140495,4.074646058736665
1170,-2583.1937773569184,2852.2670977757193,-5764.764892660762,-2.686646709904857,5.797698470461353,4.080568842267681
1171,-2585.498313411779,2857.2398376697665,-5761.2611942035865,-2.683993369549585,5.794765867639111,4.086488044623248
1172,-2587.8005727606514,2862.2100587637633,-5757.752418565439,-2.6813376561696116,5.791828151703349,4.092403660576113
1173,-2590.1005533680027,2867.1777566721285,-5754.238568825718,-2.6786795720883747,5.788885325214613,4.098315684902123
1174,-2592.3982532002965,2872.1429270114895,-5750.719648068292,-2.676019119631416,5.785937390737956,4.104224112380216
1175,-2594.6936702259927,2877.1055654006623,-5747.195659381517,-2.6733563011263843,5.7829843508429315,4.110128937792453
1176,-2596.986802415545,2882.065667460683,-5743.666605858218,-2.670691118903026,5.780026208103612,4.116030155923985
1177,-2599.2776477414077,2887.0232288147863,-5740.1324905957,-2.6680235752931933,5.777062965098566,4.121927761563083
1178,-2601.566204178034,2891.9782450884286,-5736.593316695737,-2.6653536726308222,5.774094624410863,4.1278217495011456
1179,-2603.852469701885,2896.9307119092846,-5733.049087264565,-2.6626814132519616,5.7711211886280775,4.133712114532675
1180,-2606.136442291419,2901.880624907244,-5729.4998054128955,-2.6600067994947425,5.768142660342283,4.139598851455313
1181,-2608.418119927101,2906.827979714427,-5725.945474255898,-2.6573298336993867,5.765159042150041,4.145481955069825
1182,-2610.6975005914205,2911.772771965204,-5722.386096913184,-2.6546505182082045,5.7621703366523995,4.151361420180145
1183,-2612.974582268851,2916.714997296147,-5718.821676508851,-2.6519688553655985,5.759176546454922,4.157237241593301
1184,-2615.249362945894,2921.6546513460758,-5715.252216171436,-2.64928484751806,5.756177674167639,4.16310941411949
1185,-2617.5218406110557,2926.5917297560554,-5711.6777190339335,-2.6465984970141507,5.753173722405077,4.168977932572058
1186,-2619.7920132548743,2931.5262281694145,-5708.098188233768,-2.64390980620452,5.750164693786237,4.1748427917675235
1187,-2622.059878869886,2936.4581422317074,-5704.513626912831,-2.641218777441894,5.747150590934612,4.180703986525536
1188,-2624.325435450649,2941.38746759073,-5700.92403821746,-2.6385254130810907,5.74413141647818,4.18656151166891
1189,-2626.588680993751,2946.314199896572,-5697.329425298412,-2.63582971547898,5.74110717304938,4.192415362023652
1190,-2628.8496134977963,2951.2383348015615,-5693.729791310899,-2.633131686994517,5.73807786328514,4.198265532418928
1191,-2631.1082309634116,2956.159867960289,-5690.125139414565,-2.6304313299887303,5.735043489826856,4.2041120176870805
1192,-2633.3645313932525,2961.078795029626,-5686.51547277348,-2.627728646824711,5.732004055320397,4.209954812663637
1193,-2635.6185127920044,2965.995111668709,-5682.900794556151,-2.6250236398676208,5.728959562416096,4.215793912187319
1194,-2637.870173166373,2970.908813538947,-5679.281107935514,-2.622316311484685,5.725910013768759,4.221629311100024
1195,-2640.1195105251095,2975.819896304042,-5675.656416088917,-2.619606664045196,5.7228554120376565,4.2274610042468606
1196,-2642.366522878987,2980.7283556299735,-5672.026722198137,-2.6168946999204956,5.71979575988651,4.233288986476138
1197,-2644.61120824081,2985.634187184993,-5668.392029449381,-2.614180421484002,5.7167310599835215,4.239113252639348
1198,-2646.853564625435,2990.537386639672,-5664.7523410332515,-2.6114638311111733,5.7136613150013265,4.244933797591233
1199,-2649.0935900497416,2995.437949666858,-5661.107660144777,-2.608744931179533,5.710586527617037,4.250750616189707
1200,-2651.331282532657,3000.3358719417,-5657.457989983396,-2.6060237240686552,5.707506700512207,4.2565637032959325
1201,-2653.5666400951527,3005.2311491416685,-5653.803333752944,-2.603300212160158,5.704421836372841,4.262373053774292
