Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
630,2275.3458965286177,2209.16091632628,-6163.85404103681,-2.998738979153135,-6.12576820524415,-3.3095547324530052
631,2272.77156052017,2203.9044044103575,-6166.690948594959,-3.001072838879006,-6.12803437326213,-3.3032243331531252
632,2270.195224129067,2198.6459499628036,-6169.522423382369,-3.0034040484321496,-6.1302951381217845,-3.2968910385649495
633,2267.616889630399,2193.3855576200376,-6172.348462917264,-3.005732605776599,-6.132550497859059,-3.290554854272194
634,2265.036559301004,2188.123232020184,-6175.169064722658,-3.0080585088787197,-6.1348004505146685,-3.2842157858610523
635,2262.4542354194627,2182.858977803035,-6177.984226326359,-3.010381755707228,-6.137044994134083,-3.2778738389201836
636,2259.8699202660873,2177.592799610054,-6180.79394526098,-3.012702344233183,-6.13928412676753,-3.2715290190407322
637,2257.2836161229466,2172.324702084389,-6183.598219063915,-3.015020272430007,-6.141517846469989,-3.2651813318163025
638,2254.695325273826,2167.0546898708294,-6186.397045277384,-3.017335538273465,-6.143746151301217,-3.2588307828429435
639,2252.1050500042656,2161.7827676158704,-6189.190421448377,-3.0196481397416646,-6.145969039325726,-3.2524773777191918
640,2249.5127926015252,2156.5089399676226,-6191.978345128718,-3.0219580748150925,-6.148186508612787,-3.246121122046018
641,2246.918555354603,2151.2332115758823,-6194.760813875019,-3.024265341476575,-6.1503985572364535,-3.2397620214268295
642,2244.3223405542185,2145.9555870920763,-6197.537825248711,-3.0265699377112996,-6.152605183275531,-3.2334000814674964
643,2241.7241504928256,2140.6760711692978,-6200.309376816028,-3.028871861506806,-6.154806384813607,-3.227035307776315
644,2239.123987464596,2135.394668462254,-6203.075466148028,-3.0311711108530224,-6.1570021599390365,-3.220667705964003
645,2236.521853765434,2130.1113836273244,-6205.836090820569,-3.0334676837422125,-6.159192506744946,-3.2142972816437196
646,2233.917751692954,2124.826221322505,-6208.591248414339,-3.0357615781690095,-6.161377423329236,-3.2079240404310436
647,2231.3116835464953,2119.539186207411,-6211.3409365148445,-3.038052792130431,-6.163556907794586,-3.201547987943965
648,2228.7036516271132,2114.2502829433106,-6214.085152712401,-3.0403413236258467,-6.165730958248451,-3.1951691298028884
649,2226.0936582375725,2108.959516193067,-6216.823894602166,-3.0426271706570005,-6.167899572803069,-3.1887874716306235
650,2223.48170568236,2103.666890621191,-6219.557159784103,-3.044910331228003,-6.170062749575457,-3.182403019052387
651,2220.8677962676725,2098.372410893789,-6222.284945863011,-3.047190803345355,-6.1722204866874115,-3.17601577769579
652,2218.251932301399,2093.076081678561,-6225.007250448532,-3.0494685850179186,-6.174372782265517,-3.169625753190829
653,2215.634116093153,2087.7779076448464,-6227.72407115512,-3.051743674256931,-6.176519634441146,-3.163232951169891
654,2213.014349954251,2082.4778934635724,-6230.435405602069,-3.0540160690760207,-6.178661041350443,-3.156837377267758
655,2210.3926361977014,2077.176043807253,-6233.141251413512,-3.056285767491189,-6.180797001134366,-3.150439037121566
656,2207.768977138226,2071.8723633500185,-6235.841606218414,-3.0585527675208137,-6.182927511938638,-3.144037936370853
657,2205.14337509223,2066.566856767565,-6238.536467650589,-3.0608170671856603,-6.185052571913795,-3.1376340806574943
658,2202.515832377825,2061.259528737176,-6241.225833348688,-3.063078664508894,-6.1871721792151515,-3.1312274756257374
659,2199.8863513148203,2055.950383937741,-6243.909700956198,-3.0653375575160466,-6.189286332002819,-3.124818126922201
660,2197.2549342247075,2050.6394270497044,-6246.588068121462,-3.0675937442350416,-6.191395028441716,-3.118406040195842
661,2194.621583430676,2045.3266627550852,-6249.260932497669,-3.06984722269621,-6.193498266701542,-3.111991221097963
662,2191.9863012575947,2040.0120957374681,-6251.928291742856,-3.072097990932259,-6.19559604495681,-3.1055736752822174
663,2189.3490900320317,2034.6957306820223,-6254.590143519913,-3.074346046978291,-6.197688361386826,-3.099153408404596
664,2186.7099520822253,2029.37757227546,-6257.24648549658,-3.0765913888718,-6.199775214175702,-3.0927304261234196
665,2184.0688897381065,2024.0576252060494,-6259.897315345458,-3.0788340146526973,-6.201856601512349,-3.086304734099335
666,2181.4259053312794,2018.7358941636166,-6262.542630744006,-3.0810739223632733,-6.20393252159049,-3.0798763379953096
667,2178.7810011950287,2013.4123838395403,-6265.182429374538,-3.083311110048218,-6.206002972608651,-3.073445243476639
668,2176.134179664316,2008.087098926731,-6267.8167089242315,-3.085545575754642,-6.208067952770163,-3.067011456210917
669,2173.4854430757687,2002.7600441196382,-6270.44546708514,-3.0877773175320438,-6.210127460283174,-3.060574981868049
670,2170.8347937677017,1997.4312241142734,-6273.068701554156,-3.0900063334323287,-6.212181493360636,-3.0541358261202634
671,2168.1822340800836,1992.1006436081527,-6275.686410033065,-3.0922326215098064,-6.214230050220323,-3.0476939946420547
672,2165.527766354558,1986.7683073003186,-6278.298590228514,-3.094456179821213,-6.216273129084808,-3.0412494931102274
673,2162.8713929344367,1981.4342198913605,-6280.905239852013,-3.0966770064256766,-6.218310728181493,-3.0348023272038804
674,2160.213116164685,1976.0983860833621,-6283.506356619961,-3.098895099384743,-6.220342845742593,-3.028352502604375
675,2157.552938391941,1970.7608105799468,-6286.10193825362,-3.101110456762364,-6.222369480005141,-3.021900024995375
676,2154.8908619644935,1965.421498086219,-6288.691982479137,-3.10332307662493,-6.224390629210989,-3.0154449000627888
677,2152.2268892322927,1960.0804533088135,-6291.276487027536,-3.105532957041223,-6.22640629160681,-3.00898713349482
678,2149.5610225469395,1954.7376809558598,-6293.855449634725,-3.1077400960824493,-6.228416465444105,-3.0025267309819164
679,2146.8932642617,1949.3931857369917,-6296.428868041484,-3.1099444918222483,-6.230421148979189,-2.996063698216795
680,2144.2236167314754,1944.046972363326,-6298.996739993496,-3.112146142336669,-6.232420340473212,-2.989598040894419
681,2141.552082312823,1938.6990455474745,-6301.5590632413205,-3.1143450457041864,-6.234414038192147,-2.983129764711999
682,2138.8786633639515,1933.349410003553,-6304.115835540403,-3.1165412000056927,-6.2364022404068,-2.9766588753689995
683,2136.2033622446993,1927.998070447112,-6306.667054651099,-3.1187346033245307,-6.2383849453928,-2.9701853785671006
684,2133.526181316573,1922.6450315952472,-6309.212718338624,-3.1209252537464445,-6.240362151430607,-2.963709280010246
685,2130.8471229426855,1917.2902981664604,-6311.752824373127,-3.123113149359621,-6.24233385680553,-2.95723058540457
686,2128.1661894878225,1911.9338748807722,-6314.287370529622,-3.125298288254683,-6.244300059807683,-2.9507493004584693
687,2125.4833833183834,1906.5757664596438,-6316.8163545880425,-3.127480668524674,-6.24626075873204,-2.9442654308825307
688,2122.798706802413,1901.2159776260116,-6319.339774333208,-3.1296602882650815,-6.248215951878404,-2.937778982389565
689,2120.1121623095814,1895.8545131042627,-6321.857627554849,-3.1318371455738205,-6.250165637551415,-2.9312899606945892
690,2117.423752211191,1890.491377620224,-6324.369912047604,-3.1340112385512606,-6.252109814060555,-2.924798371514816
691,2114.7334788801754,1885.1265759011928,-6326.876625611008,-3.1361825653001936,-6.254048479720144,-2.9183042205696728
692,2112.041344691089,1879.760112675905,-6329.377766049509,-3.1383511239258564,-6.255981632849354,-2.9118075135807606
693,2109.347352020114,1874.3919926745264,-6331.873331172466,-3.1405169125359387,-6.257909271772178,-2.9053082562718835
694,2106.6515032450543,1869.0222206286721,-6334.363318794149,-3.142679929240565,-6.259831394817483,-2.898806454369015
695,2103.953800745332,1863.6508012713853,-6336.84772673374,-3.144840172152305,-6.261748000318962,-2.8923021136003246
696,2101.254246901981,1858.27773933713,-6339.326552815345,-3.146997639386177,-6.263659086615169,-2.8857952396961335
697,2098.5528440976645,1852.9030395618058,-6341.799794867973,-3.149152329059659,-6.265564652049494,-2.8792858383889457
698,2095.8495947166493,1847.5267066827296,-6344.267450725562,-3.1513042392926667,-6.26746469497019,-2.8727739154134206
699,2093.144501144809,1842.1487454386208,-6346.729518226978,-3.1534533682075674,-6.269359213730359,-2.866259476506376
700,2090.4375657696337,1836.7691605696161,-6349.1859952159975,-3.155599713929201,-6.27124820668795,-2.859742527406781
701,2087.7287909802267,1831.3879568172817,-6351.63687954132,-3.1577432745848357,-6.273131672205768,-2.853223073855773
702,2085.018179167281,1826.0051389245543,-6354.082169056588,-3.1598840483042188,-6.275009608651484,-2.846701121596591
703,2082.305732723102,1820.6207116357937,-6356.5218616203565,-3.1620220332195395,-6.276882014397618,-2.840176676374651
704,2079.5914540415984,1815.23467969674,-6358.955955096119,-3.164157227465466,-6.278748887821546,-2.8336497439374786
705,2076.875345518266,1809.847047854523,-6361.384447352303,-3.1662896291791145,-6.2806102273055116,-2.827120330034735
706,2074.1574095502046,1804.4578208576688,-6363.807336262267,-3.1684192365000636,-6.28246603123662,-2.8205884404181942
707,2071.437648536111,1799.06700345608,-6366.224619704303,-3.170546047570368,-6.284316298006825,-2.8140540808417724
708,2068.71606487627,1793.6746004010406,-6368.636295561646,-3.1726700605345397,-6.286161026012964,-2.8075172570614715
709,2065.9926609725553,1788.2806164452018,-6371.042361722465,-3.174791273539563,-6.288000213656726,-2.8009779748354138
710,2063.267439228434,1782.8850563426006,-6373.4428160798725,-3.1769096847348823,-6.289833859344673,-2.794436239923822
711,2060.5404020489527,1777.4879248486143,-6375.837656531929,-3.1790252922724345,-6.2916619614882325,-2.7878920580890076
712,2057.8115518407453,1772.089226719998,-6378.226880981633,-3.1811380943066085,-6.2934845185037,-2.781345435095391
713,2055.0808910120254,1766.688966714864,-6380.610487336938,-3.1832480889942696,-6.295301528812244,-2.774796376709471
714,2052.3484219725888,1761.287149592671,-6382.988473510737,-3.1853552744947806,-6.297112990839906,-2.7682448886998148
715,2049.614147133812,1755.883780114239,-6385.360837420874,-3.1874596489699534,-6.298918903017593,-2.7616909768370967
716,2046.8780689086316,1750.4788630417095,-6387.727576990156,-3.1895612105840954,-6.300719263781095,-2.7551346468940356
717,2044.1401897115763,1745.0724031385964,-6390.088690146331,-3.1916599575039823,-6.3025140715710775,-2.7485759046454383
718,2041.4005119587323,1739.6644051697117,-6392.444174822112,-3.193755887898895,-6.304303324833072,-2.7420147558681487
719,2038.6590380677667,1734.2548739012416,-6394.79402895516,-3.195848999940573,-6.3060870220175005,-2.735451206341094
720,2035.915770457893,1728.8438141006566,-6397.1382504881085,-3.1979392918032508,-6.307865161579665,-2.7288852618452357
721,2033.1707115499203,1723.4312305367987,-6399.476837368534,-3.200026761663654,-6.309637741979728,-2.7223169281635955
722,2030.4238637661836,1718.01712797977,-6401.809787548999,-3.2021114077009964,-6.311404761682762,-2.715746211081209
723,2027.6752295306096,1712.6015112010482,-6404.137098987008,-3.20419322809697,-6.313166219158703,-2.7091731163851898
724,2024.9248112686648,1707.1843849733873,-6406.458769645047,-3.2062722210357637,-6.314922112882382,-2.70259764986465
725,2022.1726114073817,1701.7657540708565,-6408.774797490558,-3.208348384704072,-6.316672441333506,-2.696019817310743
726,2019.4186323753381,1696.3456232688225,-6411.085180495965,-3.210421717291065,-6.318417202996674,-2.6894396245166425
727,2016.6628766026704,1690.9239973439676,-6413.389916638651,-3.212492216988416,-6.320156396361384,-2.6828570772775318
728,2013.9053465210611,1685.5008810742424,-6415.689003900987,-3.214559881990305,-6.321890019921998,-2.67627218139061
729,2011.1460445637435,1680.0762792389114,-6417.982440270302,-3.2166247104934014,-6.323618072177792,-2.6696849426550786
730,2008.384973165491,1674.65019661851,-6420.270223738918,-3.218686700696871,-6.325340551632923,-2.663095366872151
731,2005.622134762624,1669.2226379948684,-6422.55235230412,-3.220745850802383,-6.327057456796443,-2.6565034598450326
732,2002.857531793003,1663.7936081510763,-6424.828823968186,-3.2228021590141283,-6.328768786182296,-2.6499092273789047
733,2000.091166696026,1658.3631118715086,-6427.0996367383705,-3.2248556235387813,-6.330474538309327,-2.6433126752809497
734,1997.3230419126323,1652.9311539418202,-6429.3647886269055,-3.2269062425855237,-6.332174711701272,-2.636713809360336
735,1994.5531598852906,1647.4977391489033,-6431.624277651019,-3.2289540143660664,-6.3338693048867665,-2.630112635428189
736,1991.781523058004,1642.0628722809336,-6433.878101832918,-3.2309989370946117,-6.335558316399348,-2.6235091592976088
737,1989.0081338763077,1636.6265581273367,-6436.126259199803,-3.2330410089878705,-6.337241744777448,-2.616903386783686
738,1986.2329947872627,1631.188801478795,-6438.368747783858,-3.2350802282650712,-6.338919588564407,-2.6102953237034403
739,1983.4561082394544,1625.7496071272203,-6440.60556562227,-3.23711659314797,-6.340591846308461,-2.603684975875858
740,1980.6774766829956,1620.3089798657902,-6442.836710757208,-3.2391501018608193,-6.342258516562753,-2.597072349121883
741,1977.8971025695203,1614.866924488919,-6445.06218123584,-3.2411807526303917,-6.3439195978853355,-2.5904574492643913
742,1975.11498835218,1609.4234457922419,-6447.281975110335,-3.2432085436859914,-6.345575088839153,-2.5838402821282127
743,1972.331136485642,1603.978548572634,-6449.49609043786,-3.245233473259434,-6.347224987992074,-2.5772208535400902
744,1969.545549426098,1598.532237628211,-6451.704525280575,-3.247255539585051,-6.348869293916865,-2.570599169328729
745,1966.7582296312391,1593.0845177582908,-6453.907277705646,-3.2492747408996996,-6.350508005191207,-2.5639752353247323
746,1963.9691795602776,1587.6353937634158,-6456.1043457852475,-3.2512910754427757,-6.352141120397687,-2.557349057360633
747,1961.1784016739264,1582.1848704453398,-6458.295727596556,-3.253304541456185,-6.353768638123808,-2.5507206412708703
748,1958.385898434417,1576.7329526070546,-6460.481421221746,-3.255315137184358,-6.355390556961986,-2.5440899928918186
749,1955.5916723054752,1571.2796450527178,-6462.661424748012,-3.257322860874276,-6.357006875509545,-2.537457118061725
750,1952.7957257523253,1565.8249525877018,-6464.835736267561,-3.2593277107754353,-6.358617592368736,-2.530822022620737
751,1949.9980612417075,1560.3688800186007,-6467.004353877593,-3.261329685139856,-6.360222706146709,-2.524184712410938
752,1947.1986812418425,1554.9114321531717,-6469.167275680343,-3.2633287822221013,-6.361822215455554,-2.5175451932762507
753,1944.3975882224531,1549.4526138003603,-6471.3244997830525,-3.265325000279284,-6.3634161189122596,-2.510903471062501
754,1941.594784654767,1543.9924297703367,-6473.47602429797,-3.2673183375710266,-6.365004415138742,-2.504259551617405
755,1938.7902730114822,1538.5308848744057,-6475.621847342379,-3.269308792359502,-6.366587102761844,-2.49761344079053
756,1935.9840557668008,1533.0679839250668,-6477.761967038572,-3.2712963629094287,-6.368164180413318,-2.4909651444333316
757,1933.176135396405,1527.603731735992,-6479.896381513867,-3.2732810474880596,-6.3697356467298505,-2.484314668399112
758,1930.366514377471,1522.138133122034,-6482.0250889006,-3.2752628443651814,-6.371301500353045,-2.4776620185430573
759,1927.5551951886387,1516.6711928991788,-6484.148087336139,-3.277241751813133,-6.372861739929439,-2.4710072007221724
760,1924.7421803100515,1511.2029158846015,-6486.2653749628735,-3.279217768106807,-6.3744163641104805,-2.4643502207953407
761,1921.9274722233183,1505.733306896623,-6488.376949928218,-3.2811908915236305,-6.3759653715525655,-2.4576910846232685
762,1919.1110734115198,1500.262370754701,-6490.482810384625,-3.2831611203435798,-6.377508760917001,-2.45102979806851
