t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-1.472,LISTENING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-1.472,SENSING
560.0,-22.233,-4584.912,5443.193,4.504,-4.6,-3.775,-1.472,LISTENING
578.062,59.031,-4667.13,5374.068,4.504,-4.508,-3.883,-1.472,SENSING
578.062,59.031,-4667.13,5374.068,4.504,-4.508,-3.883,-1.472,LISTENING
578.904,62.819,-4670.922,5370.798,4.504,-4.504,-3.888,-1.472,SENSING
578.904,62.819,-4670.922,5370.798,4.504,-4.504,-3.888,-1.472,LISTENING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-1.472,SENSING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-1.472,LISTENING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-1.472,SENSING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-1.472,LISTENING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-1.472,SENSING
580.0,67.749,-4675.852,5366.536,4.504,-4.498,-3.894,-1.472,LISTENING
589.45,110.257,-4718.106,5329.488,4.503,-4.449,-3.95,-1.472,SENSING
589.45,110.257,-4718.106,5329.488,4.503,-4.449,-3.95,-1.472,LISTENING
590.0,112.731,-4720.551,5327.316,4.502,-4.446,-3.953,-1.472,SENSING
590.0,112.731,-4720.551,5327.316,4.502,-4.446,-3.953,-1.472,LISTENING
590.0,112.731,-4720.551,5327.316,4.502,-4.446,-3.953,-1.472,SENSING
590.0,112.731,-4720.551,5327.316,4.502,-4.446,-3.953,-1.472,LISTENING
599.603,155.914,-4762.985,5289.1,4.501,-4.396,-4.01,-1.472,SENSING
599.603,155.914,-4762.985,5289.1,4.501,-4.396,-4.01,-1.472,LISTENING
600.0,157.699,-4764.729,5287.508,4.501,-4.394,-4.012,-1.472,SENSING
600.0,157.699,-4764.729,5287.508,4.501,-4.394,-4.012,-1.472,LISTENING
600.0,157.699,-4764.729,5287.508,4.501,-4.394,-4.012,-1.472,SENSING
600.0,157.699,-4764.729,5287.508,4.501,-4.394,-4.012,-1.472,LISTENING
609.26,199.324,-4805.169,5250.126,4.499,-4.345,-4.066,-1.472,SENSING
609.26,199.324,-4805.169,5250.126,4.499,-4.345,-4.066,-1.472,MANEUVERING
609.26,199.324,-4805.169,5250.126,4.499,-4.345,-4.066,-1.472,LISTENING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.212,MANEUVERING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.212,SENSING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.212,MEASURING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.212,MESSAGING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.212,SENSING
610.0,202.65,-4808.382,5247.117,4.499,-4.341,-4.07,-2.212,LISTENING
618.784,242.116,-4846.289,5211.159,4.497,-4.294,-4.121,-2.212,SENSING
618.784,242.116,-4846.289,5211.159,4.497,-4.294,-4.121,-2.212,LISTENING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.212,SENSING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.212,LISTENING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.212,SENSING
620.0,247.578,-4851.505,5206.147,4.496,-4.288,-4.128,-2.212,LISTENING
628.432,285.44,-4887.451,5171.154,4.494,-4.242,-4.176,-2.212,SENSING
628.432,285.44,-4887.451,5171.154,4.494,-4.242,-4.176,-2.212,LISTENING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.212,SENSING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.212,LISTENING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.212,SENSING
630.0,292.478,-4894.093,5164.602,4.493,-4.234,-4.185,-2.212,LISTENING
637.654,326.823,-4926.326,5132.419,4.491,-4.193,-4.229,-2.212,SENSING
637.654,326.823,-4926.326,5132.419,4.491,-4.193,-4.229,-2.212,LISTENING
639.085,333.241,-4932.317,5126.366,4.49,-4.185,-4.237,-2.212,SENSING
639.085,333.241,-4932.317,5126.366,4.49,-4.185,-4.237,-2.212,LISTENING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.212,SENSING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.212,LISTENING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.212,SENSING
640.0,337.345,-4936.142,5122.489,4.49,-4.18,-4.242,-2.212,LISTENING
647.604,371.438,-4967.753,5090.087,4.487,-4.138,-4.285,-2.212,SENSING
647.604,371.438,-4967.753,5090.087,4.487,-4.138,-4.285,-2.212,MANEUVERING
647.604,371.438,-4967.753,5090.087,4.487,-4.138,-4.285,-2.212,LISTENING
648.105,373.683,-4969.824,5087.941,4.487,-4.136,-4.288,-1.711,MANEUVERING
648.105,373.683,-4969.824,5087.941,4.487,-4.136,-4.288,-1.711,SENSING
648.105,373.683,-4969.824,5087.941,4.487,-4.136,-4.288,-1.711,MANEUVERING
648.105,373.683,-4969.824,5087.941,4.487,-4.136,-4.288,-1.711,LISTENING
648.878,377.147,-4973.018,5084.627,4.486,-4.131,-4.292,-0.938,MANEUVERING
648.878,377.147,-4973.018,5084.627,4.486,-4.131,-4.292,-0.938,SENSING
648.878,377.147,-4973.018,5084.627,4.486,-4.131,-4.292,-0.938,MANEUVERING
648.878,377.147,-4973.018,5084.627,4.486,-4.131,-4.292,-0.938,LISTENING
648.913,377.304,-4973.162,5084.477,4.486,-4.131,-4.292,-0.903,MANEUVERING
648.913,377.304,-4973.162,5084.477,4.486,-4.131,-4.292,-0.903,SENSING
648.913,377.304,-4973.162,5084.477,4.486,-4.131,-4.292,-0.903,MANEUVERING
648.913,377.304,-4973.162,5084.477,4.486,-4.131,-4.292,-0.903,LISTENING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,0.184,MANEUVERING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,0.184,SENSING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,0.184,MEASURING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,0.184,MESSAGING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,0.184,SENSING
650.0,382.175,-4977.648,5079.81,4.486,-4.125,-4.298,0.184,LISTENING
657.8,417.113,-5009.642,5046.132,4.482,-4.082,-4.342,0.184,SENSING
657.8,417.113,-5009.642,5046.132,4.482,-4.082,-4.342,0.184,LISTENING
657.991,417.968,-5010.421,5045.303,4.482,-4.081,-4.343,0.184,SENSING
657.991,417.968,-5010.421,5045.303,4.482,-4.081,-4.343,0.184,LISTENING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,0.184,SENSING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,0.184,LISTENING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,0.184,SENSING
660.0,426.962,-5018.605,5036.572,4.481,-4.07,-4.354,0.184,LISTENING
669.312,468.625,-5056.248,4995.809,4.477,-4.018,-4.405,0.184,SENSING
669.312,468.625,-5056.248,4995.809,4.477,-4.018,-4.405,0.184,LISTENING
669.792,470.772,-5058.175,4993.695,4.477,-4.016,-4.408,0.184,SENSING
669.792,470.772,-5058.175,4993.695,4.477,-4.016,-4.408,0.184,LISTENING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,0.184,SENSING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,0.184,LISTENING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,0.184,SENSING
670.0,471.702,-5059.01,4992.779,4.476,-4.015,-4.409,0.184,LISTENING
679.541,514.339,-5097.041,4950.483,4.471,-3.961,-4.461,0.184,SENSING
679.541,514.339,-5097.041,4950.483,4.471,-3.961,-4.461,0.184,LISTENING
680.0,516.389,-5098.858,4948.435,4.471,-3.959,-4.464,0.184,SENSING
680.0,516.389,-5098.858,4948.435,4.471,-3.959,-4.464,0.184,LISTENING
680.0,516.389,-5098.858,4948.435,4.471,-3.959,-4.464,0.184,SENSING
680.0,516.389,-5098.858,4948.435,4.471,-3.959,-4.464,0.184,LISTENING
688.148,552.758,-5130.911,4911.901,4.466,-3.913,-4.508,0.184,SENSING
688.148,552.758,-5130.911,4911.901,4.466,-3.913,-4.508,0.184,LISTENING
688.633,554.922,-5132.808,4909.715,4.466,-3.91,-4.511,0.184,SENSING
688.633,554.922,-5132.808,4909.715,4.466,-3.91,-4.511,0.184,LISTENING
689.883,560.497,-5137.689,4904.076,4.465,-3.903,-4.518,0.184,SENSING
689.883,560.497,-5137.689,4904.076,4.465,-3.903,-4.518,0.184,LISTENING
690.0,561.019,-5138.145,4903.547,4.465,-3.902,-4.518,0.184,SENSING
690.0,561.019,-5138.145,4903.547,4.465,-3.902,-4.518,0.184,LISTENING
690.0,561.019,-5138.145,4903.547,4.465,-3.902,-4.518,0.184,SENSING
690.0,561.019,-5138.145,4903.547,4.465,-3.902,-4.518,0.184,LISTENING
697.706,595.369,-5168.034,4868.588,4.46,-3.858,-4.56,0.184,SENSING
697.706,595.369,-5168.034,4868.588,4.46,-3.858,-4.56,0.184,LISTENING
699.426,603.03,-5174.66,4860.741,4.459,-3.849,-4.569,0.184,SENSING
699.426,603.03,-5174.66,4860.741,4.459,-3.849,-4.569,0.184,LISTENING
700.0,605.587,-5176.867,4858.119,4.459,-3.845,-4.572,0.184,SENSING
700.0,605.587,-5176.867,4858.119,4.459,-3.845,-4.572,0.184,LISTENING
700.0,605.587,-5176.867,4858.119,4.459,-3.845,-4.572,0.184,SENSING
700.0,605.587,-5176.867,4858.119,4.459,-3.845,-4.572,0.184,LISTENING
726.661,724.068,-5277.309,4734.404,4.439,-3.692,-4.713,0.184,SENSING
726.661,724.068,-5277.309,4734.404,4.439,-3.692,-4.713,0.184,LISTENING
728.713,733.164,-5284.87,4724.727,4.437,-3.68,-4.723,0.184,SENSING
728.713,733.164,-5284.87,4724.727,4.437,-3.68,-4.723,0.184,LISTENING
730.0,738.868,-5289.6,4718.647,4.436,-3.673,-4.73,0.184,SENSING
730.0,738.868,-5289.6,4718.647,4.436,-3.673,-4.73,0.184,LISTENING
730.0,738.868,-5289.6,4718.647,4.436,-3.673,-4.73,0.184,SENSING
730.0,738.868,-5289.6,4718.647,4.436,-3.673,-4.73,0.184,LISTENING
739.661,781.639,-5324.795,4672.731,4.428,-3.616,-4.78,0.184,SENSING
739.661,781.639,-5324.795,4672.731,4.428,-3.616,-4.78,0.184,LISTENING
740.0,783.138,-5326.02,4671.111,4.428,-3.614,-4.782,0.184,SENSING
740.0,783.138,-5326.02,4671.111,4.428,-3.614,-4.782,0.184,LISTENING
740.0,783.138,-5326.02,4671.111,4.428,-3.614,-4.782,0.184,SENSING
740.0,783.138,-5326.02,4671.111,4.428,-3.614,-4.782,0.184,LISTENING
748.76,821.848,-5357.443,4629.047,4.42,-3.563,-4.827,0.184,SENSING
748.76,821.848,-5357.443,4629.047,4.42,-3.563,-4.827,0.184,LISTENING
749.967,827.176,-5361.738,4623.221,4.419,-3.556,-4.833,0.184,SENSING
749.967,827.176,-5361.738,4623.221,4.419,-3.556,-4.833,0.184,LISTENING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,0.184,SENSING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,0.184,LISTENING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,0.184,SENSING
750.0,827.322,-5361.855,4623.062,4.419,-3.555,-4.833,0.184,LISTENING
758.472,864.683,-5391.753,4581.956,4.411,-3.505,-4.876,0.184,SENSING
758.472,864.683,-5391.753,4581.956,4.411,-3.505,-4.876,0.184,LISTENING
760.0,871.414,-5397.101,4574.504,4.41,-3.496,-4.884,0.184,SENSING
760.0,871.414,-5397.101,4574.504,4.41,-3.496,-4.884,0.184,LISTENING
760.0,871.414,-5397.101,4574.504,4.41,-3.496,-4.884,0.184,SENSING
760.0,871.414,-5397.101,4574.504,4.41,-3.496,-4.884,0.184,LISTENING
779.561,957.381,-5464.328,4478.071,4.39,-3.38,-4.981,0.184,SENSING
779.561,957.381,-5464.328,4478.071,4.39,-3.38,-4.981,0.184,LISTENING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,0.184,SENSING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,0.184,LISTENING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,0.184,SENSING
780.0,959.305,-5465.81,4475.885,4.39,-3.377,-4.983,0.184,LISTENING
789.313,1000.09,-5496.987,4429.289,4.38,-3.321,-5.029,0.184,SENSING
789.313,1000.09,-5496.987,4429.289,4.38,-3.321,-5.029,0.184,MANEUVERING
789.313,1000.09,-5496.987,4429.289,4.38,-3.321,-5.029,0.184,LISTENING
790.0,1003.095,-5499.267,4425.835,4.379,-3.317,-5.032,0.871,MANEUVERING
790.0,1003.095,-5499.267,4425.835,4.379,-3.317,-5.032,0.871,SENSING
790.0,1003.095,-5499.267,4425.835,4.379,-3.317,-5.032,0.871,MEASURING
790.0,1003.095,-5499.267,4425.835,4.379,-3.317,-5.032,0.871,MESSAGING
790.0,1003.095,-5499.267,4425.835,4.379,-3.317,-5.032,0.871,SENSING
790.0,1003.095,-5499.267,4425.835,4.379,-3.317,-5.032,0.871,LISTENING
809.817,1089.541,-5563.78,4325.22,4.356,-3.196,-5.127,0.871,SENSING
809.817,1089.541,-5563.78,4325.22,4.356,-3.196,-5.127,0.871,LISTENING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,0.871,SENSING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,0.871,LISTENING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,0.871,SENSING
810.0,1090.337,-5564.365,4324.282,4.356,-3.195,-5.128,0.871,LISTENING
818.099,1125.531,-5590.033,4282.615,4.346,-3.146,-5.166,0.871,SENSING
818.099,1125.531,-5590.033,4282.615,4.346,-3.146,-5.166,0.871,LISTENING
820.0,1133.78,-5596.0,4272.79,4.343,-3.134,-5.175,0.871,SENSING
820.0,1133.78,-5596.0,4272.79,4.343,-3.134,-5.175,0.871,LISTENING
820.0,1133.78,-5596.0,4272.79,4.343,-3.134,-5.175,0.871,SENSING
820.0,1133.78,-5596.0,4272.79,4.343,-3.134,-5.175,0.871,LISTENING
827.121,1164.641,-5618.153,4235.837,4.334,-3.09,-5.209,0.871,SENSING
827.121,1164.641,-5618.153,4235.837,4.334,-3.09,-5.209,0.871,LISTENING
827.191,1164.944,-5618.37,4235.472,4.334,-3.09,-5.209,0.871,SENSING
827.191,1164.944,-5618.37,4235.472,4.334,-3.09,-5.209,0.871,LISTENING
828.951,1172.561,-5623.796,4226.302,4.332,-3.079,-5.217,0.871,SENSING
828.951,1172.561,-5623.796,4226.302,4.332,-3.079,-5.217,0.871,LISTENING
830.0,1177.099,-5627.021,4220.83,4.331,-3.072,-5.222,0.871,SENSING
830.0,1177.099,-5627.021,4220.83,4.331,-3.072,-5.222,0.871,LISTENING
830.0,1177.099,-5627.021,4220.83,4.331,-3.072,-5.222,0.871,SENSING
830.0,1177.099,-5627.021,4220.83,4.331,-3.072,-5.222,0.871,LISTENING
837.751,1210.586,-5650.641,4180.236,4.321,-3.024,-5.258,0.871,SENSING
837.751,1210.586,-5650.641,4180.236,4.321,-3.024,-5.258,0.871,LISTENING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,0.871,SENSING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,0.871,LISTENING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,0.871,SENSING
840.0,1220.288,-5657.425,4168.406,4.318,-3.01,-5.268,0.871,LISTENING
848.278,1255.939,-5682.124,4124.663,4.306,-2.959,-5.306,0.871,SENSING
848.278,1255.939,-5682.124,4124.663,4.306,-2.959,-5.306,0.871,LISTENING
848.76,1258.011,-5683.549,4122.106,4.306,-2.956,-5.308,0.871,SENSING
848.76,1258.011,-5683.549,4122.106,4.306,-2.956,-5.308,0.871,LISTENING
848.865,1258.463,-5683.86,4121.549,4.306,-2.955,-5.308,0.871,SENSING
848.865,1258.463,-5683.86,4121.549,4.306,-2.955,-5.308,0.871,LISTENING
849.574,1261.511,-5685.953,4117.786,4.305,-2.951,-5.312,0.871,SENSING
849.574,1261.511,-5685.953,4117.786,4.305,-2.951,-5.312,0.871,LISTENING
850.0,1263.343,-5687.209,4115.524,4.304,-2.948,-5.314,0.871,SENSING
850.0,1263.343,-5687.209,4115.524,4.304,-2.948,-5.314,0.871,LISTENING
850.0,1263.343,-5687.209,4115.524,4.304,-2.948,-5.314,0.871,SENSING
850.0,1263.343,-5687.209,4115.524,4.304,-2.948,-5.314,0.871,LISTENING
850.0,1263.343,-5687.209,4115.524,4.304,-2.948,-5.314,0.871,SENSING
850.0,1263.343,-5687.209,4115.524,4.304,-2.948,-5.314,0.871,LISTENING
867.315,1337.561,-5737.303,4022.896,4.279,-2.84,-5.391,0.871,SENSING
867.315,1337.561,-5737.303,4022.896,4.279,-2.84,-5.391,0.871,LISTENING
867.66,1339.035,-5738.282,4021.037,4.279,-2.837,-5.392,0.871,SENSING
867.66,1339.035,-5738.282,4021.037,4.279,-2.837,-5.392,0.871,LISTENING
869.998,1349.022,-5744.897,4008.423,4.275,-2.823,-5.403,0.871,SENSING
869.998,1349.022,-5744.897,4008.423,4.275,-2.823,-5.403,0.871,LISTENING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,0.871,SENSING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,0.871,LISTENING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,0.871,SENSING
870.0,1349.031,-5744.902,4008.413,4.275,-2.823,-5.403,0.871,LISTENING
877.344,1380.349,-5765.456,3968.637,4.264,-2.776,-5.435,0.871,SENSING
877.344,1380.349,-5765.456,3968.637,4.264,-2.776,-5.435,0.871,LISTENING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,0.871,SENSING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,0.871,LISTENING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,0.871,SENSING
880.0,1391.655,-5772.806,3954.194,4.26,-2.759,-5.446,0.871,LISTENING
887.229,1422.373,-5792.584,3914.73,4.249,-2.714,-5.478,0.871,SENSING
887.229,1422.373,-5792.584,3914.73,4.249,-2.714,-5.478,0.871,LISTENING
887.265,1422.526,-5792.682,3914.533,4.249,-2.713,-5.478,0.871,SENSING
887.265,1422.526,-5792.682,3914.533,4.249,-2.713,-5.478,0.871,LISTENING
888.049,1425.852,-5794.807,3910.239,4.248,-2.708,-5.481,0.871,SENSING
888.049,1425.852,-5794.807,3910.239,4.248,-2.708,-5.481,0.871,LISTENING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,0.871,SENSING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,0.871,LISTENING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,0.871,SENSING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,0.871,LISTENING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,0.871,SENSING
890.0,1434.126,-5800.077,3899.543,4.245,-2.696,-5.489,0.871,LISTENING
899.024,1472.317,-5824.142,3849.858,4.23,-2.638,-5.528,0.871,SENSING
899.024,1472.317,-5824.142,3849.858,4.23,-2.638,-5.528,0.871,LISTENING
899.681,1475.092,-5825.873,3846.227,4.229,-2.634,-5.531,0.871,SENSING
899.681,1475.092,-5825.873,3846.227,4.229,-2.634,-5.531,0.871,LISTENING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,0.871,SENSING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,0.871,LISTENING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,0.871,SENSING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,0.871,LISTENING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,0.871,SENSING
900.0,1476.439,-5826.713,3844.463,4.229,-2.632,-5.532,0.871,LISTENING
907.458,1507.892,-5846.163,3803.11,4.216,-2.585,-5.563,0.871,SENSING
907.458,1507.892,-5846.163,3803.11,4.216,-2.585,-5.563,0.871,LISTENING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,0.871,SENSING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,0.871,LISTENING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,0.871,SENSING
910.0,1518.591,-5852.711,3788.962,4.212,-2.568,-5.574,0.871,LISTENING
917.763,1551.198,-5872.451,3745.591,4.199,-2.518,-5.606,0.871,SENSING
917.763,1551.198,-5872.451,3745.591,4.199,-2.518,-5.606,0.871,LISTENING
918.599,1554.704,-5874.554,3740.905,4.198,-2.513,-5.609,0.871,SENSING
918.599,1554.704,-5874.554,3740.905,4.198,-2.513,-5.609,0.871,LISTENING
919.682,1559.243,-5877.271,3734.831,4.196,-2.506,-5.614,0.871,SENSING
919.682,1559.243,-5877.271,3734.831,4.196,-2.506,-5.614,0.871,LISTENING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,0.871,SENSING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,0.871,LISTENING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,0.871,SENSING
920.0,1560.576,-5878.067,3733.046,4.195,-2.504,-5.615,0.871,LISTENING
937.106,1631.995,-5919.949,3636.451,4.165,-2.393,-5.684,0.871,SENSING
937.106,1631.995,-5919.949,3636.451,4.165,-2.393,-5.684,0.871,LISTENING
938.66,1638.458,-5923.66,3627.618,4.163,-2.383,-5.69,0.871,SENSING
938.66,1638.458,-5923.66,3627.618,4.163,-2.383,-5.69,0.871,LISTENING
938.893,1639.426,-5924.215,3626.293,4.162,-2.382,-5.691,0.871,SENSING
938.893,1639.426,-5924.215,3626.293,4.162,-2.382,-5.691,0.871,LISTENING
938.916,1639.522,-5924.269,3626.162,4.162,-2.382,-5.691,0.871,SENSING
938.916,1639.522,-5924.269,3626.162,4.162,-2.382,-5.691,0.871,LISTENING
940.0,1644.027,-5926.847,3619.993,4.16,-2.375,-5.696,0.871,SENSING
940.0,1644.027,-5926.847,3619.993,4.16,-2.375,-5.696,0.871,LISTENING
940.0,1644.027,-5926.847,3619.993,4.16,-2.375,-5.696,0.871,SENSING
940.0,1644.027,-5926.847,3619.993,4.16,-2.375,-5.696,0.871,LISTENING
940.0,1644.027,-5926.847,3619.993,4.16,-2.375,-5.696,0.871,SENSING
940.0,1644.027,-5926.847,3619.993,4.16,-2.375,-5.696,0.871,LISTENING
949.929,1685.19,-5950.101,3563.276,4.142,-2.31,-5.735,0.871,SENSING
949.929,1685.19,-5950.101,3563.276,4.142,-2.31,-5.735,0.871,LISTENING
950.0,1685.484,-5950.265,3562.869,4.142,-2.31,-5.735,0.871,SENSING
950.0,1685.484,-5950.265,3562.869,4.142,-2.31,-5.735,0.871,LISTENING
950.0,1685.484,-5950.265,3562.869,4.142,-2.31,-5.735,0.871,SENSING
950.0,1685.484,-5950.265,3562.869,4.142,-2.31,-5.735,0.871,LISTENING
957.571,1716.748,-5967.562,3519.36,4.128,-2.26,-5.764,0.871,SENSING
957.571,1716.748,-5967.562,3519.36,4.128,-2.26,-5.764,0.871,LISTENING
958.519,1720.656,-5969.701,3513.897,4.126,-2.254,-5.768,0.871,SENSING
958.519,1720.656,-5969.701,3513.897,4.126,-2.254,-5.768,0.871,LISTENING
959.101,1723.054,-5971.012,3510.541,4.125,-2.25,-5.77,0.871,SENSING
959.101,1723.054,-5971.012,3510.541,4.125,-2.25,-5.77,0.871,LISTENING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,0.871,SENSING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,0.871,LISTENING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,0.871,SENSING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,0.871,LISTENING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,0.871,SENSING
960.0,1726.756,-5973.032,3505.354,4.123,-2.244,-5.774,0.871,LISTENING
969.541,1765.958,-5994.144,3450.122,4.105,-2.182,-5.81,0.871,SENSING
969.541,1765.958,-5994.144,3450.122,4.105,-2.182,-5.81,0.871,LISTENING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,0.871,SENSING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,0.871,LISTENING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,0.871,SENSING
970.0,1767.839,-5995.145,3447.456,4.104,-2.179,-5.812,0.871,LISTENING
977.887,1800.105,-6012.123,3401.525,4.089,-2.127,-5.841,0.871,SENSING
977.887,1800.105,-6012.123,3401.525,4.089,-2.127,-5.841,0.871,LISTENING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,0.871,SENSING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,0.871,LISTENING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,0.871,SENSING
980.0,1808.729,-6016.602,3389.18,4.084,-2.113,-5.849,0.871,LISTENING
987.956,1841.119,-6033.203,3342.55,4.069,-2.06,-5.879,0.871,SENSING
987.956,1841.119,-6033.203,3342.55,4.069,-2.06,-5.879,0.871,LISTENING
988.008,1841.33,-6033.31,3342.245,4.068,-2.06,-5.879,0.871,SENSING
988.008,1841.33,-6033.31,3342.245,4.068,-2.06,-5.879,0.871,LISTENING
990.0,1849.42,-6037.401,3330.533,4.064,-2.047,-5.886,0.871,SENSING
990.0,1849.42,-6037.401,3330.533,4.064,-2.047,-5.886,0.871,LISTENING
990.0,1849.42,-6037.401,3330.533,4.064,-2.047,-5.886,0.871,SENSING
990.0,1849.42,-6037.401,3330.533,4.064,-2.047,-5.886,0.871,LISTENING
990.0,1849.42,-6037.401,3330.533,4.064,-2.047,-5.886,0.871,SENSING
990.0,1849.42,-6037.401,3330.533,4.064,-2.047,-5.886,0.871,LISTENING
998.961,1885.711,-6055.478,3277.67,4.046,-1.988,-5.918,0.871,SENSING
998.961,1885.711,-6055.478,3277.67,4.046,-1.988,-5.918,0.871,LISTENING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,0.871,SENSING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,0.871,LISTENING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,0.871,SENSING
1000.0,1889.908,-6057.54,3271.521,4.044,-1.981,-5.922,0.871,LISTENING
1007.602,1920.549,-6072.406,3226.421,4.028,-1.93,-5.949,0.871,SENSING
1007.602,1920.549,-6072.406,3226.421,4.028,-1.93,-5.949,0.871,LISTENING
1007.808,1921.378,-6072.803,3225.196,4.028,-1.929,-5.95,0.871,SENSING
1007.808,1921.378,-6072.803,3225.196,4.028,-1.929,-5.95,0.871,LISTENING
1009.303,1927.389,-6075.68,3216.302,4.025,-1.919,-5.955,0.871,SENSING
1009.303,1927.389,-6075.68,3216.302,4.025,-1.919,-5.955,0.871,LISTENING
1010.0,1930.19,-6077.016,3212.152,4.023,-1.914,-5.958,0.871,SENSING
