Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2706,5451.822017192071,-1797.6455476444694,-4044.6331052930204,4.729856348716715,2.2470239351820886,5.457822903256
2707,5498.772220281387,-1775.113920264911,-3989.851293313252,4.666870521604802,2.2675521812465806,5.504044919871531
2708,5545.090263351702,-1752.378648103917,-3934.6106116339256,4.603335737429116,2.2878243473820787,5.549642951920688
2709,5590.77069699565,-1729.4422996068408,-3878.91732501852,4.539259263542073,2.3078379510240867,5.594611383842998
2710,5635.808144790716,-1706.3074678532428,-3822.7777539915014,4.474648439731118,2.3275905395477,5.638944673506349
2711,5680.197304018715,-1682.9767702561594,-3766.1982741001098,4.409510677333964,2.3470796906420834,5.682637353062894
2712,5723.932946376357,-1659.452848257652,-3709.1853151676123,4.343853458340233,2.3663030126811497,5.72568402979541
2713,5767.009918676619,-1635.7383670207632,-3651.7453605383225,4.277684334479669,2.3852581450902623,5.768079386953835
2714,5809.423143541182,-1611.8360151176646,-3593.884946314062,4.2110109262966935,2.403942758709087,5.809818184582043
2715,5851.167620083395,-1587.7485042143264,-3535.610660582525,4.1438409222118695,2.4223545561502458,5.8508952603343465
2716,5892.238424581777,-1563.4785687516353,-3476.9291426376217,4.076182077570274,2.440491272153815,5.8913055302816275
2717,5932.630711144065,-1539.0289656228922,-3417.8470821916253,4.008042213676708,2.4583506739376246,5.931043989707002
2718,5972.339712361431,-1514.4024738479502,-3358.3712185795885,3.9394292168181866,2.4759305615431435,5.970105713890647
2719,6011.3607399529665,-1489.6018942438084,-3298.5083399558775,3.8703510372737147,2.493228768176981,6.008485858883659
2720,6049.689185400121,-1464.6300490919323,-3238.265282483075,3.8008156883115216,2.5102431605478133,6.046179662270777
2721,6087.320520571165,-1439.4897818021225,-3177.648929513225,3.7308312451738637,2.5269716391987576,6.083182443921744
2722,6124.25029833533,-1414.1839565731832,-3116.666210761763,3.660405844049732,2.5434121388350017,6.119489606731047
2723,6160.474153166664,-1388.715458050294,-3055.3241014740806,3.589547681035493,2.559562628646686,6.155096637345927
2724,6195.987801737516,-1363.087190979172,-2993.6296215847087,3.5182650110835243,2.5754211126269215,6.189999106882509
2725,6230.78704350136,-1337.3020798571026,-2931.589834869595,3.446566146939278,2.590985629884866,6.224192671629724
2726,6264.867761264936,-1311.3630685809057,-2869.21184809141,3.3744594580669407,2.6062542549537455,6.257673073740872
2727,6298.225921749689,-1285.2731200917626,-2806.5028101378284,3.30195336956347,2.6212250980938347,6.290436141912817
2728,6330.857576142238,-1259.0352160171187,-2743.469911153189,3.2290563610617786,2.6358963055901823,6.322477792052378
2729,6362.75886063378,-1232.6523563096289,-2680.120381663704,3.1557769656228722,2.650266060045129,6.35379402792987
2730,6393.925996948506,-1206.1275588831495,-2616.461491695874,3.0821237686171843,2.6643325806654676,6.384380941819682
2731,6424.355292860655,-1179.4638592459785,-2552.5005498888368,3.0081054065954045,2.6780941235441844,6.414234715127585
2732,6454.04314270028,-1152.6643101312632,-2488.2449026004733,2.93373056614912,2.6915489819367093,6.443351619004628
2733,6482.98602784759,-1125.7319811246823,-2423.7019330073126,2.859007982761052,2.7046954865316204,6.471728014947596
2734,6511.180517215774,-1098.6699582893857,-2358.8790601985747,2.7839464396455056,2.7175320057157357,6.499360355385679
2735,6538.623267722074,-1071.4813437884986,-2293.7837382645757,2.7085547665793235,2.7300569458334185,6.526245184253257
2736,6565.311024747301,-1044.1692555048542,-2228.4234553791557,2.6328418387228907,2.742268751440221,6.552379137548775
2737,6591.240622583375,-1016.7368266583371,-2162.8057328768714,2.556816575432305,2.7541659055506136,6.577758943879327
2738,6616.4089848690155,-989.1872054207965,-2096.9381243247076,2.4804879390623826,2.765746929879814,6.602381424990951
2739,6640.813125013426,-961.5235545285105,-2030.828214588558,2.403864933760715,2.777010385079686,6.626243496284512
2740,6664.450146607877,-933.7490508923436,-1964.4836188945883,2.326956604253317,2.7879548709685658,6.649342167316903
2741,6687.317243825088,-905.8668852056865,-1897.9119818858005,2.2497720346219583,2.798579026755003,6.671674542287518
2742,6709.411701806388,-877.8802615501304,-1831.1209766736638,2.1723203470732453,2.8088815312553495,6.693237820509869
2743,6730.730897036529,-849.7923969990342,-1764.1183038850959,2.094610700699915,2.8188611031051347,6.714029296868183
2744,6751.272297706044,-821.6065212189834,-1696.9116907051718,2.016652290234669,2.8285165009641666,6.7340463622588045
2745,6771.033464061164,-793.3258760692962,-1629.5088899152183,1.9384543447963678,2.837846523715294,6.753286504016427
2746,6790.012048741156,-764.9537151994755,-1561.9176789268447,1.8600261266292817,2.846850010656814,6.771747306324894
2747,6808.20579710298,-736.4933036449036,-1494.1458588121104,1.7813769298355597,2.855525841688411,6.7894264506124795
2748,6825.612547533344,-707.9479174205666,-1426.2012533294221,1.7025160791008265,2.8638729374906498,6.806321715931644
2749,6842.230231747897,-679.3208431131092,-1358.091707946136,1.6234529284136727,2.871890259697914,6.822430979323004
2750,6858.05687507762,-650.6153774712285,-1289.8250888573994,1.5441968597790876,2.879576811064758,6.837752216163506
2751,6873.090596742384,-621.8348269943172,-1221.4092820014955,1.464757281925747,2.8869316356256616,6.852283500498745
2752,6887.329610111496,-592.9825075196286,-1152.8521920721375,1.385143629008042,2.8939538188481033,6.866023005359214
2753,6900.772222951256,-564.0617438079989,-1084.1617415276708,1.3053653593028838,2.900642487778902,6.878969003060469
2754,6913.416837659511,-535.0758691279958,-1015.3458695971565,1.2254319539010678,2.9069968111838564,6.891119865487176
2755,6925.261951487065,-506.0282248388137,-946.4125312838821,1.1453529153943085,2.9130159996805647,6.902474064360837
2756,6936.30615674595,-476.92215997187265,-877.3696963662759,1.0651377665576272,2.918699305864423,6.913030171491213
2757,6946.548141004519,-447.761030811161,-808.2253483963052,0.9847960490275077,2.9240460244277866,6.922786859011345
2758,6955.9866872693165,-418.5482004723898,-738.9874836956006,0.9043373219761357,2.929055492272225,6.931742899596105
2759,6964.620674153667,-389.2870384811655,-669.6641103495806,0.823771160782037,2.9337270886138653,6.939897166664215
2760,6972.4490760329545,-359.9809203500559,-600.2632471995755,0.7431071556973422,2.9380602350817875,6.9472486345636835
2761,6979.4709631865935,-330.6332271547233,-530.7929228331429,0.6623549105118499,2.9420543958094445,6.95379637874059
2762,6985.685501926627,-301.2473451091858,-461.26117457282237,0.5815240412143515,2.9457090775190977,6.959539575891211
2763,6991.091954712903,-271.82666514035407,-391.6760474635644,0.5006241746515887,2.9490238295992035,6.964477504097378
2764,6995.689680254896,-242.37458246161904,-322.0455932585964,0.4196649471845596,2.9519982441747934,6.968609542945104
2765,6999.478133600031,-212.89449614598104,-252.3778694044739,0.3386560033431963,2.954631956170778,6.971935173626384
2766,7002.456866208594,-183.38980869858582,-182.68093802519408,0.25760699447945795,2.956924643368165,6.9744539790241715
2767,7004.625526015162,-153.86392562846828,-112.96286490519388,0.176527577418516,2.9588760264532157,6.9761656437805195
2768,7005.983857476552,-124.32025502017885,-43.231718472197905,0.0954274131093508,2.9604858690594775,6.977069954347817
2769,7006.531701606265,-94.76220710482492,26.50443122060048,0.01431616527437242,2.961753977802709,6.977166799023162
2770,7006.268995995461,-65.19319383084613,96.23751351259368,-0.06679650094165511,2.9626802023086887,6.976456167965834
2771,7005.1957748204,-35.61662843452986,165.95945815393094,-0.1479009203227875,2.9632644352338993,6.974938153197861
2772,7003.312168836409,-6.035925010437915,235.66219632343189,-0.2289874289329426,2.9635066122790703,6.972612948587688
2773,7000.618405358325,23.54550191842558,305.33766164655333,-0.31004636546691844,2.9634067121955985,6.96948084981695
2774,6997.114808227446,53.12423783029971,374.97779121267325,-0.39106807260052684,2.962964756784827,6.965542254330362
2775,6992.801797765013,82.69686863439252,444.57452659183883,-0.4720428983398215,2.9621808108901986,6.960797661268733
2776,6987.679890712183,112.25998110055002,514.1198148509668,-0.5529611973694468,2.96105498238228,6.95524767138513
2777,6981.74970015656,141.81016328862958,583.605609568835,-0.63381333239917,2.9595874221366634,6.948892986944225
2778,6975.0119354452645,171.3440049776438,653.0238718501282,-0.7145896755087763,2.9577783240047557,6.941734411604831
2779,6967.467402084578,200.85809809469126,722.3665713382967,-0.7952806094910656,2.9556279247774606,6.933772850285669
2780,6959.117001626175,230.34903714334055,791.6256872268382,-0.8758765291923474,2.9531365041417743,6.925009309014433
2781,6949.961731539983,259.8134196315469,860.7932092690069,-0.9563678428502895,2.9503043846303036,6.915444894760158
2782,6940.002685073668,289.2478464992108,929.8611387859133,-1.0367449734291485,2.947131931563719,6.905080815248954
2783,6929.2410510987975,318.6489225449311,998.8214896725879,-1.1169983599516158,2.9436195529861577,6.89391837876314
2784,6917.678113943737,348.0132568521317,1067.6662894018468,-1.1971184588271455,2.939767699593628,6.881958993923924
2785,6905.3152532132535,377.3374632145066,1136.3875800261524,-1.2770957451768385,2.9355768646553826,6.869204169457519
2786,6892.153943594903,406.6181605605815,1204.9774191769,-1.3569207141541195,2.9310475839283243,6.855655513944944
2787,6878.195754652288,435.85197337737856,1273.4278810610376,-1.436583882261088,2.926180435564479,6.841314735555488
2788,6863.442350605111,465.03553213317264,1341.7310574551964,-1.5160757886605714,2.920976040011512,6.826183641763879
2789,6847.895490096198,494.1654736991724,1409.879058696662,-1.5953869964831033,2.91543505990638,6.810264139051349
2790,6831.557025945451,523.2384417701537,1477.864014671458,-1.6745080941289705,2.909558199962096,6.79355823259057
2791,6814.428904890857,552.2510872838358,1545.678075798974,-1.753429696564731,2.9033462068476963,6.776068025914636
2792,6796.513167316501,581.2000688391802,1613.31341401355,-1.832142446614391,2.8967998690613737,6.757795720570098
2793,6777.811946967762,610.082053113219,1680.7622237422167,-1.910637016244436,2.8899200167968977,6.738743615754224
2794,6758.327470653711,638.8937152766474,1748.0167228787566,-1.988904107842734,2.882707521803279,6.7189141079365955
2795,6738.062057936672,667.6317394079067,1815.0691537541347,-2.066934455491264,2.8751632972377887,6.698309690465022
2796,6717.0181208091935,696.2928189057818,1881.911784102688,-2.1447188262319243,2.867288297512333,6.676932953156042
2797,6695.1981633583755,724.8736569004606,1948.5369080241446,-2.2222480213254743,2.8590835181332297,6.654786581870062
2798,6672.604781417609,753.3709666629267,2014.9368469415049,-2.2995128775034503,2.850549995534461,6.63187335807119
2799,6649.240662205881,781.7814720126958,2081.1039505543213,-2.3765042682125634,2.8416888069044135,6.608196158371974
2800,6625.108583954718,810.1019077236987,2147.0305977872326,-2.4532131048513004,2.832501070006199,6.583757954063178
2801,6600.211415522716,838.3290199284735,2212.7091977340297,-2.529630337998924,2.822987942991553,6.558561810628604
2802,6574.552115997892,866.4595665203901,2278.132190596557,-2.605746958636107,2.8131506242084026,6.532610887245251
2803,6548.133734287925,894.4903175538494,2343.2920486185058,-2.6815539993570994,2.8029903520021837,6.505908436268878
2804,6520.959408698186,922.4180556426535,2408.181277014292,-2.7570425355736305,2.7925084045108655,6.478457802705037
2805,6493.032366497918,950.2395763561395,2472.792414892272,-2.832203686709624,2.7817060994538556,6.450262423665875
2806,6464.35592347448,977.9516886132086,2537.118036172523,-2.907028617386901,2.7705847939147867,6.421325827812777
2807,6434.933483475741,1005.55121507422,2601.1507504991428,-2.981508538601779,2.759145884118223,6.3916516347849255
2808,6404.768537940807,1033.0349925305884,2664.8832041466203,-3.0556347088919553,2.747390805200404,6.361243554614074
2809,6373.864665419185,1060.399872291977,2728.3080809202143,-3.1293984354936093,2.735321030974082,6.330105387125656
2810,6342.225531078292,1087.6427205712919,2791.4181030505506,-3.202791075488827,2.722938073687451,6.298241021326255
2811,6309.854886199683,1114.7604188670741,2854.2060320817895,-3.275804036942591,2.71024348377733,6.2656544347778125
2812,6276.756567663947,1141.7498643434926,2916.6646697534798,-3.3484287800294585,2.697238849616598,6.232349692958633
2813,6242.934497424296,1168.6079702077625,2978.7868588761635,-3.4206568181498462,2.6839257972559816,6.198330948611285
2814,6208.392681969185,1195.3316660849382,3040.565484200166,-3.4924797190352947,2.670305990160269,6.1636024410777495
2815,6173.135211773874,1221.9178983900863,3101.9934732777915,-3.5638891058429207,2.656381128938989,6.128168495621871
2816,6137.166260741087,1248.3636306976834,3163.0637973187113,-3.6348766582387086,2.6421529510716906,6.092033522739266
2817,6100.49008563094,1274.665844108343,3223.7694720383292,-3.7054341134694386,2.627623230627801,6.055202017454992
2818,6063.111025480264,1300.8215376125659,3284.1035584990127,-3.7755532674229766,2.6127937779812753,6.017678558609111
2819,6025.033501011251,1326.8277284517856,3344.0591639443205,-3.8452259756770926,2.59766643951996,5.979467808130228
2820,5986.262014029782,1352.6814524763759,3403.629442625729,-3.914444154536257,2.5822430973498545,5.9405745102973535
2821,5946.801146813511,1378.3797645006744,3462.807596621913,-3.9831997820562695,2.566525668994357,5.9010034909902815
2822,5906.655561489557,1403.9197386550984,3521.5868766506824,-4.0514848990570025,2.5505161070884395,5.860759656928452
2823,5865.8299994023855,1429.2984687350167,3579.96058287301,-4.119291610122407,2.534216399068049,5.819847994898827
2824,5824.329280471588,1454.5130685466265,3637.9220656894463,-4.186612084588264,2.5176285668545964,5.77827357097269
2825,5782.158302539968,1479.5606722495722,3695.464726528524,-4.253438557516956,2.500754666534801,5.7360415297118434
2826,5739.322040711785,1504.438434696435,3752.5820186274304,-4.319763330659845,2.483596788035799,5.693157093363985
2827,5695.825546681695,1529.1435317688504,3809.267447804175,-4.385578773406083,2.4661570547957856,5.649625561048122
2828,5651.6739480540855,1553.6731607103675,3865.5145732219075,-4.4508773237187516,2.448437623430143,5.605452307929549
2829,5606.872447653053,1578.02454045602,3921.3170081449507,-4.515651489057711,2.4304406833931256,5.560642784384926
2830,5561.426322823549,1602.194911958349,3976.6684206860746,-4.579893847288682,2.412168456635358,5.515202515157892
2831,5515.3409247232075,1626.1815385100638,4031.5625345456524,-4.643597047579191,2.3936231972570625,5.4691370985048975
2832,5468.621677605279,1649.9817060633404,4085.993129742215,-4.706753811280888,2.374807191157067,5.422452205331781
2833,5421.274078093132,1673.5927235453164,4139.954043333981,-4.769356932797679,2.3557227556779887,5.375153578321524
2834,5373.303694445824,1697.0119231702756,4193.439170132009,-4.831399280440429,2.3363722392472877,5.327247031052868
2835,5324.716165815229,1720.2366607481617,4246.442463404427,-4.892873797267604,2.316758021014501,5.278738447110312
2836,5275.517201495112,1743.264315989344,4298.957935571456,-4.953773501911539,2.296882510484802,5.22963377918593
2837,5225.712580161736,1766.0922928058471,4350.979658891702,-5.014091489390809,2.276748147148781,5.179939048172771
2838,5175.308149106399,1788.718019608831,4402.501766139364,-5.073820931908361,2.2563574001086564,5.129660342250202
2839,5124.309823460405,1811.1389496022236,4453.5184512719325,-5.132955079634898,2.235712767701074,5.078803815961817
2840,5072.723585411942,1833.352561072694,4504.023970088952,-5.191487261478151,2.2148167771164298,5.02737568928554
2841,5020.555483415351,1855.3563576757902,4554.012640881478,-5.249410885837647,2.193671984014859,4.975382246696319
2842,4967.811631393236,1877.1478687181461,4603.47884507177,-5.306719441344463,2.1722809721391148,4.922829836222133
2843,4914.498207930993,1898.7246494358506,4652.417027843849,-5.363406497586629,2.150646352924276,4.869724868492771
2844,4860.62145546405,1920.0842812690112,4700.82169876453,-5.419465705819843,2.1287707651043166,4.816073815781935
