Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
253,4572.741910950371,2148.722890969571,4730.429515514205,-3.9936066256335296,-3.4759666916345884,5.442003363926731
254,4569.312954195934,2145.740355762104,4735.096706378409,-3.998321043702684,-3.478182294791158,5.437121486643083
255,4565.8799544915055,2142.755920252441,4739.75970648982,-4.003031919141423,-3.4803948198300834,5.432234800549379
256,4562.442914878826,2139.7695870817433,4744.4185117243,-4.007739247774122,-3.482604264790327,5.427343309989605
257,4559.001838403215,2136.7813588928593,4749.073117961444,-4.012443025428329,-3.484810627713608,5.422447019312028
258,4555.556728113574,2133.791238330313,4753.72352108458,-4.017143247934779,-3.487013906644398,5.417545932869184
259,4552.10758706238,2130.7992280403114,4758.369716980771,-4.021839911127391,-3.48921409962993,5.412640055017882
260,4548.65441830568,2127.805330670729,4763.0117015408205,-4.026533010843275,-3.491411204720192,5.407729390119198
261,4545.197224903094,2124.8095488711165,4767.649470659275,-4.031222542922735,-3.4936052199679324,5.402813942538469
262,4541.736009917807,2121.811885292697,4772.28302023443,-4.035908503209269,-3.4957961434286657,5.397893716645285
263,4538.270776416567,2118.8123425883573,4776.912346168329,-4.040590887549576,-3.4979839731606663,5.392968716813497
264,4534.801527469688,2115.8109234126514,4781.537444366773,-4.045269691793566,-3.5001687072249776,5.388038947421203
265,4531.328266151041,2112.8076304217957,4786.1583107393235,-4.0499449117943485,-3.502350343685409,5.383104412850744
266,4527.850995538052,2109.8024662736693,4790.774941199296,-4.054616543408253,-3.5045288806085386,5.378165117488709
267,4524.369718711702,2106.795433627805,4795.38733166378,-4.05928458249482,-3.5067043160637175,5.3732210657259225
268,4520.884438756521,2103.7865351453966,4799.995478053627,-4.063949024916812,-3.50887664812307,5.368272261957441
269,4517.395158760589,2100.775773489289,4804.599376293468,-4.068609866540211,-3.511045874861492,5.363318710582554
270,4513.901881815528,2097.7631513239776,4809.1990223117045,-4.07326710323423,-3.5132119943566584,5.358360416004774
271,4510.404611016508,2094.7486713156086,4813.794412040523,-4.077920730871311,-3.515375004689019,5.353397382631839
272,4506.903349462234,2091.7323361319727,4818.385541415889,-4.082570745327132,-3.517534903941807,5.3484296148757045
273,4503.398100254947,2088.714148442503,4822.972406377561,-4.087217142480608,-3.519691690201035,5.343457117152537
274,4499.888866500424,2085.6941109182803,4827.555002869082,-4.091859918213892,-3.5218453615554983,5.338479893882715
275,4496.375651307979,2082.672226232019,4832.133326837797,-4.096499068412391,-3.523995916096778,5.333497949490825
276,4492.858457790442,2079.64849705807,4836.707374234839,-4.101134588964754,-3.52614335191924,5.328511288405651
277,4489.337289064178,2076.622926072423,4841.2771410151545,-4.105766475762886,-3.5282876671200425,5.323519915060181
278,4485.812148249072,2073.5955159526966,4845.842623137486,-4.110394724701947,-3.5304288597991285,5.318523833891592
279,4482.283038468532,2070.5662693781396,4850.40381656439,-4.115019331680359,-3.5325669280592367,5.31352304934125
280,4478.749962849478,2067.5351890296283,4854.960717262233,-4.119640292599807,-3.534701870005897,5.308517565854715
281,4475.212924522347,2064.502277589663,4859.513321201199,-4.124257603365244,-3.5368336837474357,5.303507387881716
282,4471.67192662109,2061.4675377423687,4864.061624355292,-4.128871259884893,-3.5389623673949737,5.298492519876173
283,4468.126972283164,2058.4309721734867,4868.605622702337,-4.133481258070254,-3.541087919062433,5.2934729662961715
284,4464.578064649534,2055.3925835703794,4873.145312223987,-4.138087593836106,-3.543210336866532,5.288448731603971
285,4461.025206864667,2052.3523746220235,4877.680688905729,-4.142690263100505,-3.545329618926795,5.2834198202659906
286,4457.468402076528,2049.3103480190066,4882.21174873688,-4.1472892617848025,-3.5474457633655487,5.278386236752818
287,4453.907653436586,2046.2665064535304,4886.738487710592,-4.1518845858136295,-3.549558768307923,5.273347985539195
288,4450.342964099798,2043.2208526194013,4891.260901823867,-4.15647623111492,-3.5516686318818573,5.2683050711040185
289,4446.774337224619,2040.1733892120326,4895.778987077543,-4.161064193619895,-3.5537753522180964,5.263257497930334
290,4443.201775972988,2037.1241189284392,4900.29273947631,-4.165648469263085,-3.555878927450198,5.2582052705053295
291,4439.625283510336,2034.0730444672417,4904.802155028711,-4.17022905398232,-3.557979355714529,5.253148393320339
292,4436.044863005568,2031.0201685286527,4909.307229747143,-4.174805943718737,-3.5600766351502755,5.24808687087083
293,4432.4605176310815,2027.965493814486,4913.807959647857,-4.179379134416788,-3.5621707638994313,5.243020707656407
294,4428.872250562743,2024.909023028144,4918.304340750978,-4.183948622024239,-3.56426174010681,5.2379499081808
295,4425.280064979898,2021.8507588746252,4922.796369080487,-4.188514402492176,-3.566349561920048,5.232874476951863
296,4421.6839640653625,2018.7907040605144,4927.284040664239,-4.193076471775003,-3.568434227489595,5.227794418481576
297,4418.083951005422,2015.7288612939806,4931.767351533959,-4.197634825830455,-3.570515734968726,5.222709737286031
298,4414.480028989829,2012.665233284781,4936.246297725251,-4.202189460619595,-3.5725940825135396,5.217620437885435
299,4410.8722012118,2009.5998227442522,4940.720875277601,-4.206740372106817,-3.5746692682829595,5.212526524804102
300,4407.260470868007,2006.532632385308,4945.191080234374,-4.211287556259856,-3.5767412904387337,5.207428002570452
301,4403.644841158592,2003.463664922443,4949.656908642825,-4.215831009049788,-3.578810147145442,5.202324875717003
302,4400.025315287137,2000.3929230717213,4954.118356554101,-4.220370726451028,-3.5808758365704927,5.19721714878037
303,4396.401896460687,1997.3204095507822,4958.5754200232395,-4.224906704441343,-3.5829383568841253,5.192104826301265
304,4392.774587889729,1994.2461270788324,4963.028095109179,-4.229438939001852,-3.5849977062594154,5.186987912824479
305,4389.1433927882035,1991.1700783766462,4967.4763778747565,-4.233967426117025,-3.587053882872268,5.181866412898895
306,4385.508314373486,1988.0922661665625,4971.920264386717,-4.238492161774695,-3.58910688490143,5.176740331077468
307,4381.869355866402,1985.0126931724822,4976.359750715709,-4.243013141966053,-3.5911567105284825,5.171609671917235
308,4378.2265204912055,1981.9313621198655,4980.7948329363,-4.247530362685661,-3.593203357937852,5.166474439979302
309,4374.579811475592,1978.8482757357299,4985.2255071269665,-4.252043819931447,-3.5952468253167997,5.161334639828841
310,4370.929232050686,1975.7634367486473,4989.651769370103,-4.256553509704712,-3.5972871108554343,5.156190276035089
311,4367.27478545104,1972.6768478887427,4994.073615752031,-4.2610594280101335,-3.5993242127467093,5.151041353171342
312,4363.616474914635,1969.5885118876881,4998.491042362996,-4.265561570855773,-3.6013581291864205,5.145887875814948
313,4359.954303682873,1966.4984314787077,5002.904045297171,-4.270059934253071,-3.6033888583732154,5.140729848547307
314,4356.288275000581,1963.4066093965682,5007.312620652665,-4.274554514216856,-3.6054163985085896,5.135567275953872
315,4352.6183921159945,1960.3130483775765,5011.716764531516,-4.279045306765351,-3.607440747796891,5.130400162624126
316,4348.944658280771,1957.2177511595833,5016.116473039711,-4.28353230792017,-3.609461904445319,5.1252285131515976
317,4345.2670767499785,1954.120720481975,5020.511742287174,-4.288015513706328,-3.611479866663929,5.1200523321338505
318,4341.585650782092,1951.0219590856725,5024.902568387775,-4.292494920152238,-3.613494632665628,5.1148716241724745
319,4337.900383638989,1947.9214697131313,5029.2889474593385,-4.296970523289723,-3.6155062006661867,5.109686393873084
320,4334.211278585958,1944.8192551083364,5033.670875623638,-4.301442319154008,-3.6175145688842303,5.104496645845323
321,4330.518338891679,1941.7153180167995,5038.048349006406,-4.305910303783736,-3.6195197355412456,5.099302384702844
322,4326.821567828236,1938.609661185558,5042.421363737336,-4.310374473220965,-3.621521698861583,5.094103615063313
323,4323.120968671103,1935.5022873631756,5046.789915950081,-4.3148348235111715,-3.623520457072456,5.08890034154841
324,4319.416544699144,1932.3931992997307,5051.154001782266,-4.319291350703254,-3.6255160084039435,5.0836925687838175
325,4315.708299194611,1929.2823997468236,5055.513617375489,-4.323744050849538,-3.627508351088993,5.078480301399214
326,4311.996235443146,1926.1698914575686,5059.86875887531,-4.328192920005784,-3.6294974833634184,5.073263544028284
327,4308.2803567337705,1923.055677186594,5064.21942243128,-4.332637954231176,-3.631483403465903,5.068042301308694
328,4304.560666358883,1919.9397596900376,5068.5656041969205,-4.337079149588345,-3.6334661096380074,5.062816577882103
329,4300.83716761426,1916.822141725546,5072.907300329747,-4.341516502143357,-3.635445600124158,5.057586378394153
330,4297.109863799053,1913.70282605227,5077.244506991256,-4.345950007965724,-3.6374218731716605,5.052351707494466
331,4293.378758215782,1910.5818154308674,5081.577220346933,-4.350379663128406,-3.6393949270306973,5.0471125698366395
332,4289.643854170335,1907.4591126234932,5085.905436566268,-4.354805463707811,-3.6413647599543273,5.041868970078237
333,4285.905154971966,1904.3347203938022,5090.229151822739,-4.359227405783808,-3.643331370198491,5.036620912880799
334,4282.162663933285,1901.2086415069425,5094.548362293831,-4.3636454854397195,-3.645294756022006,5.031368402909817
335,4278.416384370268,1898.080878729559,5098.863064161028,-4.368059698762331,-3.6472549156865774,5.026111444834746
336,4274.666319602244,1894.9514348297862,5103.173253609832,-4.372470041841892,-3.649211847456792,5.020850043328997
337,4270.91247295189,1891.8203125772457,5107.4789268297445,-4.3768765107721235,-3.6511655496001207,5.015584203069928
338,4267.154847745238,1888.6875147430458,5111.780080014292,-4.381279101650216,-3.653116020386927,5.0103139287388405
339,4263.393447311668,1885.5530440997802,5116.076709361014,-4.385677810576838,-3.6550632580904585,5.0050392250209805
340,4259.628274983896,1882.416903421519,5120.368811071473,-4.390072633656137,-3.6570072609868536,4.9997600966055336
341,4255.859334097986,1879.2790954838144,5124.6563813512585,-4.394463566995742,-3.6589480273551462,4.9944765481856095
342,4252.086627993336,1876.139623063695,5128.939416409981,-4.398850606706769,-3.660885555477261,4.989188584458254
343,4248.310160012682,1872.9984889396599,5133.217912461293,-4.403233748903823,-3.662819843638017,4.983896210124436
344,4244.529933502087,1869.8556958916815,5137.491865722875,-4.407612989705003,-3.664750890125131,4.978599429889039
345,4240.745951810948,1866.711246701199,5141.76127241645,-4.411988325231905,-3.666678693229218,4.97329824846087
346,4236.958218291982,1863.5651441511195,5146.026128767781,-4.416359751609626,-3.668603251243792,4.967992670552639
347,4233.166736301233,1860.417391025813,5150.286431006676,-4.420727264966763,-3.6705245624652707,4.96268270088097
348,4229.371509198063,1857.2679901111087,5154.542175366991,-4.425090861435423,-3.6724426251929696,4.957368344166387
349,4225.57254034515,1854.1169441942977,5158.793358086636,-4.429450537151226,-3.674357437729112,4.952049605133311
350,4221.769833108487,1850.9642560641234,5163.039975407576,-4.433806288253299,-3.6762689983788253,4.94672648851006
351,4217.96339085738,1847.8099285107878,5167.282023575832,-4.438158110884293,-3.678177305450146,4.941398999028841
352,4214.153216964437,1844.6539643259387,5171.5194988414905,-4.442506001190376,-3.6800823572540153,4.936067141425745
353,4210.339314805572,1841.4963663026733,5175.752397458701,-4.4468499553212455,-3.68198415210429,4.930730920440745
354,4206.521687760007,1838.337137235541,5179.980715685682,-4.451189969430119,-3.683882688317736,4.925390340817693
355,4202.700339210255,1835.1762799205262,5184.204449784725,-4.455526039673751,-3.6857779642140294,4.920045407304312
356,4198.875272542126,1832.01379715506,5188.423596022193,-4.459858162212431,-3.6876699781157667,4.914696124652194
357,4195.046491144727,1828.849691738009,5192.638150668536,-4.464186333209984,-3.689558728348455,4.909342497616793
358,4191.213998410449,1825.68396646968,5196.8481099982755,-4.468510548833777,-3.6914442132405245,4.903984530957425
359,4187.37779773497,1822.5166241518064,5201.053470290025,-4.472830805254723,-3.69332643112332,4.898622229437262
360,4183.5378925172545,1819.3476675875609,5205.254227826483,-4.4771470986472846,-3.69520538033111,4.893255597823325
361,4179.694286159544,1816.1770995815393,5209.450378894441,-4.481459425189473,-3.697081059201083,4.8878846408864804
362,4175.846982067363,1813.0049229397641,5213.641919784791,-4.48576778106286,-3.6989534660733536,4.882509363401442
363,4171.995983649503,1809.8311404696829,5217.828846792513,-4.490072162452567,-3.700822599290956,4.877129770146757
364,4168.141294318029,1806.655754980164,5222.011156216696,-4.494372565547288,-3.7026884571998595,4.871745865904809
365,4164.282917488278,1803.4787692814948,5226.18884436053,-4.4986689865392755,-3.7045510381489546,4.866357655461812
366,4160.420856578848,1800.300186185376,5230.36190753132,-4.502961421624355,-3.706410340490064,4.860965143607799
367,4156.555115011598,1797.1200085049243,5234.530342040473,-4.5072498670019225,-3.7082663625779406,4.855568335136629
368,4152.685696211649,1793.9382390546673,5238.694144203518,-4.511534318874949,-3.7101191027702702,4.85016723484598
369,4148.812603607376,1790.7548806505397,5242.853310340098,-4.515814773449987,-3.7119685594276737,4.844761847537335
370,4144.935840630412,1787.569936109884,5247.007836773982,-4.520091226937169,-3.713814730913704,4.839352178015989
371,4141.055410715627,1784.3834082514425,5251.157719833057,-4.524363675550217,-3.7156576155948544,4.833938231091034
372,4137.171317301153,1781.195299895365,5255.302955849345,-4.528632115506437,-3.717497211840554,4.828520011575375
373,4133.283563828354,1778.0056138631928,5259.443541158993,-4.532896543026733,-3.7193335180231717,4.823097524285695
374,4129.392153741841,1774.814352977867,5263.579472102287,-4.537156954335602,-3.721166532518021,4.817670774042476
375,4125.49709048946,1771.6215200637205,5267.710745023647,-4.541413345661143,-3.722996253703352,4.812239765669985
376,4121.598377522289,1768.4271179464786,5271.837356271637,-4.545665713235055,-3.724822679960366,4.806804503996271
377,4117.696018294642,1765.2311494532535,5275.959302198964,-4.549914053292643,-3.7266458096732027,4.8013649938531575
378,4113.790016264059,1762.033617412543,5280.076579162481,-4.554158362072828,-3.7284656412289534,4.795921240076241
379,4109.880374891303,1758.8345246542292,5284.189183523193,-4.5583986358181345,-3.730282173017657,4.790473247504888
380,4105.96709764036,1755.6338740095741,5288.297111646259,-4.562634870774712,-3.732095403432302,4.785021020982224
381,4102.050187978436,1752.4316683112188,5292.400359900994,-4.566867063192321,-3.7339053308688257,4.779564565355145
382,4098.1296493759555,1749.2279103931799,5296.498924660875,-4.571095209324355,-3.7357119537261214,4.774103885474287
383,4094.2054853065456,1746.0226030908452,5300.592802303541,-4.575319305427826,-3.7375152704060355,4.768638986194046
384,4090.2776992470544,1742.8157492409764,5304.681989210797,-4.579539347763378,-3.7393152793133684,4.763169872372566
385,4086.346294677528,1739.6073516816991,5308.766481768622,-4.583755332595291,-3.74111197885588,4.757696548871726
386,4082.4112750812187,1736.3974132525086,5312.84627636716,-4.587967256191476,-3.742905367444285,4.752219020557145
