Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2158,1123.0227371552533,-3237.926357440082,6167.13052308128,4.451464226803898,5.64500273266099,2.2348146702422738
2159,1167.4326428794013,-3181.3293026978145,6189.117294250726,4.438506072271653,5.681381604143634,2.1647430669465293
2160,1211.7108498028974,-3124.3721586117545,6210.402583265129,4.425049274293437,5.717105708256304,2.094447464389098
2161,1255.8523851352859,-3067.061487230214,6230.984192146461,4.411095668612061,5.752171364300553,2.023936037643019
2162,1299.8522946767541,-3009.403886956498,6250.8600047025575,4.396647146600964,5.786574972785782,1.9532169770059695
2163,1343.705643372223,-2951.4059917360078,6270.027986674131,4.381705654901447,5.820313015672641,1.8822984869663824
2164,1387.407515861668,-2893.0744702411507,6288.486185871427,4.36627319505414,5.853382056604144,1.8111887851726016
2165,1430.953017026744,-2834.4160250539608,6306.232732300586,4.350351823124748,5.885778741124729,1.7398961014049554
2166,1474.3372725337474,-2775.4373918464967,6323.265838279805,4.333943649324141,5.917499796887366,1.6684286765507763
2167,1517.5554293726557,-2716.1453385593154,6339.58379854521,4.31705083762304,5.948542033848595,1.5967947615828688
2168,1560.6026563922803,-2656.5466645781403,6355.1849903465445,4.299675605361273,5.978902344451682,1.525002616541384
2169,1603.4741448316265,-2596.648199908516,6370.067873532747,4.281820222851751,6.008577703798029,1.453060509519053
2170,1646.1651088471351,-2536.4568043490594,6384.230990627351,4.263487012979327,6.037565169806722,1.380976715650322
2171,1688.670786035899,-2475.9793666631153,6397.672966893799,4.244678350794609,6.065861883362373,1.3087595161043517
2172,1730.986437954947,-2415.222803748839,6410.392510390775,4.2253966631027815,6.093465068451476,1.2364171970817057
2173,1773.1073506362234,-2354.1940598081924,6422.388412017461,4.205644428047663,6.1203720322870785,1.163958048815478
2174,1815.0288350974906,-2292.900105514614,6433.659545548853,4.185424174691033,6.14658016542205,1.091390364576457
2175,1856.7462278489265,-2231.3479371797516,6444.204867661162,4.164738482587373,6.172086941850937,1.0187224396828274
2176,1898.2548913955873,-2169.544575919032,6454.0234179473455,4.143589981354056,6.196889919100576,0.9459625705141265
2177,1939.5502147354562,-2107.497066816525,6463.114318922794,4.121981350237205,6.22098673830943,0.8731190535300047
2178,1980.627613853078,-2045.2124780891697,6471.47677602122,4.099915317673299,6.244375124295772,0.8002001842937873
2179,2021.4825322089962,-1982.6979002500777,6479.110077580852,4.077394660846538,6.267052885614898,0.7272142565006096
2180,2062.110441224556,-1919.9604452716035,6486.013594820906,4.054422205242195,6.289017914605326,0.6541695610107923
2181,2102.5068407622834,-1857.0072457479373,6492.186781808425,4.031000824196081,6.310268187424097,0.58107438488826
2182,2142.667259601826,-1793.8454540572734,6497.629175415551,4.007133438440042,6.330801764071387,0.5079370104439822
2183,2182.5872559112313,-1730.4822415239548,6502.340395267244,3.9828230156438256,6.350616788404365,0.43476571428488275
2184,2222.2624177136618,-1666.9247975804901,6506.320143679531,3.958072569953309,6.369711488140456,0.36156876636818347
2185,2261.6883633495363,-1603.180328929502,6509.568205588329,3.9328851615251454,6.388084174850178,0.2883544290610276
2186,2300.8607419339705,-1539.256058705862,6512.084448468898,3.9072638960580552,6.405733243939518,0.21513095620589578
2187,2339.775233809404,-1475.1592256392516,6513.868822245977,3.881211924320857,6.422657174621995,0.14190659219183355
2188,2378.4275509937934,-1410.8970832165696,6514.921359194676,3.8547324416771076,6.438854529880636,0.06868957103102387
2189,2416.8134376237203,-1346.4768988452927,6515.242173832155,3.8278286876068712,6.454323956419715,-0.00451188455828712
2190,2454.9286703928724,-1281.9059530171248,6514.831462800172,3.8005039452253695,6.469064184606561,-0.07768956406305205
2191,2492.7690589857298,-1217.191538472215,6513.689504738558,3.7727615407987036,6.483074028403503,-0.1508352700808235
2192,2530.3304465063134,-1152.3409593642616,6511.816660149668,3.7446048432568766,6.496352385289967,-0.22394081921875084
2193,2567.6087099020674,-1087.361530426431,6509.21337125388,3.716037263704075,6.5088982361749075,-0.29699804298646304
2194,2604.59976038294,-1022.26057613803,6505.880161836195,3.687062254926336,6.520710645299677,-0.3699987886827776
2195,2641.2995438354187,-957.0454298923895,6501.8176370840165,3.6576833108967297,6.531788760131418,-0.44293492027590414
2196,2677.704041231607,-891.7234331658868,6497.026483416163,3.627903966278245,6.542131811247034,-0.5157983192771374
2197,2713.8092690334665,-826.3019346879158,6491.507468303165,3.5977277959241727,6.551739112208003,-0.5885808856083955
2198,2749.611279591913,-760.7882896124254,6485.261440078947,3.5671584143764696,6.56061005942595,-0.6612745384628327
2199,2785.106161540931,-695.1898586907703,6478.289327743925,3.5361994753619497,6.5687441320192175,-0.7338712171589233
2200,2820.2900401867005,-629.5140074459553,6470.592140759608,3.5048546712864193,6.576140891660508,-0.8063628819880151
2201,2855.1590778916107,-563.7681053485359,6462.170968834752,3.4731277327269416,6.582799982415687,-0.8787415150549688
2202,2889.7094744531546,-497.9595249942535,6453.026981703175,3.4410224279223054,6.588721130573882,-0.9509991211119151
2203,2923.9374674778783,-432.09564128313104,6443.161428893222,3.4085425622616343,6.593904144468981,-1.0231277283855098
2204,2957.839332750036,-366.18383060073216,6432.575639489048,3.375691977771481,6.5983489142926475,-1.0951193893969204
2205,2991.4113845951906,-300.2314700011901,6421.271021883715,3.342474552601317,6.602055411898928,-1.1669661817749495
2206,3024.6499762387407,-234.245936392101,6409.249063524193,3.3088942005075026,6.605023690600637,-1.2386602090623486
2207,3057.55150015917,-168.23460572171268,6396.5113306483445,3.2749548703359252,6.607253884957544,-1.3101936015149123
2208,3090.1123884361414,-102.204852168248,6383.059468013976,3.240660545503399,6.6087462105565375,-1.3815585168933981
2209,3122.329113093517,-36.164047331232396,6368.89519861996,3.206015243477663,6.609500963783865,-1.4527471412487034
2210,3154.1981864370428,29.880440574553255,6354.020323419607,3.171023015256474,6.609518521589524,-1.5237516896994765
2211,3185.716161386909,95.92124752295115,6338.4367210262435,3.1356879448455013,6.608799341243969,-1.5945644072028018
2212,3216.8796318050204,161.9510144776216,6322.146347411184,3.1000141487353536,6.607343960087213,-1.665177569317489
2213,3247.685232817143,227.9623881909473,6305.151235594052,3.064005775377618,6.605152995270444,-1.7355834829603285
2214,3278.129641129743,293.948022000161,6287.453495325595,3.027667004660155,6.602227143490272,-1.8057744871549404
2215,3308.2095753415497,359.9005766207017,6269.055312763095,2.9910020473817234,6.598567180715703,-1.87574295377324
2216,3337.9217962499515,425.8127209369941,6249.958950138349,2.954015144725802,6.594173961907995,-1.945481288269815
2217,3367.2631071521096,491.67713279031614,6230.1667454183535,2.9167105677339578,6.589048420733403,-2.0149819304088323
2218,3396.2303541407314,557.4864997636105,6209.681111958824,2.879092616778734,6.58319156926909,-2.084237354983457
2219,3424.820426394723,623.2335199636377,6188.5045381504415,2.8411656210359264,6.5766044977021405,-2.1532400725282823
2220,3453.0302564644458,688.9109027997927,6166.639587058133,2.802933937956716,6.569288374021902,-2.2219826300239713
2221,3480.8568205517045,754.5113697598487,6144.088896053315,2.7644019527394277,6.561244443705722,-2.2904576115946553
2222,3508.297138784588,820.0276551827959,6120.855176439119,2.725574077800999,6.552474029398184,-2.358657639198086
2223,3535.3482754868605,885.4525070280677,6096.941213068894,2.6864547522483995,6.542978530583978,-2.4265753733081175
2224,3562.0073394421797,950.7786876416939,6072.349863957825,2.6470484413499635,6.532759423254481,-2.4942035135898935
2225,3588.271484153018,1015.9989745190644,6047.084059887864,2.6073596360066134,6.521818259568171,-2.561534799567667
2226,3614.137908094284,1081.106161064211,6021.146804006041,2.5673928522232066,6.51015666750499,-2.6285620112851067
2227,3639.6038549616496,1146.0930573455776,5994.541171416216,2.5271526305800105,6.497776350514763,-2.6952779699581404
2228,3664.666613914665,1210.9524908483831,5967.270308764306,2.4866435357042294,6.484679087159727,-2.761675538620573
2229,3689.323519814535,1275.6773072232659,5939.337433817114,2.4458701557418916,6.470866730751358,-2.827747622762073
2230,3713.571953456616,1340.2603710312171,5910.745835034878,2.4048371018299735,6.456341208981556,-2.8934871709588075
2231,3737.409341797725,1404.6945664850264,5881.498871137415,2.363549007568834,6.441104523548251,-2.9588871754967805
2232,3760.8331581780867,1468.9727981866984,5851.599970664221,2.3220105284951016,6.425158749775624,-3.0239406729876426
2233,3783.8409225380456,1533.0879918611297,5821.052631528398,2.28022634155505,6.408506036228979,-3.088640744977091
2234,3806.430201629572,1597.0330950860514,5789.86042056447,2.238201144578362,6.3911486043243615,-3.1529805185460735
2235,3828.5986092224593,1660.8010780178618,5758.02697307032,2.1959396557525808,6.373088747933073,-3.21695316690446
2236,3850.3438063052695,1724.3849341134905,5725.555992343223,2.1534466130981684,6.354328832981163,-3.280551909977347
2237,3871.6635012811003,1787.7776808483854,5692.4512492099775,2.1107267739441236,6.334871297043926,-3.3437700149842406
2238,3892.55545015806,1850.9723604303124,5658.716581551345,2.0677849144044194,6.314718648935634,-3.4066007970106846
2239,3913.017456734514,1913.9620405088915,5624.355893820879,2.024625828855245,6.293873468294505,-3.469037619572645
2240,3933.047372779197,1976.7398148813463,5589.373156557942,1.9812543294128602,6.272338405162965,-3.531073895173808
2241,3952.643098206001,2039.298804193625,5553.772405895431,1.9376752454125175,6.250116179563452,-3.592703085855362
2242,3971.8025812436376,2101.632156637462,5517.557743061905,1.8938934228882156,6.227209581069734,-3.653918703738626
2243,3990.523818600085,2163.7330486431333,5480.733333878337,1.8499137240533052,6.203621468373788,-3.714714311560613
2244,4008.804855621875,2225.5946855678267,5443.303408249572,1.8057410267822085,6.179354768848505,-3.7750835232022117
2245,4026.6437864481572,2287.2103023795994,5405.272259650555,1.7613802240930732,6.154412478106161,-3.8350200042093157
2246,4044.038754159653,2348.573164336895,5366.644244607371,1.716836223631584,6.128797659552785,-3.89451747230675
2247,4060.9879509224506,2409.67656766369,5327.423782173141,1.6721139471557473,6.102513443938534,-3.953569697905214
2248,4077.489618126638,2470.513840220001,5287.615353398964,1.627218330021899,6.075563028904122,-4.012170504601046
2249,4093.5420465198067,2531.0783421678334,5247.22350079988,1.5821543206719393,6.04794967852348,-4.070313769668883
2250,4109.143576335484,2591.3634666326916,5206.252827815878,1.5369268801216276,6.019676722842562,-4.127993424547514
2251,4124.292597416415,2651.362640360318,5164.707998268151,1.4915409814502167,5.990747557414543,-4.185203455318596
2252,4138.987549332757,2711.069324368774,5122.593735810614,1.4460016092914154,5.9611656428314665,-4.241937903178352
2253,4153.22692149523,2770.4770145959037,5079.914823376669,1.4003137593255017,5.930934504252268,-4.298190864902605
2254,4167.009253263177,2829.5792425420223,5036.676102621403,1.3544824377729106,5.900057730927481,-4.3539564933046835
2255,4180.33313404755,2888.3695759077514,4992.882473359291,1.3085126608891744,5.868538975720577,-4.409228997686543
2256,4193.197203408921,2946.8416192272475,4948.538892997291,1.2624094544611204,5.836381954625946,-4.464002644283222
2257,4205.600151150412,3004.9890144964206,4903.650375963656,1.2161778533046528,5.803590446283775,-4.518271756700341
2258,4217.540717405625,3062.805441796291,4858.221993132404,1.1698229007639638,5.770168291491817,-4.572030716344877
2259,4229.017692721613,3120.2846199116384,4812.25887124339,1.1233496482120573,5.736119392713997,-4.625273962849404
2260,4240.029918136823,3177.4203069444916,4765.766192318309,1.0767631545529552,5.7014477135861314,-4.677995994489492
2261,4250.576285254105,3234.2063009227672,4718.749193072533,1.0300684857253641,5.666157278418767,-4.7301913685945385
2262,4260.65573630877,3290.636440403994,4671.213164322777,0.9832707142077814,5.6302521716970615,-4.781854701952096
2263,4270.267264231696,3346.70460507391,4623.163450390873,0.9363749185252965,5.593736537578009,-4.832980671205539
2264,4279.409912707517,3402.4047163399987,4574.605448503608,0.8893861827579583,5.556614579384961,-4.883564013245242
2265,4288.082776227936,3457.730737920129,4525.54460818855,0.8423095960505977,5.518890559099387,-4.933599525593433
2266,4296.285000140121,3512.676676425999,4475.986430666146,0.7951502521244231,5.4805687968502035,-4.983082066782446
2267,4304.015780690239,3567.236581941308,4425.9364682382,0.7479132487902493,5.441653670400556,-5.032006556726647
2268,4311.274365062146,3621.404548595119,4375.400323672378,0.7006036874632176,5.402149614632075,-5.0803679770881205
2269,4318.060051411235,3675.1747151298227,4324.383649583299,0.6532266726793408,5.362061121026833,-5.1281613716359375
2270,4324.372188893435,3728.5412654638403,4272.8921478101265,0.6057873116137031,5.321392737146978,-5.175381846599161
2271,4330.210177689464,3781.4984292494287,4220.931568790378,0.5582907136002502,5.280149066111999,-5.222024571013767
2272,4335.5734690242425,3834.040482424966,4168.507710930551,0.5107419896533629,5.2383347660738435,-5.2680847770633
2273,4340.461565181543,3886.161747762002,4115.626419973386,0.4631462519912044,5.195954549689943,-5.313557760413329
2274,4344.874019513925,3937.8565954072324,4062.293588361576,0.4155086135606594,5.153013183593965,-5.358438880540001
2275,4348.810436447897,3989.119443418979,4008.515154598443,0.36783418756406383,5.109515487864623,-5.40272356105244
2276,4352.2704714843585,4039.9447582983657,3954.2971026054156,0.32012808698780826,5.0654663354925455,-5.446407290009048
2277,4355.253831194375,4090.3270555152967,3899.6454610762084,0.27239542413242757,5.020870651844978,-5.489485620228106
2278,4357.760273210231,4140.260900028952,3844.5663028280596,0.22464131014469935,4.975733414128795,-5.531954169592231
2279,4359.789606211848,4189.740906802854,3789.065744150027,0.17687085455144436,4.930059650851589,-5.573808621347003
2280,4361.3416899085205,4238.761741314774,3733.1499441480655,0.12908916479498478,4.883854441280855,-5.61504472439388
2281,4362.4164350160645,4287.318120060902,3676.8251040875402,0.0813013457705769,4.837122914901552,-5.65565829357717
2282,4363.013803229321,4335.4048110549365,3620.0974667325404,0.03351249936542766,4.789870250871799,-5.695645209965405
2283,4363.133807190076,4383.01663432135,3562.9733156828324,-0.014272276000250717,4.742101677477095,-5.7350014211268086
2284,4362.7765104504,4430.148462383549,3505.4589747076498,-0.06204788583068632,4.693822471582609,-5.773722941399361
2285,4361.942027431432,4476.7952207463195,3447.560807077109,-0.10980924000997483,4.645037958084112,-5.8118058521550475
2286,4360.630523377629,4522.951888372835,3389.285214890935,-0.15755125325573283,4.595753509357296,-5.849246302058556
2287,4358.842214306472,4568.613498156201,3330.6386384045904,-0.20526884557109493,4.545974544705452,-5.886040507320534
2288,4356.577366953691,4613.77513738544,3271.6275553528862,-0.25295694269476066,4.495706529805759,-5.922184751945277
2289,4353.836298713995,4658.4319482058745,3212.2584802712886,-0.30061047654922146,4.444954976154193,-5.957675387972893
2290,4350.619377577318,4702.579128074079,3152.5379638146214,-0.34822438568735614,4.393725440508802,-5.992508835716217
2291,4346.927022060637,4746.211930207182,3092.472592073567,-0.3957936157370805,4.342023524331749,-6.026681583992229
