t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
62700.0,-6436.818,-1019.239,-2919.173,3.243,-2.711,-6.12,0.0,LISTENING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,0.0,SENSING
62800.0,-6078.199,-1283.767,-3513.834,3.928,-2.585,-5.768,0.0,LISTENING
62900.0,-5653.099,-1534.289,-4070.044,4.572,-2.43,-5.352,0.0,SENSING
62900.0,-5653.099,-1534.289,-4070.044,4.572,-2.43,-5.352,0.0,LISTENING
63000.0,-5166.053,-1768.04,-4581.632,5.167,-2.249,-4.876,0.0,SENSING
63000.0,-5166.053,-1768.04,-4581.632,5.167,-2.249,-4.876,0.0,LISTENING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,0.0,SENSING
63100.0,-4622.279,-1982.424,-5042.885,5.706,-2.042,-4.345,0.0,LISTENING
63200.0,-4027.631,-2175.038,-5448.606,6.184,-1.813,-3.766,0.0,SENSING
63200.0,-4027.631,-2175.038,-5448.606,6.184,-1.813,-3.766,0.0,LISTENING
63300.0,-3388.542,-2343.708,-5794.174,6.595,-1.563,-3.143,0.0,SENSING
63300.0,-3388.542,-2343.708,-5794.174,6.595,-1.563,-3.143,0.0,LISTENING
63400.0,-2711.962,-2486.504,-6075.599,6.934,-1.295,-2.483,0.0,SENSING
63400.0,-2711.962,-2486.504,-6075.599,6.934,-1.295,-2.483,0.0,LISTENING
63500.0,-2005.291,-2601.77,-6289.573,7.197,-1.012,-1.794,0.0,SENSING
63500.0,-2005.291,-2601.77,-6289.573,7.197,-1.012,-1.794,0.0,LISTENING
63600.0,-1276.307,-2688.142,-6433.508,7.38,-0.717,-1.083,0.0,SENSING
63600.0,-1276.307,-2688.142,-6433.508,7.38,-0.717,-1.083,0.0,LISTENING
63700.0,-533.077,-2744.568,-6505.582,7.481,-0.412,-0.358,0.0,SENSING
63700.0,-533.077,-2744.568,-6505.582,7.481,-0.412,-0.358,0.0,LISTENING
63800.0,216.116,-2770.322,-6504.759,7.499,-0.103,0.374,0.0,SENSING
63800.0,216.116,-2770.322,-6504.759,7.499,-0.103,0.374,0.0,LISTENING
63900.0,962.876,-2765.017,-6430.819,7.433,0.209,1.104,0.0,SENSING
63900.0,962.876,-2765.017,-6430.819,7.433,0.209,1.104,0.0,LISTENING
64000.0,1698.775,-2728.614,-6284.362,7.282,0.52,1.824,0.0,SENSING
64000.0,1698.775,-2728.614,-6284.362,7.282,0.52,1.824,0.0,LISTENING
64100.0,2415.461,-2661.427,-6066.822,7.048,0.826,2.525,0.0,SENSING
64100.0,2415.461,-2661.427,-6066.822,7.048,0.826,2.525,0.0,LISTENING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,0.0,SENSING
64200.0,3104.747,-2564.121,-5780.452,6.734,1.123,3.2,0.0,LISTENING
64300.0,3758.714,-2437.713,-5428.309,6.342,1.408,3.84,0.0,SENSING
64300.0,3758.714,-2437.713,-5428.309,6.342,1.408,3.84,0.0,LISTENING
64400.0,4369.807,-2283.561,-5014.233,5.877,1.678,4.438,0.0,SENSING
64400.0,4369.807,-2283.561,-5014.233,5.877,1.678,4.438,0.0,LISTENING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,0.0,SENSING
64500.0,4930.93,-2103.352,-4542.8,5.343,1.93,4.987,0.0,LISTENING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,0.0,SENSING
64600.0,5435.535,-1899.085,-4019.283,4.747,2.16,5.479,0.0,LISTENING
64700.0,5877.707,-1673.051,-3449.586,4.095,2.365,5.91,0.0,SENSING
64700.0,5877.707,-1673.051,-3449.586,4.095,2.365,5.91,0.0,LISTENING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,0.0,SENSING
64800.0,6252.247,-1427.804,-2840.184,3.394,2.544,6.273,0.0,LISTENING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,0.0,SENSING
64900.0,6554.735,-1166.134,-2198.041,2.654,2.694,6.564,0.0,LISTENING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,0.0,SENSING
65000.0,6781.594,-891.033,-1530.527,1.882,2.813,6.78,0.0,LISTENING
65100.0,6930.136,-605.659,-845.333,1.088,2.9,6.918,0.0,SENSING
65100.0,6930.136,-605.659,-845.333,1.088,2.9,6.918,0.0,LISTENING
65200.0,6998.603,-313.297,-150.367,0.281,2.953,6.975,0.0,SENSING
65200.0,6998.603,-313.297,-150.367,0.281,2.953,6.975,0.0,LISTENING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,0.0,SENSING
65300.0,6986.186,-17.315,546.336,-0.529,2.972,6.952,0.0,LISTENING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,0.0,SENSING
65400.0,6893.039,278.873,1236.725,-1.333,2.957,6.849,0.0,LISTENING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,0.0,SENSING
65500.0,6720.277,571.853,1912.824,-2.121,2.908,6.667,0.0,LISTENING
65600.0,6469.96,858.255,2566.84,-2.884,2.825,6.408,0.0,SENSING
65600.0,6469.96,858.255,2566.84,-2.884,2.825,6.408,0.0,LISTENING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,0.0,SENSING
65700.0,6145.06,1134.792,3191.257,-3.612,2.71,6.075,0.0,LISTENING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,0.0,SENSING
65800.0,5749.428,1398.301,3778.928,-4.298,2.564,5.673,0.0,LISTENING
65900.0,5287.732,1645.785,4323.162,-4.933,2.389,5.207,0.0,SENSING
65900.0,5287.732,1645.785,4323.162,-4.933,2.389,5.207,0.0,LISTENING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,0.0,SENSING
66000.0,4765.401,1874.443,4817.804,-5.51,2.187,4.682,0.0,LISTENING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,0.0,SENSING
66100.0,4188.55,2081.709,5257.306,-6.023,1.961,4.105,0.0,LISTENING
66200.0,3563.897,2265.275,5636.789,-6.466,1.713,3.482,0.0,SENSING
66200.0,3563.897,2265.275,5636.789,-6.466,1.713,3.482,0.0,LISTENING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,0.0,SENSING
66300.0,2898.682,2423.119,5952.093,-6.835,1.446,2.822,0.0,LISTENING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,0.0,SENSING
66400.0,2200.568,2553.529,6199.822,-7.124,1.164,2.131,0.0,LISTENING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,0.0,SENSING
66500.0,1477.554,2655.112,6377.374,-7.333,0.869,1.419,0.0,LISTENING
66600.0,737.872,2726.814,6482.961,-7.458,0.566,0.692,0.0,SENSING
66600.0,737.872,2726.814,6482.961,-7.458,0.566,0.692,0.0,LISTENING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,0.0,SENSING
66700.0,-10.108,2767.924,6515.622,-7.499,0.257,-0.039,0.0,LISTENING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.0,SENSING
66800.0,-757.976,2778.077,6475.22,-7.456,-0.054,-0.768,0.0,LISTENING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,0.0,SENSING
66900.0,-1497.376,2757.259,6362.438,-7.329,-0.363,-1.486,0.0,LISTENING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,0.0,SENSING
67000.0,-2220.099,2705.795,6178.757,-7.122,-0.667,-2.186,0.0,LISTENING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,0.0,SENSING
67100.0,-2918.168,2624.349,5926.431,-6.837,-0.963,-2.859,0.0,LISTENING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,0.0,SENSING
67200.0,-3583.926,2513.906,5608.456,-6.476,-1.248,-3.498,0.0,LISTENING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,0.0,SENSING
67300.0,-4210.111,2375.764,5228.525,-6.045,-1.518,-4.097,0.0,LISTENING
67400.0,-4789.928,2211.51,4790.985,-5.549,-1.771,-4.65,0.0,SENSING
67400.0,-4789.928,2211.51,4790.985,-5.549,-1.771,-4.65,0.0,LISTENING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,0.0,SENSING
67500.0,-5317.117,2023.008,4300.782,-4.993,-2.003,-5.15,0.0,LISTENING
67600.0,-5786.012,1812.372,3763.407,-4.383,-2.214,-5.593,0.0,SENSING
67600.0,-5786.012,1812.372,3763.407,-4.383,-2.214,-5.593,0.0,LISTENING
67700.0,-6191.593,1581.943,3184.832,-3.727,-2.4,-5.974,0.0,SENSING
67700.0,-6191.593,1581.943,3184.832,-3.727,-2.4,-5.974,0.0,LISTENING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,0.0,SENSING
67800.0,-6529.532,1334.264,2571.448,-3.031,-2.559,-6.289,0.0,LISTENING
67900.0,-6796.234,1072.055,1929.996,-2.303,-2.69,-6.535,0.0,SENSING
67900.0,-6796.234,1072.055,1929.996,-2.303,-2.69,-6.535,0.0,LISTENING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,0.0,SENSING
68000.0,-6988.865,798.182,1267.501,-1.55,-2.792,-6.71,0.0,LISTENING
68100.0,-7105.383,515.63,591.196,-0.78,-2.864,-6.811,0.0,SENSING
68100.0,-7105.383,515.63,591.196,-0.78,-2.864,-6.811,0.0,LISTENING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,0.0,SENSING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,0.0,LISTENING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,0.0,SENSING
68300.0,-7105.947,-63.166,-773.295,0.775,-2.914,-6.791,0.0,LISTENING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,0.0,SENSING
68400.0,-6989.976,-353.123,-1446.619,1.544,-2.891,-6.67,0.0,LISTENING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,0.0,SENSING
68500.0,-6797.855,-639.248,-2104.176,2.297,-2.837,-6.476,0.0,LISTENING
68600.0,-6531.614,-918.424,-2738.779,3.026,-2.752,-6.211,0.0,SENSING
68600.0,-6531.614,-918.424,-2738.779,3.026,-2.752,-6.211,0.0,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,0.0,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,0.0,LISTENING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,0.0,SENSING
68800.0,-5788.811,-1443.831,-3911.59,4.38,-2.492,-5.48,0.0,LISTENING
68900.0,-5320.152,-1684.287,-4436.85,4.991,-2.321,-5.021,0.0,SENSING
68900.0,-5320.152,-1684.287,-4436.85,4.991,-2.321,-5.021,0.0,LISTENING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,0.0,SENSING
69000.0,-4793.11,-1906.305,-4913.396,5.548,-2.123,-4.506,0.0,LISTENING
69100.0,-4213.349,-2107.405,-5335.872,6.045,-1.902,-3.94,0.0,SENSING
69100.0,-4213.349,-2107.405,-5335.872,6.045,-1.902,-3.94,0.0,LISTENING
69200.0,-3587.132,-2285.322,-5699.483,6.477,-1.659,-3.329,0.0,SENSING
69200.0,-3587.132,-2285.322,-5699.483,6.477,-1.659,-3.329,0.0,LISTENING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,0.0,SENSING
69300.0,-2921.258,-2438.031,-6000.05,6.838,-1.397,-2.68,0.0,LISTENING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,0.0,SENSING
69400.0,-2222.999,-2563.769,-6234.059,7.124,-1.119,-1.998,0.0,LISTENING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,0.0,SENSING
69500.0,-1500.023,-2661.06,-6398.708,7.332,-0.828,-1.293,0.0,LISTENING
69600.0,-760.32,-2728.734,-6491.947,7.459,-0.526,-0.571,0.0,SENSING
69600.0,-760.32,-2728.734,-6491.947,7.459,-0.526,-0.571,0.0,LISTENING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,0.0,SENSING
69700.0,-12.114,-2765.94,-6512.508,7.502,-0.218,0.16,0.0,LISTENING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,0.0,SENSING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,0.0,LISTENING
69900.0,1476.258,-2747.238,-6334.57,7.336,0.406,1.615,0.0,SENSING
69900.0,1476.258,-2747.238,-6334.57,7.336,0.406,1.615,0.0,LISTENING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,0.0,SENSING
70000.0,2199.611,-2691.344,-6137.623,7.128,0.714,2.323,0.0,LISTENING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.0,SENSING
70100.0,2898.034,-2605.018,-5871.1,6.838,1.015,3.006,0.0,LISTENING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.0,SENSING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.0,LISTENING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,0.0,SENSING
70300.0,4188.379,-2344.975,-5141.421,6.025,1.581,4.268,0.0,LISTENING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.0,SENSING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.0,LISTENING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,0.0,SENSING
70500.0,5287.796,-1978.295,-4177.371,4.934,2.079,5.341,0.0,LISTENING
70600.0,5749.51,-1759.867,-3620.53,4.298,2.294,5.791,0.0,SENSING
70600.0,5749.51,-1759.867,-3620.53,4.298,2.294,5.791,0.0,LISTENING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,0.0,SENSING
70700.0,6145.098,-1521.239,-3022.036,3.612,2.483,6.174,0.0,LISTENING
70800.0,6469.898,-1265.12,-2388.718,2.883,2.644,6.487,0.0,SENSING
70800.0,6469.898,-1265.12,-2388.718,2.883,2.644,6.487,0.0,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,0.0,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,0.0,LISTENING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,0.0,SENSING
71000.0,6892.653,-712.288,-1047.002,1.331,2.873,6.886,0.0,LISTENING
71100.0,6985.603,-421.922,-354.066,0.527,2.939,6.967,0.0,SENSING
71100.0,6985.603,-421.922,-354.066,0.527,2.939,6.967,0.0,LISTENING
71200.0,6997.822,-126.685,342.963,-0.283,2.971,6.967,0.0,SENSING
71200.0,6997.822,-126.685,342.963,-0.283,2.971,6.967,0.0,LISTENING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,0.0,SENSING
71300.0,6929.171,170.02,1036.028,-1.09,2.968,6.888,0.0,LISTENING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,0.0,SENSING
71400.0,6780.473,464.773,1717.12,-1.883,2.932,6.728,0.0,LISTENING
71500.0,6553.505,754.179,2378.384,-2.655,2.861,6.491,0.0,SENSING
71500.0,6553.505,754.179,2378.384,-2.655,2.861,6.491,0.0,LISTENING
71600.0,6250.964,1034.914,3012.212,-3.394,2.758,6.18,0.0,SENSING
71600.0,6250.964,1034.914,3012.212,-3.394,2.758,6.18,0.0,LISTENING
71700.0,5876.44,1303.765,3611.34,-4.094,2.623,5.798,0.0,SENSING
71700.0,5876.44,1303.765,3611.34,-4.094,2.623,5.798,0.0,LISTENING
71800.0,5434.358,1557.666,4168.935,-4.745,2.459,5.349,0.0,SENSING
71800.0,5434.358,1557.666,4168.935,-4.745,2.459,5.349,0.0,LISTENING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,0.0,SENSING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,0.0,LISTENING
72000.0,4369.045,2009.33,5134.84,-5.874,2.049,4.278,0.0,SENSING
72000.0,4369.045,2009.33,5134.84,-5.874,2.049,4.278,0.0,LISTENING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,0.0,SENSING
72100.0,3758.271,2202.027,5532.336,-6.338,1.808,3.668,0.0,LISTENING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,0.0,SENSING
72200.0,3104.688,2369.703,5866.793,-6.73,1.548,3.018,0.0,LISTENING
72300.0,2415.841,2510.527,6134.59,-7.044,1.271,2.336,0.0,SENSING
72300.0,2415.841,2510.527,6134.59,-7.044,1.271,2.336,0.0,LISTENING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,SENSING
72400.0,1699.635,2622.985,6332.887,-7.277,0.98,1.629,0.0,LISTENING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.0,SENSING
72500.0,964.238,2705.899,6459.659,-7.428,0.679,0.906,0.0,LISTENING
72600.0,217.989,2758.427,6513.702,-7.494,0.372,0.175,0.0,SENSING
72600.0,217.989,2758.427,6513.702,-7.494,0.372,0.175,0.0,LISTENING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,0.0,SENSING
72700.0,-530.707,2780.079,6494.638,-7.477,0.061,-0.556,0.0,LISTENING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,0.0,SENSING
72800.0,-1273.47,2770.708,6402.912,-7.376,-0.249,-1.278,0.0,LISTENING
72900.0,-2002.036,2730.517,6239.774,-7.193,-0.556,-1.983,0.0,SENSING
72900.0,-2002.036,2730.517,6239.774,-7.193,-0.556,-1.983,0.0,LISTENING
73000.0,-2708.351,2660.042,6007.254,-6.931,-0.855,-2.665,0.0,SENSING
73000.0,-2708.351,2660.042,6007.254,-6.931,-0.855,-2.665,0.0,LISTENING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,0.0,SENSING
73100.0,-3384.654,2560.153,5708.136,-6.593,-1.145,-3.315,0.0,LISTENING
73200.0,-4023.554,2432.033,5345.913,-6.183,-1.421,-3.926,0.0,SENSING
73200.0,-4023.554,2432.033,5345.913,-6.183,-1.421,-3.926,0.0,LISTENING
73300.0,-4618.11,2277.165,4924.745,-5.706,-1.68,-4.493,0.0,SENSING
73300.0,-4618.11,2277.165,4924.745,-5.706,-1.68,-4.493,0.0,LISTENING
73400.0,-5161.893,2097.311,4449.408,-5.168,-1.921,-5.009,0.0,SENSING
73400.0,-5161.893,2097.311,4449.408,-5.168,-1.921,-5.009,0.0,LISTENING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,0.0,SENSING
73500.0,-5649.05,1894.497,3925.24,-4.574,-2.14,-5.47,0.0,LISTENING
73600.0,-6074.36,1670.982,3358.079,-3.931,-2.335,-5.869,0.0,SENSING
73600.0,-6074.36,1670.982,3358.079,-3.931,-2.335,-5.869,0.0,LISTENING
73700.0,-6433.28,1429.239,2754.199,-3.246,-2.505,-6.204,0.0,SENSING
73700.0,-6433.28,1429.239,2754.199,-3.246,-2.505,-6.204,0.0,LISTENING
73800.0,-6721.987,1171.926,2120.247,-2.527,-2.647,-6.47,0.0,SENSING
73800.0,-6721.987,1171.926,2120.247,-2.527,-2.647,-6.47,0.0,LISTENING
73900.0,-6937.415,901.859,1463.17,-1.781,-2.76,-6.666,0.0,SENSING
73900.0,-6937.415,901.859,1463.17,-1.781,-2.76,-6.666,0.0,LISTENING
74000.0,-7077.275,621.984,790.149,-1.016,-2.843,-6.789,0.0,SENSING
74000.0,-7077.275,621.984,790.149,-1.016,-2.843,-6.789,0.0,LISTENING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,0.0,SENSING
74100.0,-7140.085,335.345,108.521,-0.24,-2.895,-6.838,0.0,LISTENING
74200.0,-7125.173,45.058,-574.289,0.538,-2.916,-6.813,0.0,SENSING
74200.0,-7125.173,45.058,-574.289,0.538,-2.916,-6.813,0.0,LISTENING
74300.0,-7032.692,-245.727,-1250.843,1.311,-2.905,-6.713,0.0,SENSING
74300.0,-7032.692,-245.727,-1250.843,1.311,-2.905,-6.713,0.0,LISTENING
74400.0,-6863.611,-533.847,-1913.767,2.07,-2.863,-6.54,0.0,SENSING
74400.0,-6863.611,-533.847,-1913.767,2.07,-2.863,-6.54,0.0,LISTENING
74500.0,-6619.713,-816.169,-2555.821,2.807,-2.789,-6.296,0.0,SENSING
74500.0,-6619.713,-816.169,-2555.821,2.807,-2.789,-6.296,0.0,LISTENING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,0.0,SENSING
74600.0,-6303.578,-1089.61,-3169.97,3.514,-2.685,-5.982,0.0,LISTENING
74700.0,-5918.56,-1351.176,-3749.463,4.184,-2.551,-5.603,0.0,SENSING
74700.0,-5918.56,-1351.176,-3749.463,4.184,-2.551,-5.603,0.0,LISTENING
74800.0,-5468.756,-1597.99,-4287.893,4.81,-2.389,-5.161,0.0,SENSING
74800.0,-5468.756,-1597.99,-4287.893,4.81,-2.389,-5.161,0.0,LISTENING
74900.0,-4958.974,-1827.323,-4779.272,5.384,-2.201,-4.662,0.0,SENSING
74900.0,-4958.974,-1827.323,-4779.272,5.384,-2.201,-4.662,0.0,LISTENING
75000.0,-4394.686,-2036.618,-5218.093,5.9,-1.988,-4.111,0.0,SENSING
75000.0,-4394.686,-2036.618,-5218.093,5.9,-1.988,-4.111,0.0,LISTENING
75100.0,-3781.977,-2223.526,-5599.391,6.352,-1.753,-3.512,0.0,SENSING
75100.0,-3781.977,-2223.526,-5599.391,6.352,-1.753,-3.512,0.0,LISTENING
75200.0,-3127.489,-2385.927,-5918.799,6.735,-1.498,-2.873,0.0,SENSING
75200.0,-3127.489,-2385.927,-5918.799,6.735,-1.498,-2.873,0.0,LISTENING
75300.0,-2438.357,-2521.955,-6172.604,7.045,-1.225,-2.201,0.0,SENSING
75300.0,-2438.357,-2521.955,-6172.604,7.045,-1.225,-2.201,0.0,LISTENING
75400.0,-1722.138,-2630.026,-6357.792,7.277,-0.938,-1.501,0.0,SENSING
75400.0,-1722.138,-2630.026,-6357.792,7.277,-0.938,-1.501,0.0,LISTENING
75500.0,-986.729,-2708.849,-6472.088,7.428,-0.639,-0.783,0.0,SENSING
75500.0,-986.729,-2708.849,-6472.088,7.428,-0.639,-0.783,0.0,LISTENING
75600.0,-240.296,-2757.455,-6513.993,7.497,-0.333,-0.054,0.0,SENSING
75600.0,-240.296,-2757.455,-6513.993,7.497,-0.333,-0.054,0.0,LISTENING
75700.0,508.826,-2775.202,-6482.807,7.482,-0.022,0.678,0.0,SENSING
75700.0,508.826,-2775.202,-6482.807,7.482,-0.022,0.678,0.0,LISTENING
75800.0,1252.216,-2761.792,-6378.649,7.382,0.291,1.405,0.0,SENSING
75800.0,1252.216,-2761.792,-6378.649,7.382,0.291,1.405,0.0,LISTENING
75900.0,1981.466,-2717.278,-6202.468,7.199,0.601,2.118,0.0,SENSING
75900.0,1981.466,-2717.278,-6202.468,7.199,0.601,2.118,0.0,LISTENING
76000.0,2688.275,-2642.066,-5956.036,6.934,0.905,2.809,0.0,SENSING
76000.0,2688.275,-2642.066,-5956.036,6.934,0.905,2.809,0.0,LISTENING
76100.0,3364.552,-2536.915,-5641.944,6.589,1.2,3.47,0.0,SENSING
76100.0,3364.552,-2536.915,-5641.944,6.589,1.2,3.47,0.0,LISTENING
76200.0,4002.509,-2402.936,-5263.579,6.167,1.482,4.094,0.0,SENSING
76200.0,4002.509,-2402.936,-5263.579,6.167,1.482,4.094,0.0,LISTENING
76300.0,4594.759,-2241.576,-4825.092,5.675,1.748,4.672,0.0,SENSING
76300.0,4594.759,-2241.576,-4825.092,5.675,1.748,4.672,0.0,LISTENING
76400.0,5134.411,-2054.611,-4331.354,5.116,1.995,5.198,0.0,SENSING
76400.0,5134.411,-2054.611,-4331.354,5.116,1.995,5.198,0.0,LISTENING
76500.0,5615.157,-1844.122,-3787.909,4.497,2.219,5.666,0.0,SENSING
76500.0,5615.157,-1844.122,-3787.909,4.497,2.219,5.666,0.0,LISTENING
76600.0,6031.356,-1612.477,-3200.908,3.825,2.418,6.069,0.0,SENSING
76600.0,6031.356,-1612.477,-3200.908,3.825,2.418,6.069,0.0,LISTENING
76700.0,6378.105,-1362.301,-2577.037,3.108,2.59,6.403,0.0,SENSING
76700.0,6378.105,-1362.301,-2577.037,3.108,2.59,6.403,0.0,LISTENING
76800.0,6651.31,-1096.444,-1923.442,2.355,2.732,6.663,0.0,SENSING
76800.0,6651.31,-1096.444,-1923.442,2.355,2.732,6.663,0.0,LISTENING
76900.0,6847.739,-817.953,-1247.637,1.573,2.843,6.847,0.0,SENSING
76900.0,6847.739,-817.953,-1247.637,1.573,2.843,6.847,0.0,LISTENING
77000.0,6965.066,-530.027,-557.415,0.773,2.921,6.951,0.0,SENSING
77000.0,6965.066,-530.027,-557.415,0.773,2.921,6.951,0.0,LISTENING
77100.0,7001.902,-235.982,139.251,-0.036,2.965,6.976,0.0,SENSING
77100.0,7001.902,-235.982,139.251,-0.036,2.965,6.976,0.0,LISTENING
77200.0,6957.817,60.792,834.307,-0.845,2.975,6.919,0.0,SENSING
77200.0,6957.817,60.792,834.307,-0.845,2.975,6.919,0.0,LISTENING
77300.0,6833.345,356.873,1519.721,-1.644,2.951,6.783,0.0,SENSING
77300.0,6833.345,356.873,1519.721,-1.644,2.951,6.783,0.0,LISTENING
77400.0,6629.971,648.85,2187.581,-2.423,2.893,6.568,0.0,SENSING
77400.0,6629.971,648.85,2187.581,-2.423,2.893,6.568,0.0,LISTENING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,0.0,SENSING
77500.0,6350.119,933.366,2830.198,-3.173,2.802,6.278,0.0,LISTENING
77600.0,5997.111,1207.161,3440.198,-3.885,2.678,5.916,0.0,SENSING
77600.0,5997.111,1207.161,3440.198,-3.885,2.678,5.916,0.0,LISTENING
77700.0,5575.123,1467.108,4010.614,-4.552,2.525,5.487,0.0,SENSING
77700.0,5575.123,1467.108,4010.614,-4.552,2.525,5.487,0.0,LISTENING
77800.0,5089.128,1710.255,4534.969,-5.165,2.342,4.996,0.0,SENSING
77800.0,5089.128,1710.255,4534.969,-5.165,2.342,4.996,0.0,LISTENING
77900.0,4544.833,1933.859,5007.352,-5.718,2.133,4.448,0.0,SENSING
77900.0,4544.833,1933.859,5007.352,-5.718,2.133,4.448,0.0,LISTENING
78000.0,3948.596,2135.416,5422.487,-6.204,1.901,3.851,0.0,SENSING
78000.0,3948.596,2135.416,5422.487,-6.204,1.901,3.851,0.0,LISTENING
78100.0,3307.348,2312.689,5775.788,-6.618,1.647,3.212,0.0,SENSING
78100.0,3307.348,2312.689,5775.788,-6.618,1.647,3.212,0.0,LISTENING
78200.0,2628.503,2463.736,6063.408,-6.956,1.376,2.538,0.0,SENSING
78200.0,2628.503,2463.736,6063.408,-6.956,1.376,2.538,0.0,LISTENING
78300.0,1919.865,2586.924,6282.277,-7.214,1.09,1.838,0.0,SENSING
78300.0,1919.865,2586.924,6282.277,-7.214,1.09,1.838,0.0,LISTENING
78400.0,1189.533,2680.947,6430.13,-7.39,0.792,1.119,0.0,SENSING
78400.0,1189.533,2680.947,6430.13,-7.39,0.792,1.119,0.0,LISTENING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,0.0,SENSING
78500.0,445.799,2744.839,6505.521,-7.482,0.486,0.389,0.0,LISTENING
