Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2960,3785.1711790588774,6056.0782713002955,316.99092941764735,-2.30174812694539,1.800027694743708,-6.83104387674423
2961,3761.9929488406374,6073.7183104004525,248.69984154632172,-2.3428899070980287,1.733901825432266,-6.834128341326768
2962,3738.404878899093,6090.696615462933,180.38164732028972,-2.3837766293162295,1.6675881085656141,-6.836467911067381
2963,3714.4095364626337,6107.011346241062,112.04379306211523,-2.4244039775071156,1.6010935553454215,-6.838062351619224
2964,3690.009531759708,6122.660732638383,43.69372706714584,-2.4647676613453986,1.5344251946566787,-6.838911502543994
2965,3665.2075177598485,6137.643074882146,-24.661101135148975,-2.504863416640398,1.4675900724635778,-6.839015277322226
2966,3640.0061899111097,6151.9567436906955,-93.0132415198522,-2.5446870057015127,1.4005952512044488,-6.838373663359354
2967,3614.4082858736624,6165.600180434917,-161.35524430568668,-2.5842342177023423,1.3334478091855004,-6.836986721987478
2968,3588.4165852499264,6178.571897293553,-229.67966069377115,-2.623500869043125,1.26615483997388,-6.834854588462867
2969,3562.033909311022,6190.870477402464,-297.9790436064459,-2.6624828037117196,1.1987234517896752,-6.831977471959194
2970,3535.263120719597,6202.494574997826,-366.24594842608894,-2.701175893643133,1.13116076689686,-6.828355655556492
2971,3508.107123249123,6213.442915553213,-434.4729337336822,-2.7395760390774133,1.0634739209934843,-6.8239894962258285
2972,3480.5688614996347,6223.714295910584,-502.6525620470943,-2.777679168916034,0.9956700626008909,-6.818879424809721
2973,3452.6513206098416,6233.307584405179,-570.7774005594813,-2.8154812410769208,0.9277563524516982,-6.813025945998228
2974,3424.357525965759,6242.221720984281,-638.8400218771316,-2.8529782428478123,0.8597399628770725,-6.80642963830078
2975,3395.6905429058006,6250.455717319857,-706.8330047571075,-2.8901661912381496,0.791628077192936,-6.799091154013701
2976,3366.6534764223284,6258.008656915066,-774.7489348446404,-2.9270411333295496,0.7234278890850318,-6.791011219183404
2977,3337.2494708597546,6264.879695204611,-842.580405409979,-2.9635991466246367,0.6551466019932092,-6.782190633565286
2978,3307.4817096091847,6271.068059648912,-910.3200180847974,-2.9998363393943692,0.5867914284946977,-6.772630270578308
2979,3277.35341479952,6276.573049822166,-977.9603835982637,-3.035748851023962,0.5183695896861692,-6.762331077255207
2980,3246.8678469851566,6281.39403749417,-1045.4941225125629,-3.0713328523572154,0.4498883145649335,-6.751294074188368
2981,3216.0283048302967,6285.530466705991,-1112.9138659576713,-3.106584546039299,0.3813548394091346,-6.739520355471347
2982,3184.8381247896846,6288.981853839435,-1180.2122563659138,-3.1415001668581324,0.3127764071567156,-6.72701108863598
2983,3153.300680786126,6291.747787680291,-1247.3819482054469,-3.1760759820841145,0.24416026678357428,-6.713767514585129
2984,3121.419383884555,6293.827929475361,-1314.4156087132003,-3.2103082918083117,0.17551367268070206,-6.699790947521033
2985,3089.197681962688,6295.222012983269,-1381.3059186271735,-3.244193429279232,0.10684388403004363,-6.685082774869194
2986,3056.6390593783076,6295.929844519032,-1448.0455729179216,-3.2777277612379887,0.03815816417942486,-6.6696444571978315
2987,3023.747036633323,6295.951302992359,-1514.6272815190703,-3.310907688251869,-0.030536219983460677,-6.653477528132905
2988,2990.525170034336,6295.286339939711,-1581.0437700572031,-3.3437296450464773,-0.09923199865839605,-6.636583594268595
2989,2956.977051350018,6293.934979550079,-1647.28778058063,-3.3761901008362107,-0.16792189976085115,-6.618964335073329
2990,2923.1063074651975,6291.897318684479,-1713.3520722871856,-3.4082855596531214,-0.23659864955114385,-6.600621502791309
2991,2888.9166000315986,6289.17352688916,-1779.2294222511377,-3.4400125606743472,-0.3052549732650123,-6.581556922339415
2992,2854.411625115349,6285.763846402502,-1844.9126261490196,-3.471367678547846,-0.3738835957449915,-6.561772491199614
2993,2819.595112841162,6281.6685921556,-1910.3944989844206,-3.502347523716627,-0.44247724207314576,-6.541270179306694
2994,2784.4708270335277,6276.8881517665295,-1975.6678758113094,-3.5329487427411914,-0.5110286382044062,-6.520052028931505
2995,2749.0425648543155,6271.422985528251,-2040.7256124567589,-3.563168018620623,-0.5795305116016465,-6.498120154559407
2996,2713.314156437576,6265.273626390212,-2105.5605862417246,-3.593002071111758,-0.6479755918711843,-6.475476742764196
2997,2677.2894645208507,6258.4406799335475,-2170.1656967011236,-3.622447657046929,-0.716356611399847,-6.4521240520772265
2998,2640.972384073486,6250.924824339943,-2234.533866302254,-3.651501570649929,-0.7846663059928736,-6.42806441285188
2999,2604.3668419216356,6242.726810354073,-2298.658041162137,-3.6801606438504546,-0.8528974155132383,-6.40330022712315
3000,2567.4767963704076,6233.847461239726,-2362.5311917628887,-3.7084217465965734,-0.9210426845214128,-6.377833968462708
3001,2530.3062368225405,6224.287672729429,-2426.146313666352,-3.736281787165856,-0.9890948629170371,-6.351668181828819
3002,2492.8591833943306,6214.048412967759,-2489.4964282264777,-3.7637377124744598,-1.057046706580934,-6.324805483411722
3003,2455.1396865281977,6203.130722448155,-2552.57458330068,-3.790786508384693,-1.1248909780187126,-6.297248560473935
3004,2417.1518266023427,6191.53571394334,-2615.373853959292,-3.817425200010732,-1.1926204470052073,-6.269000171185742
3005,2378.8997135372483,6179.264572429256,-2677.887343193531,-3.843650852022634,-1.2602278912302067,-6.240063144455654
3006,2340.3874863993424,6166.3185550026255,-2740.1081826214286,-3.8694605689484187,-1.3277060969448522,-6.210440379756073
3007,2301.619313001344,6152.69899079191,-2802.0295331925035,-3.8948514954745406,-1.3950478596096523,-6.180134846943696
3008,2262.5993894999624,6138.407280861963,-2863.6445858900124,-3.919820816744324,-1.4622459845430338,-6.149149586075137
3009,2223.3319399903635,6123.444898112044,-2924.94656243183,-3.944365758654703,-1.52929328757132,-6.117487707217263
3010,2183.821216097805,6107.813387167429,-2985.928715969122,-3.9684835881509857,-1.5961825956795312,-6.085152390252561
3011,2144.0714965661955,6091.514364264434,-3046.5843317833073,-3.9921716135198313,-1.6629067476635306,-6.052146884679165
3012,2104.0870868440106,6074.549517129039,-3106.906727980558,-4.015427184680103,-1.7294585947826364,-6.018474509406008
3013,2063.8723186669677,6056.920604848834,-3166.8892561847624,-4.038247693472048,-1.795831001413995,-5.984138652542355
3014,2023.4315496381012,6038.629457738552,-3226.5253022279157,-4.0606305739442305,-1.8620168457072312,-5.949142771182449
3015,1982.7691628048124,6019.677977198997,-3285.8082868385745,-4.082573302638656,-1.928009020240655,-5.913490391184573
3016,1941.8895662332034,6000.06813556942,-3344.7316663279516,-4.10407339887378,-1.9938004326780936,-5.877185106944942
3017,1900.797192579338,5979.801975973255,-3403.2889332740083,-4.125128425025542,-2.0593840064270763,-5.840230581166023
3018,1859.4964986581451,5958.881612157478,-3461.4736172026255,-4.145735986806171,-2.124752681297405,-5.802630544619741
3019,1817.9919650090562,5937.3092283251235,-3519.279285267063,-4.1658937335410515,-2.189899414161303,-5.764388795904857
3020,1776.2880954592563,5915.087078961397,-3576.6995429244344,-4.18559935844331,-2.2548171796139824,-5.725509201199147
3021,1734.3894166840264,5892.217488653094,-3633.72803460994,-4.204850598886301,-2.3194989706353812,-5.685995694005865
3022,1692.3004777643707,5868.702851901422,-3690.358444408505,-4.2236452366738675,-2.3839377992527524,-5.645852274894667
3023,1650.025849742068,5844.545632928213,-3746.584496723697,-4.24198109830834,-2.4481266972039784,-5.6050830112369585
3024,1607.5701251717685,5819.7483654753905,-3802.399956944307,-4.259856055256384,-2.5120587166021724,-5.56369203693533
3025,1564.9379176709463,5794.313652598052,-3857.798632107543,-4.277268024212304,-2.575726930600319,-5.521683552147746
3026,1522.1338614667347,5768.244166450639,-3912.774371560111,-4.294214967359223,-2.6391244340574396,-5.479061823005551
3027,1479.1626109404222,5741.542648066584,-3967.3210676160793,-4.310694892627812,-2.702244344205226,-5.4358311813258515
3028,1436.0288401692906,5714.211907131249,-4021.4326562119763,-4.326705853952588,-2.7650798013154447,-5.391996024318053
3029,1392.73724246598,5686.254821748256,-4075.103117558779,-4.342245951525747,-2.8276239693680187,-5.347560814284553
3030,1349.2925299150813,5657.674338198952,-4128.326476791269,-4.357313332048639,-2.8898700367201733,-5.302530078315231
3031,1305.6994329077236,5628.473470695524,-4181.096804613605,-4.37190618898047,-2.951811216775439,-5.2569084079765585
3032,1261.9626996731577,5598.6553011270935,-4233.4082179424595,-4.386022762784671,-3.013440748654152,-5.210700458994086
3033,1218.0870958081612,5568.22297879926,-4285.254880546604,-4.399661341172535,-3.0747518978640684,-5.163910950929207
3034,1174.0774038040045,5537.179720166959,-4336.631003683261,-4.41282025934424,-3.1357379569717136,-5.116544666849714
3035,1129.938422570999,5505.528808560574,-4387.530846731149,-4.425497900227156,-3.196392246274101,-5.068606452994346
3036,1085.6749669604762,5473.273593905215,-4437.948717820355,-4.43769269471149,-3.2567081144714223,-5.020101218430786
3037,1041.2918672849069,5440.417492433598,-4487.878974458269,-4.449403121883009,-3.3166789393393383,-4.971033934708069
3038,996.7939688352271,5406.96398639187,-4537.316024152483,-4.460627709253093,-3.37629812840256,-4.9214096355021
3039,952.1861313960752,5372.916623738849,-4586.254325029936,-4.471365032985827,-3.435559119608322,-4.871233416255185
3040,907.4732287587887,5338.279017838543,-4634.688386452395,-4.481613718122209,-3.494455382000335,-4.820510433809158
3041,862.6601482321856,5303.054847145949,-4682.612769628229,-4.491372438801388,-3.5529804163929812,-4.769245906032102
3042,817.7517901508749,5267.2478548858835,-4730.022088220704,-4.500639918478942,-3.611127756046067,-4.7174451114384075
3043,772.7530673819541,5230.861848725548,-4776.911008951853,-4.509414930141973,-3.6688909673390846,-4.665113388802951
3044,727.6689048290484,5193.900700439883,-4823.274252203042,-4.517696296521253,-3.7262636504463633,-4.612256136768095
3045,682.5042389344811,5156.368345570429,-4869.106592611286,-4.525482890300109,-3.7832394400119367,-4.55887881344451
3046,637.2640171793068,5118.268783077349,-4914.402859661627,-4.532773634320158,-3.8398120058246206,-4.504986936005237
3047,591.9531975814193,5079.606074984827,-4959.157938275307,-4.539567501783741,-3.8959750534929336,-4.4505860802732675
3048,546.5767481912832,5040.384346019401,-5003.366769394141,-4.545863516453117,-3.951722325120389,-4.395681880302058
3049,501.13964658633756,5000.6077832421015,-5047.024350560031,-4.551660752846214,-4.007047599979948,-4.340280027950017
3050,455.6468793628357,4960.280635673352,-5090.125736490796,-4.556958336429019,-4.061944695189043,-4.284386272447577
3051,410.10344162608965,4919.407213911324,-5132.66603965136,-4.561755443804523,-4.116407466384027,-4.228006419957753
3052,364.5143364787605,4877.991889743566,-5174.64043082056,-4.566051302898092,-4.170429808394413,-4.171146333129879
3053,318.8845745074092,4836.039095751929,-5216.04413965339,-4.569845193139303,-4.224005655916739,-4.113811930646484
3054,273.2191732668678,4793.553324910448,-5256.872455239016,-4.573136445640153,-4.277128984188358,-4.056009186762925
3055,227.5231567636054,4750.539130177171,-5297.120726653478,-4.575924443369537,-4.329793809660046,-3.9977441308408657
3056,181.80155493653626,4707.001124078519,-5336.784363508436,-4.57820862132405,-4.381994190668858,-3.93902284687394
3057,136.05940313663976,4662.943978287386,-5375.858836494689,-4.579988466694953,-4.4337242281099964,-3.87985147300684
3058,90.301741604831,4618.372423194457,-5414.339677920934,-4.581263519031272,-4.4849780661079865,-3.820236201047431
3059,44.53361494792458,4573.291247472496,-5452.222482247887,-4.582033370399041,-4.535749892687532,-3.760183275971267
3060,-1.2399283863343296,4527.705297634609,-5489.50290661685,-4.582297665536508,-4.586033940442833,-3.699698995419915
3061,-47.01383663641096,4481.619477585178,-5526.176671373774,-4.582056102005348,-4.635824487206733,-3.638789709191298
3062,-92.78305525532849,4435.038748164397,-5562.239560587953,-4.58130843033778,-4.685115856718577,-3.5774618187232807
3063,-138.54252744048037,4387.968126686127,-5597.687422565528,-4.580054454179532,-4.733902419291091,-3.5157217765700053
3064,-184.28719466483236,4340.412686469121,-5632.5161703577205,-4.578294030428607,-4.78217859247612,-3.4535760858710782
3065,-230.01199720974952,4292.377556361347,-5666.721782263883,-4.576027069369741,-4.82993884172944,-3.3910312998131675
3066,-275.7118746986437,4243.8679202581725,-5700.300302328803,-4.573253534804607,-4.877177681073779,-3.3280940210850156
3067,-321.38176663233446,4194.889016613512,-5733.247840834809,-4.569973444177542,-4.923889673760979,-3.2647709013245283
3068,-367.0166129255349,4145.446137944461,-5765.560574788241,-4.566186868696875,-4.970069432932531,-3.2010686405588307
3069,-412.6113544444938,4095.544630329397,-5797.234748400265,-4.56189393345172,-5.015711622278589,-3.136993986636958
3070,-458.16093354571086,4045.1898928995697,-5828.266673561921,-4.557094817524199,-5.060810956695351,-3.0725537346552754
3071,-503.660294616038,3994.3873773238215,-5858.652730313604,-4.551789754097004,-5.105362202940958,-3.007754726375182
3072,-549.1043846134218,3943.1425872872396,-5888.38936730837,-4.545979030556284,-5.149360180289198,-2.9426038496340743
3073,-594.4881536089308,3891.4610779629484,-5917.473102269563,-4.539662988589763,-5.192799761181673,-2.8771080377483464
3074,-639.8065553297145,3839.3484554774486,-5945.900522442365,-4.532842024280004,-5.235675871877892,-2.8112742689091945
3075,-685.0545477028724,3786.8103763694726,-5973.6682850393,-4.5255165881928034,-5.277983493103315,-2.7451095655709237
3076,-730.2270933999786,3733.8525470426016,-6000.773117679446,-4.51768718546063,-5.319717660695087,-2.6786209938320673
3077,-775.3191603829368,3680.480723210848,-6027.211818821743,-4.509354375860991,-5.360873466245903,-2.6118156628084117
3078,-820.3257224498481,3626.700709338689,-6052.981258191552,-4.5005187738898345,-5.401446057744883,-2.544700723999612
3079,-865.24175978219,3572.5183580740213,-6078.078377201194,-4.49118104882966,-5.441430640216554,-2.4772833706474144
3080,-910.0622594925001,3517.9395696748916,-6102.500189363964,-4.481341924812532,-5.480822476357023,-2.409570837086783
3081,-954.7822161725067,3462.9702914301056,-6126.2437807015085,-4.471002180877749,-5.51961688716747,-2.3415703980896154
3082,-999.39663244195,3407.616517073351,-6149.306310144705,-4.46016265102422,-5.557809252584849,-2.2732893682010076
3083,-1043.9005194980784,3351.8842861908047,-6171.685009927941,-4.448824224257352,-5.595395012110002,-2.2047351010675356
3084,-1088.2888976650586,3295.779683623151,-6193.377185976387,-4.436987844630628,-5.632369665432184,-2.1359149887591315
3085,-1132.556796944311,3239.3088388607043,-6214.380218286717,-4.424654511281496,-5.6687287730510585,-2.066836461082476
3086,-1176.6992575649997,3182.4779254325704,-6234.691561300832,-4.411825278461729,-5.704467956895235,-1.9975069848874276
3087,-1220.7113305346388,3125.293160289822,-6254.308744272558,-4.398501255562153,-5.739582900937441,-1.9279340633659992
