t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6334.87,704.63,3802.111,-5892.199,-4.478,5.29,2.96,-3.45,SENSING
6334.87,704.63,3802.111,-5892.199,-4.478,5.29,2.96,-3.45,LISTENING
6337.35,693.533,3815.21,-5884.842,-4.48,5.28,2.976,-3.45,SENSING
6337.35,693.533,3815.21,-5884.842,-4.48,5.28,2.976,-3.45,LISTENING
6340.0,681.67,3829.178,-5876.935,-4.482,5.268,2.994,-3.45,SENSING
6340.0,681.67,3829.178,-5876.935,-4.482,5.268,2.994,-3.45,LISTENING
6340.0,681.67,3829.178,-5876.935,-4.482,5.268,2.994,-3.45,SENSING
6340.0,681.67,3829.178,-5876.935,-4.482,5.268,2.994,-3.45,LISTENING
6341.15,676.521,3835.23,-5873.489,-4.483,5.263,3.002,-3.45,SENSING
6341.15,676.521,3835.23,-5873.489,-4.483,5.263,3.002,-3.45,LISTENING
6350.0,636.858,3881.609,-5846.675,-4.489,5.224,3.061,-3.45,SENSING
6350.0,636.858,3881.609,-5846.675,-4.489,5.224,3.061,-3.45,LISTENING
6350.0,636.858,3881.609,-5846.675,-4.489,5.224,3.061,-3.45,SENSING
6350.0,636.858,3881.609,-5846.675,-4.489,5.224,3.061,-3.45,LISTENING
6354.98,614.514,3907.556,-5831.357,-4.493,5.202,3.094,-3.45,SENSING
6354.98,614.514,3907.556,-5831.357,-4.493,5.202,3.094,-3.45,LISTENING
6360.0,591.974,3933.6,-5815.75,-4.496,5.18,3.127,-3.45,SENSING
6360.0,591.974,3933.6,-5815.75,-4.496,5.18,3.127,-3.45,LISTENING
6360.0,591.974,3933.6,-5815.75,-4.496,5.18,3.127,-3.45,SENSING
6360.0,591.974,3933.6,-5815.75,-4.496,5.18,3.127,-3.45,LISTENING
6360.03,591.839,3933.755,-5815.656,-4.496,5.18,3.127,-3.45,SENSING
6360.03,591.839,3933.755,-5815.656,-4.496,5.18,3.127,-3.45,LISTENING
6363.0,578.495,3949.11,-5806.343,-4.498,5.166,3.147,-3.45,SENSING
6363.0,578.495,3949.11,-5806.343,-4.498,5.166,3.147,-3.45,LISTENING
6369.36,549.901,3981.858,-5786.205,-4.502,5.138,3.189,-3.45,SENSING
6369.36,549.901,3981.858,-5786.205,-4.502,5.138,3.189,-3.45,LISTENING
6370.0,547.022,3985.143,-5784.163,-4.503,5.135,3.193,-3.45,SENSING
6370.0,547.022,3985.143,-5784.163,-4.503,5.135,3.193,-3.45,LISTENING
6370.0,547.022,3985.143,-5784.163,-4.503,5.135,3.193,-3.45,SENSING
6370.0,547.022,3985.143,-5784.163,-4.503,5.135,3.193,-3.45,LISTENING
6377.26,514.349,4022.279,-5760.818,-4.507,5.102,3.241,-3.45,SENSING
6377.26,514.349,4022.279,-5760.818,-4.507,5.102,3.241,-3.45,LISTENING
6380.0,502.009,4036.233,-5751.918,-4.509,5.089,3.259,-3.45,SENSING
6380.0,502.009,4036.233,-5751.918,-4.509,5.089,3.259,-3.45,LISTENING
6380.0,502.009,4036.233,-5751.918,-4.509,5.089,3.259,-3.45,SENSING
6380.0,502.009,4036.233,-5751.918,-4.509,5.089,3.259,-3.45,LISTENING
6384.52,481.645,4059.175,-5737.128,-4.511,5.068,3.289,-3.45,SENSING
6384.52,481.645,4059.175,-5737.128,-4.511,5.068,3.289,-3.45,LISTENING
6385.67,476.462,4064.997,-5733.343,-4.512,5.063,3.296,-3.45,SENSING
6385.67,476.462,4064.997,-5733.343,-4.512,5.063,3.296,-3.45,LISTENING
6390.0,456.94,4086.863,-5719.017,-4.514,5.043,3.324,-3.45,SENSING
6390.0,456.94,4086.863,-5719.017,-4.514,5.043,3.324,-3.45,LISTENING
6390.0,456.94,4086.863,-5719.017,-4.514,5.043,3.324,-3.45,SENSING
6390.0,456.94,4086.863,-5719.017,-4.514,5.043,3.324,-3.45,LISTENING
6395.5,432.129,4114.512,-5700.644,-4.517,5.017,3.36,-3.45,SENSING
6395.5,432.129,4114.512,-5700.644,-4.517,5.017,3.36,-3.45,LISTENING
6400.0,411.819,4137.029,-5685.465,-4.519,4.996,3.389,-3.45,SENSING
6400.0,411.819,4137.029,-5685.465,-4.519,4.996,3.389,-3.45,LISTENING
6400.0,411.819,4137.029,-5685.465,-4.519,4.996,3.389,-3.45,SENSING
6400.0,411.819,4137.029,-5685.465,-4.519,4.996,3.389,-3.45,LISTENING
6409.59,368.504,4184.695,-5652.679,-4.523,4.95,3.451,-3.45,SENSING
6409.59,368.504,4184.695,-5652.679,-4.523,4.95,3.451,-3.45,LISTENING
6410.0,366.651,4186.723,-5651.265,-4.523,4.948,3.454,-3.45,SENSING
6410.0,366.651,4186.723,-5651.265,-4.523,4.948,3.454,-3.45,LISTENING
6410.0,366.651,4186.723,-5651.265,-4.523,4.948,3.454,-3.45,SENSING
6410.0,366.651,4186.723,-5651.265,-4.523,4.948,3.454,-3.45,LISTENING
6433.5,260.355,4301.619,-5568.365,-4.532,4.835,3.604,-3.45,SENSING
6433.5,260.355,4301.619,-5568.365,-4.532,4.835,3.604,-3.45,LISTENING
6449.86,186.255,4380.012,-5508.579,-4.536,4.754,3.708,-3.45,SENSING
6449.86,186.255,4380.012,-5508.579,-4.536,4.754,3.708,-3.45,LISTENING
6450.0,185.62,4380.677,-5508.06,-4.536,4.753,3.709,-3.45,SENSING
6450.0,185.62,4380.677,-5508.06,-4.536,4.753,3.709,-3.45,LISTENING
6450.0,185.62,4380.677,-5508.06,-4.536,4.753,3.709,-3.45,SENSING
6450.0,185.62,4380.677,-5508.06,-4.536,4.753,3.709,-3.45,LISTENING
6475.4,70.473,4499.712,-5411.889,-4.54,4.624,3.867,-3.45,SENSING
6475.4,70.473,4499.712,-5411.889,-4.54,4.624,3.867,-3.45,LISTENING
6480.0,49.612,4520.919,-5394.044,-4.54,4.601,3.896,-3.45,SENSING
6480.0,49.612,4520.919,-5394.044,-4.54,4.601,3.896,-3.45,LISTENING
6480.0,49.612,4520.919,-5394.044,-4.54,4.601,3.896,-3.45,SENSING
6480.0,49.612,4520.919,-5394.044,-4.54,4.601,3.896,-3.45,LISTENING
6508.22,-78.371,4648.604,-5281.73,-4.539,4.453,4.068,-3.45,SENSING
6508.22,-78.371,4648.604,-5281.73,-4.539,4.453,4.068,-3.45,LISTENING
6510.0,-86.442,4656.518,-5274.484,-4.539,4.443,4.079,-3.45,SENSING
6510.0,-86.442,4656.518,-5274.484,-4.539,4.443,4.079,-3.45,LISTENING
6510.0,-86.442,4656.518,-5274.484,-4.539,4.443,4.079,-3.45,SENSING
6510.0,-86.442,4656.518,-5274.484,-4.539,4.443,4.079,-3.45,LISTENING
6521.24,-137.401,4706.098,-5228.285,-4.538,4.383,4.146,-3.45,SENSING
6521.24,-137.401,4706.098,-5228.285,-4.538,4.383,4.146,-3.45,LISTENING
6524.26,-151.089,4719.303,-5215.743,-4.537,4.367,4.164,-3.45,SENSING
6524.26,-151.089,4719.303,-5215.743,-4.537,4.367,4.164,-3.45,LISTENING
6526.48,-161.151,4728.98,-5206.489,-4.537,4.355,4.177,-3.45,SENSING
6526.48,-161.151,4728.98,-5206.489,-4.537,4.355,4.177,-3.45,LISTENING
6540.0,-222.404,4787.332,-5149.498,-4.534,4.281,4.257,-3.45,SENSING
6540.0,-222.404,4787.332,-5149.498,-4.534,4.281,4.257,-3.45,LISTENING
6540.0,-222.404,4787.332,-5149.498,-4.534,4.281,4.257,-3.45,SENSING
6540.0,-222.404,4787.332,-5149.498,-4.534,4.281,4.257,-3.45,LISTENING
6550.0,-267.679,4829.849,-5106.652,-4.531,4.226,4.316,-3.45,SENSING
6550.0,-267.679,4829.849,-5106.652,-4.531,4.226,4.316,-3.45,LISTENING
6550.0,-267.679,4829.849,-5106.652,-4.531,4.226,4.316,-3.45,SENSING
6550.0,-267.679,4829.849,-5106.652,-4.531,4.226,4.316,-3.45,LISTENING
6553.46,-283.338,4844.432,-5091.691,-4.53,4.207,4.336,-3.45,SENSING
6553.46,-283.338,4844.432,-5091.691,-4.53,4.207,4.336,-3.45,LISTENING
6562.38,-323.687,4881.72,-5052.799,-4.527,4.157,4.388,-3.45,SENSING
6562.38,-323.687,4881.72,-5052.799,-4.527,4.157,4.388,-3.45,LISTENING
6570.0,-358.132,4913.222,-5019.212,-4.524,4.115,4.432,-3.45,SENSING
6570.0,-358.132,4913.222,-5019.212,-4.524,4.115,4.432,-3.45,LISTENING
6570.0,-358.132,4913.222,-5019.212,-4.524,4.115,4.432,-3.45,SENSING
6570.0,-358.132,4913.222,-5019.212,-4.524,4.115,4.432,-3.45,LISTENING
6635.71,-653.925,5171.118,-4715.963,-4.486,3.735,4.799,-3.45,SENSING
6635.71,-653.925,5171.118,-4715.963,-4.486,3.735,4.799,-3.45,LISTENING
6640.0,-673.139,5187.08,-4695.337,-4.482,3.709,4.822,-3.45,SENSING
6640.0,-673.139,5187.08,-4695.337,-4.482,3.709,4.822,-3.45,LISTENING
6640.0,-673.139,5187.08,-4695.337,-4.482,3.709,4.822,-3.45,SENSING
6640.0,-673.139,5187.08,-4695.337,-4.482,3.709,4.822,-3.45,LISTENING
6649.75,-716.754,5222.949,-4648.092,-4.474,3.651,4.874,-3.45,SENSING
6649.75,-716.754,5222.949,-4648.092,-4.474,3.651,4.874,-3.45,LISTENING
6670.0,-807.081,5295.624,-4548.353,-4.457,3.529,4.981,-3.45,SENSING
6670.0,-807.081,5295.624,-4548.353,-4.457,3.529,4.981,-3.45,LISTENING
6670.0,-807.081,5295.624,-4548.353,-4.457,3.529,4.981,-3.45,SENSING
6670.0,-807.081,5295.624,-4548.353,-4.457,3.529,4.981,-3.45,LISTENING
6679.77,-850.528,5329.799,-4499.464,-4.447,3.469,5.032,-3.45,SENSING
6679.77,-850.528,5329.799,-4499.464,-4.447,3.469,5.032,-3.45,LISTENING
6688.72,-890.246,5360.594,-4454.246,-4.438,3.415,5.078,-3.45,SENSING
6688.72,-890.246,5360.594,-4454.246,-4.438,3.415,5.078,-3.45,LISTENING
6690.0,-895.92,5364.958,-4447.745,-4.437,3.407,5.084,-3.45,SENSING
6690.0,-895.92,5364.958,-4447.745,-4.437,3.407,5.084,-3.45,LISTENING
6690.0,-895.92,5364.958,-4447.745,-4.437,3.407,5.084,-3.45,SENSING
6690.0,-895.92,5364.958,-4447.745,-4.437,3.407,5.084,-3.45,LISTENING
6703.3,-954.771,5409.704,-4379.707,-4.423,3.324,5.152,-3.45,SENSING
6703.3,-954.771,5409.704,-4379.707,-4.423,3.324,5.152,-3.45,LISTENING
6710.0,-984.346,5431.83,-4345.095,-4.416,3.283,5.185,-3.45,SENSING
6710.0,-984.346,5431.83,-4345.095,-4.416,3.283,5.185,-3.45,LISTENING
6710.0,-984.346,5431.83,-4345.095,-4.416,3.283,5.185,-3.45,SENSING
6710.0,-984.346,5431.83,-4345.095,-4.416,3.283,5.185,-3.45,LISTENING
6714.93,-1006.074,5447.932,-4319.483,-4.41,3.252,5.21,-3.45,SENSING
6714.93,-1006.074,5447.932,-4319.483,-4.41,3.252,5.21,-3.45,LISTENING
6719.52,-1026.279,5462.788,-4295.529,-4.404,3.223,5.233,-3.45,SENSING
6719.52,-1026.279,5462.788,-4295.529,-4.404,3.223,5.233,-3.45,LISTENING
6720.0,-1028.391,5464.333,-4293.018,-4.404,3.22,5.235,-3.45,SENSING
6720.0,-1028.391,5464.333,-4293.018,-4.404,3.22,5.235,-3.45,LISTENING
6720.0,-1028.391,5464.333,-4293.018,-4.404,3.22,5.235,-3.45,SENSING
6720.0,-1028.391,5464.333,-4293.018,-4.404,3.22,5.235,-3.45,LISTENING
6749.11,-1155.914,5555.366,-4138.637,-4.367,3.036,5.376,-3.45,SENSING
6749.11,-1155.914,5555.366,-4138.637,-4.367,3.036,5.376,-3.45,LISTENING
6759.18,-1199.771,5585.603,-4084.287,-4.354,2.971,5.424,-3.45,SENSING
6759.18,-1199.771,5585.603,-4084.287,-4.354,2.971,5.424,-3.45,LISTENING
6760.0,-1203.337,5588.037,-4079.84,-4.353,2.966,5.428,-3.45,SENSING
6760.0,-1203.337,5588.037,-4079.84,-4.353,2.966,5.428,-3.45,LISTENING
6760.0,-1203.337,5588.037,-4079.84,-4.353,2.966,5.428,-3.45,SENSING
6760.0,-1203.337,5588.037,-4079.84,-4.353,2.966,5.428,-3.45,LISTENING
6780.0,-1289.998,5646.051,-3970.412,-4.324,2.837,5.52,-3.45,SENSING
6780.0,-1289.998,5646.051,-3970.412,-4.324,2.837,5.52,-3.45,LISTENING
6780.0,-1289.998,5646.051,-3970.412,-4.324,2.837,5.52,-3.45,SENSING
6780.0,-1289.998,5646.051,-3970.412,-4.324,2.837,5.52,-3.45,LISTENING
6784.74,-1310.451,5659.421,-3944.209,-4.317,2.806,5.542,-3.45,SENSING
6784.74,-1310.451,5659.421,-3944.209,-4.317,2.806,5.542,-3.45,LISTENING
6790.0,-1333.108,5674.087,-3915.011,-4.309,2.772,5.566,-3.45,SENSING
6790.0,-1333.108,5674.087,-3915.011,-4.309,2.772,5.566,-3.45,LISTENING
6790.0,-1333.108,5674.087,-3915.011,-4.309,2.772,5.566,-3.45,SENSING
6790.0,-1333.108,5674.087,-3915.011,-4.309,2.772,5.566,-3.45,LISTENING
6796.33,-1360.317,5691.497,-3879.708,-4.299,2.73,5.594,-3.45,SENSING
6796.33,-1360.317,5691.497,-3879.708,-4.299,2.73,5.594,-3.45,LISTENING
6810.0,-1418.862,5728.198,-3802.862,-4.277,2.64,5.654,-3.45,SENSING
6810.0,-1418.862,5728.198,-3802.862,-4.277,2.64,5.654,-3.45,LISTENING
6810.0,-1418.862,5728.198,-3802.862,-4.277,2.64,5.654,-3.45,SENSING
6810.0,-1418.862,5728.198,-3802.862,-4.277,2.64,5.654,-3.45,LISTENING
6828.05,-1495.694,5774.773,-3700.144,-4.247,2.521,5.732,-3.45,SENSING
6828.05,-1495.694,5774.773,-3700.144,-4.247,2.521,5.732,-3.45,LISTENING
6830.0,-1503.962,5779.675,-3688.963,-4.243,2.508,5.741,-3.45,SENSING
6830.0,-1503.962,5779.675,-3688.963,-4.243,2.508,5.741,-3.45,LISTENING
6830.0,-1503.962,5779.675,-3688.963,-4.243,2.508,5.741,-3.45,SENSING
6830.0,-1503.962,5779.675,-3688.963,-4.243,2.508,5.741,-3.45,LISTENING
6846.24,-1572.554,5819.518,-3595.225,-4.215,2.4,5.809,-3.45,SENSING
6846.24,-1572.554,5819.518,-3595.225,-4.215,2.4,5.809,-3.45,LISTENING
6846.53,-1573.775,5820.214,-3593.542,-4.214,2.398,5.81,-3.45,SENSING
6846.53,-1573.775,5820.214,-3593.542,-4.214,2.398,5.81,-3.45,LISTENING
6850.0,-1588.368,5828.492,-3573.366,-4.208,2.374,5.824,-3.45,SENSING
6850.0,-1588.368,5828.492,-3573.366,-4.208,2.374,5.824,-3.45,LISTENING
6850.0,-1588.368,5828.492,-3573.366,-4.208,2.374,5.824,-3.45,SENSING
6850.0,-1588.368,5828.492,-3573.366,-4.208,2.374,5.824,-3.45,LISTENING
6857.26,-1618.828,5845.55,-3530.994,-4.194,2.326,5.854,-3.45,SENSING
6857.26,-1618.828,5845.55,-3530.994,-4.194,2.326,5.854,-3.45,LISTENING
6860.0,-1630.299,5851.896,-3514.947,-4.189,2.307,5.865,-3.45,SENSING
6860.0,-1630.299,5851.896,-3514.947,-4.189,2.307,5.865,-3.45,LISTENING
6860.0,-1630.299,5851.896,-3514.947,-4.189,2.307,5.865,-3.45,SENSING
6860.0,-1630.299,5851.896,-3514.947,-4.189,2.307,5.865,-3.45,LISTENING
6860.0,-1630.299,5851.896,-3514.947,-4.189,2.307,5.865,-3.45,SENSING
6860.0,-1630.299,5851.896,-3514.947,-4.189,2.307,5.865,-3.45,LISTENING
6860.63,-1632.934,5853.348,-3511.252,-4.188,2.303,5.868,-3.45,SENSING
6860.63,-1632.934,5853.348,-3511.252,-4.188,2.303,5.868,-3.45,LISTENING
6880.0,-1713.591,5896.68,-3396.9,-4.151,2.172,5.945,-3.45,SENSING
6880.0,-1713.591,5896.68,-3396.9,-4.151,2.172,5.945,-3.45,LISTENING
6880.0,-1713.591,5896.68,-3396.9,-4.151,2.172,5.945,-3.45,SENSING
6880.0,-1713.591,5896.68,-3396.9,-4.151,2.172,5.945,-3.45,LISTENING
6889.85,-1754.325,5917.74,-3338.183,-4.131,2.105,5.983,-3.45,SENSING
6889.85,-1754.325,5917.74,-3338.183,-4.131,2.105,5.983,-3.45,LISTENING
6890.0,-1754.943,5918.055,-3337.286,-4.131,2.104,5.984,-3.45,SENSING
6890.0,-1754.943,5918.055,-3337.286,-4.131,2.104,5.984,-3.45,LISTENING
6890.0,-1754.943,5918.055,-3337.286,-4.131,2.104,5.984,-3.45,SENSING
6890.0,-1754.943,5918.055,-3337.286,-4.131,2.104,5.984,-3.45,LISTENING
6903.66,-1811.102,5946.152,-3255.234,-4.102,2.01,6.036,-3.45,SENSING
6903.66,-1811.102,5946.152,-3255.234,-4.102,2.01,6.036,-3.45,LISTENING
6905.43,-1818.351,5949.699,-3244.55,-4.099,1.998,6.042,-3.45,SENSING
6905.43,-1818.351,5949.699,-3244.55,-4.099,1.998,6.042,-3.45,LISTENING
6910.0,-1837.036,5958.758,-3216.912,-4.089,1.967,6.059,-3.45,SENSING
6910.0,-1837.036,5958.758,-3216.912,-4.089,1.967,6.059,-3.45,LISTENING
6910.0,-1837.036,5958.758,-3216.912,-4.089,1.967,6.059,-3.45,SENSING
6910.0,-1837.036,5958.758,-3216.912,-4.089,1.967,6.059,-3.45,LISTENING
6914.81,-1856.654,5968.138,-3187.739,-4.079,1.934,6.077,-3.45,SENSING
6914.81,-1856.654,5968.138,-3187.739,-4.079,1.934,6.077,-3.45,LISTENING
6919.55,-1875.938,5977.226,-3158.907,-4.069,1.901,6.094,-3.45,SENSING
6919.55,-1875.938,5977.226,-3158.907,-4.069,1.901,6.094,-3.45,LISTENING
6920.0,-1877.766,5978.081,-3156.165,-4.068,1.898,6.096,-3.45,SENSING
6920.0,-1877.766,5978.081,-3156.165,-4.068,1.898,6.096,-3.45,LISTENING
6920.0,-1877.766,5978.081,-3156.165,-4.068,1.898,6.096,-3.45,SENSING
6920.0,-1877.766,5978.081,-3156.165,-4.068,1.898,6.096,-3.45,LISTENING
6930.0,-1918.28,5996.715,-3095.055,-4.046,1.829,6.132,-3.45,SENSING
6930.0,-1918.28,5996.715,-3095.055,-4.046,1.829,6.132,-3.45,LISTENING
6930.0,-1918.28,5996.715,-3095.055,-4.046,1.829,6.132,-3.45,SENSING
6930.0,-1918.28,5996.715,-3095.055,-4.046,1.829,6.132,-3.45,LISTENING
6936.15,-1943.086,6007.832,-3057.294,-4.032,1.786,6.154,-3.45,SENSING
6936.15,-1943.086,6007.832,-3057.294,-4.032,1.786,6.154,-3.45,LISTENING
6937.89,-1950.089,6010.93,-3046.586,-4.028,1.774,6.16,-3.45,SENSING
6937.89,-1950.089,6010.93,-3046.586,-4.028,1.774,6.16,-3.45,LISTENING
6940.0,-1958.572,6014.658,-3033.587,-4.023,1.76,6.168,-3.45,SENSING
6940.0,-1958.572,6014.658,-3033.587,-4.023,1.76,6.168,-3.45,LISTENING
6940.0,-1958.572,6014.658,-3033.587,-4.023,1.76,6.168,-3.45,SENSING
6940.0,-1958.572,6014.658,-3033.587,-4.023,1.76,6.168,-3.45,LISTENING
6940.0,-1958.572,6014.658,-3033.587,-4.023,1.76,6.168,-3.45,SENSING
6940.0,-1958.572,6014.658,-3033.587,-4.023,1.76,6.168,-3.45,LISTENING
6944.97,-1978.514,6023.318,-3002.907,-4.012,1.725,6.185,-3.45,SENSING
6944.97,-1978.514,6023.318,-3002.907,-4.012,1.725,6.185,-3.45,LISTENING
6950.0,-1998.639,6031.908,-2971.769,-4.001,1.69,6.202,-3.45,SENSING
6950.0,-1998.639,6031.908,-2971.769,-4.001,1.69,6.202,-3.45,LISTENING
6950.0,-1998.639,6031.908,-2971.769,-4.001,1.69,6.202,-3.45,SENSING
6950.0,-1998.639,6031.908,-2971.769,-4.001,1.69,6.202,-3.45,LISTENING
6969.38,-2075.626,6063.357,-2850.997,-3.955,1.555,6.267,-3.45,SENSING
6969.38,-2075.626,6063.357,-2850.997,-3.955,1.555,6.267,-3.45,LISTENING
6970.0,-2078.075,6064.32,-2847.113,-3.953,1.55,6.269,-3.45,SENSING
6970.0,-2078.075,6064.32,-2847.113,-3.953,1.55,6.269,-3.45,LISTENING
6970.0,-2078.075,6064.32,-2847.113,-3.953,1.55,6.269,-3.45,SENSING
6970.0,-2078.075,6064.32,-2847.113,-3.953,1.55,6.269,-3.45,LISTENING
7007.71,-2225.211,6117.812,-2608.545,-3.86,1.285,6.388,-3.45,SENSING
7007.71,-2225.211,6117.812,-2608.545,-3.86,1.285,6.388,-3.45,LISTENING
7010.0,-2234.031,6120.738,-2593.916,-3.854,1.269,6.395,-3.45,SENSING
7010.0,-2234.031,6120.738,-2593.916,-3.854,1.269,6.395,-3.45,LISTENING
7010.0,-2234.031,6120.738,-2593.916,-3.854,1.269,6.395,-3.45,SENSING
7010.0,-2234.031,6120.738,-2593.916,-3.854,1.269,6.395,-3.45,LISTENING
7026.32,-2296.491,6140.517,-2489.209,-3.811,1.154,6.443,-3.45,SENSING
7026.32,-2296.491,6140.517,-2489.209,-3.811,1.154,6.443,-3.45,LISTENING
7030.0,-2310.479,6144.716,-2465.492,-3.801,1.127,6.453,-3.45,SENSING
7030.0,-2310.479,6144.716,-2465.492,-3.801,1.127,6.453,-3.45,LISTENING
7030.0,-2310.479,6144.716,-2465.492,-3.801,1.127,6.453,-3.45,SENSING
7030.0,-2310.479,6144.716,-2465.492,-3.801,1.127,6.453,-3.45,LISTENING
7089.53,-2531.571,6199.263,-2076.731,-3.635,0.703,6.61,-3.45,SENSING
7089.53,-2531.571,6199.263,-2076.731,-3.635,0.703,6.61,-3.45,LISTENING
7090.0,-2533.277,6199.593,-2073.626,-3.633,0.699,6.611,-3.45,SENSING
7090.0,-2533.277,6199.593,-2073.626,-3.633,0.699,6.611,-3.45,LISTENING
7090.0,-2533.277,6199.593,-2073.626,-3.633,0.699,6.611,-3.45,SENSING
7090.0,-2533.277,6199.593,-2073.626,-3.633,0.699,6.611,-3.45,LISTENING
7109.9,-2604.889,6212.113,-1941.671,-3.574,0.557,6.657,-3.45,SENSING
7109.9,-2604.889,6212.113,-1941.671,-3.574,0.557,6.657,-3.45,LISTENING
7120.0,-2640.781,6217.38,-1874.356,-3.544,0.484,6.679,-3.45,SENSING
7120.0,-2640.781,6217.38,-1874.356,-3.544,0.484,6.679,-3.45,LISTENING
7120.0,-2640.781,6217.38,-1874.356,-3.544,0.484,6.679,-3.45,SENSING
7120.0,-2640.781,6217.38,-1874.356,-3.544,0.484,6.679,-3.45,LISTENING
7160.81,-2782.59,6231.197,-1600.193,-3.415,0.19,6.761,-3.45,SENSING
7160.81,-2782.59,6231.197,-1600.193,-3.415,0.19,6.761,-3.45,LISTENING
7180.0,-2847.437,6233.55,-1470.176,-3.353,0.052,6.795,-3.45,SENSING
7180.0,-2847.437,6233.55,-1470.176,-3.353,0.052,6.795,-3.45,LISTENING
7180.0,-2847.437,6233.55,-1470.176,-3.353,0.052,6.795,-3.45,SENSING
7180.0,-2847.437,6233.55,-1470.176,-3.353,0.052,6.795,-3.45,LISTENING
7206.4,-2934.662,6232.451,-1290.299,-3.265,-0.138,6.838,-3.45,SENSING
7206.4,-2934.662,6232.451,-1290.299,-3.265,-0.138,6.838,-3.45,LISTENING
7210.0,-2946.374,6231.912,-1265.686,-3.252,-0.164,6.843,-3.45,SENSING
7210.0,-2946.374,6231.912,-1265.686,-3.252,-0.164,6.843,-3.45,LISTENING
7210.0,-2946.374,6231.912,-1265.686,-3.252,-0.164,6.843,-3.45,SENSING
7210.0,-2946.374,6231.912,-1265.686,-3.252,-0.164,6.843,-3.45,LISTENING
7232.03,-3017.079,6226.58,-1114.671,-3.176,-0.323,6.873,-3.45,SENSING
7232.03,-3017.079,6226.58,-1114.671,-3.176,-0.323,6.873,-3.45,LISTENING
7240.0,-3042.244,6223.79,-1059.878,-3.148,-0.381,6.883,-3.45,SENSING
7240.0,-3042.244,6223.79,-1059.878,-3.148,-0.381,6.883,-3.45,LISTENING
7240.0,-3042.244,6223.79,-1059.878,-3.148,-0.381,6.883,-3.45,SENSING
7240.0,-3042.244,6223.79,-1059.878,-3.148,-0.381,6.883,-3.45,LISTENING
7264.48,-3118.132,6212.364,-891.112,-3.061,-0.557,6.911,-3.45,SENSING
7264.48,-3118.132,6212.364,-891.112,-3.061,-0.557,6.911,-3.45,LISTENING
7268.08,-3129.11,6210.321,-866.239,-3.048,-0.583,6.915,-3.45,SENSING
7268.08,-3129.11,6210.321,-866.239,-3.048,-0.583,6.915,-3.45,LISTENING
7270.0,-3134.947,6209.193,-852.967,-3.041,-0.596,6.917,-3.45,SENSING
7270.0,-3134.947,6209.193,-852.967,-3.041,-0.596,6.917,-3.45,LISTENING
7270.0,-3134.947,6209.193,-852.967,-3.041,-0.596,6.917,-3.45,SENSING
7270.0,-3134.947,6209.193,-852.967,-3.041,-0.596,6.917,-3.45,LISTENING
7290.0,-3194.941,6195.869,-714.52,-2.968,-0.74,6.935,-3.45,SENSING
7290.0,-3194.941,6195.869,-714.52,-2.968,-0.74,6.935,-3.45,LISTENING
7290.0,-3194.941,6195.869,-714.52,-2.968,-0.74,6.935,-3.45,SENSING
7290.0,-3194.941,6195.869,-714.52,-2.968,-0.74,6.935,-3.45,LISTENING
7292.16,-3201.333,6194.259,-699.547,-2.96,-0.755,6.936,-3.45,SENSING
7292.16,-3201.333,6194.259,-699.547,-2.96,-0.755,6.936,-3.45,LISTENING
7299.47,-3222.835,6188.561,-648.846,-2.933,-0.808,6.942,-3.45,SENSING
7299.47,-3222.835,6188.561,-648.846,-2.933,-0.808,6.942,-3.45,LISTENING
7300.0,-3224.386,6188.133,-645.168,-2.931,-0.812,6.943,-3.45,SENSING
7300.0,-3224.386,6188.133,-645.168,-2.931,-0.812,6.943,-3.45,LISTENING
7300.0,-3224.386,6188.133,-645.168,-2.931,-0.812,6.943,-3.45,SENSING
7300.0,-3224.386,6188.133,-645.168,-2.931,-0.812,6.943,-3.45,LISTENING
7309.34,-3251.551,6180.26,-580.326,-2.896,-0.879,6.949,-3.45,SENSING
7309.34,-3251.551,6180.26,-580.326,-2.896,-0.879,6.949,-3.45,LISTENING
7310.0,-3253.458,6179.68,-575.742,-2.893,-0.883,6.95,-3.45,SENSING
7310.0,-3253.458,6179.68,-575.742,-2.893,-0.883,6.95,-3.45,LISTENING
7310.0,-3253.458,6179.68,-575.742,-2.893,-0.883,6.95,-3.45,SENSING
7310.0,-3253.458,6179.68,-575.742,-2.893,-0.883,6.95,-3.45,LISTENING
7320.0,-3282.153,6170.512,-506.249,-2.855,-0.955,6.956,-3.45,SENSING
7320.0,-3282.153,6170.512,-506.249,-2.855,-0.955,6.956,-3.45,LISTENING
7320.0,-3282.153,6170.512,-506.249,-2.855,-0.955,6.956,-3.45,SENSING
7320.0,-3282.153,6170.512,-506.249,-2.855,-0.955,6.956,-3.45,LISTENING
7352.21,-3371.983,6136.138,-282.054,-2.731,-1.184,6.971,-3.45,SENSING
7352.21,-3371.983,6136.138,-282.054,-2.731,-1.184,6.971,-3.45,LISTENING
7380.0,-3446.237,6100.562,-88.342,-2.622,-1.381,6.977,-3.45,SENSING
7380.0,-3446.237,6100.562,-88.342,-2.622,-1.381,6.977,-3.45,LISTENING
7380.0,-3446.237,6100.562,-88.342,-2.622,-1.381,6.977,-3.45,SENSING
7380.0,-3446.237,6100.562,-88.342,-2.622,-1.381,6.977,-3.45,LISTENING
