t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
39720.0,0,3584,61.359,24.278,sar,1.0,1,0
39720.0,0,3584,61.359,24.278,sar,10.0,0,0
39730.0,0,3212,62.536,24.153,sar,1.0,1,0
39730.0,0,3212,62.536,24.153,sar,10.0,0,0
39730.0,0,3361,62.902,-96.269,sar,1.0,1,0
39730.0,0,3361,62.902,-96.269,sar,10.0,0,0
39740.0,0,3301,62.466,-94.148,sar,1.0,1,0
39740.0,0,3301,62.466,-94.148,sar,10.0,0,0
39740.0,0,4089,62.319,26.115,sar,1.0,1,0
39740.0,0,4089,62.319,26.115,sar,10.0,0,0
39750.0,0,616,62.978,26.685,sar,1.0,1,0
39750.0,0,616,62.978,26.685,sar,10.0,0,0
39760.0,0,784,62.539,28.798,sar,1.0,1,0
39760.0,0,784,62.539,28.798,sar,10.0,0,0
39760.0,0,2741,63.442,-92.313,sar,1.0,1,0
39760.0,0,2741,63.442,-92.313,sar,10.0,0,0
39770.0,0,912,61.895,30.954,sar,1.0,2,0
39770.0,0,912,61.895,30.954,sar,10.0,1,0
39770.0,0,1108,64.016,-91.48,sar,1.0,1,0
39770.0,0,1108,64.016,-91.48,sar,10.0,0,0
39780.0,0,4946,62.222,32.238,sar,1.0,1,0
39780.0,0,4946,62.222,32.238,sar,10.0,0,0
39810.0,0,4117,64.398,34.048,sar,1.0,1,0
39810.0,0,4117,64.398,34.048,sar,10.0,0,0
39820.0,0,1279,65.666,-85.775,sar,1.0,1,0
39820.0,0,1279,65.666,-85.775,sar,10.0,0,0
39850.0,0,3448,66.418,38.203,sar,1.0,2,0
39850.0,0,3448,66.418,38.203,sar,10.0,1,0
39900.0,0,2566,64.88,-73.03,sar,1.0,2,0
39900.0,0,2566,64.88,-73.03,sar,10.0,1,0
39910.0,0,1625,65.618,-71.882,sar,1.0,1,0
39910.0,0,1625,65.618,-71.882,sar,10.0,0,0
39930.0,0,3518,67.272,50.244,sar,1.0,1,0
39930.0,0,3518,67.272,50.244,sar,10.0,0,0
39950.0,0,956,67.95,52.956,sar,1.0,2,0
39950.0,0,956,67.95,52.956,sar,10.0,1,0
39960.0,0,25,2.761442000000045,31.410473000000025,visual,1.0,1,0
39960.0,0,25,2.761442000000045,31.410473000000025,visual,10.0,0,0
40020.0,0,3275,66.134,63.965,sar,1.0,1,0
40020.0,0,3275,66.134,63.965,sar,10.0,0,0
40030.0,0,801,65.928,65.298,sar,1.0,2,0
40030.0,0,801,65.928,65.298,sar,10.0,1,0
40030.0,0,3932,-2.1241269999999304,30.282718000000045,visual,1.0,1,0
40030.0,0,3932,-2.1241269999999304,30.282718000000045,visual,10.0,0,0
40060.0,0,3325,66.014,-50.206,sar,1.0,1,0
40060.0,0,3325,66.014,-50.206,sar,10.0,0,0
40080.0,0,4665,68.26,-166.165,sar,1.0,1,0
40080.0,0,4665,68.26,-166.165,sar,10.0,0,0
40100.0,0,3241,67.156,-163.735,sar,1.0,2,0
40100.0,0,3241,67.156,-163.735,sar,10.0,1,0
40160.0,0,1071,66.834,85.496,sar,1.0,2,0
40160.0,0,1071,66.834,85.496,sar,10.0,1,0
40250.0,0,1116,62.01,-146.237,sar,1.0,1,0
40250.0,0,1116,62.01,-146.237,sar,10.0,0,0
40290.0,0,2234,62.329,-139.75,sar,1.0,1,0
40290.0,0,2234,62.329,-139.75,sar,10.0,0,0
40320.0,0,1177,61.203,-137.0,sar,1.0,1,0
40320.0,0,1177,61.203,-137.0,sar,10.0,0,0
40330.0,0,902,61.371,-135.224,sar,1.0,2,0
40330.0,0,902,61.371,-135.224,sar,10.0,1,0
40350.0,0,3255,59.947,-134.329,sar,1.0,1,0
40350.0,0,3255,59.947,-134.329,sar,10.0,0,0
40360.0,0,2274,59.897,-132.914,sar,1.0,1,0
40360.0,0,2274,59.897,-132.914,sar,10.0,0,0
40380.0,0,935,19.787,97.092,thermal,1.0,1,0
40380.0,0,935,19.787,97.092,thermal,10.0,0,0
40390.0,0,3272,58.804,-130.092,sar,1.0,1,0
40390.0,0,3272,58.804,-130.092,sar,10.0,0,0
40430.0,0,4611,56.044,-129.223,sar,1.0,1,0
40430.0,0,4611,56.044,-129.223,sar,10.0,0,0
40460.0,0,2148,53.581,-9.32,sar,1.0,1,0
40460.0,0,2148,53.581,-9.32,sar,10.0,0,0
40470.0,0,1655,53.435,-7.957,sar,1.0,1,0
40470.0,0,1655,53.435,-7.957,sar,10.0,0,0
40470.0,0,2510,55.196,-124.787,sar,1.0,1,0
40470.0,0,2510,55.196,-124.787,sar,10.0,0,0
40480.0,0,4726,54.08,-125.491,sar,1.0,2,0
40480.0,0,4726,54.08,-125.491,sar,10.0,1,0
40490.0,0,207,53.577,-124.948,sar,1.0,2,0
40490.0,0,207,53.577,-124.948,sar,10.0,1,0
40490.0,0,590,24.783,102.604,thermal,1.0,1,0
40490.0,0,590,24.783,102.604,thermal,10.0,0,0
40520.0,0,4299,51.447,-124.451,sar,1.0,1,0
40520.0,0,4299,51.447,-124.451,sar,10.0,0,0
40540.0,0,3003,51.878,-120.616,sar,1.0,1,0
40540.0,0,3003,51.878,-120.616,sar,10.0,0,0
40560.0,0,574,50.882,-119.56,sar,1.0,1,0
40560.0,0,574,50.882,-119.56,sar,10.0,0,0
40570.0,0,2818,50.601,-118.738,sar,1.0,1,0
40570.0,0,2818,50.601,-118.738,sar,10.0,0,0
40580.0,0,496,49.503,-119.609,sar,1.0,1,0
40580.0,0,496,49.503,-119.609,sar,10.0,0,0
40600.0,0,1342,47.84,-120.024,sar,1.0,1,0
40600.0,0,1342,47.84,-120.024,sar,10.0,0,0
40660.0,0,2119,45.775,124.826,sar,1.0,1,0
40660.0,0,2119,45.775,124.826,sar,10.0,0,0
40680.0,0,3887,44.463,124.747,sar,1.0,1,0
40680.0,0,3887,44.463,124.747,sar,10.0,0,0
40720.0,0,897,42.779,-112.874,sar,1.0,1,0
40720.0,0,897,42.779,-112.874,sar,10.0,0,0
40720.0,0,4852,41.316,124.15,sar,1.0,1,0
40720.0,0,4852,41.316,124.15,sar,10.0,0,0
40730.0,0,1512,-39.54824699999995,-72.10430099999996,visual,1.0,1,0
40730.0,0,1512,-39.54824699999995,-72.10430099999996,visual,10.0,0,0
40730.0,0,1889,41.29,125.399,sar,1.0,1,0
40730.0,0,1889,41.29,125.399,sar,10.0,0,0
40740.0,0,19,41.41,-112.831,sar,1.0,1,0
40740.0,0,19,41.41,-112.831,sar,10.0,0,0
40740.0,0,3515,-40.234666999999945,-72.14273999999995,visual,1.0,1,0
40740.0,0,3515,-40.234666999999945,-72.14273999999995,visual,10.0,0,0
40750.0,0,3641,39.098,109.898,thermal,1.0,1,0
40750.0,0,3641,39.098,109.898,thermal,10.0,0,0
40760.0,0,4598,-41.34985699999993,-71.59391399999998,visual,1.0,2,0
40760.0,0,4598,-41.34985699999993,-71.59391399999998,visual,10.0,1,0
40770.0,0,2732,40.137,-111.028,sar,1.0,1,0
40770.0,0,2732,40.137,-111.028,sar,10.0,0,0
40800.0,0,4271,-42.57745799999998,171.4687500000001,visual,1.0,1,0
40800.0,0,4271,-42.57745799999998,171.4687500000001,visual,10.0,0,0
40810.0,0,3296,37.005,127.994,sar,1.0,1,0
40810.0,0,3296,37.005,127.994,sar,10.0,0,0
40820.0,0,1932,37.168,9.756,sar,1.0,1,0
40820.0,0,1932,37.168,9.756,sar,10.0,0,0
40820.0,0,2269,-44.56458299999997,170.19901000000004,visual,1.0,1,0
40820.0,0,2269,-44.56458299999997,170.19901000000004,visual,10.0,0,0
40900.0,0,1559,33.156,-107.189,sar,1.0,1,0
40900.0,0,1559,33.156,-107.189,sar,10.0,0,0
40920.0,0,2013,47.648,-122.297,thermal,1.0,1,0
40920.0,0,2013,47.648,-122.297,thermal,10.0,0,0
40940.0,0,1048,49.09,117.795,thermal,1.0,1,0
40940.0,0,1048,49.09,117.795,thermal,10.0,0,0
40990.0,0,2911,52.375,-121.313,thermal,1.0,1,0
40990.0,0,2911,52.375,-121.313,thermal,10.0,0,0
41000.0,0,2131,27.543,-105.415,sar,1.0,1,0
41000.0,0,2131,27.543,-105.415,sar,10.0,0,0
41050.0,0,3557,55.09,-117.471,thermal,1.0,1,0
41050.0,0,3557,55.09,-117.471,thermal,10.0,0,0
41060.0,0,4636,55.744,-116.955,thermal,1.0,1,0
41060.0,0,4636,55.744,-116.955,thermal,10.0,0,0
41110.0,0,3889,57.467,-112.62,thermal,1.0,1,0
41110.0,0,3889,57.467,-112.62,thermal,10.0,0,0
41130.0,0,164,20.314,-102.794,sar,1.0,1,0
41130.0,0,164,20.314,-102.794,sar,10.0,0,0
41130.0,0,2168,58.398,-110.966,thermal,1.0,1,0
41130.0,0,2168,58.398,-110.966,thermal,10.0,0,0
41150.0,0,3992,59.538,-110.037,thermal,1.0,1,0
41150.0,0,3992,59.538,-110.037,thermal,10.0,0,0
41160.0,0,4559,60.357,10.078,thermal,1.0,1,0
41160.0,0,4559,60.357,10.078,thermal,10.0,0,0
41160.0,0,4700,60.461,-110.088,thermal,1.0,1,0
41160.0,0,4700,60.461,-110.088,thermal,10.0,0,0
41180.0,0,3882,61.266,11.773,thermal,1.0,1,0
41180.0,0,3882,61.266,11.773,thermal,10.0,0,0
41190.0,0,4535,60.956,-106.174,thermal,1.0,1,0
41190.0,0,4535,60.956,-106.174,thermal,10.0,0,0
41190.0,0,4929,60.837,14.118,thermal,1.0,1,0
41190.0,0,4929,60.837,14.118,thermal,10.0,0,0
41210.0,0,4184,61.599,-103.903,thermal,1.0,1,0
41210.0,0,4184,61.599,-103.903,thermal,10.0,0,0
41230.0,0,2744,-15.96912999999995,-39.59009199999997,visual,1.0,1,0
41230.0,0,2744,-15.96912999999995,-39.59009199999997,visual,10.0,0,0
41230.0,0,4671,62.239,-101.948,thermal,1.0,1,0
41230.0,0,4671,62.239,-101.948,thermal,10.0,0,0
41240.0,0,3224,62.495,-100.645,thermal,1.0,1,0
41240.0,0,3224,62.495,-100.645,thermal,10.0,0,0
41250.0,0,4124,61.785,21.735,thermal,1.0,1,0
41250.0,0,4124,61.785,21.735,thermal,10.0,0,0
41250.0,0,4205,62.263,-98.791,thermal,1.0,1,0
41250.0,0,4205,62.263,-98.791,thermal,10.0,0,0
41260.0,0,1401,61.46,23.527,thermal,1.0,1,0
41260.0,0,1401,61.46,23.527,thermal,10.0,0,0
41260.0,0,2453,63.106,-98.416,thermal,1.0,1,0
41260.0,0,2453,63.106,-98.416,thermal,10.0,0,0
41270.0,0,3751,63.845,-97.908,thermal,1.0,2,0
41270.0,0,3751,63.845,-97.908,thermal,10.0,1,0
41280.0,0,2526,63.231,-95.51,thermal,1.0,1,0
41280.0,0,2526,63.231,-95.51,thermal,10.0,0,0
41290.0,0,1678,63.174,25.995,thermal,1.0,1,0
41290.0,0,1678,63.174,25.995,thermal,10.0,0,0
41310.0,0,1799,64.216,27.785,thermal,1.0,1,0
41310.0,0,1799,64.216,27.785,thermal,10.0,0,0
41310.0,0,1802,64.232,-92.212,thermal,1.0,1,0
41310.0,0,1802,64.232,-92.212,thermal,10.0,0,0
41320.0,0,3866,64.137,29.469,thermal,1.0,1,0
41320.0,0,3866,64.137,29.469,thermal,10.0,0,0
41330.0,0,2790,64.015,30.91,thermal,1.0,2,0
41330.0,0,2790,64.015,30.91,thermal,10.0,1,0
41330.0,0,3002,65.923,-90.919,thermal,1.0,1,0
41330.0,0,3002,65.923,-90.919,thermal,10.0,0,0
41340.0,0,845,64.456,32.056,thermal,1.0,1,0
41340.0,0,845,64.456,32.056,thermal,10.0,0,0
41340.0,0,2133,-9.35612599999996,-38.210530999999946,visual,1.0,1,0
41340.0,0,2133,-9.35612599999996,-38.210530999999946,visual,10.0,0,0
41340.0,0,4404,66.452,149.906,thermal,1.0,2,0
41340.0,0,4404,66.452,149.906,thermal,10.0,1,0
41350.0,0,175,65.384,32.739,thermal,1.0,1,0
41350.0,0,175,65.384,32.739,thermal,10.0,0,0
41350.0,0,2819,66.708,-88.758,thermal,1.0,1,0
41350.0,0,2819,66.708,-88.758,thermal,10.0,0,0
41360.0,0,2248,66.737,-86.984,thermal,1.0,1,0
41360.0,0,2248,66.737,-86.984,thermal,10.0,0,0
41360.0,0,3076,66.2,33.408,thermal,1.0,1,0
41360.0,0,3076,66.2,33.408,thermal,10.0,0,0
41430.0,0,4087,65.005,-75.398,thermal,1.0,2,0
41430.0,0,4087,65.005,-75.398,thermal,10.0,1,0
41460.0,0,35,66.564,-71.413,thermal,1.0,1,0
41460.0,0,35,66.564,-71.413,thermal,10.0,0,0
41470.0,0,4363,67.59,-70.261,thermal,1.0,1,0
41470.0,0,4363,67.59,-70.261,thermal,10.0,0,0
41490.0,0,956,67.95,52.956,thermal,1.0,1,0
41490.0,0,956,67.95,52.956,thermal,10.0,0,0
41490.0,0,4935,66.887,-67.142,thermal,1.0,1,0
41490.0,0,4935,66.887,-67.142,thermal,10.0,0,0
41570.0,0,1565,65.655,64.624,thermal,1.0,2,0
41570.0,0,1565,65.655,64.624,thermal,10.0,1,0
41580.0,0,1501,65.75,65.983,thermal,1.0,3,0
41580.0,0,1501,65.75,65.983,thermal,10.0,2,0
41580.0,0,3456,67.16,-53.326,thermal,1.0,1,0
41580.0,0,3456,67.16,-53.326,thermal,10.0,0,0
41600.0,0,4093,65.237,-51.316,thermal,1.0,1,0
41600.0,0,4093,65.237,-51.316,thermal,10.0,0,0
41640.0,0,3241,67.156,-163.735,thermal,1.0,2,0
41640.0,0,3241,67.156,-163.735,thermal,4.383333333333333,1,0
41650.0,0,276,-8.578,26.304,sar,1.0,1,0
41650.0,0,276,-8.578,26.304,sar,10.0,0,0
41660.0,0,162,66.577,-161.219,thermal,1.0,1,0
41660.0,0,162,66.577,-161.219,thermal,10.0,0,0
41690.0,0,991,-10.753,27.245,sar,1.0,1,0
41690.0,0,991,-10.753,27.245,sar,10.0,0,0
41690.0,0,4325,64.137,80.932,thermal,1.0,1,0
41690.0,0,4325,64.137,80.932,thermal,10.0,0,0
41750.0,0,4815,-12.97,30.814,sar,1.0,1,0
41750.0,0,4815,-12.97,30.814,sar,10.0,0,0
41760.0,0,2489,61.212,-152.383,thermal,1.0,1,0
41760.0,0,2489,61.212,-152.383,thermal,10.0,0,0
41780.0,0,1730,60.414,-150.484,thermal,1.0,1,0
41780.0,0,1730,60.414,-150.484,thermal,10.0,0,0
41900.0,0,2211,-20.845,34.923,sar,1.0,1,0
41900.0,0,2211,-20.845,34.923,sar,10.0,0,0
41910.0,0,36,56.284,101.785,thermal,1.0,1,0
41910.0,0,36,56.284,101.785,thermal,10.0,0,0
41930.0,0,1456,-23.873,32.143,sar,1.0,1,0
41930.0,0,1456,-23.873,32.143,sar,10.0,0,0
41950.0,0,4744,-24.677,33.482,sar,1.0,1,0
41950.0,0,4744,-24.677,33.482,sar,10.0,0,0
41960.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,2,0
41960.0,0,1444,25.21459900000008,96.36769900000009,visual,10.0,1,0
42000.0,0,1046,-52.38958299999996,-71.20624999999995,visual,1.0,1,0
42000.0,0,1046,-52.38958299999996,-71.20624999999995,visual,10.0,0,0
42020.0,0,1519,52.762,-8.477,thermal,1.0,2,0
42020.0,0,1519,52.762,-8.477,thermal,10.0,1,0
42060.0,0,4421,50.517,-127.018,thermal,1.0,1,0
42060.0,0,4421,50.517,-127.018,thermal,10.0,0,0
42090.0,0,1753,49.519,115.581,thermal,1.0,1,0
42090.0,0,1753,49.519,115.581,thermal,10.0,0,0
42090.0,0,3986,49.289,-124.911,thermal,1.0,1,0
42090.0,0,3986,49.289,-124.911,thermal,10.0,0,0
42130.0,0,2013,47.648,-122.297,thermal,1.0,2,0
42130.0,0,2013,47.648,-122.297,thermal,1.6722222222222223,1,0
42160.0,0,3283,45.52,117.783,thermal,1.0,1,0
42160.0,0,3283,45.52,117.783,thermal,10.0,0,0
42190.0,0,4445,43.681,-121.69,thermal,1.0,1,0
42190.0,0,4445,43.681,-121.69,thermal,10.0,0,0
42210.0,0,1577,42.831,-120.744,thermal,1.0,1,0
42210.0,0,1577,42.831,-120.744,thermal,10.0,0,0
42220.0,0,1853,41.926,-121.078,thermal,1.0,1,0
42220.0,0,1853,41.926,-121.078,thermal,10.0,0,0
42230.0,0,1257,41.74,-120.14,thermal,1.0,1,0
42230.0,0,1257,41.74,-120.14,thermal,10.0,0,0
42250.0,0,665,40.29,-120.26,thermal,1.0,1,0
42250.0,0,665,40.29,-120.26,thermal,10.0,0,0
42350.0,0,291,36.018,-114.735,thermal,1.0,1,0
42350.0,0,291,36.018,-114.735,thermal,10.0,0,0
42350.0,0,3075,-45.138,-72.969,sar,1.0,1,0
42350.0,0,3075,-45.138,-72.969,sar,10.0,0,0
42360.0,0,1295,-45.564,167.605,sar,1.0,1,0
42360.0,0,1295,-45.564,167.605,sar,10.0,0,0
42380.0,0,2756,34.299,-114.139,thermal,1.0,1,0
42380.0,0,2756,34.299,-114.139,thermal,10.0,0,0
42390.0,0,4175,-47.461,-71.852,sar,1.0,1,0
42390.0,0,4175,-47.461,-71.852,sar,10.0,0,0
42400.0,0,173,32.352,-115.59,thermal,1.0,1,0
42400.0,0,173,32.352,-115.59,thermal,10.0,0,0
42450.0,0,920,-29.014227999999942,-53.18846799999994,visual,1.0,1,0
42450.0,0,920,-29.014227999999942,-53.18846799999994,visual,10.0,0,0
42480.0,0,3860,-27.27867999999995,-52.38152899999994,visual,1.0,2,0
42480.0,0,3860,-27.27867999999995,-52.38152899999994,visual,5.388888888888889,1,0
42490.0,0,703,54.009003000000064,-125.00779999999996,visual,1.0,1,0
42490.0,0,703,54.009003000000064,-125.00779999999996,visual,10.0,0,0
42500.0,0,479,54.41966600000006,-124.27018399999996,visual,1.0,1,0
42500.0,0,479,54.41966600000006,-124.27018399999996,visual,10.0,0,0
42510.0,0,3718,55.18902900000006,-124.391326,visual,1.0,1,0
42510.0,0,3718,55.18902900000006,-124.391326,visual,10.0,0,0
42560.0,0,506,-23.131400999999983,-49.73201899999998,visual,1.0,1,0
42560.0,0,506,-23.131400999999983,-49.73201899999998,visual,10.0,0,0
42580.0,0,4963,56.36084900000003,-115.87352099999998,visual,1.0,1,0
42580.0,0,4963,56.36084900000003,-115.87352099999998,visual,10.0,0,0
42610.0,0,2138,58.99603100000007,-115.57164299999994,visual,1.0,2,0
42610.0,0,2138,58.99603100000007,-115.57164299999994,visual,10.0,1,0
42620.0,0,3962,-20.152543999999978,-47.27702999999997,visual,1.0,2,0
42620.0,0,3962,-20.152543999999978,-47.27702999999997,visual,10.0,1,0
42630.0,0,2253,60.28555000000006,-114.83081599999996,visual,1.0,1,0
42630.0,0,2253,60.28555000000006,-114.83081599999996,visual,10.0,0,0
42630.0,0,3773,58.65764400000006,7.814583000000027,visual,1.0,1,0
42630.0,0,3773,58.65764400000006,7.814583000000027,visual,10.0,0,0
42660.0,0,3261,59.75505800000008,-109.31192699999995,visual,1.0,2,0
42660.0,0,3261,59.75505800000008,-109.31192699999995,visual,6.433333333333334,1,0
42670.0,0,473,60.39887900000008,11.228125000000034,visual,1.0,1,0
42670.0,0,473,60.39887900000008,11.228125000000034,visual,10.0,0,0
42670.0,0,4250,59.93828400000007,-108.22155699999996,visual,1.0,1,0
42670.0,0,4250,59.93828400000007,-108.22155699999996,visual,10.0,0,0
42680.0,0,4038,60.88658100000004,-108.20208299999996,visual,1.0,2,0
42680.0,0,4038,60.88658100000004,-108.20208299999996,visual,7.283333333333333,1,0
42690.0,0,882,61.93307700000008,11.878742000000043,visual,1.0,1,0
42690.0,0,882,61.93307700000008,11.878742000000043,visual,10.0,0,0
42690.0,0,2927,60.793660000000045,-106.43438399999997,visual,1.0,1,0
42690.0,0,2927,60.793660000000045,-106.43438399999997,visual,10.0,0,0
42700.0,0,2530,62.99696000000006,11.832014000000072,visual,1.0,1,0
42700.0,0,2530,62.99696000000006,11.832014000000072,visual,10.0,0,0
42710.0,0,1858,62.85919900000005,-106.43950199999996,visual,1.0,1,0
42710.0,0,1858,62.85919900000005,-106.43950199999996,visual,10.0,0,0
42710.0,0,3498,63.65910100000008,12.593082000000038,visual,1.0,1,0
42710.0,0,3498,63.65910100000008,12.593082000000038,visual,10.0,0,0
42720.0,0,351,63.30438500000008,14.466914000000031,visual,1.0,1,0
42720.0,0,351,63.30438500000008,14.466914000000031,visual,10.0,0,0
42720.0,0,4220,63.37653200000005,-105.48443199999996,visual,1.0,1,0
42720.0,0,4220,63.37653200000005,-105.48443199999996,visual,10.0,0,0
42750.0,0,320,62.272159000000045,-99.59497299999998,visual,1.0,1,0
42750.0,0,320,62.272159000000045,-99.59497299999998,visual,10.0,0,0
42760.0,0,254,63.20221600000008,-99.26596999999998,visual,1.0,1,0
42760.0,0,254,63.20221600000008,-99.26596999999998,visual,10.0,0,0
42770.0,0,3336,63.70156100000008,-98.19717099999995,visual,1.0,1,0
42770.0,0,3336,63.70156100000008,-98.19717099999995,visual,10.0,0,0
42770.0,0,4133,13.244,15.128,thermal,1.0,1,0
42770.0,0,4133,13.244,15.128,thermal,10.0,0,0
42780.0,0,1204,63.26317500000005,23.62244100000004,visual,1.0,1,0
42780.0,0,1204,63.26317500000005,23.62244100000004,visual,10.0,0,0
42780.0,0,1733,64.31220400000007,-97.49126199999996,visual,1.0,1,0
42780.0,0,1733,64.31220400000007,-97.49126199999996,visual,10.0,0,0
42790.0,0,961,64.48589300000003,-96.08854199999996,visual,1.0,2,0
42790.0,0,961,64.48589300000003,-96.08854199999996,visual,9.866666666666667,1,0
42790.0,0,2604,63.54617800000005,24.85059300000006,visual,1.0,1,0
42790.0,0,2604,63.54617800000005,24.85059300000006,visual,10.0,0,0
42800.0,0,3938,65.51327400000008,-95.55194799999998,visual,1.0,2,0
42800.0,0,3938,65.51327400000008,-95.55194799999998,visual,10.0,1,0
42810.0,0,193,64.53958300000005,26.82395800000006,visual,1.0,1,0
42810.0,0,193,64.53958300000005,26.82395800000006,visual,10.0,0,0
42820.0,0,2245,64.92453800000004,-92.08038299999998,visual,1.0,1,0
42820.0,0,2245,64.92453800000004,-92.08038299999998,visual,10.0,0,0
42820.0,0,4003,64.08584500000006,28.641260000000045,visual,1.0,3,0
42820.0,0,4003,64.08584500000006,28.641260000000045,visual,10.0,2,0
42840.0,0,3985,65.47816000000006,30.567502000000047,visual,1.0,2,0
42840.0,0,3985,65.47816000000006,30.567502000000047,visual,10.0,1,0
42850.0,0,1202,66.79381500000005,-88.90220099999999,visual,1.0,2,0
42850.0,0,1202,66.79381500000005,-88.90220099999999,visual,10.0,1,0
42860.0,0,3258,65.03782300000006,33.66312000000005,visual,1.0,1,0
42860.0,0,3258,65.03782300000006,33.66312000000005,visual,10.0,0,0
42900.0,0,2020,68.11241700000005,38.15937500000007,visual,1.0,2,0
42900.0,0,2020,68.11241700000005,38.15937500000007,visual,10.0,1,0
42970.0,0,4436,67.29882100000003,169.26770800000008,visual,1.0,1,0
42970.0,0,4436,67.29882100000003,169.26770800000008,visual,10.0,0,0
43010.0,0,236,-0.69,17.819,thermal,1.0,1,0
43010.0,0,236,-0.69,17.819,thermal,10.0,0,0
43060.0,0,1890,-2.685,140.582,thermal,1.0,1,0
43060.0,0,1890,-2.685,140.582,thermal,10.0,0,0
43070.0,0,3275,66.13423200000005,63.96475800000008,visual,1.0,1,0
43070.0,0,3275,66.13423200000005,63.96475800000008,visual,10.0,0,0
43080.0,0,2904,65.00573600000007,64.75519000000003,visual,1.0,2,0
43080.0,0,2904,65.00573600000007,64.75519000000003,visual,10.0,1,0
43090.0,0,2568,66.99642100000005,-52.280122999999946,visual,1.0,1,0
43090.0,0,2568,66.99642100000005,-52.280122999999946,visual,10.0,0,0
43100.0,0,3115,67.00652600000006,-50.70201799999995,visual,1.0,1,0
43100.0,0,3115,67.00652600000006,-50.70201799999995,visual,10.0,0,0
43110.0,0,3043,66.21458300000006,-49.850889999999936,visual,1.0,2,0
43110.0,0,3043,66.21458300000006,-49.850889999999936,visual,10.0,1,0
43140.0,0,283,-7.246,141.495,thermal,1.0,1,0
43140.0,0,283,-7.246,141.495,thermal,10.0,0,0
43180.0,0,2381,64.43218500000006,79.14270800000008,visual,1.0,1,0
43180.0,0,2381,64.43218500000006,79.14270800000008,visual,10.0,0,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,1.0,1,0
43260.0,0,540,59.94867900000003,-154.86092699999998,visual,10.0,0,0
43290.0,0,2998,60.49201600000004,-149.83072999999996,visual,1.0,2,0
43290.0,0,2998,60.49201600000004,-149.83072999999996,visual,10.0,1,0
43380.0,0,2193,23.78699000000006,86.81342700000005,visual,1.0,1,0
43380.0,0,2193,23.78699000000006,86.81342700000005,visual,10.0,0,0
43510.0,0,3521,-26.994,30.522,thermal,1.0,1,0
43510.0,0,3521,-26.994,30.522,thermal,10.0,0,0
43520.0,0,1209,31.268748000000077,91.03634300000004,visual,1.0,1,0
43520.0,0,1209,31.268748000000077,91.03634300000004,visual,10.0,0,0
43530.0,0,857,32.07708300000007,90.84375000000006,visual,1.0,1,0
43530.0,0,857,32.07708300000007,90.84375000000006,visual,10.0,0,0
43550.0,0,2074,-51.053,-72.918,sar,1.0,1,0
43550.0,0,2074,-51.053,-72.918,sar,10.0,0,0
43560.0,0,4903,33.07384600000006,93.25894300000004,visual,1.0,1,0
43560.0,0,4903,33.07384600000006,93.25894300000004,visual,10.0,0,0
43570.0,0,1075,-48.906,-74.101,sar,1.0,1,0
43570.0,0,1075,-48.906,-74.101,sar,10.0,0,0
43610.0,0,2763,-47.252,-71.59,sar,1.0,1,0
43610.0,0,2763,-47.252,-71.59,sar,10.0,0,0
43630.0,0,872,37.48958300000004,93.95208300000009,visual,1.0,2,0
43630.0,0,872,37.48958300000004,93.95208300000009,visual,10.0,1,0
43650.0,0,269,-45.663,-68.695,sar,1.0,1,0
43650.0,0,269,-45.663,-68.695,sar,10.0,0,0
43650.0,0,907,-44.664,169.155,sar,1.0,1,0
43650.0,0,907,-44.664,169.155,sar,10.0,0,0
43660.0,0,2922,-44.282,169.938,sar,1.0,1,0
43660.0,0,2922,-44.282,169.938,sar,10.0,0,0
43700.0,0,4545,41.27389400000004,-6.321671999999978,visual,1.0,1,0
43700.0,0,4545,41.27389400000004,-6.321671999999978,visual,10.0,0,0
43720.0,0,3597,39.97338100000008,113.80869200000006,visual,1.0,1,0
43720.0,0,3597,39.97338100000008,113.80869200000006,visual,10.0,0,0
43740.0,0,1825,38.91041700000005,-5.4104169999999385,visual,1.0,1,0
