plan_index,t_plan,instrument,t_img
2,1590.0,sar,2980.0
2,1590.0,sar,2990.0
2,1590.0,sar,3530.0
2,1590.0,sar,3540.0
2,1590.0,sar,3550.0
2,1590.0,sar,3560.0
2,1590.0,sar,3570.0
2,1590.0,sar,3580.0
2,1590.0,sar,3590.0
2,1590.0,sar,3600.0
2,1590.0,sar,3610.0
2,1590.0,sar,3640.0
2,1590.0,sar,4690.0
2,1590.0,sar,4700.0
2,1590.0,sar,4710.0
2,1590.0,sar,6150.0
2,1590.0,sar,6170.0
2,1590.0,sar,6180.0
2,1590.0,sar,6190.0
2,1590.0,sar,6200.0
2,1590.0,sar,6210.0
2,1590.0,sar,6220.0
2,1590.0,sar,6240.0
2,1590.0,sar,6990.0
2,1590.0,sar,7000.0
2,1590.0,sar,7010.0
2,1590.0,sar,7020.0
2,1590.0,sar,7030.0
2,1590.0,sar,7040.0
2,1590.0,sar,7050.0
2,1590.0,sar,7280.0
2,1590.0,sar,7290.0
2,1590.0,sar,8840.0
2,1590.0,sar,8850.0
2,1590.0,sar,8860.0
2,1590.0,sar,8870.0
2,1590.0,sar,8880.0
2,1590.0,sar,8890.0
2,1590.0,sar,8900.0
2,1590.0,sar,8930.0
2,1590.0,sar,10200.0
2,1590.0,sar,10210.0
2,1590.0,sar,10220.0
2,1590.0,sar,10230.0
2,1590.0,sar,11780.0
2,1590.0,sar,11790.0
2,1590.0,sar,11800.0
2,1590.0,sar,11810.0
2,1590.0,sar,11820.0
2,1590.0,sar,11930.0
2,1590.0,sar,11940.0
2,1590.0,sar,11950.0
2,1590.0,sar,11960.0
2,1590.0,sar,11970.0
2,1590.0,sar,11980.0
2,1590.0,sar,11990.0
2,1590.0,sar,12250.0
2,1590.0,sar,12260.0
2,1590.0,sar,12270.0
2,1590.0,sar,12280.0
2,1590.0,sar,12290.0
2,1590.0,sar,12300.0
2,1590.0,sar,12310.0
2,1590.0,sar,12320.0
2,1590.0,sar,12330.0
2,1590.0,sar,12890.0
2,1590.0,sar,15750.0
2,1590.0,sar,15760.0
2,1590.0,sar,15770.0
2,1590.0,sar,15780.0
2,1590.0,sar,15790.0
2,1590.0,sar,15800.0
2,1590.0,sar,15810.0
2,1590.0,sar,16300.0
2,1590.0,sar,16310.0
2,1590.0,sar,16320.0
2,1590.0,sar,16330.0
2,1590.0,sar,17220.0
2,1590.0,sar,17230.0
2,1590.0,sar,17240.0
2,1590.0,sar,17250.0
2,1590.0,sar,17730.0
2,1590.0,sar,17740.0
2,1590.0,sar,17750.0
2,1590.0,sar,17760.0
2,1590.0,sar,17770.0
2,1590.0,sar,17780.0
2,1590.0,sar,17790.0
2,1590.0,sar,17810.0
2,1590.0,sar,19490.0
2,1590.0,sar,19500.0
2,1590.0,sar,19510.0
2,1590.0,sar,19520.0
2,1590.0,sar,19530.0
2,1590.0,sar,20300.0
2,1590.0,sar,20310.0
2,1590.0,sar,20320.0
2,1590.0,sar,21900.0
2,1590.0,sar,21910.0
2,1590.0,sar,21920.0
2,1590.0,sar,21930.0
2,1590.0,sar,21940.0
2,1590.0,sar,21950.0
2,1590.0,sar,21960.0
2,1590.0,sar,22400.0
2,1590.0,sar,22410.0
2,1590.0,sar,22420.0
2,1590.0,sar,22430.0
2,1590.0,sar,22680.0
2,1590.0,sar,22690.0
2,1590.0,sar,22700.0
2,1590.0,sar,22710.0
2,1590.0,sar,22720.0
2,1590.0,sar,24950.0
2,1590.0,sar,24960.0
2,1590.0,sar,24970.0
2,1590.0,sar,24980.0
2,1590.0,sar,24990.0
2,1590.0,sar,25000.0
2,1590.0,sar,27790.0
2,1590.0,sar,27800.0
2,1590.0,sar,27810.0
2,1590.0,sar,27820.0
2,1590.0,sar,27830.0
2,1590.0,sar,27840.0
2,1590.0,sar,28650.0
2,1590.0,sar,28660.0
2,1590.0,sar,28670.0
2,1590.0,sar,28680.0
2,1590.0,sar,28690.0
2,1590.0,sar,28700.0
2,1590.0,sar,28710.0
2,1590.0,sar,30250.0
2,1590.0,sar,30260.0
2,1590.0,sar,30270.0
2,1590.0,sar,30280.0
2,1590.0,sar,30290.0
2,1590.0,sar,30300.0
2,1590.0,sar,30310.0
2,1590.0,sar,30740.0
2,1590.0,sar,30750.0
2,1590.0,sar,30760.0
2,1590.0,sar,30770.0
2,1590.0,sar,30780.0
2,1590.0,sar,30790.0
2,1590.0,sar,30800.0
2,1590.0,sar,31520.0
2,1590.0,sar,31530.0
2,1590.0,sar,31540.0
2,1590.0,sar,31550.0
2,1590.0,sar,31560.0
2,1590.0,sar,31570.0
2,1590.0,sar,32900.0
2,1590.0,sar,32920.0
2,1590.0,sar,32930.0
2,1590.0,sar,32940.0
2,1590.0,sar,32950.0
2,1590.0,sar,32960.0
2,1590.0,sar,32970.0
2,1590.0,sar,32980.0
2,1590.0,sar,32990.0
2,1590.0,sar,33570.0
2,1590.0,sar,33580.0
2,1590.0,sar,33590.0
2,1590.0,sar,33600.0
2,1590.0,sar,33610.0
2,1590.0,sar,33620.0
2,1590.0,sar,33630.0
2,1590.0,sar,33640.0
2,1590.0,sar,33650.0
2,1590.0,sar,33860.0
2,1590.0,sar,33870.0
2,1590.0,sar,33880.0
2,1590.0,sar,33890.0
2,1590.0,sar,33900.0
2,1590.0,sar,34570.0
2,1590.0,sar,34580.0
2,1590.0,sar,34590.0
2,1590.0,sar,34600.0
2,1590.0,sar,34610.0
2,1590.0,sar,34620.0
2,1590.0,sar,34630.0
2,1590.0,sar,34640.0
2,1590.0,sar,37210.0
2,1590.0,sar,37420.0
2,1590.0,sar,37430.0
2,1590.0,sar,37440.0
2,1590.0,sar,37450.0
2,1590.0,sar,37460.0
2,1590.0,sar,37470.0
2,1590.0,sar,37480.0
2,1590.0,sar,38140.0
2,1590.0,sar,38150.0
2,1590.0,sar,38160.0
2,1590.0,sar,38170.0
2,1590.0,sar,38180.0
2,1590.0,sar,38200.0
2,1590.0,sar,38210.0
2,1590.0,sar,38820.0
2,1590.0,sar,38830.0
2,1590.0,sar,38840.0
2,1590.0,sar,38850.0
2,1590.0,sar,38860.0
2,1590.0,sar,38870.0
2,1590.0,sar,38880.0
2,1590.0,sar,39100.0
2,1590.0,sar,39110.0
2,1590.0,sar,39120.0
2,1590.0,sar,39130.0
2,1590.0,sar,39140.0
2,1590.0,sar,39970.0
2,1590.0,sar,39980.0
2,1590.0,sar,39990.0
2,1590.0,sar,40270.0
2,1590.0,sar,40280.0
2,1590.0,sar,40290.0
2,1590.0,sar,40300.0
2,1590.0,sar,40310.0
2,1590.0,sar,40320.0
2,1590.0,sar,40330.0
2,1590.0,sar,40340.0
2,1590.0,sar,43320.0
2,1590.0,sar,43330.0
2,1590.0,sar,43340.0
2,1590.0,sar,43350.0
2,1590.0,sar,43360.0
2,1590.0,sar,44850.0
2,1590.0,sar,44860.0
2,1590.0,sar,44870.0
2,1590.0,sar,44880.0
2,1590.0,sar,44890.0
2,1590.0,sar,44900.0
2,1590.0,sar,44910.0
2,1590.0,sar,44920.0
2,1590.0,sar,44930.0
2,1590.0,sar,45030.0
2,1590.0,sar,45050.0
2,1590.0,sar,45060.0
2,1590.0,sar,45070.0
2,1590.0,sar,45080.0
2,1590.0,sar,45090.0
2,1590.0,sar,45600.0
2,1590.0,sar,45610.0
2,1590.0,sar,45620.0
2,1590.0,sar,45630.0
2,1590.0,sar,45640.0
2,1590.0,sar,45650.0
2,1590.0,sar,46070.0
2,1590.0,sar,46080.0
2,1590.0,sar,46090.0
2,1590.0,sar,46100.0
2,1590.0,sar,46190.0
2,1590.0,sar,46210.0
2,1590.0,sar,46220.0
2,1590.0,sar,46230.0
2,1590.0,sar,46240.0
2,1590.0,sar,47530.0
2,1590.0,sar,47540.0
2,1590.0,sar,47550.0
2,1590.0,sar,47560.0
2,1590.0,sar,47570.0
2,1590.0,sar,47580.0
2,1590.0,sar,47590.0
2,1590.0,sar,47600.0
2,1590.0,sar,47610.0
2,1590.0,sar,47880.0
2,1590.0,sar,47900.0
2,1590.0,sar,47910.0
2,1590.0,sar,47920.0
2,1590.0,sar,47930.0
2,1590.0,sar,47940.0
2,1590.0,sar,47950.0
2,1590.0,sar,47960.0
2,1590.0,sar,47970.0
2,1590.0,sar,49470.0
2,1590.0,sar,49520.0
2,1590.0,sar,49970.0
2,1590.0,sar,49980.0
2,1590.0,sar,49990.0
2,1590.0,sar,50000.0
2,1590.0,sar,50010.0
2,1590.0,sar,50020.0
2,1590.0,sar,50030.0
2,1590.0,sar,50040.0
2,1590.0,sar,50800.0
2,1590.0,sar,50810.0
2,1590.0,sar,50820.0
2,1590.0,sar,50830.0
2,1590.0,sar,50840.0
2,1590.0,sar,50850.0
2,1590.0,sar,53240.0
2,1590.0,sar,53250.0
2,1590.0,sar,53260.0
2,1590.0,sar,53270.0
2,1590.0,sar,53280.0
2,1590.0,sar,53290.0
2,1590.0,sar,53300.0
2,1590.0,sar,53310.0
2,1590.0,sar,56590.0
2,1590.0,sar,56610.0
2,1590.0,sar,56630.0
2,1590.0,sar,56730.0
2,1590.0,sar,56740.0
2,1590.0,sar,56750.0
2,1590.0,sar,56760.0
2,1590.0,sar,56770.0
2,1590.0,sar,56780.0
2,1590.0,sar,56790.0
2,1590.0,sar,56800.0
2,1590.0,sar,56820.0
2,1590.0,sar,58170.0
2,1590.0,sar,58180.0
2,1590.0,sar,58190.0
2,1590.0,sar,58200.0
2,1590.0,sar,58210.0
2,1590.0,sar,58220.0
2,1590.0,sar,58230.0
2,1590.0,sar,63690.0
2,1590.0,sar,63700.0
2,1590.0,sar,63710.0
2,1590.0,sar,63720.0
2,1590.0,sar,63960.0
2,1590.0,sar,63970.0
2,1590.0,sar,63980.0
2,1590.0,sar,63990.0
2,1590.0,sar,64000.0
2,1590.0,sar,64010.0
2,1590.0,sar,64020.0
2,1590.0,sar,65770.0
2,1590.0,sar,66400.0
2,1590.0,sar,66410.0
2,1590.0,sar,66420.0
2,1590.0,sar,66430.0
2,1590.0,sar,66440.0
2,1590.0,sar,66660.0
2,1590.0,sar,66670.0
2,1590.0,sar,66680.0
2,1590.0,sar,66690.0
2,1590.0,sar,66760.0
2,1590.0,sar,66770.0
2,1590.0,sar,70750.0
2,1590.0,sar,70760.0
2,1590.0,sar,70770.0
2,1590.0,sar,70780.0
2,1590.0,sar,70790.0
2,1590.0,sar,70800.0
2,1590.0,sar,70810.0
2,1590.0,sar,70820.0
2,1590.0,sar,72220.0
2,1590.0,sar,72230.0
2,1590.0,sar,72240.0
2,1590.0,sar,72250.0
2,1590.0,sar,72260.0
2,1590.0,sar,72520.0
2,1590.0,sar,72530.0
2,1590.0,sar,72540.0
2,1590.0,sar,72550.0
2,1590.0,sar,72750.0
2,1590.0,sar,72760.0
2,1590.0,sar,72770.0
2,1590.0,sar,72780.0
2,1590.0,sar,75410.0
2,1590.0,sar,75420.0
2,1590.0,sar,75430.0
2,1590.0,sar,75440.0
2,1590.0,sar,75450.0
2,1590.0,sar,76590.0
2,1590.0,sar,76630.0
2,1590.0,sar,76730.0
2,1590.0,sar,81020.0
2,1590.0,sar,81030.0
2,1590.0,sar,81040.0
2,1590.0,sar,81050.0
2,1590.0,sar,81060.0
2,1590.0,sar,81070.0
2,1590.0,sar,81510.0
2,1590.0,sar,81520.0
2,1590.0,sar,81530.0
2,1590.0,sar,81540.0
2,1590.0,sar,81550.0
2,1590.0,sar,82560.0
2,1590.0,sar,82570.0
2,1590.0,sar,82580.0
2,1590.0,sar,82590.0
2,1590.0,sar,82600.0
2,1590.0,sar,82610.0
2,1590.0,sar,82620.0
2,1590.0,sar,82630.0
2,1590.0,sar,82640.0
2,1590.0,sar,83010.0
2,1590.0,sar,83020.0
2,1590.0,sar,83030.0
2,1590.0,sar,83040.0
2,1590.0,sar,83050.0
2,1590.0,sar,83060.0
2,1590.0,sar,83070.0
2,1590.0,sar,83080.0
2,1590.0,sar,83090.0
2,1590.0,sar,83100.0
2,1590.0,sar,83420.0
2,1590.0,sar,83430.0
2,1590.0,sar,83440.0
2,1590.0,sar,83450.0
2,1590.0,sar,83460.0
2,1590.0,sar,83470.0
2,1590.0,sar,83480.0
2,1590.0,sar,83490.0
2,1590.0,sar,84730.0
2,1590.0,sar,84740.0
2,1590.0,sar,84750.0
2,1590.0,sar,84760.0
2,1590.0,sar,84770.0
2,1590.0,sar,84780.0
2,1590.0,sar,84850.0
2,1590.0,sar,84860.0
2,1590.0,sar,84870.0
2,1590.0,sar,84880.0
2,1590.0,sar,84890.0
2,1590.0,sar,84900.0
2,1590.0,sar,85480.0
2,1590.0,sar,85490.0
2,1590.0,sar,85500.0
2,1590.0,sar,85510.0
2,1590.0,sar,85520.0
2,1590.0,sar,85530.0
2,1590.0,sar,85550.0
2,1590.0,sar,85940.0
2,1590.0,sar,85950.0
2,1590.0,sar,85960.0
2,1590.0,sar,85970.0
2,1590.0,sar,85980.0
2,1590.0,sar,85990.0
2,1590.0,sar,86000.0
2,1590.0,sar,86010.0
2,1590.0,sar,86030.0
2,1590.0,sar,86040.0
2,1590.0,sar,86050.0
2,1590.0,sar,86060.0
2,1590.0,sar,86070.0
2,1590.0,sar,86090.0
2,1590.0,sar,86100.0
3,8440.0,sar,8840.0
3,8440.0,sar,8850.0
3,8440.0,sar,8860.0
3,8440.0,sar,8870.0
3,8440.0,sar,8880.0
3,8440.0,sar,8890.0
3,8440.0,sar,8900.0
3,8440.0,sar,8930.0
3,8440.0,sar,10200.0
3,8440.0,sar,10210.0
3,8440.0,sar,10220.0
3,8440.0,sar,10230.0
3,8440.0,sar,11780.0
3,8440.0,sar,11790.0
3,8440.0,sar,11800.0
3,8440.0,sar,11810.0
3,8440.0,sar,11820.0
3,8440.0,sar,11930.0
3,8440.0,sar,11940.0
3,8440.0,sar,11950.0
3,8440.0,sar,11960.0
3,8440.0,sar,11970.0
3,8440.0,sar,11980.0
3,8440.0,sar,11990.0
3,8440.0,sar,12250.0
3,8440.0,sar,12260.0
3,8440.0,sar,12270.0
3,8440.0,sar,12280.0
3,8440.0,sar,12290.0
3,8440.0,sar,12300.0
3,8440.0,sar,12310.0
3,8440.0,sar,12320.0
3,8440.0,sar,12330.0
3,8440.0,sar,12890.0
3,8440.0,sar,15750.0
3,8440.0,sar,15760.0
3,8440.0,sar,15770.0
3,8440.0,sar,15780.0
3,8440.0,sar,15790.0
3,8440.0,sar,15800.0
3,8440.0,sar,15810.0
3,8440.0,sar,16300.0
3,8440.0,sar,16310.0
3,8440.0,sar,16320.0
3,8440.0,sar,16330.0
3,8440.0,sar,17220.0
3,8440.0,sar,17230.0
3,8440.0,sar,17240.0
3,8440.0,sar,17250.0
3,8440.0,sar,17730.0
3,8440.0,sar,17740.0
3,8440.0,sar,17750.0
3,8440.0,sar,17760.0
3,8440.0,sar,17770.0
3,8440.0,sar,17780.0
3,8440.0,sar,17790.0
3,8440.0,sar,17810.0
3,8440.0,sar,19490.0
3,8440.0,sar,19500.0
3,8440.0,sar,19510.0
3,8440.0,sar,19520.0
3,8440.0,sar,19530.0
3,8440.0,sar,20300.0
3,8440.0,sar,20310.0
3,8440.0,sar,20320.0
3,8440.0,sar,21900.0
3,8440.0,sar,21910.0
3,8440.0,sar,21920.0
3,8440.0,sar,21930.0
3,8440.0,sar,21940.0
3,8440.0,sar,21950.0
3,8440.0,sar,21960.0
3,8440.0,sar,22400.0
3,8440.0,sar,22410.0
3,8440.0,sar,22420.0
3,8440.0,sar,22430.0
3,8440.0,sar,22680.0
3,8440.0,sar,22690.0
3,8440.0,sar,22700.0
3,8440.0,sar,22710.0
3,8440.0,sar,22720.0
3,8440.0,sar,24950.0
3,8440.0,sar,24960.0
3,8440.0,sar,24970.0
3,8440.0,sar,24980.0
3,8440.0,sar,24990.0
3,8440.0,sar,25000.0
3,8440.0,sar,27790.0
3,8440.0,sar,27800.0
3,8440.0,sar,27810.0
3,8440.0,sar,27820.0
3,8440.0,sar,27830.0
3,8440.0,sar,27840.0
3,8440.0,sar,28650.0
3,8440.0,sar,28660.0
3,8440.0,sar,28670.0
3,8440.0,sar,28680.0
3,8440.0,sar,28690.0
3,8440.0,sar,28700.0
3,8440.0,sar,28710.0
3,8440.0,sar,30250.0
3,8440.0,sar,30260.0
3,8440.0,sar,30270.0
3,8440.0,sar,30280.0
3,8440.0,sar,30290.0
3,8440.0,sar,30300.0
3,8440.0,sar,30310.0
3,8440.0,sar,30740.0
3,8440.0,sar,30750.0
3,8440.0,sar,30760.0
3,8440.0,sar,30770.0
3,8440.0,sar,30780.0
3,8440.0,sar,30790.0
3,8440.0,sar,30800.0
3,8440.0,sar,31520.0
3,8440.0,sar,31530.0
3,8440.0,sar,31540.0
3,8440.0,sar,31550.0
3,8440.0,sar,31560.0
3,8440.0,sar,31570.0
3,8440.0,sar,32900.0
3,8440.0,sar,32920.0
3,8440.0,sar,32930.0
3,8440.0,sar,32940.0
3,8440.0,sar,32950.0
3,8440.0,sar,32960.0
3,8440.0,sar,32970.0
3,8440.0,sar,32980.0
3,8440.0,sar,32990.0
3,8440.0,sar,33570.0
3,8440.0,sar,33580.0
3,8440.0,sar,33590.0
3,8440.0,sar,33600.0
3,8440.0,sar,33610.0
3,8440.0,sar,33620.0
3,8440.0,sar,33630.0
3,8440.0,sar,33640.0
3,8440.0,sar,33650.0
3,8440.0,sar,33860.0
3,8440.0,sar,33870.0
3,8440.0,sar,33880.0
3,8440.0,sar,33890.0
3,8440.0,sar,33900.0
3,8440.0,sar,34570.0
3,8440.0,sar,34580.0
3,8440.0,sar,34590.0
3,8440.0,sar,34600.0
3,8440.0,sar,34610.0
3,8440.0,sar,34620.0
3,8440.0,sar,34630.0
3,8440.0,sar,34640.0
3,8440.0,sar,37210.0
3,8440.0,sar,37420.0
3,8440.0,sar,37430.0
3,8440.0,sar,37440.0
3,8440.0,sar,37450.0
3,8440.0,sar,37460.0
3,8440.0,sar,37470.0
3,8440.0,sar,37480.0
3,8440.0,sar,38140.0
3,8440.0,sar,38150.0
3,8440.0,sar,38160.0
3,8440.0,sar,38170.0
3,8440.0,sar,38180.0
3,8440.0,sar,38200.0
3,8440.0,sar,38210.0
3,8440.0,sar,38820.0
3,8440.0,sar,38830.0
3,8440.0,sar,38840.0
3,8440.0,sar,38850.0
3,8440.0,sar,38860.0
3,8440.0,sar,38870.0
3,8440.0,sar,38880.0
3,8440.0,sar,39100.0
3,8440.0,sar,39110.0
3,8440.0,sar,39120.0
3,8440.0,sar,39130.0
3,8440.0,sar,39140.0
3,8440.0,sar,39970.0
3,8440.0,sar,39980.0
3,8440.0,sar,39990.0
3,8440.0,sar,40270.0
3,8440.0,sar,40280.0
3,8440.0,sar,40290.0
3,8440.0,sar,40300.0
3,8440.0,sar,40310.0
3,8440.0,sar,40320.0
3,8440.0,sar,40330.0
3,8440.0,sar,40340.0
3,8440.0,sar,43320.0
3,8440.0,sar,43330.0
3,8440.0,sar,43340.0
3,8440.0,sar,43350.0
3,8440.0,sar,43360.0
3,8440.0,sar,44850.0
3,8440.0,sar,44860.0
3,8440.0,sar,44870.0
3,8440.0,sar,44880.0
3,8440.0,sar,44890.0
3,8440.0,sar,44900.0
3,8440.0,sar,44910.0
3,8440.0,sar,44920.0
3,8440.0,sar,44930.0
3,8440.0,sar,45030.0
3,8440.0,sar,45050.0
3,8440.0,sar,45060.0
3,8440.0,sar,45070.0
3,8440.0,sar,45080.0
3,8440.0,sar,45090.0
3,8440.0,sar,45600.0
3,8440.0,sar,45610.0
3,8440.0,sar,45620.0
3,8440.0,sar,45630.0
3,8440.0,sar,45640.0
3,8440.0,sar,45650.0
3,8440.0,sar,46070.0
3,8440.0,sar,46080.0
3,8440.0,sar,46090.0
3,8440.0,sar,46100.0
3,8440.0,sar,46190.0
3,8440.0,sar,46210.0
3,8440.0,sar,46220.0
3,8440.0,sar,46230.0
3,8440.0,sar,46240.0
3,8440.0,sar,47530.0
3,8440.0,sar,47540.0
3,8440.0,sar,47550.0
3,8440.0,sar,47560.0
3,8440.0,sar,47570.0
3,8440.0,sar,47580.0
3,8440.0,sar,47590.0
3,8440.0,sar,47600.0
3,8440.0,sar,47610.0
3,8440.0,sar,47880.0
3,8440.0,sar,47900.0
3,8440.0,sar,47910.0
3,8440.0,sar,47920.0
3,8440.0,sar,47930.0
3,8440.0,sar,47940.0
3,8440.0,sar,47950.0
3,8440.0,sar,47960.0
3,8440.0,sar,47970.0
3,8440.0,sar,49470.0
3,8440.0,sar,49520.0
3,8440.0,sar,49970.0
3,8440.0,sar,49980.0
3,8440.0,sar,49990.0
3,8440.0,sar,50000.0
3,8440.0,sar,50010.0
3,8440.0,sar,50020.0
3,8440.0,sar,50030.0
3,8440.0,sar,50040.0
3,8440.0,sar,50800.0
3,8440.0,sar,50810.0
3,8440.0,sar,50820.0
3,8440.0,sar,50830.0
3,8440.0,sar,50840.0
3,8440.0,sar,50850.0
3,8440.0,sar,53240.0
3,8440.0,sar,53250.0
3,8440.0,sar,53260.0
3,8440.0,sar,53270.0
3,8440.0,sar,53280.0
3,8440.0,sar,53290.0
3,8440.0,sar,53300.0
3,8440.0,sar,53310.0
3,8440.0,sar,56590.0
3,8440.0,sar,56610.0
3,8440.0,sar,56630.0
3,8440.0,sar,56730.0
3,8440.0,sar,56740.0
3,8440.0,sar,56750.0
3,8440.0,sar,56760.0
3,8440.0,sar,56770.0
3,8440.0,sar,56780.0
3,8440.0,sar,56790.0
3,8440.0,sar,56800.0
3,8440.0,sar,56820.0
3,8440.0,sar,58170.0
3,8440.0,sar,58180.0
3,8440.0,sar,58190.0
3,8440.0,sar,58200.0
3,8440.0,sar,58210.0
3,8440.0,sar,58220.0
3,8440.0,sar,58230.0
3,8440.0,sar,63690.0
3,8440.0,sar,63700.0
3,8440.0,sar,63710.0
3,8440.0,sar,63720.0
3,8440.0,sar,63960.0
3,8440.0,sar,63970.0
3,8440.0,sar,63980.0
3,8440.0,sar,63990.0
3,8440.0,sar,64000.0
3,8440.0,sar,64010.0
3,8440.0,sar,64020.0
3,8440.0,sar,65770.0
3,8440.0,sar,66400.0
3,8440.0,sar,66410.0
3,8440.0,sar,66420.0
3,8440.0,sar,66430.0
3,8440.0,sar,66440.0
3,8440.0,sar,66660.0
3,8440.0,sar,66670.0
3,8440.0,sar,66680.0
3,8440.0,sar,66690.0
3,8440.0,sar,66760.0
3,8440.0,sar,66770.0
3,8440.0,sar,70750.0
3,8440.0,sar,70760.0
3,8440.0,sar,70770.0
3,8440.0,sar,70780.0
3,8440.0,sar,70790.0
3,8440.0,sar,70800.0
3,8440.0,sar,70810.0
3,8440.0,sar,70820.0
3,8440.0,sar,72220.0
3,8440.0,sar,72230.0
3,8440.0,sar,72240.0
3,8440.0,sar,72250.0
3,8440.0,sar,72260.0
3,8440.0,sar,72520.0
3,8440.0,sar,72530.0
3,8440.0,sar,72540.0
3,8440.0,sar,72550.0
3,8440.0,sar,72750.0
3,8440.0,sar,72760.0
3,8440.0,sar,72770.0
3,8440.0,sar,72780.0
3,8440.0,sar,75410.0
3,8440.0,sar,75420.0
3,8440.0,sar,75430.0
3,8440.0,sar,75440.0
3,8440.0,sar,75450.0
3,8440.0,sar,76590.0
3,8440.0,sar,76630.0
3,8440.0,sar,76730.0
3,8440.0,sar,81020.0
3,8440.0,sar,81030.0
3,8440.0,sar,81040.0
3,8440.0,sar,81050.0
3,8440.0,sar,81060.0
3,8440.0,sar,81070.0
3,8440.0,sar,81510.0
3,8440.0,sar,81520.0
3,8440.0,sar,81530.0
3,8440.0,sar,81540.0
3,8440.0,sar,81550.0
3,8440.0,sar,82560.0
3,8440.0,sar,82570.0
3,8440.0,sar,82580.0
3,8440.0,sar,82590.0
3,8440.0,sar,82600.0
3,8440.0,sar,82610.0
3,8440.0,sar,82620.0
3,8440.0,sar,82630.0
3,8440.0,sar,82640.0
3,8440.0,sar,83010.0
3,8440.0,sar,83020.0
3,8440.0,sar,83030.0
3,8440.0,sar,83040.0
3,8440.0,sar,83050.0
3,8440.0,sar,83060.0
3,8440.0,sar,83070.0
3,8440.0,sar,83080.0
3,8440.0,sar,83090.0
3,8440.0,sar,83100.0
3,8440.0,sar,83420.0
3,8440.0,sar,83430.0
3,8440.0,sar,83440.0
3,8440.0,sar,83450.0
3,8440.0,sar,83460.0
3,8440.0,sar,83470.0
3,8440.0,sar,83480.0
3,8440.0,sar,83490.0
3,8440.0,sar,84730.0
3,8440.0,sar,84740.0
3,8440.0,sar,84750.0
3,8440.0,sar,84760.0
3,8440.0,sar,84770.0
3,8440.0,sar,84780.0
3,8440.0,sar,84850.0
3,8440.0,sar,84860.0
3,8440.0,sar,84870.0
3,8440.0,sar,84880.0
3,8440.0,sar,84890.0
3,8440.0,sar,84900.0
3,8440.0,sar,85480.0
3,8440.0,sar,85490.0
3,8440.0,sar,85500.0
3,8440.0,sar,85510.0
3,8440.0,sar,85520.0
3,8440.0,sar,85530.0
3,8440.0,sar,85550.0
3,8440.0,sar,85940.0
3,8440.0,sar,85950.0
3,8440.0,sar,85960.0
3,8440.0,sar,85970.0
3,8440.0,sar,85980.0
3,8440.0,sar,85990.0
3,8440.0,sar,86000.0
3,8440.0,sar,86010.0
3,8440.0,sar,86030.0
3,8440.0,sar,86040.0
3,8440.0,sar,86050.0
3,8440.0,sar,86060.0
3,8440.0,sar,86070.0
3,8440.0,sar,86090.0
3,8440.0,sar,86100.0
4,8580.0,sar,8840.0
4,8580.0,sar,8850.0
4,8580.0,sar,8860.0
4,8580.0,sar,8870.0
4,8580.0,sar,8880.0
4,8580.0,sar,8890.0
4,8580.0,sar,8900.0
4,8580.0,sar,8930.0
4,8580.0,sar,10200.0
4,8580.0,sar,10210.0
4,8580.0,sar,10220.0
4,8580.0,sar,10230.0
4,8580.0,sar,11780.0
4,8580.0,sar,11790.0
4,8580.0,sar,11800.0
4,8580.0,sar,11810.0
4,8580.0,sar,11820.0
4,8580.0,sar,11930.0
4,8580.0,sar,11940.0
4,8580.0,sar,11950.0
4,8580.0,sar,11960.0
4,8580.0,sar,11970.0
4,8580.0,sar,11980.0
4,8580.0,sar,11990.0
4,8580.0,sar,12250.0
4,8580.0,sar,12260.0
4,8580.0,sar,12270.0
4,8580.0,sar,12280.0
4,8580.0,sar,12290.0
4,8580.0,sar,12300.0
4,8580.0,sar,12310.0
4,8580.0,sar,12320.0
4,8580.0,sar,12330.0
4,8580.0,sar,12890.0
4,8580.0,sar,15750.0
4,8580.0,sar,15760.0
4,8580.0,sar,15770.0
4,8580.0,sar,15780.0
4,8580.0,sar,15790.0
4,8580.0,sar,15800.0
4,8580.0,sar,15810.0
4,8580.0,sar,16300.0
4,8580.0,sar,16310.0
4,8580.0,sar,16320.0
4,8580.0,sar,16330.0
4,8580.0,sar,17220.0
4,8580.0,sar,17230.0
4,8580.0,sar,17240.0
4,8580.0,sar,17250.0
4,8580.0,sar,17730.0
4,8580.0,sar,17740.0
4,8580.0,sar,17750.0
4,8580.0,sar,17760.0
4,8580.0,sar,17770.0
4,8580.0,sar,17780.0
4,8580.0,sar,17790.0
4,8580.0,sar,17810.0
4,8580.0,sar,19490.0
4,8580.0,sar,19500.0
4,8580.0,sar,19510.0
4,8580.0,sar,19520.0
4,8580.0,sar,19530.0
4,8580.0,sar,20300.0
4,8580.0,sar,20310.0
4,8580.0,sar,20320.0
4,8580.0,sar,21900.0
4,8580.0,sar,21910.0
4,8580.0,sar,21920.0
4,8580.0,sar,21930.0
4,8580.0,sar,21940.0
4,8580.0,sar,21950.0
4,8580.0,sar,21960.0
4,8580.0,sar,22400.0
4,8580.0,sar,22410.0
4,8580.0,sar,22420.0
4,8580.0,sar,22430.0
4,8580.0,sar,22680.0
4,8580.0,sar,22690.0
4,8580.0,sar,22700.0
4,8580.0,sar,22710.0
4,8580.0,sar,22720.0
4,8580.0,sar,24950.0
