t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1450.0,-385.941,-2762.44,-6508.62,7.494,-0.136,-0.305,-15.93,LISTENING
1453.33,-361.003,-2762.874,-6509.595,7.495,-0.125,-0.281,-15.93,SENSING
1453.33,-361.003,-2762.874,-6509.595,7.495,-0.125,-0.281,-15.93,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,-15.93,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,-15.93,LISTENING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,-15.93,SENSING
1460.0,-311.038,-2763.638,-6511.306,7.498,-0.105,-0.232,-15.93,LISTENING
1475.77,-192.849,-2764.899,-6514.058,7.502,-0.056,-0.117,-15.93,SENSING
1475.77,-192.849,-2764.899,-6514.058,7.502,-0.056,-0.117,-15.93,LISTENING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,SENSING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,LISTENING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,SENSING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,LISTENING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,SENSING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,MESSAGING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,SENSING
1490.0,-86.154,-2765.376,-6514.98,7.504,-0.012,-0.013,-15.93,LISTENING
1538.97,281.016,-2762.224,-6506.832,7.499,0.14,0.346,-15.93,SENSING
1538.97,281.016,-2762.224,-6506.832,7.499,0.14,0.346,-15.93,LISTENING
1540.0,288.735,-2762.078,-6506.472,7.499,0.144,0.353,-15.93,SENSING
1540.0,288.735,-2762.078,-6506.472,7.499,0.144,0.353,-15.93,LISTENING
1545.79,332.114,-2761.195,-6504.305,7.497,0.162,0.396,-15.93,SENSING
1545.79,332.114,-2761.195,-6504.305,7.497,0.162,0.396,-15.93,LISTENING
1550.0,363.648,-2760.488,-6502.575,7.495,0.175,0.427,-15.93,SENSING
1550.0,363.648,-2760.488,-6502.575,7.495,0.175,0.427,-15.93,LISTENING
1558.13,424.524,-2758.968,-6498.868,7.491,0.2,0.486,-15.93,SENSING
1558.13,424.524,-2758.968,-6498.868,7.491,0.2,0.486,-15.93,LISTENING
1560.0,438.521,-2758.589,-6497.946,7.49,0.206,0.5,-15.93,SENSING
1560.0,438.521,-2758.589,-6497.946,7.49,0.206,0.5,-15.93,LISTENING
1569.3,508.109,-2756.545,-6492.985,7.485,0.235,0.568,-15.93,SENSING
1569.3,508.109,-2756.545,-6492.985,7.485,0.235,0.568,-15.93,LISTENING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,-15.93,SENSING
1570.0,513.345,-2756.381,-6492.586,7.485,0.237,0.573,-15.93,LISTENING
1576.61,562.773,-2754.751,-6488.642,7.481,0.257,0.621,-15.93,SENSING
1576.61,562.773,-2754.751,-6488.642,7.481,0.257,0.621,-15.93,LISTENING
1580.0,588.111,-2753.863,-6486.495,7.479,0.268,0.646,-15.93,SENSING
1580.0,588.111,-2753.863,-6486.495,7.479,0.268,0.646,-15.93,LISTENING
1580.0,588.111,-2753.863,-6486.495,7.479,0.268,0.646,-15.93,SENSING
1580.0,588.111,-2753.863,-6486.495,7.479,0.268,0.646,-15.93,LISTENING
1585.74,630.998,-2752.278,-6482.669,7.475,0.286,0.688,-15.93,SENSING
1585.74,630.998,-2752.278,-6482.669,7.475,0.286,0.688,-15.93,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,-15.93,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,-15.93,LISTENING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,-15.93,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,-15.93,MESSAGING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,-15.93,SENSING
1590.0,662.811,-2751.035,-6479.674,7.472,0.299,0.719,-15.93,LISTENING
1592.94,684.759,-2750.145,-6477.53,7.469,0.308,0.74,-15.93,SENSING
1592.94,684.759,-2750.145,-6477.53,7.469,0.308,0.74,-15.93,LISTENING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,-15.93,SENSING
1600.0,737.436,-2747.899,-6472.123,7.464,0.33,0.792,-15.93,LISTENING
1620.11,887.247,-2740.657,-6454.73,7.445,0.392,0.939,-15.93,SENSING
1620.11,887.247,-2740.657,-6454.73,7.445,0.392,0.939,-15.93,LISTENING
1630.0,960.78,-2736.638,-6445.096,7.435,0.422,1.011,-15.93,SENSING
1630.0,960.78,-2736.638,-6445.096,7.435,0.422,1.011,-15.93,LISTENING
1636.56,1009.496,-2733.806,-6438.314,7.428,0.443,1.058,-15.93,SENSING
1636.56,1009.496,-2733.806,-6438.314,7.428,0.443,1.058,-15.93,LISTENING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-15.93,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-15.93,LISTENING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-15.93,SENSING
1640.0,1035.022,-2732.268,-6434.632,7.424,0.453,1.083,-15.93,LISTENING
1641.18,1043.775,-2731.732,-6433.35,7.422,0.457,1.092,-15.93,SENSING
1641.18,1043.775,-2731.732,-6433.35,7.422,0.457,1.092,-15.93,LISTENING
1650.0,1109.148,-2727.591,-6423.443,7.412,0.484,1.156,-15.93,SENSING
1650.0,1109.148,-2727.591,-6423.443,7.412,0.484,1.156,-15.93,LISTENING
1654.98,1146.017,-2725.147,-6417.6,7.405,0.499,1.192,-15.93,SENSING
1654.98,1146.017,-2725.147,-6417.6,7.405,0.499,1.192,-15.93,LISTENING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-15.93,SENSING
1660.0,1183.149,-2722.606,-6411.528,7.399,0.515,1.228,-15.93,LISTENING
1661.64,1195.272,-2721.76,-6409.505,7.397,0.52,1.24,-15.93,SENSING
1661.64,1195.272,-2721.76,-6409.505,7.397,0.52,1.24,-15.93,LISTENING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-15.93,SENSING
1670.0,1257.016,-2717.315,-6398.889,7.385,0.545,1.301,-15.93,LISTENING
1807.78,2256.7,-2613.535,-6151.849,7.11,0.961,2.281,-15.93,SENSING
1807.78,2256.7,-2613.535,-6151.849,7.11,0.961,2.281,-15.93,MANEUVERING
1807.78,2256.7,-2613.535,-6151.849,7.11,0.961,2.281,-15.93,LISTENING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-13.71,MANEUVERING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-13.71,SENSING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-13.71,MEASURING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-13.71,SENSING
1810.0,2272.467,-2611.397,-6146.769,7.105,0.968,2.297,-13.71,LISTENING
1816.38,2317.71,-2605.173,-6131.981,7.088,0.987,2.341,-13.71,SENSING
1816.38,2317.71,-2605.173,-6131.981,7.088,0.987,2.341,-13.71,MANEUVERING
1816.38,2317.71,-2605.173,-6131.981,7.088,0.987,2.341,-13.71,LISTENING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-17.33,MANEUVERING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-17.33,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-17.33,MEASURING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-17.33,SENSING
1820.0,2343.334,-2601.588,-6123.464,7.079,0.998,2.367,-17.33,LISTENING
1826.98,2392.641,-2594.566,-6106.784,7.06,1.018,2.415,-17.33,SENSING
1826.98,2392.641,-2594.566,-6106.784,7.06,1.018,2.415,-17.33,MANEUVERING
1826.98,2392.641,-2594.566,-6106.784,7.06,1.018,2.415,-17.33,LISTENING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-14.31,MANEUVERING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-14.31,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-14.31,MEASURING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-14.31,SENSING
1830.0,2413.935,-2591.483,-6099.463,7.052,1.027,2.436,-14.31,LISTENING
1837.3,2465.301,-2583.922,-6081.506,7.031,1.048,2.486,-14.31,SENSING
1837.3,2465.301,-2583.922,-6081.506,7.031,1.048,2.486,-14.31,MANEUVERING
1837.3,2465.301,-2583.922,-6081.506,7.031,1.048,2.486,-14.31,LISTENING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-17.01,MANEUVERING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-17.01,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-17.01,MEASURING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-17.01,SENSING
1840.0,2484.262,-2581.086,-6074.77,7.024,1.056,2.505,-17.01,LISTENING
1841.72,2496.33,-2579.268,-6070.454,7.019,1.061,2.517,-17.01,SENSING
1841.72,2496.33,-2579.268,-6070.454,7.019,1.061,2.517,-17.01,MANEUVERING
1841.72,2496.33,-2579.268,-6070.454,7.019,1.061,2.517,-17.01,LISTENING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-8.73,MANEUVERING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-8.73,SENSING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-8.73,MEASURING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-8.73,SENSING
1850.0,2554.307,-2570.396,-6049.388,6.995,1.085,2.574,-8.73,LISTENING
2121.99,4322.184,-2172.584,-5106.478,5.921,1.825,4.316,-8.73,SENSING
2121.99,4322.184,-2172.584,-5106.478,5.921,1.825,4.316,-8.73,MANEUVERING
2121.99,4322.184,-2172.584,-5106.478,5.921,1.825,4.316,-8.73,LISTENING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-16.74,MANEUVERING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-16.74,SENSING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-16.74,MEASURING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-16.74,SENSING
2130.0,4369.417,-2157.91,-5071.735,5.881,1.845,4.363,-16.74,LISTENING
2138.46,4418.955,-2142.241,-5034.635,5.838,1.866,4.412,-16.74,SENSING
2138.46,4418.955,-2142.241,-5034.635,5.838,1.866,4.412,-16.74,MANEUVERING
2138.46,4418.955,-2142.241,-5034.635,5.838,1.866,4.412,-16.74,LISTENING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-15.2,MANEUVERING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-15.2,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-15.2,MEASURING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-15.2,SENSING
2140.0,4427.934,-2139.369,-5027.837,5.831,1.87,4.421,-15.2,LISTENING
2143.98,4451.083,-2131.922,-5010.206,5.81,1.879,4.444,-15.2,SENSING
2143.98,4451.083,-2131.922,-5010.206,5.81,1.879,4.444,-15.2,MANEUVERING
2143.98,4451.083,-2131.922,-5010.206,5.81,1.879,4.444,-15.2,LISTENING
2150.0,4485.944,-2120.584,-4983.364,5.78,1.894,4.478,-9.18,MANEUVERING
2150.0,4485.944,-2120.584,-4983.364,5.78,1.894,4.478,-9.18,SENSING
2150.0,4485.944,-2120.584,-4983.364,5.78,1.894,4.478,-9.18,MEASURING
2150.0,4485.944,-2120.584,-4983.364,5.78,1.894,4.478,-9.18,SENSING
2150.0,4485.944,-2120.584,-4983.364,5.78,1.894,4.478,-9.18,LISTENING
2153.58,4506.588,-2113.8,-4967.304,5.761,1.903,4.499,-9.18,SENSING
2153.58,4506.588,-2113.8,-4967.304,5.761,1.903,4.499,-9.18,MANEUVERING
2153.58,4506.588,-2113.8,-4967.304,5.761,1.903,4.499,-9.18,LISTENING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-15.6,MANEUVERING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-15.6,SENSING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-15.6,MEASURING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-15.6,SENSING
2160.0,4543.441,-2101.556,-4938.32,5.728,1.918,4.535,-15.6,LISTENING
2167.39,4585.598,-2087.34,-4904.669,5.689,1.936,4.577,-15.6,SENSING
2167.39,4585.598,-2087.34,-4904.669,5.689,1.936,4.577,-15.6,MANEUVERING
2167.39,4585.598,-2087.34,-4904.669,5.689,1.936,4.577,-15.6,LISTENING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-12.99,MANEUVERING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-12.99,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-12.99,MEASURING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-12.99,SENSING
2170.0,4600.418,-2082.289,-4892.711,5.676,1.942,4.591,-12.99,LISTENING
2175.89,4633.732,-2070.829,-4865.585,5.644,1.956,4.624,-12.99,SENSING
2175.89,4633.732,-2070.829,-4865.585,5.644,1.956,4.624,-12.99,MANEUVERING
2175.89,4633.732,-2070.829,-4865.585,5.644,1.956,4.624,-12.99,LISTENING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-8.88,MANEUVERING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-8.88,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-8.88,MEASURING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-8.88,SENSING
2180.0,4656.869,-2062.783,-4846.541,5.622,1.966,4.647,-8.88,LISTENING
2184.14,4680.083,-2054.639,-4827.264,5.6,1.976,4.67,-8.88,SENSING
2184.14,4680.083,-2054.639,-4827.264,5.6,1.976,4.67,-8.88,MANEUVERING
2184.14,4680.083,-2054.639,-4827.264,5.6,1.976,4.67,-8.88,LISTENING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.74,MANEUVERING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.74,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.74,MEASURING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.74,SENSING
2190.0,4712.785,-2043.042,-4799.816,5.569,1.989,4.702,-14.74,LISTENING
2386.21,5692.933,-1611.403,-3778.738,4.391,2.402,5.673,-14.74,SENSING
2386.21,5692.933,-1611.403,-3778.738,4.391,2.402,5.673,-14.74,LISTENING
2390.0,5709.518,-1602.301,-3757.217,4.367,2.409,5.69,-14.74,SENSING
2390.0,5709.518,-1602.301,-3757.217,4.367,2.409,5.69,-14.74,LISTENING
2395.89,5735.105,-1588.104,-3723.648,4.328,2.42,5.715,-14.74,SENSING
2395.89,5735.105,-1588.104,-3723.648,4.328,2.42,5.715,-14.74,LISTENING
2400.0,5752.824,-1578.159,-3700.135,4.301,2.428,5.732,-14.74,SENSING
2400.0,5752.824,-1578.159,-3700.135,4.301,2.428,5.732,-14.74,LISTENING
2401.63,5759.82,-1574.207,-3690.791,4.29,2.431,5.739,-14.74,SENSING
2401.63,5759.82,-1574.207,-3690.791,4.29,2.431,5.739,-14.74,LISTENING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,-14.74,SENSING
2410.0,5795.468,-1553.837,-3642.628,4.234,2.446,5.775,-14.74,LISTENING
2418.29,5830.314,-1533.537,-3594.636,4.179,2.46,5.809,-14.74,SENSING
2418.29,5830.314,-1533.537,-3594.636,4.179,2.46,5.809,-14.74,LISTENING
2420.0,5837.444,-1529.335,-3584.701,4.167,2.463,5.816,-14.74,SENSING
2420.0,5837.444,-1529.335,-3584.701,4.167,2.463,5.816,-14.74,LISTENING
2420.0,5837.444,-1529.335,-3584.701,4.167,2.463,5.816,-14.74,SENSING
2420.0,5837.444,-1529.335,-3584.701,4.167,2.463,5.816,-14.74,LISTENING
2445.03,5939.556,-1467.244,-3437.915,3.997,2.507,5.918,-14.74,SENSING
2445.03,5939.556,-1467.244,-3437.915,3.997,2.507,5.918,-14.74,LISTENING
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,-14.74,SENSING
2450.0,5959.324,-1454.788,-3408.47,3.963,2.515,5.937,-14.74,LISTENING
2456.52,5985.0,-1438.385,-3369.695,3.918,2.526,5.963,-14.74,SENSING
2456.52,5985.0,-1438.385,-3369.695,3.918,2.526,5.963,-14.74,LISTENING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,-14.74,SENSING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,-14.74,LISTENING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,-14.74,SENSING
2460.0,5998.584,-1429.601,-3348.932,3.894,2.532,5.976,-14.74,LISTENING
2468.1,6029.878,-1409.079,-3300.423,3.838,2.545,6.007,-14.74,SENSING
2468.1,6029.878,-1409.079,-3300.423,3.838,2.545,6.007,-14.74,LISTENING
2470.0,6037.153,-1404.25,-3289.008,3.825,2.548,6.015,-14.74,SENSING
2470.0,6037.153,-1404.25,-3289.008,3.825,2.548,6.015,-14.74,LISTENING
2477.85,6066.943,-1384.236,-3241.701,3.77,2.56,6.044,-14.74,SENSING
2477.85,6066.943,-1384.236,-3241.701,3.77,2.56,6.044,-14.74,LISTENING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,-14.74,SENSING
2480.0,6075.026,-1378.737,-3228.705,3.755,2.564,6.052,-14.74,LISTENING
2486.61,6099.677,-1361.786,-3188.64,3.709,2.574,6.077,-14.74,SENSING
2486.61,6099.677,-1361.786,-3188.64,3.709,2.574,6.077,-14.74,LISTENING
2490.0,6112.2,-1353.066,-3168.029,3.685,2.58,6.089,-14.74,SENSING
2490.0,6112.2,-1353.066,-3168.029,3.685,2.58,6.089,-14.74,LISTENING
2495.46,6132.2,-1338.983,-3134.746,3.646,2.588,6.109,-14.74,SENSING
2495.46,6132.2,-1338.983,-3134.746,3.646,2.588,6.109,-14.74,LISTENING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-14.74,SENSING
2500.0,6148.669,-1327.239,-3106.989,3.614,2.595,6.125,-14.74,LISTENING
2507.46,6175.414,-1307.872,-3061.219,3.561,2.606,6.152,-14.74,SENSING
2507.46,6175.414,-1307.872,-3061.219,3.561,2.606,6.152,-14.74,LISTENING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-14.74,SENSING
2510.0,6184.43,-1301.259,-3045.59,3.543,2.61,6.161,-14.74,LISTENING
2674.17,6666.76,-855.59,-1992.693,2.322,2.815,6.64,-14.74,SENSING
2674.17,6666.76,-855.59,-1992.693,2.322,2.815,6.64,-14.74,LISTENING
2683.43,6687.911,-829.529,-1931.144,2.25,2.824,6.661,-14.74,SENSING
2683.43,6687.911,-829.529,-1931.144,2.25,2.824,6.661,-14.74,LISTENING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-14.74,SENSING
2690.0,6702.517,-810.988,-1887.358,2.199,2.83,6.675,-14.74,LISTENING
2694.44,6712.197,-798.436,-1857.714,2.165,2.834,6.685,-14.74,SENSING
2694.44,6712.197,-798.436,-1857.714,2.165,2.834,6.685,-14.74,LISTENING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,-14.74,SENSING
2700.0,6724.105,-782.691,-1820.533,2.122,2.839,6.697,-14.74,LISTENING
2704.74,6734.067,-769.246,-1788.784,2.085,2.844,6.706,-14.74,SENSING
2704.74,6734.067,-769.246,-1788.784,2.085,2.844,6.706,-14.74,LISTENING
2707.89,6740.59,-760.301,-1767.659,2.06,2.846,6.713,-14.74,SENSING
2707.89,6740.59,-760.301,-1767.659,2.06,2.846,6.713,-14.74,LISTENING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-14.74,SENSING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-14.74,LISTENING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-14.74,SENSING
2710.0,6744.916,-754.304,-1753.497,2.044,2.848,6.717,-14.74,LISTENING
2716.31,6757.648,-736.346,-1711.093,1.994,2.854,6.73,-14.74,SENSING
2716.31,6757.648,-736.346,-1711.093,1.994,2.854,6.73,-14.74,LISTENING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-14.74,SENSING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-14.74,LISTENING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-14.74,SENSING
2720.0,6764.949,-725.829,-1686.259,1.966,2.857,6.737,-14.74,LISTENING
2725.52,6775.671,-710.075,-1649.059,1.922,2.861,6.748,-14.74,SENSING
2725.52,6775.671,-710.075,-1649.059,1.922,2.861,6.748,-14.74,LISTENING
2726.64,6777.818,-706.876,-1641.504,1.914,2.862,6.75,-14.74,SENSING
2726.64,6777.818,-706.876,-1641.504,1.914,2.862,6.75,-14.74,LISTENING
2730.0,6784.199,-697.271,-1618.826,1.887,2.865,6.756,-14.74,SENSING
2730.0,6784.199,-697.271,-1618.826,1.887,2.865,6.756,-14.74,LISTENING
2730.76,6785.63,-695.097,-1613.693,1.881,2.866,6.758,-14.74,SENSING
2730.76,6785.63,-695.097,-1613.693,1.881,2.866,6.758,-14.74,LISTENING
2736.11,6795.575,-679.782,-1577.531,1.839,2.87,6.768,-14.74,SENSING
2736.11,6795.575,-679.782,-1577.531,1.839,2.87,6.768,-14.74,LISTENING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-14.74,SENSING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-14.74,LISTENING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-14.74,SENSING
2740.0,6802.665,-668.633,-1551.205,1.809,2.873,6.775,-14.74,LISTENING
2747.44,6815.894,-647.275,-1500.779,1.75,2.879,6.788,-14.74,SENSING
2747.44,6815.894,-647.275,-1500.779,1.75,2.879,6.788,-14.74,LISTENING
2750.0,6820.345,-639.917,-1483.405,1.73,2.881,6.792,-14.74,SENSING
2750.0,6820.345,-639.917,-1483.405,1.73,2.881,6.792,-14.74,LISTENING
2758.82,6835.284,-614.529,-1423.463,1.66,2.887,6.807,-14.74,SENSING
2758.82,6835.284,-614.529,-1423.463,1.66,2.887,6.807,-14.74,LISTENING
2760.0,6837.236,-611.128,-1415.434,1.651,2.888,6.809,-14.74,SENSING
2760.0,6837.236,-611.128,-1415.434,1.651,2.888,6.809,-14.74,LISTENING
2761.03,6838.931,-608.158,-1408.423,1.643,2.888,6.811,-14.74,SENSING
2761.03,6838.931,-608.158,-1408.423,1.643,2.888,6.811,-14.74,LISTENING
2765.26,6845.804,-595.956,-1379.615,1.609,2.891,6.817,-14.74,SENSING
2765.26,6845.804,-595.956,-1379.615,1.609,2.891,6.817,-14.74,MANEUVERING
2765.26,6845.804,-595.956,-1379.615,1.609,2.891,6.817,-14.74,LISTENING
2770.0,6853.337,-582.268,-1347.299,1.572,2.895,6.825,-10.0,MANEUVERING
2770.0,6853.337,-582.268,-1347.299,1.572,2.895,6.825,-10.0,SENSING
2770.0,6853.337,-582.268,-1347.299,1.572,2.895,6.825,-10.0,MANEUVERING
2770.0,6853.337,-582.268,-1347.299,1.572,2.895,6.825,-10.0,LISTENING
2771.73,6856.043,-577.268,-1335.495,1.558,2.896,6.828,-8.27,MANEUVERING
2771.73,6856.043,-577.268,-1335.495,1.558,2.896,6.828,-8.27,SENSING
2771.73,6856.043,-577.268,-1335.495,1.558,2.896,6.828,-8.27,MANEUVERING
2771.73,6856.043,-577.268,-1335.495,1.558,2.896,6.828,-8.27,LISTENING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,-0.0,MANEUVERING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,-0.0,SENSING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,-0.0,MANEUVERING
2780.0,6868.646,-553.341,-1279.008,1.492,2.901,6.84,-0.0,LISTENING
2785.81,6877.176,-536.504,-1239.263,1.446,2.905,6.849,5.81,MANEUVERING
2785.81,6877.176,-536.504,-1239.263,1.446,2.905,6.849,5.81,SENSING
2785.81,6877.176,-536.504,-1239.263,1.446,2.905,6.849,5.81,MANEUVERING
2785.81,6877.176,-536.504,-1239.263,1.446,2.905,6.849,5.81,LISTENING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,10.0,MANEUVERING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,10.0,SENSING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,10.0,MEASURING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,10.0,SENSING
2790.0,6883.161,-524.35,-1210.569,1.413,2.907,6.855,10.0,LISTENING
2792.33,6886.429,-517.586,-1194.602,1.394,2.909,6.858,10.0,SENSING
2792.33,6886.429,-517.586,-1194.602,1.394,2.909,6.858,10.0,LISTENING
2798.66,6895.088,-499.194,-1151.188,1.344,2.913,6.866,10.0,SENSING
2798.66,6895.088,-499.194,-1151.188,1.344,2.913,6.866,10.0,MANEUVERING
2798.66,6895.088,-499.194,-1151.188,1.344,2.913,6.866,10.0,LISTENING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,11.34,MANEUVERING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,11.34,SENSING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,11.34,MEASURING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,11.34,SENSING
2800.0,6896.88,-495.298,-1141.991,1.333,2.913,6.868,11.34,LISTENING
2804.31,6902.547,-482.759,-1112.392,1.299,2.916,6.874,11.34,SENSING
2804.31,6902.547,-482.759,-1112.392,1.299,2.916,6.874,11.34,MANEUVERING
2804.31,6902.547,-482.759,-1112.392,1.299,2.916,6.874,11.34,LISTENING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,5.65,MANEUVERING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,5.65,SENSING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,5.65,MEASURING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,5.65,SENSING
2810.0,6909.801,-466.19,-1073.279,1.253,2.919,6.881,5.65,LISTENING
2815.62,6916.712,-449.807,-1034.609,1.208,2.922,6.888,5.65,SENSING
2815.62,6916.712,-449.807,-1034.609,1.208,2.922,6.888,5.65,MANEUVERING
2815.62,6916.712,-449.807,-1034.609,1.208,2.922,6.888,5.65,LISTENING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.27,MANEUVERING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.27,SENSING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.27,MEASURING
2820.0,6921.923,-437.027,-1004.444,1.173,2.924,6.893,1.27,SENSING
