Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
758,7078.000000000001,0.009999999999999634,67.0,239.7627011121715,359.9281409340102,62.03889387938765
759,7077.999999999999,0.009999999999999802,66.99999999999999,239.76238805295276,359.92804613201343,62.65188911717565
760,7077.999999999998,0.010000000000000153,67.0,239.76207499373388,359.9279513300026,63.264768404908246
761,7078.000000000001,0.009999999999999582,67.0,239.76176193451516,359.92785652800296,63.87753114090901
762,7078.0,0.010000000000000302,67.0,239.7614488752964,359.92776172599434,64.49017673749574
763,7077.999999999999,0.009999999999999763,67.0,239.7611358160776,359.92766692398175,65.10270462099649
764,7077.999999999998,0.00999999999999946,66.99999999999999,239.7608227568589,359.9275721219853,65.7151142318264
765,7077.999999999997,0.010000000000000174,67.0,239.76050969764006,359.9274773199748,66.32740502452755
766,7078.0,0.010000000000000194,67.0,239.7601966384213,359.92738251797044,66.93957646779866
767,7077.999999999997,0.009999999999999737,67.0,239.75988357920252,359.9272877159722,67.55162804456566
768,7077.999999999998,0.0099999999999997,67.0,239.75957051998378,359.92719291395997,68.16355925200277
769,7078.000000000003,0.010000000000000012,67.0,239.759257460765,359.9270981119488,68.7753696015734
770,7077.999999999998,0.009999999999999773,67.0,239.75894440154624,359.92700330995365,69.38705861908358
771,7077.999999999997,0.010000000000000312,67.0,239.75863134232748,359.9269085079446,69.99862584469248
772,7077.999999999998,0.009999999999999903,67.0,239.7583182831087,359.92681370594164,70.61007083296201
773,7077.999999999998,0.009999999999999537,67.0,239.75800522388994,359.92671890393467,71.22139315288953
774,7078.000000000002,0.009999999999999905,67.0,239.75769216467108,359.9266241019387,71.83259238793143
775,7077.999999999997,0.010000000000000156,67.0,239.75737910545237,359.926529299929,72.44366813603783
776,7077.999999999997,0.01000000000000017,67.0,239.75706604623355,359.9264344979202,73.05462000965716
777,7077.999999999997,0.01000000000000013,67.0,239.7567529870148,359.92633969591753,73.6654476357925
778,7077.999999999998,0.010000000000000182,67.0,239.75643992779604,359.9262448939158,74.27615065599832
779,7077.9999999999945,0.010000000000000248,67.0,239.75612686857733,359.9261500918954,74.88672872641682
780,7078.000000000003,0.010000000000000245,67.0,239.7558138093585,359.92605528991066,75.49718151777388
781,7077.999999999995,0.009999999999999913,67.0,239.75550075013973,359.92596048789244,76.10750871543613
782,7077.999999999997,0.00999999999999999,67.0,239.75518769092096,359.92586568589,76.71771001937438
783,7077.9999999999945,0.009999999999999383,67.0,239.75487463170222,359.9257708838885,77.32778514421275
784,7077.999999999999,0.010000000000000266,67.0,239.75456157248345,359.92567608188324,77.93773381922784
785,7077.999999999997,0.009999999999999688,67.0,239.75424851326468,359.9255812798741,78.54755578836053
786,7077.999999999998,0.009999999999999964,67.0,239.75393545404592,359.92548647787584,79.1572508102168
787,7077.999999999998,0.009999999999999995,67.0,239.75362239482715,359.9253916758687,79.76681865807883
788,7078.000000000002,0.010000000000000137,67.0,239.7533093356084,359.9252968738676,80.37625911990564
789,7077.999999999997,0.010000000000000325,67.0,239.75299627638958,359.9252020718528,80.98557199834319
790,7077.999999999997,0.010000000000000292,67.0,239.7526832171708,359.9251072698537,81.59475711070529
791,7078.000000000002,0.009999999999999709,67.0,239.75237015795204,359.92501246785076,82.20381428898817
792,7078.000000000004,0.01000000000000017,67.0,239.75205709873327,359.92491766584396,82.81274337986989
793,7077.999999999999,0.009999999999999721,67.0,239.75174403951453,359.92482286383336,83.4215442446942
794,7077.999999999997,0.010000000000000323,67.0,239.7514309802957,359.9247280618335,84.0302167594588
795,7077.999999999996,0.0099999999999997,67.0,239.75111792107694,359.9246332598297,84.63876081482007
796,7077.999999999999,0.009999999999999669,67.0,239.75080486185817,359.9245384578222,85.24717631607776
797,7077.999999999999,0.009999999999999943,67.0,239.7504918026394,359.92444365582054,85.85546318316365
798,7077.999999999998,0.00999999999999969,67.0,239.75017874342066,359.9243488538102,86.46362135062418
799,7077.999999999997,0.009999999999999894,67.0,239.7498656842019,359.92425405181535,87.07165076760238
800,7077.999999999996,0.010000000000000307,67.0,239.74955262498312,359.92415924979747,87.67955139783197
801,7078.0,0.009999999999999749,66.99999999999999,239.74923956576436,359.92406444780465,88.28732321960278
802,7077.999999999997,0.010000000000000106,67.0,239.7489265065456,359.92396964579353,88.89496622576122
803,7077.999999999998,0.009999999999999697,67.0,239.74861344732673,359.9238748437931,89.50248042366029
804,7078.0,0.009999999999999867,67.0,239.74830038810796,359.9237800417746,90.10986583515957
805,7077.999999999997,0.009999999999999908,66.99999999999999,239.7479873288892,359.9236852397713,90.71712249659268
806,7077.999999999994,0.009999999999999721,67.0,239.74767426967048,359.9235904377691,91.32425045873154
807,7077.999999999997,0.009999999999999678,67.0,239.7473612104517,359.9234956357679,91.93124978676545
808,7078.000000000003,0.009999999999999613,67.0,239.74704815123292,359.9234008337724,92.53812056027219
809,7077.999999999995,0.009999999999999886,67.0,239.7467350920142,359.9233060317541,93.14486287319413
810,7077.999999999996,0.009999999999999934,67.0,239.74642203279538,359.9232112297464,93.7514768337745
811,7077.999999999996,0.00999999999999989,67.0,239.7461089735766,359.9231164277492,94.35796256455541
812,7078.000000000001,0.010000000000000295,67.0,239.74579591435784,359.9230216257529,94.96432020232254
813,7077.999999999995,0.010000000000000349,67.0,239.7454828551391,359.9229268237387,95.57054989808877
814,7077.999999999995,0.010000000000000116,67.0,239.74516979592033,359.92283202173024,96.17665181701723
815,7078.0,0.010000000000000056,67.0,239.74485673670156,359.92273721973214,96.78262613841461
816,7077.999999999991,0.009999999999999721,67.0,239.7445436774828,359.9226424177257,97.38847305568838
817,7078.000000000002,0.01000000000000032,67.0,239.74423061826394,359.92254761572485,97.99419277625687
818,7077.999999999998,0.010000000000000423,67.0,239.74391755904523,359.9224528137109,98.59978552158294
819,7077.999999999998,0.010000000000000673,67.0,239.7436044998264,359.92235801170733,99.20525152705275
820,7078.000000000002,0.009999999999999329,67.00000000000001,239.7432914406077,359.9222632097049,99.81059104196825
821,7077.999999999999,0.010000000000000512,67.0,239.74297838138887,359.92216840769856,100.41580432948868
822,7078.0,0.009999999999999768,66.99999999999999,239.74266532217013,359.92207360569796,101.02089166657836
823,7077.999999999997,0.010000000000000116,67.0,239.74235226295136,359.92197880369366,101.62585334395455
824,7078.000000000004,0.00999999999999912,67.0,239.7420392037326,359.9218840016903,102.23068966603024
825,7078.000000000001,0.009999999999999374,67.0,239.74172614451382,359.9217891996786,102.83540095087895
826,7077.999999999998,0.009999999999999854,67.0,239.74141308529505,359.9216943976819,103.43998753014763
827,7077.999999999996,0.009999999999999263,67.0,239.74110002607628,359.9215995956629,104.04444974902272
828,7077.999999999999,0.009999999999999438,67.0,239.74078696685754,359.9215047936681,104.64878796615814
829,7077.999999999996,0.009999999999999716,67.0,239.74047390763877,359.92140999165105,105.25300255363355
830,7078.0,0.009999999999999171,67.0,239.74016084842,359.9213151896581,105.85709389686757
831,7077.999999999999,0.009999999999999853,67.0,239.73984778920118,359.92122038764774,106.46106239457829
832,7077.999999999998,0.009999999999999577,67.0,239.73953472998238,359.92112558564287,107.06490845870472
833,7077.999999999999,0.010000000000000052,67.0,239.7392216707636,359.9210307836436,107.66863251434667
834,7077.999999999995,0.010000000000000323,67.0,239.7389086115449,359.92093598163603,108.27223499970806
835,7078.000000000003,0.009999999999999287,67.0,239.73859555232607,359.9208411796386,108.87571636600433
836,7077.999999999996,0.009999999999999192,67.0,239.7382824931073,359.92074637762386,109.47907707743488
837,7077.999999999995,0.009999999999999707,67.0,239.73796943388857,359.9206515756146,110.08231761106225
838,7077.999999999998,0.009999999999998984,67.0,239.7376563746698,359.9205567736201,110.68543845678548
839,7077.999999999997,0.009999999999999508,67.0,239.73734331545103,359.9204619716173,111.28844011725079
840,7077.999999999996,0.00999999999999989,67.0,239.73703025623226,359.9203671696109,111.89132310777386
841,7077.999999999997,0.009999999999999534,67.0,239.7367171970135,359.92027236759634,112.49408795627268
842,7077.999999999996,0.010000000000000384,67.0,239.73640413779472,359.92017756559187,113.0967352031931
843,7077.999999999996,0.009999999999999258,67.0,239.73609107857598,359.9200827635885,113.69926540143395
844,7078.000000000001,0.010000000000000269,67.0,239.7357780193572,359.91998796158583,114.30167911624929
845,7077.999999999996,0.010000000000000288,67.0,239.73546496013844,359.9198931595797,114.9039769252196
846,7077.999999999999,0.00999999999999933,67.0,239.7351519009196,359.9197983575699,115.50615941810979
847,7077.999999999998,0.00999999999999935,67.0,239.73483884170088,359.91970355557015,116.1082271968341
848,7077.999999999995,0.009999999999999187,67.0,239.73452578248205,359.9196087535623,116.71018087536123
849,7077.999999999997,0.009999999999999353,67.0,239.73421272326328,359.91951395155536,117.31202107962082
850,7077.9999999999945,0.01000000000000002,67.0,239.73389966404457,359.91941914954936,117.9137484474466
851,7077.999999999997,0.009999999999999424,67.0,239.73358660482575,359.91932434754887,118.51536362846554
852,7077.999999999999,0.009999999999999388,67.0,239.733273545607,359.9192295455447,119.11686728402812
853,7077.999999999999,0.00999999999999987,67.0,239.73296048638824,359.9191347435416,119.7182600871184
854,7077.999999999998,0.010000000000000517,67.0,239.73264742716947,359.9190399415349,120.31954272226712
855,7077.999999999996,0.010000000000000417,67.0,239.7323343679507,359.91894513952906,120.92071588546666
856,7077.999999999998,0.010000000000000309,67.0,239.73202130873193,359.9188503375242,121.52178028406993
857,7077.999999999998,0.009999999999999874,66.99999999999999,239.73170824951316,359.91875553552916,122.12273663672427
858,7077.999999999999,0.010000000000000514,67.0,239.73139519029442,359.9186607335127,122.7235856732529
859,7077.999999999997,0.00999999999999937,67.0,239.73108213107565,359.91856593151056,123.32432813460039
860,7077.999999999997,0.009999999999999927,67.0,239.73076907185677,359.91847112950046,123.92496477269069
861,7078.0,0.009999999999999922,67.0,239.73045601263803,359.9183763275047,124.52549635037951
862,7077.999999999998,0.009999999999999443,67.0,239.73014295341932,359.91828152548754,125.12592364135182
863,7077.999999999998,0.009999999999999357,67.0,239.72982989420055,359.9181867234891,125.72624742999993
864,7077.999999999995,0.00999999999999967,67.0,239.72951683498178,359.91809192148276,126.32646851135995
865,7077.999999999995,0.009999999999999605,67.0,239.729203775763,359.91799711947283,126.9265876909991
866,7077.999999999996,0.009999999999999142,67.0,239.72889071654419,359.9179023174638,127.52660578492883
867,7077.999999999998,0.00999999999999906,66.99999999999999,239.72857765732545,359.91780751547793,128.126523619496
868,7078.000000000001,0.00999999999999931,67.0,239.72826459810668,359.9177127134619,128.7263420312946
869,7077.999999999998,0.010000000000000033,67.0,239.7279515388879,359.9176179114601,129.32606186706968
870,7077.999999999997,0.010000000000000241,67.0,239.72763847966914,359.91752310945924,129.92568398360527
871,7077.999999999997,0.010000000000000654,67.0,239.72732542045037,359.9174283074592,130.5252092476293
872,7077.999999999997,0.009999999999999506,67.0,239.72701236123163,359.917333505438,131.12463853572578
873,7077.999999999999,0.009999999999999305,67.0,239.72669930201286,359.9172387034399,131.72397273420214
874,7077.999999999999,0.010000000000000158,67.0,239.72638624279398,359.9171439014382,132.3232127390207
875,7077.999999999999,0.00999999999999932,67.0,239.7260731835752,359.9170490994331,132.92235945568984
876,7077.999999999995,0.009999999999999867,67.0,239.72576012435647,359.9169542974199,133.5214137991336
877,7078.000000000003,0.009999999999998756,67.0,239.7254470651377,359.91685949542097,134.12037669362
878,7078.000000000002,0.009999999999999792,67.0,239.72513400591893,359.91676469342724,134.71924907263602
879,7078.000000000003,0.009999999999999683,67.0,239.72482094670022,359.916669891417,135.31803187880504
880,7077.999999999998,0.010000000000000328,67.0,239.7245078874814,359.91657508940756,135.91672606374945
881,7077.999999999996,0.009999999999999655,67.0,239.72419482826263,359.9164802873946,136.51533258801473
882,7077.9999999999945,0.009999999999999886,67.0,239.72388176904389,359.9163854853914,137.1138524209289
883,7077.999999999999,0.010000000000000238,67.0,239.72356870982512,359.9162906833891,137.7122865405282
884,7078.000000000001,0.009999999999999511,67.0,239.72325565060635,359.9161958813833,138.31063593344808
885,7077.999999999999,0.009999999999999627,67.0,239.72294259138758,359.9161010793871,138.90890159478386
886,7077.999999999996,0.01000000000000002,67.0,239.7226295321688,359.91600627737,139.5070845280065
887,7077.999999999993,0.009999999999999497,67.0,239.72231647295007,359.9159114753626,140.10518574485306
888,7077.999999999994,0.01000000000000046,67.0,239.72200341373124,359.9158166733603,140.70320626519256
889,7077.999999999996,0.010000000000000194,67.0,239.72169035451248,359.91572187135904,141.30114711696206
890,7077.999999999997,0.009999999999999567,67.0,239.7213772952937,359.91562706934553,141.89900933601237
891,7077.9999999999945,0.00999999999999941,67.0,239.7210642360749,359.9155322673417,142.49679396601056
892,7077.999999999997,0.009999999999999338,67.0,239.7207511768562,359.91543746534734,143.0945020583271
893,7077.999999999999,0.009999999999999688,67.0,239.72043811763743,359.91534266333656,143.69213467193362
894,7077.999999999996,0.00999999999999958,67.0,239.7201250584186,359.91524786133095,144.28969287329315
