Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
703,5476.60278697936,-590.8111384289618,-4208.775502421628,-4.6427510184044625,-0.8345603581328237,-5.934021124329963
704,5472.616973480562,-591.5259506811356,-4213.86507949557,-4.648371166206029,-0.8339542940398856,-5.929697729597692
705,5468.626339747854,-592.2402433306193,-4218.950944827493,-4.6539872072641355,-0.8333474987433317,-5.925369121382862
706,5464.630889306868,-592.9540157511439,-4224.033093945844,-4.659599136659625,-0.8327399727784339,-5.921035303514434
707,5460.630625687462,-593.667267316876,-4229.111522382345,-4.665206949476977,-0.8321317166811157,-5.9166962798258975
708,5456.625552423702,-594.3799974024602,-4234.186225672026,-4.670810640804331,-0.8315227309879186,-5.912352054155268
709,5452.61567305387,-595.0922053829977,-4239.257199353199,-4.676410205733476,-0.8309130162360194,-5.908002630345083
710,5448.600991120463,-595.8038906340454,-4244.324438967479,-4.68200563935986,-0.8303025729632315,-5.903648012242406
711,5444.5815101701655,-596.5150525316228,-4249.387940059792,-4.687596936782599,-0.8296914017079979,-5.899288203698796
712,5440.557233753891,-597.2256904522106,-4254.447698178352,-4.693184093104454,-0.8290795030093934,-5.894923208570356
713,5436.52816542674,-597.9358037727638,-4259.5037088746985,-4.6987671034318845,-0.8284668774071131,-5.89055303071767
714,5432.494308748008,-598.6453918706774,-4264.555967703681,-4.704345962875006,-0.8278535254415015,-5.886177674005839
715,5428.4556672811905,-599.3544541238283,-4269.604470223463,-4.709920666547613,-0.8272394476535172,-5.881797142304472
716,5424.412244593965,-600.062989910547,-4274.649211995545,-4.715491209567198,-0.8266246445847557,-5.877411439487661
717,5420.364044258208,-600.7709986096361,-4279.690188584733,-4.721057587054928,-0.8260091167774356,-5.873020569434004
718,5416.311069849967,-601.4784796003547,-4284.727395559181,-4.726619794135667,-0.8253928647744103,-5.868624536026586
719,5412.253324949488,-602.1854322624307,-4289.760828490358,-4.732177825937962,-0.8247758891191588,-5.864223343152991
720,5408.190813141178,-602.8918559760688,-4294.790482953087,-4.737731677594084,-0.8241581903557761,-5.859816994705269
721,5404.12353801363,-603.597750121918,-4299.816354525524,-4.743281344239982,-0.8235397690290057,-5.855405494579969
722,5400.051503159603,-604.3031140811134,-4304.83843878917,-4.748826821015331,-0.8229206256841987,-5.850988846678107
723,5395.974712176024,-605.0079472352446,-4309.856731328887,-4.754368103063511,-0.8223007608673449,-5.846567054905176
724,5391.893168663994,-605.7122489663861,-4314.871227732868,-4.759905185531621,-0.8216801751250435,-5.842140123171139
725,5387.806876228763,-606.4160186570588,-4319.88192359268,-4.7654380635704765,-0.8210588690045387,-5.837708055390432
726,5383.715838479753,-607.1192556902688,-4324.888814503245,-4.770966732334618,-0.8204368430536849,-5.833270855481949
727,5379.620059030525,-607.8219594494901,-4329.8918960628525,-4.776491186982331,-0.8198140978209613,-5.828828527369041
728,5375.519541498816,-608.5241293186588,-4334.8911638731515,-4.782011422675601,-0.8191906338554789,-5.824381074979528
729,5371.414289506485,-609.2257646821928,-4339.886613539176,-4.787527434580183,-0.8185664517069609,-5.819928502245673
730,5367.3043066795635,-609.9268649249669,-4344.878240669322,-4.793039217865554,-0.8179415519257653,-5.815470813104193
731,5363.189596648205,-610.6274294323496,-4349.866040875374,-4.798546767704946,-0.8173159350628534,-5.811008011496251
732,5359.070163046713,-611.327457590157,-4354.850009772506,-4.804050079275343,-0.8166896016698304,-5.806540101367447
733,5354.946009513535,-612.026948784692,-4359.830142979253,-4.809549147757457,-0.816062552298908,-5.802067086667839
734,5350.817139691227,-612.7259024027333,-4364.806436117575,-4.8150439683357975,-0.8154347875029183,-5.797588971351897
735,5346.683557226498,-613.4243178315232,-4369.778884812807,-4.82053453619861,-0.8148063078353216,-5.793105759378534
736,5342.545265770183,-614.1221944587884,-4374.747484693679,-4.826020846537905,-0.8141771138501895,-5.788617454711102
737,5338.402268977221,-614.8195316727197,-4379.712231392342,-4.831502894549478,-0.8135472061022213,-5.7841240613173595
738,5334.254570506692,-615.5163288620016,-4384.673120544335,-4.836980675432891,-0.8129165851467193,-5.779625583169499
739,5330.102174021783,-616.2125854157715,-4389.630147788619,-4.842454184391481,-0.8122852515396242,-5.775122024244126
740,5325.945083189793,-616.9083007236624,-4394.583308767566,-4.8479234166323755,-0.8116532058374779,-5.770613388522265
741,5321.783301682145,-617.603474175771,-4399.532599126957,-4.853388367366474,-0.8110204485974503,-5.7660996799893525
742,5317.616833174349,-618.2981051626812,-4404.478014516008,-4.858849031808485,-0.8103869803773192,-5.761580902635223
743,5313.44568134604,-618.992193075453,-4409.419550587349,-4.864305405176897,-0.8097528017354816,-5.757057060454129
744,5309.269849880935,-619.6857373056197,-4414.3572029970455,-4.86975748269401,-0.8091179132309537,-5.752528157444713
745,5305.089342466863,-620.3787372452019,-4419.290967404593,-4.875205259585915,-0.8084823154233601,-5.74799419761002
746,5300.904162795741,-621.0711922866916,-4424.220839472925,-4.880648731082516,-0.8078460088729474,-5.743455184957486
747,5296.714314563573,-621.7631018230701,-4429.146814868418,-4.886087892417532,-0.8072089941405676,-5.738911123498933
748,5292.519801470462,-622.4544652477872,-4434.068889260884,-4.891522738828486,-0.8065712717876977,-5.7343620172505805
749,5288.320627220584,-623.1452819547906,-4438.987058323587,-4.896953265556727,-0.8059328423764126,-5.729807870233024
750,5284.116795522199,-623.8355513384977,-4443.901317733252,-4.902379467847436,-0.8052937064694115,-5.725248686471232
751,5279.908310087656,-624.5252727938074,-4448.81166317004,-4.907801340949599,-0.804653864630006,-5.720684469994566
752,5275.695174633358,-625.2144457161118,-4453.718090317595,-4.913218880116062,-0.8040133174221089,-5.716115224836735
753,5271.477392879804,-625.9030695012738,-4458.620594862996,-4.918632080603475,-0.8033720654102575,-5.711540955035845
754,5267.25496855154,-626.5911435456524,-4463.519172496812,-4.924040937672353,-0.8027301091595868,-5.706961664634344
755,5263.027905377174,-627.2786672460795,-4468.413818913084,-4.929445446587053,-0.8020874492358537,-5.702377357679041
756,5258.796207089409,-627.9656399998845,-4473.304529809294,-4.934845602615754,-0.8014440862054127,-5.6977880382211294
757,5254.559877424968,-628.6520612048728,-4478.1913008864385,-4.940241401030514,-0.8008000206352359,-5.693193710316129
758,5250.318920124646,-629.3379302593366,-4483.074127848987,-4.945632837107241,-0.8001552530929036,-5.688594378023919
759,5246.073338933292,-630.0232465620603,-4487.953006404874,-4.951019906125691,-0.7995097841465987,-5.683990045408729
760,5241.823137599795,-630.7080095123084,-4492.82793226555,-4.956402603369499,-0.7988636143651187,-5.679380716539128
761,5237.568319877092,-631.3922185098404,-4497.698901145943,-4.961780924126155,-0.7982167443178604,-5.674766395488026
762,5233.308889522167,-632.0758729548958,-4502.565908764478,-4.967154863687032,-0.7975691745748348,-5.670147086332669
763,5229.044850296037,-632.7589722482088,-4507.428950843084,-4.972524417347367,-0.7969209057066545,-5.66552279315464
764,5224.776205963747,-633.4415157910042,-4512.288023107197,-4.9778895804062895,-0.7962719382845347,-5.6608935200398385
765,5220.50296029439,-634.123502984988,-4517.143121285751,-4.983250348166803,-0.7956222728803048,-5.656259271078502
766,5216.2251170610725,-634.8049332323644,-4521.994241111201,-4.9886067159358065,-0.7949719100663908,-5.651620050365183
767,5211.9426800409365,-635.4858059358276,-4526.841378319508,-4.99395867902408,-0.7943208504158232,-5.646975861998757
768,5207.655653015141,-636.1661204985579,-4531.684528650155,-4.999306232746309,-0.7936690945022398,-5.642326710082411
769,5203.364039768854,-636.8458763242306,-4536.523687846161,-5.004649372421082,-0.7930166428998818,-5.637672598723637
770,5199.067844091282,-637.5250728170105,-4541.358851654042,-5.009988093370874,-0.7923634961835915,-5.63301353203425
771,5194.767069775615,-638.2037093815693,-4546.190015823876,-5.015322390922098,-0.7917096549288021,-5.628349514130344
772,5190.461720619072,-638.8817854230476,-4551.01717610925,-5.0206522604050425,-0.7910551197115707,-5.623680549132337
773,5186.151800422869,-639.5593003470981,-4555.8403282673,-5.0259776971539365,-0.7903998911085386,-5.6190066411649315
774,5181.837312992226,-640.236253559864,-4560.659468058697,-5.031298696506923,-0.78974396969695,-5.6143277943571235
775,5177.518262136355,-640.9126444679811,-4565.474591247665,-5.03661525380607,-0.7890873560546532,-5.609644012842197
776,5173.194651668467,-641.588472478578,-4570.28569360197,-5.04192736439737,-0.7884300507600962,-5.604955300757725
777,5168.866485405768,-642.2637369992827,-4575.092770892928,-5.047235023630748,-0.7877720543923236,-5.600261662245556
778,5164.533767169445,-642.9384374382288,-4579.895818895415,-5.052538226860068,-0.7871133675309697,-5.595563101451823
779,5160.196500784672,-643.6125732040264,-4584.694833387869,-5.057836969443129,-0.7864539907562866,-5.590859622526929
780,5155.85469008061,-644.2861437057978,-4589.4898101522795,-5.063131246741678,-0.7857939246491085,-5.58615122962555
781,5151.508338890388,-644.9591483531626,-4594.280744974216,-5.068421054121407,-0.7851331697908677,-5.581437926906624
782,5147.157451051115,-645.631586556233,-4599.067633642808,-5.073706386951963,-0.7844717267635978,-5.576719718533356
783,5142.802030403878,-646.3034577256202,-4603.85047195076,-5.078987240606939,-0.7838095961499306,-5.571996608673217
784,5138.442080793715,-646.9747612724408,-4608.629255694365,-5.084263610463905,-0.7831467785330843,-5.567268601497918
785,5134.077606069638,-647.6454966083098,-4613.4039806734845,-5.089535491904377,-0.7824832744968753,-5.562535701183435
786,5129.7086100846245,-648.3156631453369,-4618.174642691571,-5.094802880313849,-0.7818190846257196,-5.557797911909986
787,5125.3350966955995,-648.985260296141,-4622.941237555661,-5.100065771081782,-0.7811542095046183,-5.553055237862036
788,5120.957069763451,-649.6542874738338,-4627.703761076388,-5.105324159601612,-0.7804886497191759,-5.5483076832282965
789,5116.57453315301,-650.3227440920385,-4632.46220906798,-5.1105780412707595,-0.7798224058555785,-5.543555252201703
790,5112.1874907330575,-650.9906295648716,-4637.216577348266,-5.1158274114906215,-0.7791554785006145,-5.538797948979432
791,5107.795946376323,-651.6579433069587,-4641.96686173867,-5.1210722656665855,-0.7784878682416578,-5.534035777762894
792,5103.399903959466,-652.3246847334299,-4646.713058064233,-5.126312599208029,-0.7778195756666728,-5.529268742757721
793,5098.999367363098,-652.9908532599114,-4651.455162153599,-5.131548407528325,-0.7771506013642215,-5.524496848173766
794,5094.59434047175,-653.6564483025442,-4656.193169839028,-5.136779686044849,-0.7764809459234472,-5.519720098225102
795,5090.184827173886,-654.3214692779624,-4660.927076956401,-5.142006430178969,-0.775810609934094,-5.51493849713002
796,5085.770831361908,-654.9859156033234,-4665.6568793452125,-5.14722863535607,-0.775139593986477,-5.510152049111018
797,5081.352356932119,-655.6497866962699,-4670.382572848595,-5.152446297005548,-0.7744678986715222,-5.505360758394801
798,5076.929407784769,-656.3130819749639,-4675.104153313292,-5.1576594105608,-0.7737955245807288,-5.500564629212284
799,5072.501987824001,-656.9758008580745,-4679.821616589691,-5.162867971459256,-0.773122472306185,-5.495763665798578
800,5068.070100957884,-657.6379427647712,-4684.534958531811,-5.168071975142364,-0.7724487424405732,-5.490957872392985
801,5063.633751098391,-658.2995071147405,-4689.244174997316,-5.1732714170556,-0.7717743355771518,-5.486147253239006
802,5059.192942161402,-658.9604933281655,-4693.9492618475015,-5.178466292648457,-0.7710992523097799,-5.48133181258433
803,5054.747678066702,-659.6209008257576,-4698.650214947319,-5.183656597374486,-0.7704234932328801,-5.47651155468083
804,5050.2979627379755,-660.2807290287141,-4703.347030165362,-5.1888423266912485,-0.7697470589414852,-5.471686483784563
805,5045.843800102793,-660.9399773587616,-4708.039703373892,-5.194023476060373,-0.7690699500311928,-5.466856604155753
806,5041.385194092632,-661.5986452381243,-4712.728230448806,-5.199200040947513,-0.7683921670981971,-5.462021920058813
807,5036.9221486428505,-662.2567320895456,-4717.412607269676,-5.204372016822383,-0.7677137107392682,-5.457182435762318
808,5032.454667692685,-662.914237336281,-4722.092829719743,-5.209539399158751,-0.7670345815517577,-5.452338155539005
809,5027.982755185267,-663.5711604020872,-4726.768893685902,-5.214702183434436,-0.7663547801336108,-5.44748908366578
810,5023.506415067598,-664.2275007112527,-4731.440795058726,-5.219860365131323,-0.7656743070833351,-5.4426352244237055
811,5019.025651290562,-664.8832576885563,-4736.108529732462,-5.225013939735359,-0.7649931630000428,-5.437776582098
812,5014.540467808901,-665.5384307593088,-4740.772093605039,-5.230162902736562,-0.7643113484834074,-5.43291316097803
813,5010.050868581232,-666.1930193493209,-4745.431482578066,-5.235307249629019,-0.7636288641336978,-5.4280449653573095
814,5005.556857570043,-666.8470228849341,-4750.086692556833,-5.240446975910898,-0.7629457105517458,-5.423171999533501
815,5001.058438741668,-667.5004407929913,-4754.737719450329,-5.245582077084451,-0.7622618883389756,-5.4182942678084
816,4996.55561606631,-668.1532725008534,-4759.384559171228,-5.250712548656,-0.7615773980973884,-5.413411774487936
817,4992.04839351803,-668.8055174364025,-4764.027207635895,-5.255838386135963,-0.7608922404295577,-5.408524523882188
818,4987.536775074724,-669.4571750280307,-4768.665660764409,-5.260959585038851,-0.7602064159386419,-5.403632520305343
819,4983.0207647181405,-670.1082447046554,-4773.299914480546,-5.266076140883275,-0.7595199252283669,-5.398735768075717
820,4978.5003664338765,-670.7587258956994,-4777.929964711788,-5.271188049191934,-0.7588327689030482,-5.393834271515753
821,4973.975584211363,-671.4086180311199,-4782.555807389324,-5.276295305491639,-0.7581449475675607,-5.388928034952007
822,4969.44642204387,-672.057920541379,-4787.177438448066,-5.281397905313305,-0.7574564618273677,-5.384017062715147
823,4964.912883928502,-672.7066328574601,-4791.794853826634,-5.2864958441919585,-0.7567673122885065,-5.379101359139954
824,4960.374973866182,-673.3547544108735,-4796.408049467378,-5.2915891176667404,-0.7560774995575803,-5.374180928565305
825,4955.832695861677,-674.0022846336384,-4801.01702131636,-5.2966777212809015,-0.755387024241777,-5.369255775334194
826,4951.286053923558,-674.6492229583066,-4805.621765323388,-5.301761650581837,-0.7546958869488464,-5.364325903793699
827,4946.7350520642285,-675.2955688179367,-4810.2222774419815,-5.306840901121044,-0.7540040882871248,-5.359391318294998
828,4942.1796942998935,-675.9413216461285,-4814.818553629411,-5.311915468454166,-0.7533116288655011,-5.354452023193352
829,4937.6199846505715,-676.5864808769825,-4819.41058984669,-5.316985348140979,-0.7526185092934574,-5.349508022848111
830,4933.055927140108,-677.2310459451328,-4823.998382058543,-5.322050535745377,-0.7519247301810347,-5.344559321622723
831,4928.487525796133,-677.8750162857368,-4828.5819262334735,-5.3271110268354205,-0.7512302921388466,-5.339605923884694
832,4923.914784650083,-678.5183913344742,-4833.1612183437155,-5.332166816983295,-0.7505351957780747,-5.334647834005612
833,4919.337707737186,-679.1611705275477,-4837.736254365271,-5.337217901765357,-0.7498394417104745,-5.32968505636113
834,4914.756299096475,-679.8033533016805,-4842.3070302778815,-5.342264276762092,-0.7491430305483715,-5.324717595330981
835,4910.17056277077,-680.444939094129,-4846.873542065051,-5.347305937558154,-0.7484459629046519,-5.319745455298952
836,4905.580502806662,-681.0859273426685,-4851.435785714067,-5.352342879742363,-0.7477482393927785,-5.31476864065288
