t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2990.0,-7146.383,-61.913,-173.362,0.193,-2.902,-6.837,1.328,LISTENING
3097.74,-7080.503,-372.98,-906.917,1.03,-2.877,-6.773,1.328,SENSING
3097.74,-7080.503,-372.98,-906.917,1.03,-2.877,-6.773,1.328,LISTENING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,1.328,SENSING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,1.328,LISTENING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,1.328,SENSING
3100.0,-7078.158,-379.468,-922.214,1.047,-2.876,-6.771,1.328,LISTENING
3209.489,-6917.657,-690.602,-1655.533,1.884,-2.812,-6.617,1.328,SENSING
3209.489,-6917.657,-690.602,-1655.533,1.884,-2.812,-6.617,1.328,LISTENING
3209.806,-6917.06,-691.492,-1657.629,1.886,-2.812,-6.616,1.328,SENSING
3209.806,-6917.06,-691.492,-1657.629,1.886,-2.812,-6.616,1.328,LISTENING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,1.328,SENSING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,1.328,LISTENING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,1.328,SENSING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,1.328,LISTENING
3239.069,-6858.683,-773.282,-1850.333,2.106,-2.788,-6.56,1.328,SENSING
3239.069,-6858.683,-773.282,-1850.333,2.106,-2.788,-6.56,1.328,LISTENING
3239.351,-6858.09,-774.067,-1852.182,2.108,-2.788,-6.56,1.328,SENSING
3239.351,-6858.09,-774.067,-1852.182,2.108,-2.788,-6.56,1.328,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.328,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.328,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.328,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.328,LISTENING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.328,SENSING
3240.0,-6856.721,-775.873,-1856.436,2.113,-2.788,-6.558,1.328,LISTENING
3298.681,-6720.009,-937.589,-2237.352,2.548,-2.733,-6.427,1.328,SENSING
3298.681,-6720.009,-937.589,-2237.352,2.548,-2.733,-6.427,1.328,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,1.328,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,1.328,LISTENING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,1.328,SENSING
3300.0,-6716.644,-941.186,-2245.823,2.558,-2.731,-6.424,1.328,LISTENING
3309.85,-6691.111,-967.99,-2308.944,2.63,-2.721,-6.399,1.328,SENSING
3309.85,-6691.111,-967.99,-2308.944,2.63,-2.721,-6.399,1.328,MANEUVERING
3309.85,-6691.111,-967.99,-2308.944,2.63,-2.721,-6.399,1.328,LISTENING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.478,MANEUVERING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.478,SENSING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.478,MEASURING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.478,MESSAGING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.478,SENSING
3310.0,-6690.717,-968.397,-2309.904,2.631,-2.721,-6.399,1.478,LISTENING
3358.931,-6553.376,-1099.967,-2619.69,2.985,-2.666,-6.267,1.478,SENSING
3358.931,-6553.376,-1099.967,-2619.69,2.985,-2.666,-6.267,1.478,LISTENING
3359.98,-6550.243,-1102.757,-2626.259,2.993,-2.664,-6.264,1.478,SENSING
3359.98,-6550.243,-1102.757,-2626.259,2.993,-2.664,-6.264,1.478,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,1.478,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,1.478,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,1.478,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,1.478,LISTENING
3479.457,-6142.832,-1411.109,-3351.871,3.823,-2.5,-5.873,1.478,SENSING
3479.457,-6142.832,-1411.109,-3351.871,3.823,-2.5,-5.873,1.478,LISTENING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,1.478,SENSING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,1.478,LISTENING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,1.478,SENSING
3480.0,-6140.756,-1412.464,-3355.057,3.827,-2.499,-5.871,1.478,LISTENING
3498.433,-6069.126,-1458.182,-3462.587,3.95,-2.47,-5.802,1.478,SENSING
3498.433,-6069.126,-1458.182,-3462.587,3.95,-2.47,-5.802,1.478,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,1.478,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,1.478,LISTENING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,1.478,SENSING
3500.0,-6062.932,-1462.044,-3471.669,3.961,-2.468,-5.796,1.478,LISTENING
3568.941,-5774.544,-1627.922,-3861.666,4.408,-2.351,-5.519,1.478,SENSING
3568.941,-5774.544,-1627.922,-3861.666,4.408,-2.351,-5.519,1.478,LISTENING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,1.478,SENSING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,1.478,LISTENING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,1.478,SENSING
3570.0,-5769.876,-1630.407,-3867.505,4.415,-2.349,-5.514,1.478,LISTENING
3689.212,-5200.424,-1896.567,-4492.718,5.134,-2.118,-4.966,1.478,SENSING
3689.212,-5200.424,-1896.567,-4492.718,5.134,-2.118,-4.966,1.478,LISTENING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,1.478,SENSING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,1.478,LISTENING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,1.478,SENSING
3690.0,-5196.38,-1898.232,-4496.628,5.138,-2.117,-4.962,1.478,LISTENING
3718.696,-5046.716,-1957.997,-4636.901,5.3,-2.056,-4.818,1.478,SENSING
3718.696,-5046.716,-1957.997,-4636.901,5.3,-2.056,-4.818,1.478,LISTENING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,1.478,SENSING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,1.478,LISTENING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,1.478,SENSING
3720.0,-5039.805,-1960.672,-4643.177,5.307,-2.053,-4.812,1.478,LISTENING
3729.289,-4990.306,-1979.616,-4687.628,5.358,-2.033,-4.764,1.478,SENSING
3729.289,-4990.306,-1979.616,-4687.628,5.358,-2.033,-4.764,1.478,MANEUVERING
3729.289,-4990.306,-1979.616,-4687.628,5.358,-2.033,-4.764,1.478,LISTENING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,2.189,MANEUVERING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,2.189,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,2.189,MEASURING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,2.189,MESSAGING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,2.189,SENSING
3730.0,-4986.498,-1981.058,-4691.012,5.362,-2.032,-4.76,2.189,LISTENING
3777.552,-4725.609,-2074.986,-4911.329,5.616,-1.926,-4.509,2.189,SENSING
3777.552,-4725.609,-2074.986,-4911.329,5.616,-1.926,-4.509,2.189,MANEUVERING
3777.552,-4725.609,-2074.986,-4911.329,5.616,-1.926,-4.509,2.189,LISTENING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-0.259,MANEUVERING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-0.259,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-0.259,MEASURING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-0.259,MESSAGING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-0.259,SENSING
3780.0,-4711.854,-2079.684,-4922.345,5.629,-1.92,-4.496,-0.259,LISTENING
3848.301,-4315.889,-2205.132,-5216.334,5.969,-1.759,-4.114,-0.259,SENSING
3848.301,-4315.889,-2205.132,-5216.334,5.969,-1.759,-4.114,-0.259,LISTENING
3849.46,-4308.973,-2207.165,-5221.095,5.975,-1.756,-4.107,-0.259,SENSING
3849.46,-4308.973,-2207.165,-5221.095,5.975,-1.756,-4.107,-0.259,LISTENING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,-0.259,SENSING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,-0.259,LISTENING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,-0.259,SENSING
3850.0,-4305.748,-2208.111,-5223.311,5.977,-1.755,-4.104,-0.259,LISTENING
4018.892,-3234.634,-2467.74,-5830.351,6.683,-1.317,-3.069,-0.259,SENSING
4018.892,-3234.634,-2467.74,-5830.351,6.683,-1.317,-3.069,-0.259,LISTENING
4019.568,-3230.119,-2468.628,-5832.423,6.686,-1.315,-3.064,-0.259,SENSING
4019.568,-3230.119,-2468.628,-5832.423,6.686,-1.315,-3.064,-0.259,LISTENING
4020.0,-3227.232,-2469.195,-5833.745,6.687,-1.314,-3.061,-0.259,SENSING
4020.0,-3227.232,-2469.195,-5833.745,6.687,-1.314,-3.061,-0.259,LISTENING
4020.0,-3227.232,-2469.195,-5833.745,6.687,-1.314,-3.061,-0.259,SENSING
4020.0,-3227.232,-2469.195,-5833.745,6.687,-1.314,-3.061,-0.259,LISTENING
4049.867,-3026.091,-2507.15,-5922.236,6.791,-1.232,-2.867,-0.259,SENSING
4049.867,-3026.091,-2507.15,-5922.236,6.791,-1.232,-2.867,-0.259,LISTENING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-0.259,SENSING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-0.259,LISTENING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-0.259,SENSING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,-0.259,LISTENING
4078.526,-2830.268,-2541.245,-6001.642,6.884,-1.152,-2.677,-0.259,SENSING
4078.526,-2830.268,-2541.245,-6001.642,6.884,-1.152,-2.677,-0.259,LISTENING
4078.86,-2827.971,-2541.629,-6002.535,6.885,-1.151,-2.675,-0.259,SENSING
4078.86,-2827.971,-2541.629,-6002.535,6.885,-1.151,-2.675,-0.259,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-0.259,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-0.259,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-0.259,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,-0.259,LISTENING
4127.052,-2492.912,-2593.691,-6123.58,7.027,-1.013,-2.35,-0.259,SENSING
4127.052,-2492.912,-2593.691,-6123.58,7.027,-1.013,-2.35,-0.259,MANEUVERING
4127.052,-2492.912,-2593.691,-6123.58,7.027,-1.013,-2.35,-0.259,LISTENING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,2.689,MANEUVERING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,2.689,SENSING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,2.689,MEASURING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,2.689,MESSAGING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,2.689,SENSING
4130.0,-2472.198,-2596.66,-6130.475,7.035,-1.005,-2.33,2.689,LISTENING
4289.501,-1321.209,-2719.297,-6413.539,7.373,-0.532,-1.212,2.689,SENSING
4289.501,-1321.209,-2719.297,-6413.539,7.373,-0.532,-1.212,2.689,LISTENING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,2.689,SENSING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,2.689,LISTENING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,2.689,SENSING
4290.0,-1317.533,-2719.561,-6414.142,7.374,-0.53,-1.208,2.689,LISTENING
4319.783,-1097.449,-2733.976,-6446.928,7.414,-0.44,-0.994,2.689,SENSING
4319.783,-1097.449,-2733.976,-6446.928,7.414,-0.44,-0.994,2.689,LISTENING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,2.689,SENSING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,2.689,LISTENING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,2.689,SENSING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,2.689,LISTENING
4369.487,-727.844,-2752.003,-6487.388,7.465,-0.287,-0.634,2.689,SENSING
4369.487,-727.844,-2752.003,-6487.388,7.465,-0.287,-0.634,2.689,LISTENING
4370.0,-724.017,-2752.15,-6487.713,7.466,-0.285,-0.631,2.689,SENSING
4370.0,-724.017,-2752.15,-6487.713,7.466,-0.285,-0.631,2.689,LISTENING
4370.0,-724.017,-2752.15,-6487.713,7.466,-0.285,-0.631,2.689,SENSING
4370.0,-724.017,-2752.15,-6487.713,7.466,-0.285,-0.631,2.689,LISTENING
4409.239,-430.746,-2760.959,-6506.838,7.491,-0.164,-0.345,2.689,SENSING
4409.239,-430.746,-2760.959,-6506.838,7.491,-0.164,-0.345,2.689,LISTENING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,2.689,SENSING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,2.689,LISTENING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,2.689,SENSING
4410.0,-425.049,-2761.083,-6507.098,7.491,-0.162,-0.339,2.689,LISTENING
4417.818,-366.51,-2762.253,-6509.525,7.495,-0.138,-0.282,2.689,SENSING
4417.818,-366.51,-2762.253,-6509.525,7.495,-0.138,-0.282,2.689,LISTENING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,2.689,SENSING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,2.689,LISTENING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,2.689,SENSING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,2.689,LISTENING
4488.699,164.881,-2764.226,-6511.136,7.503,0.082,0.237,2.689,SENSING
4488.699,164.881,-2764.226,-6511.136,7.503,0.082,0.237,2.689,MANEUVERING
4488.699,164.881,-2764.226,-6511.136,7.503,0.082,0.237,2.689,LISTENING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,3.99,MANEUVERING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,3.99,SENSING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,3.99,MEASURING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,3.99,MESSAGING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,3.99,SENSING
4490.0,174.635,-2764.117,-6510.822,7.503,0.086,0.246,3.99,LISTENING
4519.95,399.051,-2760.152,-6500.17,7.493,0.179,0.465,3.99,SENSING
4519.95,399.051,-2760.152,-6500.17,7.493,0.179,0.465,3.99,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,3.99,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,3.99,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,3.99,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,3.99,LISTENING
4528.709,464.616,-2758.468,-6495.814,7.489,0.206,0.53,3.99,SENSING
4528.709,464.616,-2758.468,-6495.814,7.489,0.206,0.53,3.99,MANEUVERING
4528.709,464.616,-2758.468,-6495.814,7.489,0.206,0.53,3.99,LISTENING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,5.281,MANEUVERING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,5.281,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,5.281,MEASURING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,5.281,MESSAGING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,5.281,SENSING
4530.0,474.276,-2758.199,-6495.124,7.488,0.21,0.539,5.281,LISTENING
4539.041,541.903,-2756.175,-6489.955,7.483,0.238,0.605,5.281,SENSING
4539.041,541.903,-2756.175,-6489.955,7.483,0.238,0.605,5.281,LISTENING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,5.281,SENSING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,5.281,LISTENING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,5.281,SENSING
4540.0,549.074,-2755.945,-6489.372,7.482,0.241,0.612,5.281,LISTENING
4636.65,1267.557,-2718.25,-6396.21,7.383,0.54,1.315,5.281,SENSING
4636.65,1267.557,-2718.25,-6396.21,7.383,0.54,1.315,5.281,LISTENING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,5.281,SENSING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,5.281,LISTENING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,5.281,SENSING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,5.281,LISTENING
4689.786,1657.353,-2685.32,-6316.191,7.295,0.702,1.697,5.281,SENSING
4689.786,1657.353,-2685.32,-6316.191,7.295,0.702,1.697,5.281,MANEUVERING
4689.786,1657.353,-2685.32,-6316.191,7.295,0.702,1.697,5.281,LISTENING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,5.495,MANEUVERING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,5.495,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,5.495,MEASURING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,5.495,MESSAGING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,5.495,SENSING
4690.0,1658.913,-2685.17,-6315.827,7.295,0.702,1.699,5.495,LISTENING
4707.496,1786.157,-2672.438,-6285.026,7.261,0.755,1.824,5.495,SENSING
4707.496,1786.157,-2672.438,-6285.026,7.261,0.755,1.824,5.495,LISTENING
4710.0,1804.318,-2670.541,-6280.44,7.256,0.763,1.842,5.495,SENSING
4710.0,1804.318,-2670.541,-6280.44,7.256,0.763,1.842,5.495,LISTENING
4710.0,1804.318,-2670.541,-6280.44,7.256,0.763,1.842,5.495,SENSING
4710.0,1804.318,-2670.541,-6280.44,7.256,0.763,1.842,5.495,LISTENING
4797.092,2427.12,-2592.866,-6093.402,7.046,1.023,2.453,5.495,SENSING
4797.092,2427.12,-2592.866,-6093.402,7.046,1.023,2.453,5.495,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,5.495,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,5.495,LISTENING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,5.495,SENSING
4800.0,2447.584,-2589.885,-6086.243,7.038,1.031,2.473,5.495,LISTENING
4837.983,2712.657,-2548.678,-5987.394,6.927,1.142,2.734,5.495,SENSING
4837.983,2712.657,-2548.678,-5987.394,6.927,1.142,2.734,5.495,LISTENING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,5.495,SENSING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,5.495,LISTENING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,5.495,SENSING
4840.0,2726.613,-2546.372,-5981.869,6.921,1.148,2.747,5.495,LISTENING
4899.497,3132.329,-2473.133,-5806.561,6.722,1.318,3.147,5.495,SENSING
4899.497,3132.329,-2473.133,-5806.561,6.722,1.318,3.147,5.495,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,5.495,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,5.495,LISTENING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,5.495,SENSING
4900.0,3135.707,-2472.471,-5804.978,6.721,1.319,3.15,5.495,LISTENING
4917.533,3252.901,-2448.955,-5748.765,6.657,1.368,3.265,5.495,SENSING
4917.533,3252.901,-2448.955,-5748.765,6.657,1.368,3.265,5.495,LISTENING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,5.495,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,5.495,LISTENING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,5.495,SENSING
4920.0,3269.301,-2445.577,-5740.694,6.648,1.375,3.282,5.495,LISTENING
5037.278,4020.745,-2265.92,-5312.083,6.159,1.69,4.022,5.495,SENSING
5037.278,4020.745,-2265.92,-5312.083,6.159,1.69,4.022,5.495,MANEUVERING
5037.278,4020.745,-2265.92,-5312.083,6.159,1.69,4.022,5.495,LISTENING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.773,MANEUVERING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.773,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.773,MEASURING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.773,MESSAGING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.773,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,2.773,LISTENING
5108.914,4449.432,-2138.534,-5008.791,5.812,1.871,4.446,2.773,SENSING
5108.914,4449.432,-2138.534,-5008.791,5.812,1.871,4.446,2.773,MANEUVERING
5108.914,4449.432,-2138.534,-5008.791,5.812,1.871,4.446,2.773,LISTENING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.687,MANEUVERING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.687,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.687,MEASURING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.687,MESSAGING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.687,SENSING
5110.0,4455.736,-2136.505,-5003.962,5.806,1.873,4.452,1.687,LISTENING
5158.924,4733.37,-2042.135,-4779.516,5.549,1.99,4.726,1.687,SENSING
5158.924,4733.37,-2042.135,-4779.516,5.549,1.99,4.726,1.687,LISTENING
5160.0,4739.333,-2039.996,-4774.43,5.543,1.993,4.732,1.687,SENSING
5160.0,4739.333,-2039.996,-4774.43,5.543,1.993,4.732,1.687,LISTENING
5160.0,4739.333,-2039.996,-4774.43,5.543,1.993,4.732,1.687,SENSING
5160.0,4739.333,-2039.996,-4774.43,5.543,1.993,4.732,1.687,LISTENING
5187.122,4887.541,-1985.189,-4644.159,5.393,2.056,4.879,1.687,SENSING
5187.122,4887.541,-1985.189,-4644.159,5.393,2.056,4.879,1.687,LISTENING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,1.687,SENSING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,1.687,LISTENING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,1.687,SENSING
5190.0,4903.029,-1979.274,-4630.103,5.377,2.062,4.894,1.687,LISTENING
5329.575,5595.479,-1671.008,-3898.245,4.533,2.355,5.579,1.687,SENSING
5329.575,5595.479,-1671.008,-3898.245,4.533,2.355,5.579,1.687,LISTENING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.687,SENSING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.687,LISTENING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.687,SENSING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.687,LISTENING
5349.587,5684.843,-1623.584,-3785.762,4.404,2.393,5.668,1.687,SENSING
5349.587,5684.843,-1623.584,-3785.762,4.404,2.393,5.668,1.687,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.687,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.687,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.687,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.687,LISTENING
5387.682,5847.683,-1531.263,-3566.86,4.151,2.462,5.829,1.687,SENSING
5387.682,5847.683,-1531.263,-3566.86,4.151,2.462,5.829,1.687,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.687,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.687,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.687,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.687,LISTENING
5396.945,5885.813,-1508.423,-3512.718,4.088,2.478,5.867,1.687,SENSING
5396.945,5885.813,-1508.423,-3512.718,4.088,2.478,5.867,1.687,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.687,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.687,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.687,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.687,LISTENING
5439.049,6051.742,-1402.766,-3262.325,3.798,2.549,6.031,1.687,SENSING
5439.049,6051.742,-1402.766,-3262.325,3.798,2.549,6.031,1.687,MANEUVERING
5439.049,6051.742,-1402.766,-3262.325,3.798,2.549,6.031,1.687,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.638,MANEUVERING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.638,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.638,MEASURING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.638,MESSAGING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.638,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,2.638,LISTENING
5449.705,6091.791,-1375.563,-3197.876,3.724,2.566,6.071,2.638,SENSING
5449.705,6091.791,-1375.563,-3197.876,3.724,2.566,6.071,2.638,LISTENING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,2.638,SENSING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,2.638,LISTENING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,2.638,SENSING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,2.638,LISTENING
