plan_index,t_plan,instrument,t_img
14,39150.0,visual,57230.0
14,39150.0,visual,57450.0
14,39150.0,visual,57510.0
14,39150.0,visual,57750.0
14,39150.0,visual,57770.0
14,39150.0,visual,57870.0
14,39150.0,visual,57900.0
14,39150.0,visual,58080.0
14,39150.0,visual,58100.0
14,39150.0,visual,58140.0
14,39150.0,visual,58320.0
14,39150.0,visual,58410.0
14,39150.0,visual,58700.0
14,39150.0,visual,60450.0
14,39150.0,visual,60600.0
14,39150.0,visual,60750.0
14,39150.0,visual,60790.0
14,39150.0,visual,60890.0
14,39150.0,visual,61240.0
14,39150.0,visual,61350.0
14,39150.0,visual,61490.0
14,39150.0,visual,61640.0
14,39150.0,visual,61710.0
14,39150.0,visual,62010.0
14,39150.0,visual,62070.0
14,39150.0,visual,62360.0
14,39150.0,visual,62720.0
14,39150.0,visual,62730.0
14,39150.0,visual,63720.0
14,39150.0,visual,63840.0
14,39150.0,visual,63970.0
14,39150.0,visual,64100.0
14,39150.0,visual,64120.0
14,39150.0,visual,64200.0
14,39150.0,visual,64270.0
14,39150.0,visual,64640.0
14,39150.0,visual,65460.0
14,39150.0,visual,65760.0
14,39150.0,visual,65970.0
14,39150.0,visual,66280.0
14,39150.0,visual,66510.0
14,39150.0,visual,66620.0
14,39150.0,visual,66690.0
14,39150.0,visual,66700.0
14,39150.0,visual,66800.0
14,39150.0,visual,66850.0
14,39150.0,visual,66940.0
14,39150.0,visual,67000.0
14,39150.0,visual,67670.0
14,39150.0,visual,67830.0
14,39150.0,visual,68050.0
14,39150.0,visual,68720.0
14,39150.0,visual,68950.0
14,39150.0,visual,69230.0
14,39150.0,visual,70060.0
14,39150.0,visual,70100.0
14,39150.0,visual,70120.0
14,39150.0,visual,70160.0
14,39150.0,visual,70200.0
14,39150.0,visual,70310.0
14,39150.0,visual,70350.0
14,39150.0,visual,70410.0
14,39150.0,visual,70900.0
14,39150.0,visual,71090.0
14,39150.0,visual,72240.0
14,39150.0,visual,72600.0
14,39150.0,visual,72710.0
14,39150.0,visual,72790.0
14,39150.0,visual,72990.0
14,39150.0,visual,73160.0
14,39150.0,visual,73310.0
14,39150.0,visual,73470.0
14,39150.0,visual,73520.0
14,39150.0,visual,73620.0
14,39150.0,visual,73910.0
14,39150.0,visual,74450.0
14,39150.0,visual,74700.0
14,39150.0,visual,74960.0
14,39150.0,visual,74990.0
14,39150.0,visual,75060.0
14,39150.0,visual,75140.0
14,39150.0,visual,75230.0
14,39150.0,visual,75320.0
14,39150.0,visual,75460.0
14,39150.0,visual,75620.0
14,39150.0,visual,75860.0
14,39150.0,visual,76100.0
14,39150.0,visual,76110.0
14,39150.0,visual,76410.0
14,39150.0,visual,77020.0
14,39150.0,visual,77160.0
14,39150.0,visual,78160.0
14,39150.0,visual,78430.0
14,39150.0,visual,78560.0
14,39150.0,visual,78700.0
14,39150.0,visual,78820.0
14,39150.0,visual,79060.0
14,39150.0,visual,79370.0
14,39150.0,visual,79520.0
14,39150.0,visual,79560.0
14,39150.0,visual,79910.0
14,39150.0,visual,80670.0
14,39150.0,visual,81090.0
14,39150.0,visual,81410.0
14,39150.0,visual,81550.0
14,39150.0,visual,82110.0
14,39150.0,visual,82580.0
14,39150.0,visual,83070.0
14,39150.0,visual,83360.0
14,39150.0,visual,83460.0
14,39150.0,visual,83500.0
14,39150.0,visual,84530.0
14,39150.0,visual,85040.0
14,39150.0,visual,85050.0
14,39150.0,visual,85070.0
14,39150.0,visual,85460.0
14,39150.0,visual,85480.0
14,39150.0,visual,85570.0
14,39150.0,visual,85680.0
14,39150.0,visual,85700.0
14,39150.0,visual,86130.0
14,39150.0,visual,86290.0
14,39150.0,visual,86330.0
15,39560.0,visual,39630.0
15,39560.0,visual,39780.0
15,39560.0,visual,40420.0
15,39560.0,visual,40560.0
15,39560.0,visual,41200.0
15,39560.0,visual,41750.0
15,39560.0,visual,41820.0
15,39560.0,visual,41970.0
15,39560.0,visual,42090.0
15,39560.0,visual,42310.0
15,39560.0,visual,42460.0
15,39560.0,visual,42770.0
15,39560.0,visual,43860.0
15,39560.0,visual,44360.0
15,39560.0,visual,44650.0
15,39560.0,visual,44750.0
15,39560.0,visual,44910.0
15,39560.0,visual,45240.0
15,39560.0,visual,45480.0
15,39560.0,visual,45510.0
15,39560.0,visual,45520.0
15,39560.0,visual,45540.0
15,39560.0,visual,45750.0
15,39560.0,visual,45890.0
15,39560.0,visual,46350.0
15,39560.0,visual,47450.0
15,39560.0,visual,48570.0
15,39560.0,visual,48650.0
15,39560.0,visual,48780.0
15,39560.0,visual,48800.0
15,39560.0,visual,48860.0
15,39560.0,visual,49150.0
15,39560.0,visual,49400.0
15,39560.0,visual,49790.0
15,39560.0,visual,50010.0
15,39560.0,visual,50340.0
15,39560.0,visual,50560.0
15,39560.0,visual,50910.0
15,39560.0,visual,51110.0
15,39560.0,visual,51540.0
15,39560.0,visual,51650.0
15,39560.0,visual,51780.0
15,39560.0,visual,51800.0
15,39560.0,visual,51930.0
15,39560.0,visual,51980.0
15,39560.0,visual,52710.0
15,39560.0,visual,52860.0
15,39560.0,visual,53110.0
15,39560.0,visual,53360.0
15,39560.0,visual,53450.0
15,39560.0,visual,53650.0
15,39560.0,visual,53680.0
15,39560.0,visual,54230.0
15,39560.0,visual,54300.0
15,39560.0,visual,54430.0
15,39560.0,visual,54490.0
15,39560.0,visual,54590.0
15,39560.0,visual,54660.0
15,39560.0,visual,54700.0
15,39560.0,visual,54800.0
15,39560.0,visual,54870.0
15,39560.0,visual,54900.0
15,39560.0,visual,54970.0
15,39560.0,visual,55070.0
15,39560.0,visual,55600.0
15,39560.0,visual,55670.0
15,39560.0,visual,55980.0
15,39560.0,visual,56070.0
15,39560.0,visual,57000.0
15,39560.0,visual,57130.0
15,39560.0,visual,57230.0
15,39560.0,visual,57450.0
15,39560.0,visual,57510.0
15,39560.0,visual,57750.0
15,39560.0,visual,57770.0
15,39560.0,visual,57870.0
15,39560.0,visual,57900.0
15,39560.0,visual,58080.0
15,39560.0,visual,58100.0
15,39560.0,visual,58140.0
15,39560.0,visual,58320.0
15,39560.0,visual,58410.0
15,39560.0,visual,58700.0
15,39560.0,visual,60450.0
15,39560.0,visual,60600.0
15,39560.0,visual,60750.0
15,39560.0,visual,60790.0
15,39560.0,visual,60890.0
15,39560.0,visual,61240.0
15,39560.0,visual,61350.0
15,39560.0,visual,61490.0
15,39560.0,visual,61640.0
15,39560.0,visual,61710.0
15,39560.0,visual,62010.0
15,39560.0,visual,62070.0
15,39560.0,visual,62360.0
15,39560.0,visual,62720.0
15,39560.0,visual,62730.0
15,39560.0,visual,63720.0
15,39560.0,visual,63840.0
15,39560.0,visual,63970.0
15,39560.0,visual,64100.0
15,39560.0,visual,64120.0
15,39560.0,visual,64200.0
15,39560.0,visual,64270.0
15,39560.0,visual,64640.0
15,39560.0,visual,65460.0
15,39560.0,visual,65760.0
15,39560.0,visual,65970.0
15,39560.0,visual,66280.0
15,39560.0,visual,66510.0
15,39560.0,visual,66620.0
15,39560.0,visual,66690.0
15,39560.0,visual,66700.0
15,39560.0,visual,66800.0
15,39560.0,visual,66850.0
15,39560.0,visual,66940.0
15,39560.0,visual,67000.0
15,39560.0,visual,67670.0
15,39560.0,visual,67830.0
15,39560.0,visual,68050.0
15,39560.0,visual,68720.0
15,39560.0,visual,68950.0
15,39560.0,visual,69230.0
15,39560.0,visual,70060.0
15,39560.0,visual,70100.0
15,39560.0,visual,70120.0
15,39560.0,visual,70160.0
15,39560.0,visual,70200.0
15,39560.0,visual,70410.0
15,39560.0,visual,70900.0
15,39560.0,visual,71090.0
15,39560.0,visual,72240.0
15,39560.0,visual,72600.0
15,39560.0,visual,72710.0
15,39560.0,visual,72790.0
15,39560.0,visual,72990.0
15,39560.0,visual,73160.0
15,39560.0,visual,73310.0
15,39560.0,visual,73470.0
15,39560.0,visual,73520.0
15,39560.0,visual,73620.0
15,39560.0,visual,73910.0
15,39560.0,visual,74450.0
15,39560.0,visual,74700.0
15,39560.0,visual,74960.0
15,39560.0,visual,74990.0
15,39560.0,visual,75060.0
15,39560.0,visual,75140.0
15,39560.0,visual,75230.0
15,39560.0,visual,75320.0
15,39560.0,visual,75460.0
15,39560.0,visual,75620.0
15,39560.0,visual,75860.0
15,39560.0,visual,76100.0
15,39560.0,visual,76110.0
15,39560.0,visual,76410.0
15,39560.0,visual,77020.0
15,39560.0,visual,77160.0
15,39560.0,visual,78160.0
15,39560.0,visual,78430.0
15,39560.0,visual,78560.0
15,39560.0,visual,78700.0
15,39560.0,visual,78820.0
15,39560.0,visual,79060.0
15,39560.0,visual,79370.0
15,39560.0,visual,79520.0
15,39560.0,visual,79560.0
15,39560.0,visual,79910.0
15,39560.0,visual,80670.0
15,39560.0,visual,81090.0
15,39560.0,visual,81410.0
15,39560.0,visual,81550.0
15,39560.0,visual,82110.0
15,39560.0,visual,82580.0
15,39560.0,visual,83070.0
15,39560.0,visual,83360.0
15,39560.0,visual,83460.0
15,39560.0,visual,83500.0
15,39560.0,visual,84530.0
15,39560.0,visual,85040.0
15,39560.0,visual,85050.0
15,39560.0,visual,85070.0
15,39560.0,visual,85460.0
15,39560.0,visual,85480.0
15,39560.0,visual,85570.0
15,39560.0,visual,85680.0
15,39560.0,visual,85700.0
15,39560.0,visual,86130.0
15,39560.0,visual,86290.0
15,39560.0,visual,86330.0
16,44690.0,visual,44750.0
16,44690.0,visual,44910.0
16,44690.0,visual,45240.0
16,44690.0,visual,45480.0
16,44690.0,visual,45510.0
16,44690.0,visual,45520.0
16,44690.0,visual,45540.0
16,44690.0,visual,45750.0
16,44690.0,visual,45890.0
16,44690.0,visual,46350.0
16,44690.0,visual,47450.0
16,44690.0,visual,48570.0
16,44690.0,visual,48650.0
16,44690.0,visual,48780.0
16,44690.0,visual,48800.0
16,44690.0,visual,49150.0
16,44690.0,visual,49400.0
16,44690.0,visual,49790.0
16,44690.0,visual,50010.0
16,44690.0,visual,50340.0
16,44690.0,visual,50560.0
16,44690.0,visual,50910.0
16,44690.0,visual,51110.0
16,44690.0,visual,51540.0
16,44690.0,visual,51650.0
16,44690.0,visual,51780.0
16,44690.0,visual,51800.0
16,44690.0,visual,51930.0
16,44690.0,visual,51980.0
16,44690.0,visual,52710.0
16,44690.0,visual,52860.0
16,44690.0,visual,53110.0
16,44690.0,visual,53360.0
16,44690.0,visual,53450.0
16,44690.0,visual,53650.0
16,44690.0,visual,53680.0
16,44690.0,visual,54230.0
16,44690.0,visual,54300.0
16,44690.0,visual,54430.0
16,44690.0,visual,54490.0
16,44690.0,visual,54590.0
16,44690.0,visual,54660.0
16,44690.0,visual,54700.0
16,44690.0,visual,54800.0
16,44690.0,visual,54870.0
16,44690.0,visual,54900.0
16,44690.0,visual,55070.0
16,44690.0,visual,55600.0
16,44690.0,visual,55670.0
16,44690.0,visual,55980.0
16,44690.0,visual,56070.0
16,44690.0,visual,57000.0
16,44690.0,visual,57130.0
16,44690.0,visual,57230.0
16,44690.0,visual,57450.0
16,44690.0,visual,57510.0
16,44690.0,visual,57750.0
16,44690.0,visual,57770.0
16,44690.0,visual,57870.0
16,44690.0,visual,57900.0
16,44690.0,visual,58080.0
16,44690.0,visual,58100.0
16,44690.0,visual,58320.0
16,44690.0,visual,58410.0
16,44690.0,visual,58700.0
16,44690.0,visual,60450.0
16,44690.0,visual,60600.0
16,44690.0,visual,60750.0
16,44690.0,visual,60790.0
16,44690.0,visual,60890.0
16,44690.0,visual,61240.0
16,44690.0,visual,61350.0
16,44690.0,visual,61490.0
16,44690.0,visual,61640.0
16,44690.0,visual,61710.0
16,44690.0,visual,62010.0
16,44690.0,visual,62070.0
16,44690.0,visual,62360.0
16,44690.0,visual,62720.0
16,44690.0,visual,62730.0
16,44690.0,visual,63720.0
16,44690.0,visual,63840.0
16,44690.0,visual,63970.0
16,44690.0,visual,64100.0
16,44690.0,visual,64120.0
16,44690.0,visual,64270.0
16,44690.0,visual,64640.0
16,44690.0,visual,65460.0
16,44690.0,visual,65760.0
16,44690.0,visual,65970.0
16,44690.0,visual,66280.0
16,44690.0,visual,66510.0
16,44690.0,visual,66620.0
16,44690.0,visual,66690.0
16,44690.0,visual,66700.0
16,44690.0,visual,66800.0
16,44690.0,visual,66850.0
16,44690.0,visual,66940.0
16,44690.0,visual,67000.0
16,44690.0,visual,67670.0
16,44690.0,visual,67830.0
16,44690.0,visual,68050.0
16,44690.0,visual,68720.0
16,44690.0,visual,68950.0
16,44690.0,visual,69230.0
16,44690.0,visual,70060.0
16,44690.0,visual,70100.0
16,44690.0,visual,70120.0
16,44690.0,visual,70160.0
16,44690.0,visual,70200.0
16,44690.0,visual,70410.0
16,44690.0,visual,70900.0
16,44690.0,visual,71090.0
16,44690.0,visual,72240.0
16,44690.0,visual,72600.0
16,44690.0,visual,72710.0
16,44690.0,visual,72790.0
16,44690.0,visual,72990.0
16,44690.0,visual,73160.0
16,44690.0,visual,73470.0
16,44690.0,visual,73520.0
16,44690.0,visual,73620.0
16,44690.0,visual,73910.0
16,44690.0,visual,74450.0
16,44690.0,visual,74700.0
16,44690.0,visual,74960.0
16,44690.0,visual,74990.0
16,44690.0,visual,75060.0
16,44690.0,visual,75140.0
16,44690.0,visual,75230.0
16,44690.0,visual,75320.0
16,44690.0,visual,75460.0
16,44690.0,visual,75620.0
16,44690.0,visual,75860.0
16,44690.0,visual,76100.0
16,44690.0,visual,76110.0
16,44690.0,visual,76410.0
16,44690.0,visual,77020.0
16,44690.0,visual,77160.0
16,44690.0,visual,78160.0
16,44690.0,visual,78430.0
16,44690.0,visual,78560.0
16,44690.0,visual,78700.0
16,44690.0,visual,78820.0
16,44690.0,visual,79060.0
16,44690.0,visual,79370.0
16,44690.0,visual,79520.0
16,44690.0,visual,79910.0
16,44690.0,visual,80670.0
16,44690.0,visual,81090.0
16,44690.0,visual,81410.0
16,44690.0,visual,81550.0
16,44690.0,visual,82110.0
16,44690.0,visual,82580.0
16,44690.0,visual,83070.0
16,44690.0,visual,83360.0
16,44690.0,visual,83460.0
16,44690.0,visual,83500.0
16,44690.0,visual,84530.0
16,44690.0,visual,85040.0
16,44690.0,visual,85050.0
16,44690.0,visual,85070.0
16,44690.0,visual,85460.0
16,44690.0,visual,85480.0
16,44690.0,visual,85570.0
16,44690.0,visual,85680.0
16,44690.0,visual,85700.0
16,44690.0,visual,86130.0
16,44690.0,visual,86290.0
16,44690.0,visual,86330.0
17,46670.0,visual,47450.0
17,46670.0,visual,48570.0
17,46670.0,visual,48650.0
17,46670.0,visual,48780.0
17,46670.0,visual,48800.0
17,46670.0,visual,49150.0
17,46670.0,visual,49400.0
17,46670.0,visual,49790.0
17,46670.0,visual,50010.0
17,46670.0,visual,50340.0
17,46670.0,visual,50560.0
17,46670.0,visual,50910.0
17,46670.0,visual,51110.0
17,46670.0,visual,51540.0
17,46670.0,visual,51650.0
17,46670.0,visual,51780.0
17,46670.0,visual,51800.0
17,46670.0,visual,51930.0
17,46670.0,visual,52710.0
17,46670.0,visual,52860.0
17,46670.0,visual,53110.0
17,46670.0,visual,53360.0
17,46670.0,visual,53450.0
17,46670.0,visual,53650.0
17,46670.0,visual,53680.0
17,46670.0,visual,54230.0
17,46670.0,visual,54300.0
17,46670.0,visual,54430.0
17,46670.0,visual,54490.0
17,46670.0,visual,54590.0
17,46670.0,visual,54660.0
17,46670.0,visual,54700.0
17,46670.0,visual,54800.0
17,46670.0,visual,54870.0
17,46670.0,visual,54900.0
17,46670.0,visual,55070.0
17,46670.0,visual,55600.0
17,46670.0,visual,55670.0
17,46670.0,visual,55980.0
17,46670.0,visual,56070.0
17,46670.0,visual,57000.0
17,46670.0,visual,57130.0
17,46670.0,visual,57230.0
17,46670.0,visual,57450.0
17,46670.0,visual,57510.0
17,46670.0,visual,57750.0
17,46670.0,visual,57770.0
17,46670.0,visual,57870.0
17,46670.0,visual,57900.0
17,46670.0,visual,58080.0
17,46670.0,visual,58100.0
17,46670.0,visual,58320.0
17,46670.0,visual,58410.0
17,46670.0,visual,58700.0
17,46670.0,visual,60450.0
17,46670.0,visual,60600.0
17,46670.0,visual,60750.0
17,46670.0,visual,60790.0
17,46670.0,visual,60890.0
17,46670.0,visual,61240.0
17,46670.0,visual,61350.0
17,46670.0,visual,61490.0
17,46670.0,visual,61640.0
17,46670.0,visual,61710.0
17,46670.0,visual,62010.0
17,46670.0,visual,62070.0
17,46670.0,visual,62360.0
17,46670.0,visual,62720.0
17,46670.0,visual,62730.0
17,46670.0,visual,63720.0
17,46670.0,visual,63840.0
17,46670.0,visual,63970.0
17,46670.0,visual,64100.0
17,46670.0,visual,64120.0
17,46670.0,visual,64270.0
17,46670.0,visual,64640.0
17,46670.0,visual,65460.0
17,46670.0,visual,65760.0
17,46670.0,visual,65970.0
17,46670.0,visual,66280.0
17,46670.0,visual,66510.0
17,46670.0,visual,66620.0
17,46670.0,visual,66690.0
17,46670.0,visual,66700.0
17,46670.0,visual,66800.0
17,46670.0,visual,66850.0
17,46670.0,visual,66940.0
17,46670.0,visual,67000.0
17,46670.0,visual,67670.0
17,46670.0,visual,67830.0
17,46670.0,visual,68050.0
17,46670.0,visual,68720.0
17,46670.0,visual,68950.0
17,46670.0,visual,69230.0
17,46670.0,visual,70060.0
17,46670.0,visual,70160.0
17,46670.0,visual,70200.0
17,46670.0,visual,70410.0
17,46670.0,visual,70900.0
17,46670.0,visual,71090.0
17,46670.0,visual,72240.0
17,46670.0,visual,72600.0
17,46670.0,visual,72710.0
17,46670.0,visual,72790.0
17,46670.0,visual,72990.0
17,46670.0,visual,73160.0
17,46670.0,visual,73470.0
17,46670.0,visual,73520.0
17,46670.0,visual,73620.0
17,46670.0,visual,73910.0
17,46670.0,visual,74450.0
17,46670.0,visual,74700.0
17,46670.0,visual,74960.0
17,46670.0,visual,74990.0
17,46670.0,visual,75060.0
17,46670.0,visual,75140.0
17,46670.0,visual,75230.0
17,46670.0,visual,75320.0
17,46670.0,visual,75460.0
17,46670.0,visual,75620.0
17,46670.0,visual,75860.0
17,46670.0,visual,76100.0
17,46670.0,visual,76110.0
17,46670.0,visual,76410.0
17,46670.0,visual,77020.0
17,46670.0,visual,77160.0
17,46670.0,visual,78160.0
17,46670.0,visual,78430.0
17,46670.0,visual,78560.0
17,46670.0,visual,78700.0
17,46670.0,visual,78820.0
17,46670.0,visual,79060.0
17,46670.0,visual,79370.0
17,46670.0,visual,79520.0
17,46670.0,visual,79910.0
17,46670.0,visual,80670.0
17,46670.0,visual,81090.0
17,46670.0,visual,81410.0
17,46670.0,visual,81550.0
17,46670.0,visual,82110.0
17,46670.0,visual,83070.0
17,46670.0,visual,83360.0
17,46670.0,visual,83460.0
17,46670.0,visual,83500.0
17,46670.0,visual,84530.0
17,46670.0,visual,85040.0
17,46670.0,visual,85050.0
17,46670.0,visual,85070.0
17,46670.0,visual,85460.0
17,46670.0,visual,85480.0
17,46670.0,visual,85570.0
17,46670.0,visual,85680.0
17,46670.0,visual,85700.0
17,46670.0,visual,86130.0
17,46670.0,visual,86290.0
17,46670.0,visual,86330.0
18,47910.0,visual,48570.0
18,47910.0,visual,48650.0
18,47910.0,visual,48780.0
18,47910.0,visual,48800.0
18,47910.0,visual,49150.0
18,47910.0,visual,49400.0
18,47910.0,visual,49790.0
18,47910.0,visual,50010.0
18,47910.0,visual,50340.0
18,47910.0,visual,50560.0
18,47910.0,visual,50910.0
18,47910.0,visual,51110.0
18,47910.0,visual,51540.0
18,47910.0,visual,51650.0
18,47910.0,visual,51780.0
18,47910.0,visual,51800.0
18,47910.0,visual,51930.0
18,47910.0,visual,52710.0
18,47910.0,visual,52860.0
18,47910.0,visual,53110.0
18,47910.0,visual,53360.0
18,47910.0,visual,53450.0
18,47910.0,visual,53650.0
18,47910.0,visual,53680.0
18,47910.0,visual,54230.0
18,47910.0,visual,54300.0
18,47910.0,visual,54430.0
18,47910.0,visual,54490.0
18,47910.0,visual,54590.0
18,47910.0,visual,54660.0
18,47910.0,visual,54700.0
18,47910.0,visual,54800.0
18,47910.0,visual,54870.0
18,47910.0,visual,54900.0
18,47910.0,visual,55070.0
18,47910.0,visual,55600.0
18,47910.0,visual,55670.0
18,47910.0,visual,55980.0
18,47910.0,visual,56070.0
18,47910.0,visual,57000.0
18,47910.0,visual,57130.0
18,47910.0,visual,57230.0
18,47910.0,visual,57450.0
18,47910.0,visual,57510.0
18,47910.0,visual,57750.0
18,47910.0,visual,57770.0
18,47910.0,visual,57870.0
18,47910.0,visual,57900.0
18,47910.0,visual,58080.0
18,47910.0,visual,58100.0
18,47910.0,visual,58320.0
18,47910.0,visual,58410.0
18,47910.0,visual,58700.0
18,47910.0,visual,60450.0
18,47910.0,visual,60600.0
18,47910.0,visual,60750.0
18,47910.0,visual,60790.0
18,47910.0,visual,60890.0
18,47910.0,visual,61240.0
18,47910.0,visual,61350.0
18,47910.0,visual,61490.0
18,47910.0,visual,61640.0
18,47910.0,visual,61710.0
18,47910.0,visual,62010.0
18,47910.0,visual,62070.0
18,47910.0,visual,62360.0
18,47910.0,visual,62720.0
18,47910.0,visual,62730.0
18,47910.0,visual,63720.0
18,47910.0,visual,63840.0
18,47910.0,visual,63970.0
18,47910.0,visual,64100.0
18,47910.0,visual,64120.0
18,47910.0,visual,64270.0
18,47910.0,visual,64640.0
18,47910.0,visual,65460.0
18,47910.0,visual,65760.0
18,47910.0,visual,65970.0
18,47910.0,visual,66280.0
18,47910.0,visual,66510.0
18,47910.0,visual,66620.0
18,47910.0,visual,66690.0
18,47910.0,visual,66700.0
18,47910.0,visual,66800.0
18,47910.0,visual,66850.0
18,47910.0,visual,66940.0
18,47910.0,visual,67000.0
18,47910.0,visual,67670.0
18,47910.0,visual,67830.0
18,47910.0,visual,68050.0
18,47910.0,visual,68720.0
18,47910.0,visual,68950.0
18,47910.0,visual,69230.0
18,47910.0,visual,70060.0
18,47910.0,visual,70160.0
18,47910.0,visual,70200.0
18,47910.0,visual,70410.0
18,47910.0,visual,70900.0
18,47910.0,visual,71090.0
18,47910.0,visual,72240.0
18,47910.0,visual,72600.0
18,47910.0,visual,72710.0
18,47910.0,visual,72790.0
18,47910.0,visual,72990.0
18,47910.0,visual,73160.0
18,47910.0,visual,73470.0
18,47910.0,visual,73520.0
18,47910.0,visual,73620.0
18,47910.0,visual,73910.0
18,47910.0,visual,74450.0
18,47910.0,visual,74700.0
18,47910.0,visual,74960.0
18,47910.0,visual,74990.0
18,47910.0,visual,75060.0
18,47910.0,visual,75140.0
18,47910.0,visual,75230.0
18,47910.0,visual,75320.0
18,47910.0,visual,75460.0
18,47910.0,visual,75620.0
18,47910.0,visual,75860.0
18,47910.0,visual,76100.0
18,47910.0,visual,76110.0
18,47910.0,visual,76410.0
18,47910.0,visual,77020.0
18,47910.0,visual,77160.0
18,47910.0,visual,78160.0
18,47910.0,visual,78430.0
18,47910.0,visual,78560.0
18,47910.0,visual,78700.0
18,47910.0,visual,78820.0
18,47910.0,visual,79060.0
18,47910.0,visual,79370.0
18,47910.0,visual,79520.0
18,47910.0,visual,79910.0
18,47910.0,visual,80670.0
18,47910.0,visual,81090.0
18,47910.0,visual,81410.0
18,47910.0,visual,81550.0
18,47910.0,visual,82110.0
18,47910.0,visual,83070.0
18,47910.0,visual,83360.0
18,47910.0,visual,83460.0
18,47910.0,visual,83500.0
18,47910.0,visual,84530.0
18,47910.0,visual,85040.0
18,47910.0,visual,85050.0
18,47910.0,visual,85070.0
18,47910.0,visual,85460.0
18,47910.0,visual,85480.0
18,47910.0,visual,85570.0
18,47910.0,visual,85680.0
18,47910.0,visual,85700.0
18,47910.0,visual,86130.0
18,47910.0,visual,86290.0
18,47910.0,visual,86330.0
19,51760.0,visual,51780.0
19,51760.0,visual,51800.0
19,51760.0,visual,51930.0
19,51760.0,visual,52710.0
19,51760.0,visual,52860.0
19,51760.0,visual,53110.0
19,51760.0,visual,53360.0
19,51760.0,visual,53450.0
19,51760.0,visual,53650.0
19,51760.0,visual,53680.0
19,51760.0,visual,54230.0
19,51760.0,visual,54300.0
19,51760.0,visual,54430.0
19,51760.0,visual,54490.0
19,51760.0,visual,54590.0
19,51760.0,visual,54660.0
19,51760.0,visual,54700.0
19,51760.0,visual,54800.0
19,51760.0,visual,55070.0
19,51760.0,visual,55600.0
19,51760.0,visual,55670.0
19,51760.0,visual,55980.0
19,51760.0,visual,56070.0
19,51760.0,visual,57000.0
19,51760.0,visual,57130.0
19,51760.0,visual,57230.0
19,51760.0,visual,57450.0
19,51760.0,visual,57510.0
19,51760.0,visual,57750.0
19,51760.0,visual,57770.0
19,51760.0,visual,57870.0
19,51760.0,visual,57900.0
19,51760.0,visual,58080.0
19,51760.0,visual,58100.0
19,51760.0,visual,58320.0
19,51760.0,visual,58410.0
19,51760.0,visual,58700.0
19,51760.0,visual,60450.0
19,51760.0,visual,60600.0
19,51760.0,visual,60750.0
19,51760.0,visual,60790.0
19,51760.0,visual,60890.0
19,51760.0,visual,61240.0
19,51760.0,visual,61350.0
19,51760.0,visual,61490.0
19,51760.0,visual,61640.0
19,51760.0,visual,61710.0
19,51760.0,visual,62010.0
19,51760.0,visual,62070.0
19,51760.0,visual,62360.0
19,51760.0,visual,62720.0
19,51760.0,visual,62730.0
19,51760.0,visual,63720.0
19,51760.0,visual,63840.0
19,51760.0,visual,63970.0
19,51760.0,visual,64100.0
19,51760.0,visual,64120.0
19,51760.0,visual,64270.0
19,51760.0,visual,64640.0
19,51760.0,visual,65460.0
19,51760.0,visual,65760.0
19,51760.0,visual,65970.0
19,51760.0,visual,66280.0
19,51760.0,visual,66510.0
19,51760.0,visual,66620.0
19,51760.0,visual,66690.0
19,51760.0,visual,66700.0
19,51760.0,visual,66800.0
19,51760.0,visual,66850.0
19,51760.0,visual,67670.0
19,51760.0,visual,67830.0
19,51760.0,visual,68050.0
19,51760.0,visual,68720.0
19,51760.0,visual,68950.0
19,51760.0,visual,69230.0
19,51760.0,visual,70060.0
19,51760.0,visual,70160.0
19,51760.0,visual,70200.0
19,51760.0,visual,70410.0
19,51760.0,visual,70900.0
19,51760.0,visual,71090.0
19,51760.0,visual,72240.0
19,51760.0,visual,72600.0
19,51760.0,visual,72710.0
19,51760.0,visual,72790.0
19,51760.0,visual,72990.0
19,51760.0,visual,73160.0
19,51760.0,visual,73470.0
19,51760.0,visual,73520.0
19,51760.0,visual,73620.0
19,51760.0,visual,73910.0
19,51760.0,visual,74450.0
19,51760.0,visual,74700.0
19,51760.0,visual,74960.0
19,51760.0,visual,74990.0
19,51760.0,visual,75060.0
19,51760.0,visual,75140.0
19,51760.0,visual,75230.0
19,51760.0,visual,75320.0
19,51760.0,visual,75460.0
19,51760.0,visual,75620.0
19,51760.0,visual,75860.0
19,51760.0,visual,76100.0
19,51760.0,visual,76110.0
19,51760.0,visual,76410.0
19,51760.0,visual,77020.0
19,51760.0,visual,77160.0
19,51760.0,visual,78160.0
19,51760.0,visual,78430.0
19,51760.0,visual,78560.0
19,51760.0,visual,78700.0
19,51760.0,visual,78820.0
19,51760.0,visual,79060.0
19,51760.0,visual,79370.0
19,51760.0,visual,79520.0
19,51760.0,visual,79910.0
19,51760.0,visual,80670.0
19,51760.0,visual,81090.0
19,51760.0,visual,81410.0
19,51760.0,visual,81550.0
19,51760.0,visual,82110.0
19,51760.0,visual,83070.0
19,51760.0,visual,83360.0
19,51760.0,visual,83460.0
19,51760.0,visual,83500.0
19,51760.0,visual,84530.0
19,51760.0,visual,85040.0
19,51760.0,visual,85050.0
19,51760.0,visual,85070.0
19,51760.0,visual,85460.0
19,51760.0,visual,85480.0
19,51760.0,visual,85570.0
19,51760.0,visual,85680.0
19,51760.0,visual,85700.0
19,51760.0,visual,86130.0
19,51760.0,visual,86290.0
19,51760.0,visual,86330.0
