t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
78680.0,0,489,62.228,36.769,sar,10.0,0,0
78680.0,0,489,62.228,36.769,visual,1.0,1,0
78680.0,0,489,62.228,36.769,visual,10.0,0,0
78690.0,0,3587,62.612,38.749,sar,1.0,1,0
78690.0,0,3587,62.612,38.749,sar,10.0,0,0
78690.0,0,3587,62.612,38.749,visual,1.0,1,0
78690.0,0,3587,62.612,38.749,visual,10.0,0,0
78700.0,0,2386,62.104,38.482,sar,1.0,1,0
78700.0,0,2386,62.104,38.482,sar,10.0,0,0
78700.0,0,2386,62.104,38.482,visual,1.0,1,0
78700.0,0,2386,62.104,38.482,visual,10.0,0,0
78840.0,0,1904,61.599,57.859,sar,1.0,2,0
78840.0,0,1904,61.599,57.859,sar,10.0,1,0
78840.0,0,1904,61.599,57.859,visual,1.0,2,0
78840.0,0,1904,61.599,57.859,visual,10.0,1,0
78870.0,0,1319,62.698,65.331,sar,1.0,1,0
78870.0,0,1319,62.698,65.331,sar,10.0,0,0
78870.0,0,1319,62.698,65.331,visual,1.0,1,0
78870.0,0,1319,62.698,65.331,visual,10.0,0,0
78880.0,0,1998,62.155,66.474,sar,1.0,2,0
78880.0,0,1998,62.155,66.474,sar,10.0,1,0
78880.0,0,1998,62.155,66.474,visual,1.0,2,0
78880.0,0,1998,62.155,66.474,visual,10.0,1,0
78890.0,0,1122,61.659,67.222,sar,1.0,2,0
78890.0,0,1122,61.659,67.222,sar,10.0,1,0
78890.0,0,1122,61.659,67.222,visual,1.0,2,0
78890.0,0,1122,61.659,67.222,visual,10.0,1,0
78910.0,0,1826,60.751,67.811,sar,1.0,1,0
78910.0,0,1826,60.751,67.811,sar,10.0,0,0
78910.0,0,1826,60.751,67.811,visual,1.0,1,0
78910.0,0,1826,60.751,67.811,visual,10.0,0,0
78920.0,0,1027,60.771,69.492,sar,1.0,1,0
78920.0,0,1027,60.771,69.492,sar,10.0,0,0
78920.0,0,1027,60.771,69.492,visual,1.0,1,0
78920.0,0,1027,60.771,69.492,visual,10.0,0,0
78950.0,0,4593,57.851,68.58,sar,1.0,1,0
78950.0,0,4593,57.851,68.58,sar,10.0,0,0
78950.0,0,4593,57.851,68.58,visual,1.0,1,0
78950.0,0,4593,57.851,68.58,visual,10.0,0,0
78970.0,0,929,57.568,70.677,sar,1.0,1,0
78970.0,0,929,57.568,70.677,sar,10.0,0,0
78970.0,0,929,57.568,70.677,visual,1.0,1,0
78970.0,0,929,57.568,70.677,visual,10.0,0,0
78990.0,0,2271,56.073,71.64,sar,1.0,1,0
78990.0,0,2271,56.073,71.64,sar,1.0,1,0
78990.0,0,2271,56.073,71.64,sar,10.0,0,0
78990.0,0,2271,56.073,71.64,sar,10.0,1,1
78990.0,0,2271,56.073,71.64,visual,1.0,1,0
78990.0,0,2271,56.073,71.64,visual,1.0,1,0
78990.0,0,2271,56.073,71.64,visual,10.0,0,0
78990.0,0,2271,56.073,71.64,visual,10.0,1,1
79010.0,0,2025,54.644,71.735,sar,1.0,1,0
79010.0,0,2025,54.644,71.735,sar,10.0,0,0
79010.0,0,2025,54.644,71.735,visual,1.0,1,0
79010.0,0,2025,54.644,71.735,visual,10.0,0,0
79020.0,0,799,53.885,72.135,sar,1.0,2,0
79020.0,0,799,53.885,72.135,sar,10.0,1,0
79020.0,0,799,53.885,72.135,visual,1.0,2,0
79020.0,0,799,53.885,72.135,visual,10.0,1,0
79030.0,0,732,53.827,72.96,sar,1.0,1,0
79030.0,0,732,53.827,72.96,sar,10.0,0,0
79030.0,0,732,53.827,72.96,visual,1.0,1,0
79030.0,0,732,53.827,72.96,visual,10.0,0,0
79040.0,0,216,53.315,73.34,sar,1.0,1,0
79040.0,0,216,53.315,73.34,sar,10.0,0,0
79040.0,0,216,53.315,73.34,visual,1.0,1,0
79040.0,0,216,53.315,73.34,visual,10.0,0,0
79050.0,0,833,52.865,74.11,sar,1.0,1,0
79050.0,0,833,52.865,74.11,sar,10.0,0,0
79050.0,0,833,52.865,74.11,visual,1.0,1,0
79050.0,0,833,52.865,74.11,visual,10.0,0,0
79070.0,0,2872,50.95,73.993,sar,1.0,1,0
79070.0,0,2872,50.95,73.993,sar,10.0,0,0
79070.0,0,2872,50.95,73.993,visual,1.0,1,0
79070.0,0,2872,50.95,73.993,visual,10.0,0,0
79080.0,0,4812,50.565,73.685,sar,1.0,1,0
79080.0,0,4812,50.565,73.685,sar,10.0,0,0
79080.0,0,4812,50.565,73.685,visual,1.0,1,0
79080.0,0,4812,50.565,73.685,visual,10.0,0,0
79090.0,0,1181,49.831,75.273,sar,1.0,1,0
79090.0,0,1181,49.831,75.273,sar,10.0,0,0
79090.0,0,1181,49.831,75.273,visual,1.0,1,0
79090.0,0,1181,49.831,75.273,visual,10.0,0,0
79130.0,0,993,50.4,81.07,sar,1.0,1,0
79130.0,0,993,50.4,81.07,sar,10.0,0,0
79130.0,0,993,50.4,81.07,visual,1.0,1,0
79130.0,0,993,50.4,81.07,visual,10.0,0,0
79150.0,0,41,49.656,83.348,sar,1.0,2,0
79150.0,0,41,49.656,83.348,sar,10.0,1,0
79150.0,0,41,49.656,83.348,visual,1.0,2,0
79150.0,0,41,49.656,83.348,visual,10.0,1,0
79170.0,0,4850,48.387,83.787,visual,1.0,2,0
79170.0,0,4850,48.387,83.787,visual,10.0,1,0
79200.0,0,4366,45.598,82.144,sar,1.0,1,0
79200.0,0,4366,45.598,82.144,sar,10.0,0,0
79200.0,0,4366,45.598,82.144,visual,1.0,1,0
79200.0,0,4366,45.598,82.144,visual,10.0,0,0
79210.0,0,301,44.919,82.89,sar,1.0,1,0
79210.0,0,301,44.919,82.89,sar,10.0,0,0
79210.0,0,301,44.919,82.89,visual,1.0,1,0
79210.0,0,301,44.919,82.89,visual,10.0,0,0
79260.0,0,4616,39.83,79.009,sar,1.0,1,0
79260.0,0,4616,39.83,79.009,sar,10.0,0,0
79260.0,0,4616,39.83,79.009,visual,1.0,1,0
79260.0,0,4616,39.83,79.009,visual,10.0,0,0
79350.0,0,1861,35.556,82.748,sar,1.0,1,0
79350.0,0,1861,35.556,82.748,sar,10.0,0,0
79350.0,0,1861,35.556,82.748,visual,1.0,1,0
79350.0,0,1861,35.556,82.748,visual,10.0,0,0
79360.0,0,1959,35.294,83.127,sar,1.0,1,0
79360.0,0,1959,35.294,83.127,sar,10.0,0,0
79360.0,0,1959,35.294,83.127,visual,1.0,1,0
79360.0,0,1959,35.294,83.127,visual,10.0,0,0
79390.0,0,2059,35.123,86.756,sar,1.0,1,0
79390.0,0,2059,35.123,86.756,sar,10.0,0,0
79390.0,0,2059,35.123,86.756,visual,1.0,1,0
79390.0,0,2059,35.123,86.756,visual,10.0,0,0
79400.0,0,4390,34.573,87.302,sar,1.0,1,0
79400.0,0,4390,34.573,87.302,sar,10.0,0,0
79400.0,0,4390,34.573,87.302,visual,1.0,1,0
79400.0,0,4390,34.573,87.302,visual,10.0,0,0
79410.0,0,2463,33.877,87.04,sar,1.0,1,0
79410.0,0,2463,33.877,87.04,sar,10.0,0,0
79410.0,0,2463,33.877,87.04,visual,1.0,1,0
79410.0,0,2463,33.877,87.04,visual,10.0,0,0
79420.0,0,2560,32.973,86.71,sar,1.0,1,0
79420.0,0,2560,32.973,86.71,sar,10.0,0,0
79420.0,0,2560,32.973,86.71,visual,1.0,1,0
79420.0,0,2560,32.973,86.71,visual,10.0,0,0
79430.0,0,3952,32.348,87.315,sar,1.0,1,0
79430.0,0,3952,32.348,87.315,sar,10.0,0,0
79430.0,0,3952,32.348,87.315,visual,1.0,1,0
79430.0,0,3952,32.348,87.315,visual,10.0,0,0
79440.0,0,2506,32.369,88.027,sar,1.0,1,0
79440.0,0,2506,32.369,88.027,sar,10.0,0,0
79450.0,0,501,31.698,87.94,sar,1.0,1,0
79450.0,0,501,31.698,87.94,sar,10.0,0,0
79450.0,0,501,31.698,87.94,visual,1.0,1,0
79450.0,0,501,31.698,87.94,visual,10.0,0,0
79460.0,0,2341,30.952,87.535,sar,1.0,1,0
79460.0,0,2341,30.952,87.535,sar,10.0,0,0
79460.0,0,2341,30.952,87.535,visual,1.0,1,0
79460.0,0,2341,30.952,87.535,visual,10.0,0,0
79500.0,0,4498,29.038,90.418,sar,1.0,1,0
79500.0,0,4498,29.038,90.418,sar,10.0,0,0
79500.0,0,4498,29.038,90.418,visual,1.0,1,0
79500.0,0,4498,29.038,90.418,visual,10.0,0,0
79510.0,0,625,28.622,90.444,sar,1.0,1,0
79510.0,0,625,28.622,90.444,sar,10.0,0,0
79510.0,0,625,28.622,90.444,visual,1.0,1,0
79510.0,0,625,28.622,90.444,visual,10.0,0,0
79600.0,0,1444,25.215,96.368,sar,1.0,2,0
79600.0,0,1444,25.215,96.368,sar,10.0,1,0
79600.0,0,1444,25.215,96.368,visual,1.0,1,0
79600.0,0,1444,25.215,96.368,visual,10.0,0,0
79620.0,0,519,23.308,95.356,sar,1.0,1,0
79620.0,0,519,23.308,95.356,sar,10.0,0,0
79620.0,0,519,23.308,95.356,visual,1.0,1,0
79620.0,0,519,23.308,95.356,visual,10.0,0,0
79680.0,0,3554,20.465,96.91,sar,1.0,2,0
79680.0,0,3554,20.465,96.91,sar,10.0,1,0
79680.0,0,3554,20.465,96.91,visual,1.0,2,0
79680.0,0,3554,20.465,96.91,visual,10.0,1,0
79690.0,0,935,19.787,97.092,sar,1.0,1,0
79690.0,0,935,19.787,97.092,sar,10.0,0,0
79690.0,0,935,19.787,97.092,visual,1.0,1,0
79690.0,0,935,19.787,97.092,visual,10.0,0,0
79740.0,0,802,17.244,98.972,sar,1.0,1,0
79740.0,0,802,17.244,98.972,sar,10.0,0,0
79740.0,0,802,17.244,98.972,visual,1.0,1,0
79740.0,0,802,17.244,98.972,visual,10.0,0,0
79780.0,0,3809,15.703,100.162,visual,1.0,1,0
79780.0,0,3809,15.703,100.162,visual,10.0,0,0
79800.0,0,1499,14.852,101.086,sar,1.0,1,0
79800.0,0,1499,14.852,101.086,sar,10.0,0,0
79800.0,0,1499,14.852,101.086,visual,1.0,1,0
79800.0,0,1499,14.852,101.086,visual,10.0,0,0
79820.0,0,3503,12.916,99.629,sar,1.0,1,0
79820.0,0,3503,12.916,99.629,sar,10.0,0,0
79820.0,0,3503,12.916,99.629,visual,1.0,1,0
79820.0,0,3503,12.916,99.629,visual,10.0,0,0
79870.0,0,1199,8.973,98.793,sar,1.0,1,0
79870.0,0,1199,8.973,98.793,sar,10.0,0,0
79870.0,0,1199,8.973,98.793,visual,1.0,1,0
79870.0,0,1199,8.973,98.793,visual,10.0,0,0
79910.0,0,215,7.263,100.422,sar,1.0,1,0
79910.0,0,215,7.263,100.422,sar,10.0,0,0
79910.0,0,215,7.263,100.422,visual,1.0,1,0
79910.0,0,215,7.263,100.422,visual,10.0,0,0
79930.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,1.0,1,0
79930.0,0,1995,-6.270656999999972,-80.70012199999996,thermal,10.0,0,0
79930.0,0,3337,6.24,100.769,sar,1.0,1,0
79930.0,0,3337,6.24,100.769,sar,10.0,0,0
79930.0,0,3337,6.24,100.769,visual,1.0,1,0
79930.0,0,3337,6.24,100.769,visual,10.0,0,0
79940.0,0,4083,6.155,101.271,sar,1.0,1,0
79940.0,0,4083,6.155,101.271,sar,10.0,0,0
79940.0,0,4083,6.155,101.271,visual,1.0,1,0
79940.0,0,4083,6.155,101.271,visual,10.0,0,0
79950.0,0,1261,5.407,101.303,sar,1.0,1,0
79950.0,0,1261,5.407,101.303,sar,10.0,0,0
79950.0,0,1261,5.407,101.303,visual,1.0,1,0
79950.0,0,1261,5.407,101.303,visual,10.0,0,0
79950.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,1.0,1,0
79950.0,0,4359,-4.680995999999936,-80.51873199999994,thermal,10.0,0,0
79970.0,0,534,5.023,102.905,sar,1.0,1,0
79970.0,0,534,5.023,102.905,sar,10.0,0,0
79970.0,0,534,5.023,102.905,visual,1.0,1,0
79970.0,0,534,5.023,102.905,visual,10.0,0,0
79980.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,1.0,1,0
79980.0,0,4420,-2.896934999999928,-79.82590499999998,thermal,10.0,0,0
79990.0,0,4201,-2.593717999999967,-79.71037299999995,thermal,1.0,1,0
79990.0,0,4201,-2.593717999999967,-79.71037299999995,thermal,10.0,0,0
80010.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,1.0,1,0
80010.0,0,2035,-0.9224369999999452,-79.74895799999996,thermal,10.0,0,0
80020.0,0,3394,1.908,103.691,sar,1.0,1,0
80020.0,0,3394,1.908,103.691,sar,10.0,0,0
80060.0,0,4145,1.0190990000000395,-77.17418299999997,thermal,1.0,1,0
80060.0,0,4145,1.0190990000000395,-77.17418299999997,thermal,10.0,0,0
80070.0,0,3872,-2.125,101.522,sar,1.0,1,0
80070.0,0,3872,-2.125,101.522,sar,10.0,0,0
80070.0,0,3872,-2.125,101.522,visual,1.0,1,0
80070.0,0,3872,-2.125,101.522,visual,10.0,0,0
80100.0,0,2829,2.7043570000000727,-75.43242899999996,thermal,1.0,2,0
80100.0,0,2829,2.7043570000000727,-75.43242899999996,thermal,10.0,1,0
80120.0,0,4954,3.756250000000023,-74.88493399999999,thermal,1.0,1,0
80120.0,0,4954,3.756250000000023,-74.88493399999999,thermal,10.0,0,0
80130.0,0,1363,-4.812,103.92,sar,1.0,1,0
80130.0,0,1363,-4.812,103.92,sar,10.0,0,0
80130.0,0,1363,-4.812,103.92,visual,1.0,1,0
80130.0,0,1363,-4.812,103.92,visual,10.0,0,0
80150.0,0,3309,6.2770320000000766,-75.14905699999997,thermal,1.0,2,0
80150.0,0,3309,6.2770320000000766,-75.14905699999997,thermal,10.0,1,0
80170.0,0,4264,8.01334300000002,-76.21166899999997,thermal,1.0,1,0
80170.0,0,4264,8.01334300000002,-76.21166899999997,thermal,10.0,0,0
80180.0,0,3202,-6.701,107.364,sar,1.0,2,1
80180.0,0,3202,-6.701,107.364,sar,10.0,1,1
80180.0,0,3202,-6.701,107.364,visual,1.0,2,1
80180.0,0,3202,-6.701,107.364,visual,10.0,1,1
80190.0,0,1428,8.44635100000005,-75.05496499999998,thermal,1.0,1,0
80190.0,0,1428,8.44635100000005,-75.05496499999998,thermal,10.0,0,0
80200.0,0,4944,8.738848000000075,-74.38124999999997,thermal,1.0,1,0
80200.0,0,4944,8.738848000000075,-74.38124999999997,thermal,10.0,0,0
80220.0,0,4195,10.296785000000057,-74.86041699999998,thermal,1.0,1,0
80220.0,0,4195,10.296785000000057,-74.86041699999998,thermal,10.0,0,0
80230.0,0,1676,10.771398000000032,-74.49687499999999,thermal,1.0,2,0
80230.0,0,1676,10.771398000000032,-74.49687499999999,thermal,10.0,1,0
80360.0,0,4646,18.28958300000005,-71.21610199999998,thermal,1.0,1,0
80360.0,0,4646,18.28958300000005,-71.21610199999998,thermal,10.0,0,0
80470.0,0,1769,-21.619,115.227,sar,1.0,1,0
80470.0,0,1769,-21.619,115.227,sar,10.0,0,0
80470.0,0,1769,-21.619,115.227,visual,1.0,1,0
80470.0,0,1769,-21.619,115.227,visual,10.0,0,0
80500.0,0,3632,-24.1,113.592,sar,1.0,1,0
80500.0,0,3632,-24.1,113.592,sar,10.0,0,0
80500.0,0,3632,-24.1,113.592,visual,1.0,1,0
80500.0,0,3632,-24.1,113.592,visual,10.0,0,0
80600.0,0,4283,-29.193,117.223,sar,1.0,1,0
80600.0,0,4283,-29.193,117.223,sar,10.0,0,0
80600.0,0,4283,-29.193,117.223,visual,1.0,1,0
80600.0,0,4283,-29.193,117.223,visual,10.0,0,0
80640.0,0,3630,-30.861,119.448,sar,1.0,1,0
80640.0,0,3630,-30.861,119.448,sar,10.0,0,0
80640.0,0,3630,-30.861,119.448,visual,1.0,1,0
80640.0,0,3630,-30.861,119.448,visual,10.0,0,0
80670.0,0,4430,-32.335,120.515,sar,1.0,1,0
80670.0,0,4430,-32.335,120.515,sar,10.0,0,0
80670.0,0,4430,-32.335,120.515,visual,1.0,1,0
80670.0,0,4430,-32.335,120.515,visual,10.0,0,0
80690.0,0,1065,-32.44,121.877,sar,1.0,1,0
80690.0,0,1065,-32.44,121.877,sar,10.0,0,0
80690.0,0,1065,-32.44,121.877,visual,1.0,1,0
80690.0,0,1065,-32.44,121.877,visual,10.0,0,0
80890.0,0,2770,48.106705000000034,-57.30496199999993,thermal,1.0,1,0
80890.0,0,2770,48.106705000000034,-57.30496199999993,thermal,10.0,0,0
80900.0,0,3110,49.04268700000006,-57.14062499999994,thermal,1.0,1,0
80900.0,0,3110,49.04268700000006,-57.14062499999994,thermal,10.0,0,0
80910.0,0,4775,49.18848600000007,-55.91433099999995,thermal,1.0,1,0
80910.0,0,4775,49.18848600000007,-55.91433099999995,thermal,10.0,0,0
81310.0,0,2072,64.13316600000007,-21.02961899999997,thermal,1.0,2,0
81310.0,0,2072,64.13316600000007,-21.02961899999997,thermal,10.0,1,0
81330.0,0,2146,64.34598500000004,-18.79609899999997,thermal,1.0,3,0
81330.0,0,2146,64.34598500000004,-18.79609899999997,thermal,10.0,2,0
81350.0,0,2985,64.94652800000006,-15.792707999999948,thermal,1.0,2,0
81350.0,0,2985,64.94652800000006,-15.792707999999948,thermal,10.0,1,0
81360.0,0,3147,65.28004300000003,-14.42330099999998,thermal,1.0,3,0
81360.0,0,3147,65.28004300000003,-14.42330099999998,thermal,10.0,2,0
81540.0,0,2920,63.26686300000006,10.540497000000071,thermal,1.0,1,0
81540.0,0,2920,63.26686300000006,10.540497000000071,thermal,10.0,0,0
81550.0,0,2530,62.99696000000006,11.832014000000072,thermal,1.0,1,0
81550.0,0,2530,62.99696000000006,11.832014000000072,thermal,10.0,0,0
81560.0,0,3909,63.19055600000007,13.621704000000022,thermal,1.0,1,0
81560.0,0,3909,63.19055600000007,13.621704000000022,thermal,10.0,0,0
81570.0,0,3692,63.54790700000007,14.284304000000075,thermal,1.0,1,0
81570.0,0,3692,63.54790700000007,14.284304000000075,thermal,10.0,0,0
81580.0,0,2284,62.81089300000008,15.351042000000064,thermal,1.0,1,0
81580.0,0,2284,62.81089300000008,15.351042000000064,thermal,10.0,0,0
81630.0,0,3188,66.51617400000003,24.379688000000044,thermal,1.0,1,0
81630.0,0,3188,66.51617400000003,24.379688000000044,thermal,10.0,0,0
81640.0,0,782,66.42323600000003,27.34433400000006,thermal,1.0,1,0
81640.0,0,782,66.42323600000003,27.34433400000006,thermal,10.0,0,0
81650.0,0,4036,66.34637200000003,28.05520800000005,thermal,1.0,1,0
81650.0,0,4036,66.34637200000003,28.05520800000005,thermal,10.0,0,0
81660.0,0,609,66.28368100000006,29.003125000000068,thermal,1.0,1,0
81660.0,0,609,66.28368100000006,29.003125000000068,thermal,10.0,0,0
81670.0,0,3834,66.44687500000003,31.69270800000004,thermal,1.0,1,0
81670.0,0,3834,66.44687500000003,31.69270800000004,thermal,10.0,0,0
81680.0,0,197,65.89491800000008,31.39661500000005,thermal,1.0,1,0
81680.0,0,197,65.89491800000008,31.39661500000005,thermal,10.0,0,0
81690.0,0,1654,65.76656200000008,33.92187500000006,thermal,1.0,1,0
81690.0,0,1654,65.76656200000008,33.92187500000006,thermal,10.0,0,0
81710.0,0,2026,64.20731100000006,34.33020800000003,thermal,1.0,2,0
81710.0,0,2026,64.20731100000006,34.33020800000003,thermal,7.788888888888889,1,0
81720.0,0,3660,63.19259800000003,34.931250000000034,thermal,1.0,1,0
81720.0,0,3660,63.19259800000003,34.931250000000034,thermal,10.0,0,0
81740.0,0,1697,63.17182100000008,38.05104200000005,thermal,1.0,4,0
81740.0,0,1697,63.17182100000008,38.05104200000005,thermal,4.394444444444444,3,0
81750.0,0,3587,62.61152000000004,38.74915900000008,thermal,1.0,1,0
81750.0,0,3587,62.61152000000004,38.74915900000008,thermal,10.0,0,0
81770.0,0,446,60.76450100000005,38.93132500000007,thermal,1.0,1,0
81770.0,0,446,60.76450100000005,38.93132500000007,thermal,10.0,0,0
81810.0,0,3461,58.81385100000006,42.56498300000004,thermal,1.0,1,0
81810.0,0,3461,58.81385100000006,42.56498300000004,thermal,10.0,0,0
81840.0,0,121,56.665099000000055,43.38516900000008,thermal,1.0,1,0
81840.0,0,121,56.665099000000055,43.38516900000008,thermal,10.0,0,0
81870.0,0,172,56.13958300000007,47.46340100000003,thermal,1.0,1,0
81870.0,0,172,56.13958300000007,47.46340100000003,thermal,10.0,0,0
81910.0,0,205,56.79431400000004,54.08551800000004,thermal,1.0,1,0
81910.0,0,205,56.79431400000004,54.08551800000004,thermal,10.0,0,0
81940.0,0,3997,57.26270200000005,60.12440000000004,thermal,1.0,1,0
81940.0,0,3997,57.26270200000005,60.12440000000004,thermal,10.0,0,0
81950.0,0,4476,57.36069600000008,60.55483200000003,thermal,1.0,1,0
81950.0,0,4476,57.36069600000008,60.55483200000003,thermal,10.0,0,0
81960.0,0,4446,56.79362500000008,61.30141500000008,thermal,1.0,1,0
81960.0,0,4446,56.79362500000008,61.30141500000008,thermal,10.0,0,0
81970.0,0,4933,56.21612700000003,61.60729200000003,thermal,1.0,1,0
81970.0,0,4933,56.21612700000003,61.60729200000003,thermal,10.0,0,0
81990.0,0,3977,54.61379300000005,61.60206000000005,thermal,1.0,1,0
81990.0,0,3977,54.61379300000005,61.60206000000005,thermal,10.0,0,0
82010.0,0,3600,54.17106700000005,64.55574800000005,thermal,1.0,1,0
82010.0,0,3600,54.17106700000005,64.55574800000005,thermal,10.0,0,0
82030.0,0,444,52.92094100000003,64.97106200000007,thermal,1.0,1,0
82030.0,0,444,52.92094100000003,64.97106200000007,thermal,10.0,0,0
82040.0,0,3364,52.68958300000003,65.83541700000006,thermal,1.0,1,0
82040.0,0,3364,52.68958300000003,65.83541700000006,thermal,10.0,0,0
82060.0,0,4050,52.621421000000055,68.09955100000008,thermal,1.0,1,0
82060.0,0,4050,52.621421000000055,68.09955100000008,thermal,10.0,0,0
82080.0,0,3444,51.21458300000006,69.68958300000008,thermal,1.0,1,0
82080.0,0,3444,51.21458300000006,69.68958300000008,thermal,10.0,0,0
82090.0,0,2933,50.92291700000004,69.18541700000003,thermal,1.0,1,0
82090.0,0,2933,50.92291700000004,69.18541700000003,thermal,10.0,0,0
82100.0,0,2684,50.12708300000003,68.70208300000007,thermal,1.0,1,0
82100.0,0,2684,50.12708300000003,68.70208300000007,thermal,10.0,0,0
82120.0,0,4265,48.67708300000004,68.68541700000003,thermal,1.0,1,0
82120.0,0,4265,48.67708300000004,68.68541700000003,thermal,10.0,0,0
82150.0,0,1605,46.13541700000008,68.63541700000007,thermal,1.0,1,0
82150.0,0,1605,46.13541700000008,68.63541700000007,thermal,10.0,0,0
82180.0,0,4365,45.00625000000008,70.42708300000004,thermal,1.0,1,0
82180.0,0,4365,45.00625000000008,70.42708300000004,thermal,10.0,0,0
82200.0,0,3611,43.41437400000007,70.75129000000004,thermal,1.0,2,0
82200.0,0,3611,43.41437400000007,70.75129000000004,thermal,10.0,1,0
82210.0,0,2170,43.12185900000003,70.71979200000004,thermal,1.0,1,0
82210.0,0,2170,43.12185900000003,70.71979200000004,thermal,10.0,0,0
82240.0,0,794,41.68193400000007,72.65309700000006,thermal,1.0,1,0
82240.0,0,794,41.68193400000007,72.65309700000006,thermal,10.0,0,0
82260.0,0,4042,40.76860400000004,73.06485000000004,thermal,1.0,1,0
82260.0,0,4042,40.76860400000004,73.06485000000004,thermal,10.0,0,0
82280.0,0,1150,40.65208300000006,75.33125000000007,thermal,1.0,1,0
82280.0,0,1150,40.65208300000006,75.33125000000007,thermal,10.0,0,0
82300.0,0,3501,40.09791700000005,77.34791700000005,thermal,1.0,1,0
82300.0,0,3501,40.09791700000005,77.34791700000005,thermal,10.0,0,0
82360.0,0,851,34.09134000000006,72.69109900000007,thermal,1.0,1,0
82360.0,0,851,34.09134000000006,72.69109900000007,thermal,10.0,0,0
82370.0,0,1012,33.14397200000008,73.64447100000007,thermal,1.0,1,0
82370.0,0,1012,33.14397200000008,73.64447100000007,thermal,10.0,0,0
82380.0,0,3049,32.68428400000005,73.51113000000004,thermal,1.0,1,0
82380.0,0,3049,32.68428400000005,73.51113000000004,thermal,10.0,0,0
82400.0,0,3910,32.447996000000046,75.73027900000005,thermal,1.0,1,0
82400.0,0,3910,32.447996000000046,75.73027900000005,thermal,10.0,0,0
82410.0,0,933,31.97289700000005,75.94903400000004,thermal,1.0,1,0
82410.0,0,933,31.97289700000005,75.94903400000004,thermal,10.0,0,0
82420.0,0,1844,31.41129600000005,76.43586900000008,thermal,1.0,1,0
82420.0,0,1844,31.41129600000005,76.43586900000008,thermal,10.0,0,0
82460.0,0,677,30.846343000000047,81.22604200000006,thermal,1.0,1,0
82460.0,0,677,30.846343000000047,81.22604200000006,thermal,10.0,0,0
82470.0,0,2855,30.649762000000067,82.06206900000006,thermal,1.0,1,0
82470.0,0,2855,30.649762000000067,82.06206900000006,thermal,10.0,0,0
82490.0,0,4172,29.82540700000004,83.78866100000005,thermal,1.0,1,0
82490.0,0,4172,29.82540700000004,83.78866100000005,thermal,10.0,0,0
82560.0,0,3625,23.053312000000066,78.06275000000005,thermal,1.0,1,0
82560.0,0,3625,23.053312000000066,78.06275000000005,thermal,10.0,0,0
82570.0,0,1684,22.560065000000066,77.98129300000005,thermal,1.0,1,0
82570.0,0,1684,22.560065000000066,77.98129300000005,thermal,10.0,0,0
82590.0,0,3095,21.661778000000027,79.22395800000004,thermal,1.0,1,0
82590.0,0,3095,21.661778000000027,79.22395800000004,thermal,10.0,0,0
82610.0,0,4230,20.79941400000007,80.16943600000008,thermal,1.0,2,0
82610.0,0,4230,20.79941400000007,80.16943600000008,thermal,10.0,1,0
82640.0,0,3429,18.39749100000006,79.13054900000003,thermal,1.0,1,0
82640.0,0,3429,18.39749100000006,79.13054900000003,thermal,10.0,0,0
82670.0,0,2492,18.455291000000045,82.54955600000005,thermal,1.0,1,0
82670.0,0,2492,18.455291000000045,82.54955600000005,thermal,10.0,0,0
83200.0,0,1972,10.473,-84.761,sar,1.0,2,0
83200.0,0,1972,10.473,-84.761,sar,10.0,1,0
83200.0,0,1972,10.473,-84.761,visual,1.0,2,0
83200.0,0,1972,10.473,-84.761,visual,10.0,1,0
83210.0,0,16,11.122,-84.782,sar,1.0,2,0
83210.0,0,16,11.122,-84.782,sar,10.0,1,0
83210.0,0,16,11.122,-84.782,visual,1.0,2,0
83210.0,0,16,11.122,-84.782,visual,10.0,1,0
83260.0,0,4550,15.838,-87.603,sar,1.0,2,0
83260.0,0,4550,15.838,-87.603,sar,10.0,1,0
83260.0,0,4550,15.838,-87.603,visual,1.0,2,0
83260.0,0,4550,15.838,-87.603,visual,10.0,1,0
83410.0,0,4795,21.739,-78.101,sar,1.0,1,0
83410.0,0,4795,21.739,-78.101,sar,10.0,0,0
83410.0,0,4795,21.739,-78.101,visual,1.0,1,0
83410.0,0,4795,21.739,-78.101,visual,10.0,0,0
83420.0,0,2599,22.211,-78.59,sar,1.0,1,0
83420.0,0,2599,22.211,-78.59,sar,10.0,0,0
83420.0,0,2599,22.211,-78.59,visual,1.0,1,0
83420.0,0,2599,22.211,-78.59,visual,10.0,0,0
83460.0,0,3837,24.713,-77.807,sar,1.0,1,0
83460.0,0,3837,24.713,-77.807,sar,10.0,0,0
83460.0,0,3837,24.713,-77.807,visual,1.0,1,0
83460.0,0,3837,24.713,-77.807,visual,10.0,0,0
83570.0,0,806,33.241,-79.999,sar,1.0,1,0
83570.0,0,806,33.241,-79.999,sar,10.0,0,0
