Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
857,5221.438124605937,1815.733673959204,4335.15341908045,-5.020499029608375,2.2287136883367027,5.195079651118406
858,5170.970125697717,1837.8764722869898,4386.827727694883,-5.08018714772018,2.20775271528024,5.144975264716662
859,5119.9086460807675,1859.808802948932,4437.998346757397,-5.13927926857373,2.186543494934232,5.094291106589099
860,5068.2596749257555,1881.5282008999843,4488.659512465811,-5.197768722629148,2.1650886181221405,5.0430333771625335
861,5016.029267654047,1903.0322270962884,4538.805523315544,-5.255648919918342,2.143390703414236,4.991208341691431
862,4963.223545138745,1924.3184687701855,4588.430740742904,-5.312913350786439,2.121452396733307,4.93882232931564
863,4909.848692898456,1945.3845397012935,4637.529589758898,-5.369555586618428,2.0992763709573605,4.885881732111233
864,4855.910960283983,1966.2280804834925,4686.096559573374,-5.425569280550906,2.076865325519519,4.832393004134719
865,4801.416659657737,1986.8467587880787,4734.126204209839,-5.480948168169254,2.0542219860049284,4.778362660460504
866,4746.372165566422,2007.238269622724,4781.613143110438,-5.535686068189704,2.0313491037451095,4.723797276212223
867,4690.783913907056,2027.4003355864133,4828.552061731202,-5.589776883126417,2.0082494554096377,4.668703485588054
868,4634.658401086093,2047.33070712039,4874.937712127728,-5.643214599943826,1.984925842595194,4.61308798087994
869,4578.002183172448,2067.027162754816,4920.764913530796,-5.695993290693604,1.9613810914123597,4.556957511487457
870,4520.821875044093,2086.4875093514333,4966.02855291217,-5.748107113136689,1.9376180520699113,4.500318882926201
871,4463.124149528369,2105.7095823420195,5010.72358554061,-5.799550311350248,1.913639598456942,4.443178955830863
872,4404.915736536591,2124.691245962625,5054.845035527655,-5.850317216319295,1.8894486277228304,4.385544644953586
873,4346.203422192536,2143.430393483685,5098.387996363591,-5.90040224651331,1.8650480598550958,4.327422918157364
874,4286.994047955537,2161.924947435781,5141.347631443116,-5.949799908447396,1.8404408372554113,4.268820795405183
875,4227.294509737731,2180.1728598313466,5183.719174581115,-5.99850479722849,1.8156299243135319,4.209745347744621
876,4167.111757016136,2198.172112381917,5225.497930518105,-6.046511597086092,1.7906183069796704,4.150203696288538
877,4106.452791939528,2215.9207167112045,5266.679275415464,-6.09381508188778,1.765408992335068,4.090203011191969
878,4045.324668430036,2233.416714563891,5307.258657340556,-6.140410115639522,1.740005008160952,4.029750510625214
879,3983.73449127998,2250.658178010047,5347.231596741455,-6.186291652970668,1.7144094025060583,3.968853459743644
880,3921.6894152439686,2267.643209645271,5386.593686911334,-6.231454739603576,1.688625243252709,3.9075191696544094
881,3859.196644126219,2284.369942786475,5425.3405944426495,-6.275894512808142,1.6626556176815708,3.845754996379936
882,3796.2634298634944,2300.8365416633374,5463.468059670832,-6.31960620184095,1.63650363203517,3.7835683398188595
883,3732.8970716038884,2317.04120160533,5500.971897107567,-6.362585128369118,1.6101724110803532,3.720966642704448
884,3669.10491478111,2332.9821492244564,5537.8479958637845,-6.404826706879111,1.5836650976695865,3.6579573895604662
885,3604.8943501850144,2348.657642593576,5574.092320062083,-6.446326445070153,1.5569848523013303,3.5945481056551585
886,3540.272813028317,2364.065971420274,5609.700909238669,-6.487079944232495,1.5301348526796443,3.530746355953303
887,3475.2477820093436,2379.2054572164357,5644.669878734965,-6.527082899610623,1.503118293272849,3.466559744066381
888,3409.8267783714537,2394.0744534633277,5678.9954200785605,-6.566331100751221,1.4759383848716239,3.401995911201487
889,3344.017364959058,2408.6713457722894,5712.673801353691,-6.60482043183608,1.448598354146464,3.3370625351088785
890,3277.827145270181,2422.994552041038,5745.70136756127,-6.6425468720000245,1.4211014432045501,3.2717673290283518
891,3211.2637625061457,2437.042522605495,5778.074540968304,-6.679506495633749,1.3934509091462977,3.206118040634874
892,3144.3348986182564,2450.8137403871965,5809.789821446746,-6.71569547267169,1.3656500236215043,3.140122450983561
893,3077.0482733515546,2464.3067210363106,5840.843786801904,-6.751110068865096,1.3377020723851885,3.073788373454013
894,3009.411643286057,2477.520013070164,5871.233093090213,-6.785746646040137,1.3096103548533398,3.0071236526945273
895,2941.4328008754824,2490.4521980073737,5900.954474926448,-6.81960166234124,1.2813781836584888,2.940136163566242
896,2873.119573483494,2503.1018904975203,5930.004745780466,-6.85267167245975,1.2530088842053142,2.8728338100872404
897,2804.479822417847,2515.467738446406,5958.380798263321,-6.884953327847855,1.224505794226266,2.805224524377093
898,2735.521441962541,2527.5484231368328,5986.079604402815,-6.916443376917885,1.1958722633374306,2.7373162656019536
899,2666.2523584078285,2539.3426593449967,6013.098215908606,-6.947138665227174,1.1671116525945135,2.6691170189201174
900,2596.68052907857,2550.8491954524534,6039.433764426709,-6.977036135648412,1.138227334049121,2.6006347944286006
901,2526.81394136114,2562.066813553584,6065.083461783435,-7.0061328285255255,1.1092226903055842,2.5318776261108753
902,2456.6606117284564,2572.994329558734,6090.0446002189465,-7.034425881815436,1.0801011140780201,2.4628535707855326
903,2386.2285847639764,2583.6305932928744,6114.314552610195,-7.061912531215452,1.050866007748071,2.393570707056608
904,2315.5259321845097,2593.9744885898435,6137.890772683384,-7.088590110276517,1.0215207829232726,2.324037134265549
905,2244.560751861615,2604.0249333822458,6160.770795216068,-7.114456050502572,0.992068859995918,2.254260971444569
906,2173.341166842476,2613.7808797868797,6182.95223622869,-7.13950788143577,0.9625136677029053,2.1842503562723454
907,2101.875324369877,2623.241314185804,6204.432793165706,-7.1637432307278885,0.9328586426863071,2.1140134440316976
908,2030.1713949013235,2632.405257303047,6225.210245066381,-7.187159824198062,0.9031072290547704,2.043558406569334
909,1958.2375711279835,2641.271764276887,6245.282452725099,-7.209755485876702,0.8732628779460408,1.9728934312583257
910,1886.0820669930292,2649.839924727831,6264.6473588413855,-7.231528138035937,0.8433290470903697,1.9020267199630208
911,1813.713116709805,2658.108862822194,6283.302988159574,-7.252475801206584,0.8133092003751068,1.8309664880066885
912,1741.138973779906,2666.077737331361,6301.247447598164,-7.272596594181703,0.7832068074104667,1.759720963142153
913,1668.3679100113002,2673.7457416867114,6318.478926368914,-7.291888734006945,0.7530253430964884,1.6882983845254762
914,1595.408214536631,2681.1121040302255,6334.995696085675,-7.310350535957732,0.7227682871913682,1.6167070016928702
915,1522.2681928316726,2688.1760872608106,6350.79611086306,-7.327980413503438,0.6924391238809984,1.544955073540862
916,1448.956165734381,2694.9369890763032,6365.878607404889,-7.3447768782586005,0.6620413413501242,1.4730508673101077
917,1375.4804684644844,2701.3941420112114,6380.2417050825,-7.360738539921354,0.6315784313549038,1.4010026575728927
918,1301.8494496435787,2707.546913470219,6393.884006002996,-7.37586410619919,0.6010538887969246,1.3288187252242074
919,1228.071470316193,2713.394705757411,6406.804195067408,-7.390152382722143,0.570471211299004,1.256507356476958
920,1154.1549029718562,2718.9369561012904,6419.001040018796,-7.40360227294349,0.5398338987825063,1.1840768418612857
921,1080.1081305679108,2724.1731366755903,6430.47339148044,-7.416212778028199,0.50914545304643,1.1115354752278244
922,1005.9395455537717,2729.102754615885,6441.220182984057,-7.427982996729131,0.478409377348268,1.0388915527555362
923,931.6575488965377,2733.7253520320105,6451.240430988077,-7.438912125251163,0.4476291759867336,0.9661533719640184
924,857.2705491076738,2738.0405060163675,6460.533234886171,-7.448999457103401,0.4168083538862934,0.8933292307301286
925,782.7869612715523,2742.047828648055,6469.0977770058835,-7.458244382939547,0.38595041618362513,0.8204274263096035
926,708.2152060755968,2745.746966992889,6476.933322597544,-7.466646390386588,0.35505886781621293,0.7474562543634018
927,633.5637088420268,2749.137603099343,6484.039219813491,-7.474205063861933,0.3241372131127695,0.6744240079888902
928,558.8408985616496,2752.219453990389,6490.414899677599,-7.4809200843791155,0.2931889553858579,0.601338976756207
929,484.0552069296871,2754.9922716512942,6496.059876045227,-7.48679122934221,0.262217596526683,0.5282094457498228
930,409.2150673834841,2757.455843013387,6500.973745553608,-7.491818372329099,0.23122663660187812,0.45504369461518784
931,334.32891414264196,2759.6099899337983,6505.156187562727,-7.49600148286371,0.20021957345269553,0.38184999661086216
932,259.405181251505,2761.454569171222,6508.606964086771,-7.499340626177374,0.16919990229638854,0.30863661766626865
933,184.45230162390536,2762.9894723576995,6511.325919716163,-7.501835962959423,0.13817111532987486,0.23541181544473586
934,109.47870609054857,2764.214625966475,6513.312981530296,-7.503487749097204,0.10713670133578179,0.16218383841237444
935,34.49282244918148,2765.1299912759114,6514.568159000944,-7.5042963354055985,0.07610014529085789,0.0889609249128338
936,-40.496925482762116,2765.7355643295223,6515.091543886494,-7.504262167346216,0.04506492797681166,0.015751302247623097
937,-115.48211881244056,2766.0313758921316,6514.883310116998,-7.503385784736398,0.014034525593614879,-0.057436814237381846
938,-190.4543445129147,2766.0174914021763,6513.943713670121,-7.501667821448184,-0.0169875906246518,-0.13059522205940766
939,-265.4051963616278,2765.6940109201987,6512.273092438061,-7.499109005097324,-0.04799795479154179,-0.20371573250033445
940,-340.3262758754759,2765.0610690735334,6509.871866085484,-7.495710156722578,-0.07899310674727258,-0.27679017150187024
941,-415.20919324268783,2764.1188349972276,6506.740535898537,-7.491472190455345,-0.10996959243520772,-0.3498103805544242
942,-490.04556825151,2762.8675122712166,6502.87968462502,-7.486396113179819,-0.14092396427576895,-0.4227682175798636
943,-564.8270312152612,2761.3073388537778,6498.289976305757,-7.480483024183804,-0.17185278153760386,-0.49565555780763365
944,-639.54522389386,2759.4385870113,6492.972156097251,-7.473734114800323,-0.2027526107060305,-0.5684642946444183
945,-714.1918004119455,2757.261563244375,6486.92705008567,-7.466150668040171,-0.2336200258489285,-0.6411863405374114
946,-788.7584281729535,2754.776608210272,6480.155565092253,-7.457734058215532,-0.26445160897965336,-0.7138136278307673
947,-863.2367887696474,2751.9840966417814,6472.658688470165,-7.448485750554852,-0.29524395041734836,-0.786338109615472
948,-937.6185788906479,2748.884437262491,6464.437487892918,-7.438407300809049,-0.32599364914437395,-0.8587517605725217
949,-1011.8955112229794,2745.4780726985086,6455.493111134384,-7.427500354849245,-0.35669731316089975,-0.9310465778092049
950,-1086.059315350633,2741.7654793866445,6445.826785840481,-7.415766648256148,-0.3873515598367533,-1.0032145816886329
951,-1160.1017386487738,2737.74716747912,6435.439819292618,-7.40320800590123,-0.41795301626020953,-1.0752478166522286
952,-1234.014547174088,2733.4236807447887,6424.333598162933,-7.389826341519814,-0.4484983195841005,-1.1471383520355325
953,-1307.7895265504758,2728.795596466928,6412.509588261424,-7.375623657276273,-0.478984117368854,-1.2188782828767588
954,-1381.4184828504742,2723.8635253376196,6399.969334275044,-7.3606020433214185,-0.5094070679226702,-1.2904597307183812
955,-1454.8932434723456,2718.628111348749,6386.714459498794,-7.344763677342237,-0.5397638406387456,-1.3618748444017919
956,-1528.205658012447,2713.090031679653,6372.746665558927,-7.328110824104146,-0.5700511163295205,-1.4331158008546667
957,-1601.347599133022,2707.249996581455,6358.067732128329,-7.310645834985887,-0.6002655875579173,-1.504174805871191
958,-1674.3109634254606,2701.1087492580905,6342.679516634103,-7.2923711475071284,-0.6304039589656704,-1.5750440948852786
959,-1747.0876722686344,2694.6670657440936,6326.583953957486,-7.273289284849072,-0.6604629475985322,-1.6457159337363998
960,-1819.669672682383,2687.9257547791335,6309.783056126165,-7.253402855368045,-0.6904392832285372,-1.7161826194281398
961,-1892.0489381763596,2680.885657679355,6292.278911998988,-7.232714552102277,-0.720329708673219,-1.7864364808796873
962,-1964.2174695935553,2673.547648205566,6274.073686943277,-7.21122715227203,-0.7501309801117334,-1.8564698796698365
963,-2036.1672959490847,2665.912632428256,6255.169622504675,-7.188943516773162,-0.7798398673979734,-1.9262752107737076
964,-2107.8904752637322,2657.981548589533,6235.569036069712,-7.165866589664272,-0.8094531543705982,-1.9958449032922283
965,-2179.3790953924617,2649.755366961943,6215.274320521074,-7.141999397647579,-0.8389676391600454,-2.0651714211741496
966,-2250.625274847428,2641.2350897043048,6194.287943885771,-7.117345049543687,-0.8683801344923103,-2.134247263930634
967,-2321.6211636161283,2632.421750714457,6172.612448976086,-7.091906735760251,-0.8976874679898265,-2.203064967342679
968,-2392.3589439739085,2623.316415479058,6150.250453023575,-7.065687727754837,-0.9268864824691632,-2.271617104160952
969,-2462.8308312910654,2613.9201809204415,6127.204647306113,-7.038691377492041,-0.9559740362355456,-2.339896284798161
970,-2533.0290748347416,2604.2341752405055,6103.477796767983,-7.010921116894878,-0.9849470033744507,-2.4078951580142633
971,-2602.9459585650843,2594.2595577617403,6079.07273963322,-6.982380457290784,-1.0138022740399568,-2.4756064115940073
972,-2672.573801925838,2583.9975187654004,6053.992387012233,-6.95307298885222,-1.042536754740014,-2.543022773017077
973,-2741.9049606295353,2573.4492793268005,6028.2397225016775,-6.923002380031958,-1.0711473686186812,-2.6101370101209858
974,-2810.9318274368165,2562.6160911478696,6001.817801777819,-6.892172376993336,-1.0996310557351312,-2.676941931756327
975,-2879.6468329300274,2551.499236386878,5974.729752183396,-6.860586803035486,-1.1279847733396702,-2.7434303884346214
976,-2948.0424462811966,2540.1000274854846,5946.978772307967,-6.828249558013638,-1.156205496146542,-2.809595272968894
977,-3016.1111760141434,2528.419806993014,5918.568131561929,-6.795164617754723,-1.184290216603709,-2.8754295211066774
978,-3083.845570760517,2516.4599473881262,5889.501169744325,-6.761336033468329,-1.2122359451594484,-2.9409261121555454
979,-3151.238220010317,2504.221850897778,5859.781296604276,-6.726767931153084,-1.2400397105259209,-3.0060780696014757
980,-3218.2817548561306,2491.70694931359,5829.411991396403,-6.6914645109986814,-1.2676985599396366,-3.070878461719583
981,-3284.9688487313992,2478.916703805683,5798.3968024301885,-6.655430046783657,-1.2952095594187039,-3.1353204021774523
982,-3351.292218142969,2465.852604733852,5766.739346613168,-6.6186688852688365,-1.3225697940171883,-3.1993970506313807
983,-3417.2446233970727,2452.5161714563296,5734.443308988456,-6.581185445586887,-1.3497763680762318,-3.2631016133148876
984,-3482.81886931961,2438.908952135995,5701.512442266215,-6.542984218627847,-1.3768264054721262,-3.3264273436200864
985,-3548.007805970004,2425.0325235441373,5667.950566349469,-6.5040697664207565,-1.4037170498613778,-3.389367542671731
986,-3612.8043293490173,2410.8884908617897,5633.761567854161,-6.464446721511632,-1.430445464922641,-3.4519155598938607
987,-3677.2013821002074,2396.4784874786733,5598.949399623618,-6.4241197863378146,-1.4570088345955974,-3.514064793569137
988,-3741.1919542052115,2381.8041747897632,5563.518080237444,-6.383093732598688,-1.4834043633168428,-3.5758086913910594
989,-3804.769083672726,2366.8672419894947,5527.471693514907,-6.341373400623071,-1.5096292762527084,-3.637140751008791
