t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,SENSING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,LISTENING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,SENSING
3030.0,-177.702,7132.443,-446.457,-2.897,-0.504,-6.823,3.32,LISTENING
3075.96,-310.349,7101.079,-759.253,-2.885,-0.861,-6.793,3.32,SENSING
3075.96,-310.349,7101.079,-759.253,-2.885,-0.861,-6.793,3.32,LISTENING
3090.0,-350.743,7088.235,-854.491,-2.88,-0.97,-6.781,3.32,SENSING
3090.0,-350.743,7088.235,-854.491,-2.88,-0.97,-6.781,3.32,LISTENING
3108.52,-403.909,7068.964,-979.835,-2.872,-1.113,-6.762,3.32,SENSING
3108.52,-403.909,7068.964,-979.835,-2.872,-1.113,-6.762,3.32,LISTENING
3110.0,-408.152,7067.31,-989.836,-2.872,-1.124,-6.76,3.32,SENSING
3110.0,-408.152,7067.31,-989.836,-2.872,-1.124,-6.76,3.32,LISTENING
3142.58,-501.279,7026.63,-1209.363,-2.855,-1.375,-6.721,3.32,SENSING
3142.58,-501.279,7026.63,-1209.363,-2.855,-1.375,-6.721,3.32,LISTENING
3150.0,-522.412,7016.227,-1259.173,-2.851,-1.431,-6.711,3.32,SENSING
3150.0,-522.412,7016.227,-1259.173,-2.851,-1.431,-6.711,3.32,LISTENING
3178.38,-602.94,6972.558,-1448.962,-2.834,-1.648,-6.669,3.32,SENSING
3178.38,-602.94,6972.558,-1448.962,-2.834,-1.648,-6.669,3.32,LISTENING
3180.0,-607.521,6969.88,-1459.759,-2.833,-1.66,-6.667,3.32,SENSING
3180.0,-607.521,6969.88,-1459.759,-2.833,-1.66,-6.667,3.32,LISTENING
3283.89,-897.135,6756.869,-2142.076,-2.748,-2.439,-6.462,3.32,SENSING
3283.89,-897.135,6756.869,-2142.076,-2.748,-2.439,-6.462,3.32,LISTENING
3300.0,-941.186,6716.644,-2245.823,-2.731,-2.558,-6.424,3.32,SENSING
3300.0,-941.186,6716.644,-2245.823,-2.731,-2.558,-6.424,3.32,LISTENING
3395.09,-1195.37,6440.855,-2844.258,-2.62,-3.242,-6.159,3.32,SENSING
3395.09,-1195.37,6440.855,-2844.258,-2.62,-3.242,-6.159,3.32,LISTENING
3410.0,-1234.22,6391.768,-2935.692,-2.601,-3.347,-6.112,3.32,SENSING
3410.0,-1234.22,6391.768,-2935.692,-2.601,-3.347,-6.112,3.32,LISTENING
3447.52,-1330.64,6261.402,-3162.573,-2.548,-3.607,-5.987,3.32,SENSING
3447.52,-1330.64,6261.402,-3162.573,-2.548,-3.607,-5.987,3.32,LISTENING
3450.0,-1336.943,6252.443,-3177.402,-2.544,-3.624,-5.978,3.32,SENSING
3450.0,-1336.943,6252.443,-3177.402,-2.544,-3.624,-5.978,3.32,LISTENING
3478.97,-1409.893,6144.692,-3349.012,-2.501,-3.82,-5.875,3.32,SENSING
3478.97,-1409.893,6144.692,-3349.012,-2.501,-3.82,-5.875,3.32,LISTENING
3480.0,-1412.464,6140.756,-3355.057,-2.499,-3.827,-5.871,3.32,SENSING
3480.0,-1412.464,6140.756,-3355.057,-2.499,-3.827,-5.871,3.32,LISTENING
3688.4,-1894.849,5204.588,-4488.686,-2.12,-5.129,-4.97,3.32,SENSING
3688.4,-1894.849,5204.588,-4488.686,-2.12,-5.129,-4.97,3.32,LISTENING
3690.0,-1898.232,5196.38,-4496.628,-2.117,-5.138,-4.962,3.32,SENSING
3690.0,-1898.232,5196.38,-4496.628,-2.117,-5.138,-4.962,3.32,LISTENING
3707.43,-1934.742,5106.026,-4582.324,-2.08,-5.237,-4.875,3.32,SENSING
3707.43,-1934.742,5106.026,-4582.324,-2.08,-5.237,-4.875,3.32,LISTENING
3710.0,-1940.071,5092.558,-4594.83,-2.075,-5.251,-4.862,3.32,SENSING
3710.0,-1940.071,5092.558,-4594.83,-2.075,-5.251,-4.862,3.32,LISTENING
3713.16,-1946.604,5075.948,-4610.163,-2.068,-5.269,-4.846,3.32,SENSING
3713.16,-1946.604,5075.948,-4610.163,-2.068,-5.269,-4.846,3.32,LISTENING
3720.0,-1960.672,5039.805,-4643.177,-2.053,-5.307,-4.812,3.32,SENSING
3720.0,-1960.672,5039.805,-4643.177,-2.053,-5.307,-4.812,3.32,LISTENING
3720.94,-1962.597,5034.818,-4647.695,-2.051,-5.312,-4.807,3.32,SENSING
3720.94,-1962.597,5034.818,-4647.695,-2.051,-5.312,-4.807,3.32,LISTENING
3730.0,-1981.058,4986.498,-4691.012,-2.032,-5.362,-4.76,3.32,SENSING
3730.0,-1981.058,4986.498,-4691.012,-2.032,-5.362,-4.76,3.32,LISTENING
3745.2,-2011.628,4904.422,-4762.732,-1.998,-5.445,-4.681,3.32,SENSING
3745.2,-2011.628,4904.422,-4762.732,-1.998,-5.445,-4.681,3.32,LISTENING
3748.29,-2017.78,4887.584,-4777.165,-1.991,-5.461,-4.665,3.32,SENSING
3748.29,-2017.78,4887.584,-4777.165,-1.991,-5.461,-4.665,3.32,LISTENING
3750.0,-2021.176,4878.244,-4785.13,-1.988,-5.471,-4.656,3.32,SENSING
3750.0,-2021.176,4878.244,-4785.13,-1.988,-5.471,-4.656,3.32,LISTENING
3843.49,-2196.659,4344.531,-5196.487,-1.77,-5.946,-4.141,3.32,SENSING
3843.49,-2196.659,4344.531,-5196.487,-1.77,-5.946,-4.141,3.32,LISTENING
3860.0,-2225.503,4245.783,-5264.04,-1.73,-6.024,-4.046,3.32,SENSING
3860.0,-2225.503,4245.783,-5264.04,-1.73,-6.024,-4.046,3.32,LISTENING
3860.0,-2225.503,4245.783,-5264.04,-1.73,-6.024,-4.046,3.32,SENSING
3860.0,-2225.503,4245.783,-5264.04,-1.73,-6.024,-4.046,3.32,LISTENING
3873.53,-2248.643,4163.906,-5318.22,-1.697,-6.087,-3.967,3.32,SENSING
3873.53,-2248.643,4163.906,-5318.22,-1.697,-6.087,-3.967,3.32,LISTENING
3880.0,-2259.549,4124.455,-5343.75,-1.681,-6.117,-3.929,3.32,SENSING
3880.0,-2259.549,4124.455,-5343.75,-1.681,-6.117,-3.929,3.32,LISTENING
3915.81,-2318.012,3902.703,-5480.554,-1.59,-6.276,-3.715,3.32,SENSING
3915.81,-2318.012,3902.703,-5480.554,-1.59,-6.276,-3.715,3.32,LISTENING
3940.0,-2355.657,3749.761,-5568.584,-1.528,-6.378,-3.567,3.32,SENSING
3940.0,-2355.657,3749.761,-5568.584,-1.528,-6.378,-3.567,3.32,LISTENING
3940.0,-2355.657,3749.761,-5568.584,-1.528,-6.378,-3.567,3.32,SENSING
3940.0,-2355.657,3749.761,-5568.584,-1.528,-6.378,-3.567,3.32,LISTENING
3965.4,-2393.548,3586.561,-5657.138,-1.461,-6.481,-3.409,3.32,SENSING
3965.4,-2393.548,3586.561,-5657.138,-1.461,-6.481,-3.409,3.32,LISTENING
3990.0,-2428.621,3426.06,-5739.055,-1.396,-6.576,-3.254,3.32,SENSING
3990.0,-2428.621,3426.06,-5739.055,-1.396,-6.576,-3.254,3.32,LISTENING
4037.34,-2491.53,3110.83,-5885.829,-1.267,-6.748,-2.949,3.32,SENSING
4037.34,-2491.53,3110.83,-5885.829,-1.267,-6.748,-2.949,3.32,LISTENING
4050.0,-2507.314,3025.188,-5922.617,-1.232,-6.791,-2.866,3.32,SENSING
4050.0,-2507.314,3025.188,-5922.617,-1.232,-6.791,-2.866,3.32,LISTENING
4076.82,-2539.28,2841.999,-5997.067,-1.156,-6.878,-2.688,3.32,SENSING
4076.82,-2539.28,2841.999,-5997.067,-1.156,-6.878,-2.688,3.32,LISTENING
4080.0,-2542.936,2820.126,-6005.578,-1.148,-6.888,-2.667,3.32,SENSING
4080.0,-2542.936,2820.126,-6005.578,-1.148,-6.888,-2.667,3.32,LISTENING
4096.33,-2561.264,2707.307,-6048.221,-1.101,-6.939,-2.558,3.32,SENSING
4096.33,-2561.264,2707.307,-6048.221,-1.101,-6.939,-2.558,3.32,LISTENING
4105.94,-2571.697,2640.537,-6072.479,-1.074,-6.967,-2.493,3.32,SENSING
4105.94,-2571.697,2640.537,-6072.479,-1.074,-6.967,-2.493,3.32,LISTENING
4110.0,-2576.025,2612.247,-6082.54,-1.062,-6.979,-2.466,3.32,SENSING
4110.0,-2576.025,2612.247,-6082.54,-1.062,-6.979,-2.466,3.32,LISTENING
4118.42,-2584.852,2553.425,-6103.051,-1.038,-7.003,-2.409,3.32,SENSING
4118.42,-2584.852,2553.425,-6103.051,-1.038,-7.003,-2.409,3.32,LISTENING
4120.0,-2586.486,2542.364,-6106.847,-1.034,-7.008,-2.398,3.32,SENSING
4120.0,-2586.486,2542.364,-6106.847,-1.034,-7.008,-2.398,3.32,LISTENING
4315.19,-2731.929,1131.466,-6442.288,-0.454,-7.409,-1.027,3.32,SENSING
4315.19,-2731.929,1131.466,-6442.288,-0.454,-7.409,-1.027,3.32,LISTENING
4320.0,-2734.071,1095.842,-6447.143,-0.439,-7.415,-0.993,3.32,SENSING
4320.0,-2734.071,1095.842,-6447.143,-0.439,-7.415,-0.993,3.32,LISTENING
4430.06,-2763.704,274.797,-6512.427,-0.1,-7.499,-0.193,3.32,SENSING
4430.06,-2763.704,274.797,-6512.427,-0.1,-7.499,-0.193,3.32,LISTENING
4440.0,-2764.542,200.294,-6513.979,-0.069,-7.502,-0.12,3.32,SENSING
4440.0,-2764.542,200.294,-6513.979,-0.069,-7.502,-0.12,3.32,LISTENING
4453.34,-2765.186,100.275,-6514.926,-0.028,-7.504,-0.022,3.32,SENSING
4453.34,-2765.186,100.275,-6514.926,-0.028,-7.504,-0.022,3.32,LISTENING
4470.0,-2765.216,-24.663,-6514.28,0.024,-7.505,0.1,3.32,SENSING
4470.0,-2765.216,-24.663,-6514.28,0.024,-7.505,0.1,3.32,LISTENING
4680.73,-2691.539,-1591.26,-6331.261,0.674,-7.312,1.633,3.32,SENSING
4680.73,-2691.539,-1591.26,-6331.261,0.674,-7.312,1.633,3.32,LISTENING
4700.0,-2678.006,-1731.714,-6298.49,0.733,-7.276,1.77,3.32,SENSING
4700.0,-2678.006,-1731.714,-6298.49,0.733,-7.276,1.77,3.32,LISTENING
4778.83,-2611.02,-2298.078,-6137.02,0.969,-7.095,2.326,3.32,SENSING
4778.83,-2611.02,-2298.078,-6137.02,0.969,-7.095,2.326,3.32,LISTENING
4780.0,-2609.886,-2306.372,-6134.295,0.972,-7.092,2.334,3.32,SENSING
4780.0,-2609.886,-2306.372,-6134.295,0.972,-7.092,2.334,3.32,LISTENING
4783.29,-2606.677,-2329.675,-6126.581,0.982,-7.084,2.357,3.32,SENSING
4783.29,-2606.677,-2329.675,-6126.581,0.982,-7.084,2.357,3.32,LISTENING
4786.57,-2603.446,-2352.879,-6118.816,0.992,-7.075,2.38,3.32,SENSING
4786.57,-2603.446,-2352.879,-6118.816,0.992,-7.075,2.38,3.32,LISTENING
4790.0,-2600.033,-2377.113,-6110.616,1.002,-7.066,2.404,3.32,SENSING
4790.0,-2600.033,-2377.113,-6110.616,1.002,-7.066,2.404,3.32,LISTENING
4804.63,-2585.087,-2480.119,-6074.724,1.045,-7.025,2.505,3.32,SENSING
4804.63,-2585.087,-2480.119,-6074.724,1.045,-7.025,2.505,3.32,LISTENING
4830.0,-2557.686,-2657.301,-6008.989,1.119,-6.951,2.679,3.32,SENSING
4830.0,-2557.686,-2657.301,-6008.989,1.119,-6.951,2.679,3.32,LISTENING
4858.56,-2524.609,-2854.43,-5929.734,1.201,-6.862,2.873,3.32,SENSING
4858.56,-2524.609,-2854.43,-5929.734,1.201,-6.862,2.873,3.32,LISTENING
4860.0,-2522.88,-2864.301,-5925.592,1.206,-6.857,2.883,3.32,SENSING
4860.0,-2522.88,-2864.301,-5925.592,1.206,-6.857,2.883,3.32,LISTENING
4921.38,-2443.681,-3278.464,-5736.161,1.379,-6.643,3.291,3.32,SENSING
4921.38,-2443.681,-3278.464,-5736.161,1.379,-6.643,3.291,3.32,LISTENING
4935.22,-2424.366,-3369.971,-5690.019,1.417,-6.59,3.381,3.32,SENSING
4935.22,-2424.366,-3369.971,-5690.019,1.417,-6.59,3.381,3.32,LISTENING
4940.0,-2417.572,-3401.405,-5673.793,1.43,-6.572,3.412,3.32,SENSING
4940.0,-2417.572,-3401.405,-5673.793,1.43,-6.572,3.412,3.32,LISTENING
4950.0,-2403.156,-3466.88,-5639.371,1.458,-6.533,3.476,3.32,SENSING
4950.0,-2403.156,-3466.88,-5639.371,1.458,-6.533,3.476,3.32,LISTENING
4959.05,-2389.875,-3525.794,-5607.665,1.483,-6.496,3.534,3.32,SENSING
4959.05,-2389.875,-3525.794,-5607.665,1.483,-6.496,3.534,3.32,LISTENING
4960.0,-2388.468,-3531.96,-5604.306,1.485,-6.493,3.54,3.32,SENSING
4960.0,-2388.468,-3531.96,-5604.306,1.485,-6.493,3.54,3.32,LISTENING
4990.14,-2342.559,-3725.644,-5494.771,1.566,-6.368,3.731,3.32,SENSING
4990.14,-2342.559,-3725.644,-5494.771,1.566,-6.368,3.731,3.32,LISTENING
5000.0,-2327.012,-3788.178,-5457.695,1.593,-6.325,3.793,3.32,SENSING
5000.0,-2327.012,-3788.178,-5457.695,1.593,-6.325,3.793,3.32,LISTENING
5223.27,-1909.554,-5078.643,-4464.462,2.136,-5.186,5.068,3.32,SENSING
5223.27,-1909.554,-5078.643,-4464.462,2.136,-5.186,5.068,3.32,MANEUVERING
5223.27,-1909.554,-5078.643,-4464.462,2.136,-5.186,5.068,3.32,LISTENING
5230.0,-1895.153,-5113.39,-4430.259,2.151,-5.147,5.102,-3.41,MANEUVERING
5230.0,-1895.153,-5113.39,-4430.259,2.151,-5.147,5.102,-3.41,SENSING
5230.0,-1895.153,-5113.39,-4430.259,2.151,-5.147,5.102,-3.41,MEASURING
5230.0,-1895.153,-5113.39,-4430.259,2.151,-5.147,5.102,-3.41,SENSING
5230.0,-1895.153,-5113.39,-4430.259,2.151,-5.147,5.102,-3.41,LISTENING
5434.1,-1415.337,-6032.873,-3292.112,2.541,-3.833,6.013,-3.41,SENSING
5434.1,-1415.337,-6032.873,-3292.112,2.541,-3.833,6.013,-3.41,MANEUVERING
5434.1,-1415.337,-6032.873,-3292.112,2.541,-3.833,6.013,-3.41,LISTENING
5440.0,-1400.345,-6055.349,-3256.59,2.55,-3.792,6.035,2.49,MANEUVERING
5440.0,-1400.345,-6055.349,-3256.59,2.55,-3.792,6.035,2.49,SENSING
5440.0,-1400.345,-6055.349,-3256.59,2.55,-3.792,6.035,2.49,MEASURING
5440.0,-1400.345,-6055.349,-3256.59,2.55,-3.792,6.035,2.49,SENSING
5440.0,-1400.345,-6055.349,-3256.59,2.55,-3.792,6.035,2.49,LISTENING
5547.5,-1117.983,-6421.458,-2587.937,2.707,-3.017,6.398,2.49,SENSING
5547.5,-1117.983,-6421.458,-2587.937,2.707,-3.017,6.398,2.49,LISTENING
5570.0,-1056.875,-6487.406,-2443.317,2.735,-2.849,6.463,2.49,SENSING
5570.0,-1056.875,-6487.406,-2443.317,2.735,-2.849,6.463,2.49,LISTENING
5610.56,-945.185,-6596.686,-2179.066,2.782,-2.542,6.572,2.49,SENSING
5610.56,-945.185,-6596.686,-2179.066,2.782,-2.542,6.572,2.49,LISTENING
5630.0,-891.005,-6644.633,-2050.913,2.802,-2.394,6.619,2.49,SENSING
5630.0,-891.005,-6644.633,-2050.913,2.802,-2.394,6.619,2.49,LISTENING
5674.92,-764.366,-6744.297,-1751.46,2.845,-2.046,6.718,2.49,SENSING
5674.92,-764.366,-6744.297,-1751.46,2.845,-2.046,6.718,2.49,LISTENING
5700.0,-692.868,-6793.115,-1582.445,2.866,-1.85,6.766,2.49,SENSING
5700.0,-692.868,-6793.115,-1582.445,2.866,-1.85,6.766,2.49,LISTENING
5700.0,-692.868,-6793.115,-1582.445,2.866,-1.85,6.766,2.49,SENSING
5700.0,-692.868,-6793.115,-1582.445,2.866,-1.85,6.766,2.49,LISTENING
5740.68,-575.851,-6861.784,-1305.909,2.896,-1.528,6.834,2.49,SENSING
5740.68,-575.851,-6861.784,-1305.909,2.896,-1.528,6.834,2.49,LISTENING
5750.0,-548.879,-6875.672,-1242.182,2.902,-1.454,6.848,2.49,SENSING
5750.0,-548.879,-6875.672,-1242.182,2.902,-1.454,6.848,2.49,LISTENING
5751.02,-545.924,-6877.15,-1235.2,2.903,-1.446,6.849,2.49,SENSING
5751.02,-545.924,-6877.15,-1235.2,2.903,-1.446,6.849,2.49,LISTENING
5760.0,-519.878,-6889.806,-1173.667,2.908,-1.375,6.862,2.49,SENSING
5760.0,-519.878,-6889.806,-1173.667,2.908,-1.375,6.862,2.49,LISTENING
5996.18,175.102,-6989.671,466.462,2.956,0.533,6.959,2.49,SENSING
5996.18,175.102,-6989.671,466.462,2.956,0.533,6.959,2.49,LISTENING
6010.0,215.856,-6981.539,562.533,2.953,0.645,6.951,2.49,SENSING
6010.0,215.856,-6981.539,562.533,2.953,0.645,6.951,2.49,LISTENING
6017.35,237.512,-6976.585,613.578,2.951,0.704,6.946,2.49,SENSING
6017.35,237.512,-6976.585,613.578,2.951,0.704,6.946,2.49,LISTENING
6040.0,304.148,-6958.581,770.624,2.944,0.887,6.928,2.49,SENSING
6040.0,304.148,-6958.581,770.624,2.944,0.887,6.928,2.49,LISTENING
6046.24,322.476,-6952.894,813.814,2.941,0.937,6.922,2.49,SENSING
6046.24,322.476,-6952.894,813.814,2.941,0.937,6.922,2.49,LISTENING
6070.0,392.123,-6928.38,977.914,2.932,1.128,6.897,2.49,SENSING
6070.0,392.123,-6928.38,977.914,2.932,1.128,6.897,2.49,LISTENING
6094.98,465.071,-6897.729,1149.749,2.919,1.328,6.867,2.49,SENSING
6094.98,465.071,-6897.729,1149.749,2.919,1.328,6.867,2.49,LISTENING
6120.0,537.8,-6862.041,1321.027,2.905,1.527,6.831,2.49,SENSING
6120.0,537.8,-6862.041,1321.027,2.905,1.527,6.831,2.49,LISTENING
6135.22,581.855,-6837.9,1424.758,2.895,1.648,6.807,2.49,SENSING
6135.22,581.855,-6837.9,1424.758,2.895,1.648,6.807,2.49,LISTENING
6140.0,595.66,-6829.94,1457.259,2.892,1.685,6.799,2.49,SENSING
6140.0,595.66,-6829.94,1457.259,2.892,1.685,6.799,2.49,LISTENING
6422.54,1371.54,-6048.948,3281.133,2.568,3.803,6.02,2.49,SENSING
6422.54,1371.54,-6048.948,3281.133,2.568,3.803,6.02,2.49,LISTENING
6429.72,1389.908,-6021.481,3324.233,2.557,3.853,5.992,2.49,SENSING
6429.72,1389.908,-6021.481,3324.233,2.557,3.853,5.992,2.49,LISTENING
6433.61,1399.825,-6006.45,3347.502,2.551,3.88,5.977,2.49,SENSING
6433.61,1399.825,-6006.45,3347.502,2.551,3.88,5.977,2.49,LISTENING
6440.0,1416.062,-5981.533,3385.598,2.54,3.924,5.952,2.49,SENSING
6440.0,1416.062,-5981.533,3385.598,2.54,3.924,5.952,2.49,LISTENING
6450.0,1441.339,-5941.973,3444.895,2.524,3.993,5.913,2.49,SENSING
6450.0,1441.339,-5941.973,3444.895,2.524,3.993,5.913,2.49,LISTENING
6460.0,1466.451,-5901.73,3503.796,2.507,4.061,5.873,2.49,SENSING
6460.0,1466.451,-5901.73,3503.796,2.507,4.061,5.873,2.49,LISTENING
6465.7,1480.689,-5878.487,3537.189,2.498,4.1,5.85,2.49,SENSING
6465.7,1480.689,-5878.487,3537.189,2.498,4.1,5.85,2.49,LISTENING
6470.0,1491.394,-5860.808,3562.293,2.49,4.129,5.832,2.49,SENSING
6470.0,1491.394,-5860.808,3562.293,2.49,4.129,5.832,2.49,LISTENING
6616.47,1835.677,-5186.785,4368.73,2.21,5.062,5.163,2.49,SENSING
6616.47,1835.677,-5186.785,4368.73,2.21,5.062,5.163,2.49,LISTENING
6620.0,1843.45,-5168.893,4386.913,2.202,5.083,5.145,2.49,SENSING
6620.0,1843.45,-5168.893,4386.913,2.202,5.083,5.145,2.49,LISTENING
6669.52,1949.673,-4910.226,4635.266,2.095,5.369,4.888,2.49,SENSING
6669.52,1949.673,-4910.226,4635.266,2.095,5.369,4.888,2.49,LISTENING
6670.0,1950.676,-4907.65,4637.611,2.093,5.372,4.886,2.49,SENSING
6670.0,1950.676,-4907.65,4637.611,2.093,5.372,4.886,2.49,LISTENING
6702.2,2016.796,-4731.915,4792.065,2.02,5.55,4.712,2.49,SENSING
6702.2,2016.796,-4731.915,4792.065,2.02,5.55,4.712,2.49,LISTENING
6710.0,2032.456,-4688.492,4828.63,2.002,5.592,4.669,2.49,SENSING
6710.0,2032.456,-4688.492,4828.63,2.002,5.592,4.669,2.49,LISTENING
6710.0,2032.456,-4688.492,4828.63,2.002,5.592,4.669,2.49,SENSING
6710.0,2032.456,-4688.492,4828.63,2.002,5.592,4.669,2.49,LISTENING
6759.83,2129.119,-4403.507,5054.172,1.884,5.852,4.386,2.49,SENSING
6759.83,2129.119,-4403.507,5054.172,1.884,5.852,4.386,2.49,LISTENING
6770.0,2148.114,-4343.779,5098.459,1.859,5.903,4.327,2.49,SENSING
6770.0,2148.114,-4343.779,5098.459,1.859,5.903,4.327,2.49,LISTENING
6819.66,2237.188,-4044.885,5305.955,1.734,6.141,4.032,2.49,SENSING
6819.66,2237.188,-4044.885,5305.955,1.734,6.141,4.032,2.49,LISTENING
6820.0,2237.776,-4042.798,5307.324,1.733,6.142,4.03,2.49,SENSING
6820.0,2237.776,-4042.798,5307.324,1.733,6.142,4.03,2.49,LISTENING
6847.68,2284.687,-3871.154,5416.469,1.662,6.268,3.86,2.49,SENSING
6847.68,2284.687,-3871.154,5416.469,1.662,6.268,3.86,2.49,LISTENING
6850.0,2288.528,-3856.612,5425.403,1.656,6.278,3.846,2.49,SENSING
6850.0,2288.528,-3856.612,5425.403,1.656,6.278,3.846,2.49,LISTENING
6855.65,2297.826,-3821.098,5447.021,1.641,6.303,3.811,2.49,SENSING
6855.65,2297.826,-3821.098,5447.021,1.641,6.303,3.811,2.49,LISTENING
6870.0,2321.063,-3730.275,5501.032,1.603,6.364,3.721,2.49,SENSING
6870.0,2321.063,-3730.275,5501.032,1.603,6.364,3.721,2.49,LISTENING
7074.39,2590.743,-2352.29,6124.782,1.03,7.075,2.363,2.49,SENSING
7074.39,2590.743,-2352.29,6124.782,1.03,7.075,2.363,2.49,LISTENING
7080.0,2596.467,-2312.586,6137.922,1.014,7.09,2.324,2.49,SENSING
7080.0,2596.467,-2312.586,6137.922,1.014,7.09,2.324,2.49,LISTENING
7146.37,2657.121,-1836.996,6276.635,0.816,7.246,1.857,2.49,SENSING
7146.37,2657.121,-1836.996,6276.635,0.816,7.246,1.857,2.49,LISTENING
7170.0,2675.539,-1665.335,6318.497,0.745,7.293,1.688,2.49,SENSING
7170.0,2675.539,-1665.335,6318.497,0.745,7.293,1.688,2.49,LISTENING
7170.0,2675.539,-1665.335,6318.497,0.745,7.293,1.688,2.49,SENSING
7170.0,2675.539,-1665.335,6318.497,0.745,7.293,1.688,2.49,LISTENING
7786.82,2551.965,2860.742,5983.324,-1.126,6.869,-2.723,2.49,SENSING
7786.82,2551.965,2860.742,5983.324,-1.126,6.869,-2.723,2.49,LISTENING
7790.0,2548.376,2882.555,5974.638,-1.135,6.859,-2.744,2.49,SENSING
7790.0,2548.376,2882.555,5974.638,-1.135,6.859,-2.744,2.49,LISTENING
7790.0,2548.376,2882.555,5974.638,-1.135,6.859,-2.744,2.49,SENSING
7790.0,2548.376,2882.555,5974.638,-1.135,6.859,-2.744,2.49,LISTENING
8047.06,2168.197,4518.434,5061.101,-1.809,5.801,-4.322,2.49,SENSING
8047.06,2168.197,4518.434,5061.101,-1.809,5.801,-4.322,2.49,LISTENING
8060.0,2144.63,4593.027,5004.731,-1.84,5.736,-4.394,2.49,SENSING
8060.0,2144.63,4593.027,5004.731,-1.84,5.736,-4.394,2.49,LISTENING
8105.28,2059.088,4847.289,4800.287,-1.945,5.501,-4.639,2.49,SENSING
8105.28,2059.088,4847.289,4800.287,-1.945,5.501,-4.639,2.49,LISTENING
8110.0,2049.901,4873.174,4778.345,-1.955,5.475,-4.664,2.49,SENSING
8110.0,2049.901,4873.174,4778.345,-1.955,5.475,-4.664,2.49,LISTENING
8173.66,1921.192,5210.376,4471.18,-2.094,5.122,-4.988,2.49,SENSING
8173.66,1921.192,5210.376,4471.18,-2.094,5.122,-4.988,2.49,LISTENING
8180.0,1907.897,5242.712,4439.475,-2.108,5.086,-5.019,2.49,SENSING
8180.0,1907.897,5242.712,4439.475,-2.108,5.086,-5.019,2.49,LISTENING
8232.69,1794.209,5502.367,4168.539,-2.215,4.775,-5.268,2.49,SENSING
8232.69,1794.209,5502.367,4168.539,-2.215,4.775,-5.268,2.49,LISTENING
8240.0,1777.998,5537.085,4129.928,-2.229,4.731,-5.301,2.49,SENSING
8240.0,1777.998,5537.085,4129.928,-2.229,4.731,-5.301,2.49,LISTENING
8247.34,1761.615,5571.618,4090.915,-2.243,4.686,-5.334,2.49,SENSING
8247.34,1761.615,5571.618,4090.915,-2.243,4.686,-5.334,2.49,LISTENING
8250.0,1755.653,5584.051,4076.717,-2.248,4.669,-5.346,2.49,SENSING
8250.0,1755.653,5584.051,4076.717,-2.248,4.669,-5.346,2.49,LISTENING
8257.48,1738.813,5618.782,4036.622,-2.263,4.624,-5.38,2.49,SENSING
8257.48,1738.813,5618.782,4036.622,-2.263,4.624,-5.38,2.49,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,MESSAGING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,LISTENING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,SENSING
8260.0,1733.116,5630.406,4023.058,-2.267,4.608,-5.391,2.49,LISTENING
8349.94,1522.202,6019.0,3521.353,-2.428,4.033,-5.763,2.49,SENSING
8349.94,1522.202,6019.0,3521.353,-2.428,4.033,-5.763,2.49,LISTENING
8360.0,1497.739,6059.211,3463.212,-2.445,3.967,-5.802,2.49,SENSING
8360.0,1497.739,6059.211,3463.212,-2.445,3.967,-5.802,2.49,LISTENING
8360.72,1495.982,6062.064,3459.036,-2.446,3.962,-5.804,2.49,SENSING
8360.72,1495.982,6062.064,3459.036,-2.446,3.962,-5.804,2.49,LISTENING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,2.49,SENSING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,2.49,LISTENING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,2.49,SENSING
8370.0,1473.258,6098.517,3405.038,-2.461,3.9,-5.839,2.49,LISTENING
8379.42,1450.05,6134.934,3349.896,-2.476,3.837,-5.874,2.49,SENSING
8379.42,1450.05,6134.934,3349.896,-2.476,3.837,-5.874,2.49,LISTENING
8380.0,1448.617,6137.156,3346.491,-2.477,3.833,-5.876,2.49,SENSING
8380.0,1448.617,6137.156,3346.491,-2.477,3.833,-5.876,2.49,LISTENING
8392.96,1416.446,6186.232,3270.07,-2.497,3.746,-5.923,2.49,SENSING
