Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1077,1747.0921964332829,4439.33640924341,-5021.504361987887,3.397353484134875,4.4465028435081155,5.12320751486059
1078,1750.0055779459665,4443.149894297296,-5017.106391988735,3.3955530796744666,4.4419325327419035,5.128373384392512
1079,1752.9174127253061,4446.959456828899,-5012.70399156912,3.3937496734269983,4.437358286255223,5.133534739444547
1080,1755.8276981971153,4450.765093462773,-5008.297164604478,3.3919432669709964,4.432780108067494,5.138691575430917
1081,1758.736431788592,4454.566800826944,-5003.885914974142,3.390133861887648,4.4281980022016345,5.143843887769831
1082,1761.6436109282668,4458.36457555287,-4999.470246561406,3.388321459760817,4.423611972684104,5.148991671883425
1083,1764.5492330460486,4462.1584142754755,-4995.050163253472,3.386506062177032,4.419022023544858,5.154134923197812
1084,1767.453295573193,4465.948313633133,-4990.625668941483,3.384687670725498,4.4144281588173975,5.159273637143035
1085,1770.3557959423408,4469.734270267695,-4986.196767520478,3.3828662869980666,4.409830382538698,5.164407809153137
1086,1773.2567315874765,4473.516280824454,-4981.7634628894375,3.381041912589271,4.4052286987492675,5.169537434666104
1087,1776.15609994398,4477.2943419522,-4977.325758951225,3.3792145490962966,4.4006231114931,5.174662509123918
1088,1779.0538984485893,4481.068450303176,-4972.883659612631,3.377384198118992,4.396013624817689,5.179783027972524
1089,1781.950124539404,4484.838602533083,-4968.4371687843695,3.3755508612598715,4.391400242774052,5.184898986661836
1090,1784.8447756559299,4488.604795301134,-4963.986290381019,3.3737145401241047,4.386782969416664,5.1900103806457825
1091,1787.7378492390335,4492.367025270001,-4959.5310283210765,3.3718752363195135,4.382161808803499,5.195117205382267
1092,1790.6293427309633,4496.125289105843,-4955.071386526937,3.37003295145658,4.377536764996024,5.200219456333192
1093,1793.5192535753567,4499.879583478304,-4950.60736892488,3.3681876871484415,4.372907842059181,5.205317128964448
1094,1796.407579217227,4503.62990506051,-4946.138979445085,3.3663394450108917,4.368275044061405,5.2104102187459285
1095,1799.2943171029895,4507.376250529095,-4941.6662220216,3.364488226662364,4.3636383750745775,5.215498721151553
1096,1802.1794646804415,4511.118616564176,-4937.189100592365,3.3626340337239533,4.358997839174076,5.22058263165923
1097,1805.063019398772,4514.856999849366,-4932.7076190992,3.360776867819402,4.354353440438737,5.225661945750887
1098,1807.944978708566,4518.591397071783,-4928.2217814877995,3.3589167305750958,4.349705182950858,5.230736658912478
1099,1810.8253400618155,4522.321804922058,-4923.731591707713,3.357053623620068,4.345053070796199,5.235806766633977
1100,1813.7041009119,4526.048220094317,-4919.237053712377,3.355187548585995,4.340397108063976,5.240872264409385
1101,1816.581258713595,4529.770639286184,-4914.738171459099,3.3533185071072094,4.335737298846874,5.245933147736715
1102,1819.4568109230972,4533.489059198821,-4910.234948909022,3.351446500820665,4.331073647241002,5.25098941211805
1103,1822.3307549979977,4537.203476536889,-4905.727390027172,3.3495715313659753,4.32640615734594,5.256041053059477
1104,1825.2030883973046,4540.91388800858,-4901.215498782399,3.347693600385375,4.321734833264686,5.261088066071161
1105,1828.0738085814253,4544.620290325587,-4896.6992791474395,3.345812709523754,4.317059679103698,5.266130446667282
1106,1830.9429130121962,4548.322680203155,-4892.178735098842,3.3439288604286244,4.312380698972852,5.271168190366097
1107,1833.8103991528526,4552.021054360032,-4887.65387061703,3.3420420547501455,4.30769789698548,5.276201292689898
1108,1836.676264468053,4555.715409518502,-4883.124689686252,3.340152294141102,4.30301127725832,5.281229749165044
1109,1839.5405064238819,4559.405742404395,-4878.5911962945875,3.3382595802569126,4.298320843911548,5.286253555321964
1110,1842.403122487846,4563.092049747072,-4874.0533944339495,3.3363639147556237,4.293626601068743,5.291272706695157
1111,1845.264110128855,4566.77432827941,-4869.511288100109,3.3344652992979222,4.2889285528569365,5.296287198823166
1112,1848.1234668172783,4570.452574737866,-4864.964881292622,3.33256373554711,4.284226703406538,5.301297027248647
1113,1850.9811900248917,4574.126785862415,-4860.414178014891,3.330659225169122,4.279521056851386,5.306302187518312
1114,1853.8372772249052,4577.796958396587,-4855.859182274138,3.3287517698325164,4.274811617328724,5.311302675182964
1115,1856.6917258919736,4581.463089087474,-4851.299898081384,3.3268413712084746,4.270098388979191,5.316298485797499
1116,1859.544533502163,4585.1251746856915,-4846.736329451496,3.324928030970809,4.265381375946854,5.321289614920877
1117,1862.3956975330038,4588.783211945445,-4842.16848040311,3.3230117507959354,4.2606605823791295,5.326276058116198
1118,1865.2452154634564,4592.437197624489,-4837.596354958685,3.321092532362901,4.255936012426861,5.331257810950634
1119,1868.0930847739237,4596.087128484135,-4833.019957144484,3.319170377353371,4.25120767024427,5.336234868995469
1120,1870.9393029462422,4599.7330012892535,-4828.439290990576,3.317245287451625,4.246475559988969,5.341207227826082
1121,1873.783867463713,4603.3748128083,-4823.854360530806,3.3153172643445576,4.241739685821951,5.346174883021978
1122,1876.6267758110794,4607.012559813292,-4819.265169802812,3.3133863097216736,4.237000051907574,5.351137830166781
1123,1879.4680254745306,4610.6462390798215,-4814.671722848037,3.3114524252750943,4.232256662413587,5.356096064848225
1124,1882.3076139417217,4614.2758473870645,-4810.0740237116825,3.30951561269955,4.227509521511095,5.361049582658176
1125,1885.1455387017465,4617.9013815177605,-4805.472076442761,3.307575873692385,4.222758633374596,5.365998379192611
1126,1887.9817972451651,4621.522838258243,-4800.8658850940465,3.3056332099535455,4.218004002181929,5.370942450051654
1127,1890.8163870640074,4625.140214398434,-4796.255453722072,3.3036876231855823,4.213245632114284,5.375881790839575
1128,1893.6493056517518,4628.75350673184,-4791.640786387165,3.301739115093659,4.2084835273562415,5.380816397164757
1129,1896.4805505033528,4632.362712055563,-4787.0218871533925,3.299787687385532,4.20371769209569,5.38574626463976
1130,1899.310119115222,4635.96782717029,-4782.398760088613,3.2978333417715717,4.198948130523911,5.390671388881259
1131,1902.1380089852405,4639.568848880306,-4777.771409264435,3.2958760799647444,4.194174846835516,5.3955917655100905
1132,1904.9642176127672,4643.165773993503,-4773.139838756209,3.2939159036806096,4.189397845228439,5.400507390151263
1133,1907.7887424986325,4646.758599321376,-4768.504052643051,3.291952814637331,4.18461712990398,5.405418258433929
1134,1910.6115811451436,4650.347321679022,-4763.86405500782,3.289986814555669,4.1798327050667545,5.4103243659914115
1135,1913.4327310560818,4653.931937885145,-4759.219849937122,3.2880179051589735,4.175044574924716,5.415225708461198
1136,1916.2521897367096,4657.51244476206,-4754.571441521309,3.2860460881731908,4.170252743689145,5.420122281484948
1137,1919.0699546937783,4661.088839135706,-4749.918833854455,3.2840713653268594,4.165457215574644,5.425014080708504
1138,1921.8860234355195,4664.661117835631,-4745.262031034384,3.2820937383511035,4.160657994799134,5.42990110178188
1139,1924.700393471649,4668.2292776950035,-4740.6010371626435,3.2801132089796408,4.15585508558385,5.43478334035928
1140,1927.5130623133684,4671.793315550606,-4735.93585634452,3.2781297789487804,4.151048492153365,5.439660792099073
1141,1930.3240274733864,4675.353228242867,-4731.266492688998,3.2761434499974063,4.146238218735515,5.444533452663858
1142,1933.13328646589,4678.909012615824,-4726.592950308807,3.274154223866993,4.141424269561474,5.449401317720404
1143,1935.9408368065713,4682.460665517165,-4721.9152333203765,3.2721621023015985,4.13660664886571,5.454264382939685
1144,1938.746676012619,4686.008183798198,-4717.233345843851,3.2701670870478567,4.131785360885978,5.459122643996884
1145,1941.5508016027147,4689.551564313866,-4712.547292003094,3.268169179854988,4.1269604098633454,5.463976096571381
1146,1944.3532110970473,4693.090803922758,-4707.857075925674,3.2661683824747905,4.122131800042164,5.4688247363467655
1147,1947.1539020173184,4696.625899487115,-4703.1627017428345,3.264164696661631,4.117299535670055,5.473668559010867
1148,1949.9528718867202,4700.156847872801,-4698.4641735895575,3.26215812417246,4.1124636209979455,5.478507560255704
1149,1952.7501182299704,4703.683645949351,-4693.761495604486,3.2601486667667996,4.1076240602800285,5.483341735777534
1150,1955.5456385732841,4707.206290589929,-4689.054671929978,3.2581363262067464,4.102780857773782,5.488171081276831
1151,1958.3394304443993,4710.724778671371,-4684.343706712064,3.256121104256959,4.097934017739943,5.4929955924583185
1152,1961.1314913725723,4714.239107074172,-4679.628604100453,3.2541030026846727,4.093083544442521,5.497815265030941
1153,1963.9218188885675,4717.7492726824685,-4674.909368248549,3.25208202325969,4.088229442148798,5.502630094707882
1154,1966.7104105246697,4721.255272384067,-4670.1860033134335,3.2500581677543816,4.083371715129314,5.507440077206564
1155,1969.4972638146937,4724.757103070444,-4665.458513455845,3.248031437943673,4.078510367657852,5.512245208248671
1156,1972.2823762939756,4728.254761636737,-4660.726902840205,3.2460018356050675,4.073645404011471,5.517045483560117
1157,1975.0657454993789,4731.748244981764,-4655.991175634592,3.2439693625186163,4.068776828470457,5.521840898871093
1158,1977.8473689692999,4735.237550008015,-4651.251336010741,3.241934020466938,4.063904645318352,5.526631449916034
1159,1980.6272442436525,4738.722673621639,-4646.507388144066,3.23989581123521,4.0590288588419465,5.531417132433634
1160,1983.4053688638967,4742.203612732481,-4641.759336213618,3.2378547366111645,4.05414947333126,5.53619794216686
1161,1986.1817403730224,4745.680364254062,-4637.007184402104,3.235810798385088,4.049266493079546,5.54097387486295
1162,1988.9563563155668,4749.152925103601,-4632.250936895865,3.2337639983498203,4.044379922383284,5.54574492627342
1163,1991.729214237585,4752.621292201972,-4627.490597884926,3.231714338300768,4.039489765542213,5.550511092154034
1164,1994.5003116867022,4756.085462473778,-4622.726171562894,3.2296618200358598,4.034596026859238,5.555272368264889
1165,1997.2696462120684,4759.545432847286,-4617.957662127058,3.2276064453556037,4.0296987106405355,5.560028750370319
1166,2000.037215364387,4763.001200254475,-4613.185073778316,3.2255482160630358,4.024797821195474,5.564780234238972
1167,2002.8030166959063,4766.452761631011,-4608.4084107212075,3.2234871339637476,4.019893362836631,5.569526815643786
1168,2005.5670477604338,4769.900113916274,-4603.627677163883,3.221423200865869,4.014985339879804,5.574268490361992
1169,2008.3293061133134,4773.343254053327,-4598.842877318137,3.2193564185800843,4.0100737566439975,5.5790052541751125
1170,2011.0897893114595,4776.7821789889595,-4594.05401539936,3.2172867889196057,4.005158617451399,5.583737102868995
1171,2013.8484949133535,4780.21688567368,-4589.261095626547,3.2152143137001885,4.000239926627392,5.588464032233799
1172,2016.6054204790014,4783.647371061667,-4584.464122222345,3.213138994740139,3.9953176885005863,5.593186038063955
1173,2019.3605635700067,4787.07363211086,-4579.663099412967,3.211060833860281,3.990391907402737,5.597903116158262
1174,2022.1139217495156,4790.495665782889,-4574.858031428247,3.208979832883988,3.9854625876688186,5.602615262319801
1175,2024.8654925822457,4793.913469043108,-4570.048922501622,3.206895993637165,3.980529733636974,5.607322472355987
1176,2027.6152736344866,4797.327038860602,-4565.235776870113,3.204809317948241,3.975593349648517,5.612024742078577
1177,2030.363262474095,4800.736372208179,-4560.418598774334,3.2027198076481853,3.9706534400479514,5.61672206730364
1178,2033.1094566705049,4804.141466062374,-4555.597392458492,3.2006274645704904,3.965710009182935,5.6214144438515925
1179,2035.8538537947084,4807.5423174034395,-4550.772162170396,3.1985322905511837,3.960763061404312,5.626101867547171
1180,2038.5964514193051,4810.938923215401,-4545.9429121613775,3.1964342874288034,3.955812601066059,5.630784334219495
1181,2041.337247118448,4814.331280485982,-4541.1096466864055,3.194333457044426,3.9508586325253376,5.635461839701993
1182,2044.0762384678715,4817.719386206649,-4536.272370004013,3.1922298012416537,3.9459011601424727,5.640134379832439
1183,2046.813423044906,4821.103237372629,-4531.4310863762785,3.1901233218665928,3.9409401882809068,5.6448019504529965
1184,2049.548798428472,4824.482830982897,-4526.585800068842,3.188014020767878,3.935975721307246,5.649464547410172
1185,2052.282362199055,4827.8581640401435,-4521.736515350942,3.1859018997966695,3.9310077635912517,5.654122166554818
1186,2055.0141119387513,4831.22923355084,-4516.883236495343,3.1837869608066356,3.926036319505814,5.658774803742166
1187,2057.7440452312417,4834.596036525202,-4512.025967778376,3.1816692056539573,3.921061393426955,5.66342245483182
1188,2060.472159661801,4837.958569977196,-4507.164713479919,3.1795486361973326,3.916082989733834,5.668065115687755
1189,2063.1984528172934,4841.316830924543,-4502.2994778834145,3.1774252542979764,3.911101112808751,5.672702782178307
1190,2065.9229222862004,4844.6708163887415,-4497.430265275809,3.175299061819601,3.906115767037103,5.67733545017622
1191,2068.6455656585827,4848.020523395037,-4492.55707994763,3.173170060628438,3.901126956807437,5.681963115558598
1192,2071.3663805261217,4851.365948972453,-4487.67992619291,3.1710382525932186,3.8961346865113873,5.686585774206957
1193,2074.0853644820945,4854.707090153776,-4482.798808309233,3.168903639585183,3.891138960543728,5.691203422007181
1194,2076.8025151213856,4858.043943975563,-4477.913730597702,3.166766223478075,3.886139783302328,5.695816054849563
1195,2079.517830040484,4861.376507478141,-4473.024697362955,3.164626006148142,3.8811371591881723,5.700423668628788
1196,2082.2313068375083,4864.704777705634,-4468.131712913124,3.1624829894741233,3.8761310926053287,5.705026259243955
1197,2084.942943112167,4868.02875170592,-4463.234781559894,3.1603371753372698,3.8711215879609866,5.709623822598556
1198,2087.6527364658004,4871.348426530675,-4458.333907618438,3.158188565621316,3.8661086496654065,5.7142163546005085
1199,2090.360684501367,4874.663799235364,-4453.429095407433,3.1560371622124963,3.86109228213195,5.718803851162138
1200,2093.0667848234325,4877.974866879217,-4448.52034924909,3.1538829669995505,3.856072489777073,5.723386308200179
1201,2095.7710350381976,4881.2816265252795,-4443.607673469096,3.1517259818736902,3.8510492770202913,5.727963721635806
1202,2098.4734327534834,4884.584075240379,-4438.691072396641,3.149566208728634,3.846022648284218,5.732536087394606
1203,2101.1739755787307,4887.882210095134,-4433.770550364422,3.1474036494605833,3.840992607994542,5.737103401406591
1204,2103.872661125023,4891.176028163974,-4428.846111708603,3.145238305968222,3.8359591605799994,5.741665659606226
