Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
240,1066.7488750591738,-6817.777482694684,607.0949363088662,-0.9441589532657564,-0.8216356883151178,-7.481875892245312
241,1065.9395381640463,-6818.479254974343,600.6751648847262,-0.9452558350335897,-0.8146215286789185,-7.48249715056199
242,1065.1292606208062,-6819.175008898757,594.254863254318,-0.946351881873775,-0.8076066700854257,-7.483111802368881
243,1064.3180431451522,-6819.8647438710595,587.8340370862846,-0.947447092823537,-0.8005911187318809,-7.483719847160434
244,1063.5058864536213,-6820.5484592996845,581.4126920497218,-0.9485414669208468,-0.7935748808160829,-7.484321284436938
245,1062.6927912635597,-6821.226154598393,574.9908338141264,-0.9496350032044233,-0.7865579625363537,-7.484916113704526
246,1061.878758293154,-6821.897829186264,568.5684680494394,-0.9507277007137336,-0.7795403700915585,-7.4855043344751735
247,1061.0637882614014,-6822.563482487693,562.1456004260036,-0.9518195584889965,-0.772522109681075,-7.486085946266698
248,1060.24788188813,-6823.223113932401,555.722236614579,-0.9529105755711784,-0.7655031875048092,-7.486660948602764
249,1059.4310398939876,-6823.876722955417,549.2983822863288,-0.9540007510019995,-0.7584836097631772,-7.487229341012877
250,1058.613263000443,-6824.5243089971,542.8740431128195,-0.9550900838239289,-0.7514633826571101,-7.487791123032386
251,1057.7945519297893,-6825.165871503128,536.4492247660066,-0.9561785730801934,-0.7444425123880302,-7.488346294202491
252,1056.9749074051342,-6825.801409924494,530.0239329182529,-0.957266217814768,-0.7374210051578745,-7.488894854070226
253,1056.1543301504157,-6826.430923717521,523.5981732422907,-0.9583530170723851,-0.7303988671690615,-7.4894368021884805
254,1055.3328208903754,-6827.054412343848,517.1719514112384,-0.9594389698985331,-0.7233761046244958,-7.48997213811598
255,1054.5103803505888,-6827.6718752704355,510.7452730986008,-0.9605240753394542,-0.7163527237275737,-7.490500861417303
256,1053.6870092574416,-6828.2833119695715,504.31814397824024,-0.9616083324421496,-0.7093287306821572,-7.49102297166287
257,1052.8627083381377,-6828.888721918864,497.8905697243896,-0.9626917402543775,-0.7023041316925801,-7.491538468428948
258,1052.037478320697,-6829.488104601242,491.46255601163847,-0.9637742978246551,-0.6952789329636451,-7.49204735129765
259,1051.2113199339576,-6830.081459504967,485.03410851494306,-0.9648560042022589,-0.6882531407006105,-7.492549619856938
260,1050.3842339075738,-6830.668786123613,478.6052329096091,-0.9659368584372243,-0.6812267611091993,-7.4930452737006155
261,1049.5562209720083,-6831.250083956087,472.17593487127766,-0.967016859580351,-0.6741998003955659,-7.49353431242834
262,1048.727281858545,-6831.825352506619,465.7462200759384,-0.9680960066831972,-0.6671722647663216,-7.4940167356456096
263,1047.8974172992737,-6832.394591284763,459.31609419991577,-0.9691742987980861,-0.6601441604285077,-7.494492542963772
264,1047.0666280271055,-6832.957799805398,452.8855629198632,-0.9702517349781047,-0.653115493589597,-7.494961734000025
265,1046.234914775758,-6833.514977588734,446.454631912762,-0.9713283142771014,-0.6460862704574981,-7.495424308377413
266,1045.4022782797617,-6834.066124160302,440.0233068559187,-0.9724040357496935,-0.6390564972405298,-7.495880265724827
267,1044.568719274457,-6834.611239050962,433.5915934269423,-0.9734788984512628,-0.6320261801474288,-7.496329605677005
268,1043.7342384959977,-6835.150321796902,427.1594973037755,-0.974552901437956,-0.6249953253873548,-7.496772327874536
269,1042.8988366813405,-6835.683371939635,420.72702416464386,-0.9756260437666913,-0.6179639391698505,-7.497208431963859
270,1042.062514568256,-6836.210389026007,414.29417968808167,-0.9766983244951527,-0.6109320277048724,-7.497637917597257
271,1041.2252728953238,-6836.731372608184,407.86096955292953,-0.9777697426817933,-0.6038995972027685,-7.498060784432866
272,1040.3871124019236,-6837.246322243672,401.42739943829633,-0.9788402973858394,-0.5968666538742677,-7.498477032134671
273,1039.548033828251,-6837.755237495293,394.99347502359626,-0.9799099876672841,-0.5898332039304891,-7.4988866603725
274,1038.7080379153033,-6838.258117931206,388.5592019885229,-0.9809788125868948,-0.5827992535829285,-7.499289668822042
275,1037.8671254048843,-6838.754963124901,382.1245860130322,-0.9820467712062115,-0.5757648090434482,-7.499686057164825
276,1037.0252970396007,-6839.245772655193,375.6896327773701,-0.9831138625875451,-0.5687298765242845,-7.500075825088231
277,1036.182553562863,-6839.730546106227,369.25434796202273,-0.9841800857939851,-0.5616944622380206,-7.500458972285494
278,1035.3388957188915,-6840.209283067482,362.81873724776614,-0.9852454398893904,-0.5546585723976134,-7.500835498455692
279,1034.4943242526983,-6840.68198313377,356.3828063156119,-0.986309923938401,-0.5476222132163533,-7.501205403303761
280,1033.6488399101102,-6841.148645905223,349.9465608468238,-0.9873735370064305,-0.5405853909078807,-7.50156868654048
281,1032.8024434377432,-6841.609270987319,343.51000652292214,-0.9884362781596696,-0.5335481116861811,-7.501925347882482
282,1031.9551355830247,-6842.063857990856,337.0731490256541,-0.9894981464650895,-0.5265103817655565,-7.502275387052252
283,1031.1069170941782,-6842.512406531969,330.63599403701943,-0.9905591409904381,-0.5194722073606575,-7.502618803778121
284,1030.257788720222,-6842.954916232125,324.19854723922816,-0.9916192608042447,-0.5124335946864382,-7.5029555977942755
285,1029.4077512109795,-6843.391386718124,317.76081431473034,-0.9926785049758188,-0.5053945499581797,-7.503285768840748
286,1028.5568053170703,-6843.821817622094,311.32280094619443,-0.9937368725752508,-0.49835507939147417,-7.503609316663431
287,1027.7049517899118,-6844.246208581504,304.88451281649725,-0.9947943626734141,-0.4913151892022096,-7.503926241014056
288,1026.8521913817137,-6844.6645592391515,298.44595560873364,-0.9958509743419643,-0.48427488560659004,-7.504236541650213
289,1025.9985248454925,-6845.0768692431675,292.0071350062054,-0.9969067066533419,-0.47723417482110053,-7.504540218335342
290,1025.1439529350478,-6845.483138247014,285.56805669240714,-0.997961558680771,-0.4701930630625202,-7.504837270838734
291,1024.2884764049813,-6845.883365909495,279.12872635103076,-0.9990155294982622,-0.4631515565479132,-7.505127698935531
292,1023.4320960106875,-6846.277551894743,272.68914966596304,-1.0000686181806115,-0.45610966149461774,-7.505411502406728
293,1022.5748125083534,-6846.665695872224,266.2493323212746,-1.0011208238034026,-0.4490673841202482,-7.505688681039169
294,1021.716626654959,-6847.047797516743,259.80928000120883,-1.002172145443007,-0.442024730642683,-7.50595923462555
295,1020.8575392082773,-6847.423856508437,253.3689983901984,-1.003222582176583,-0.43498170728006696,-7.506223162964423
296,1019.9975509268742,-6847.7938725327795,246.92849317283856,-1.0042721330820816,-0.4279383202507977,-7.506480465860183
297,1019.1366625701,-6848.157845280581,240.48777003388545,-1.0053207972382416,-0.42089457577352335,-7.506731143123085
298,1018.2748748981027,-6848.515774447981,234.04683465826312,-1.0063685737245935,-0.413850480067136,-7.5069751945692325
299,1017.412188671811,-6848.867659736463,227.60569273104323,-1.0074154616214608,-0.4068060393507663,-7.507212620020581
300,1016.5486046529535,-6849.213500852841,221.1643499374616,-1.008461460009957,-0.3997612598437874,-7.507443419304935
301,1015.684123604038,-6849.553297509269,214.72281196288245,-1.0095065679719923,-0.39271614776579133,-7.507667592255956
302,1014.8187462883636,-6849.887049423233,208.28108449282394,-1.010550784590268,-0.3856707093366005,-7.507885138713154
303,1013.9524734700135,-6850.21475631756,201.83917321292589,-1.011594108948282,-0.37862495077625,-7.5080960585218905
304,1013.0853059138597,-6850.536417920413,195.3970838089719,-1.0126365401303288,-0.37157887830498537,-7.5083003515333795
305,1012.2172443855591,-6850.852033965288,188.95482196686308,-1.013678077221497,-0.3645324981432654,-7.508498017604689
306,1011.3482896515486,-6851.161604191025,182.5123933726194,-1.0147187193076759,-0.3574858165117448,-7.508689056598735
307,1010.4784424790554,-6851.4651283417925,176.06980371237435,-1.0157584654755503,-0.35043883963127287,-7.508873468384289
308,1009.6077036360841,-6851.762606167104,169.6270586723881,-1.0167973148126037,-0.343391573722898,-7.509051252835969
309,1008.7360738914286,-6852.054037421807,163.18416393900645,-1.0178352664071226,-0.33634402500784144,-7.509222409834255
310,1007.86355401466,-6852.339421866093,156.74112519868268,-1.0188723193481903,-0.3292961997075124,-7.509386939265465
311,1006.9901447761304,-6852.618759265478,150.2979481379637,-1.0199084727256935,-0.32224810404348747,-7.509544841021781
312,1006.1158469469757,-6852.892049390829,143.85463844349096,-1.0209437256303207,-0.31519974423751673,-7.509696115001227
313,1005.240661299107,-6853.159292018347,137.41120180198334,-1.021978077153563,-0.30815112651150867,-7.509840761107686
314,1004.364588605217,-6853.42048692957,130.9676439002413,-1.023011526387715,-0.3011022570875299,-7.509978779250888
315,1003.4876296387787,-6853.6756339113745,124.52397042515086,-1.0240440724258768,-0.2940531421878,-7.5101101693464205
316,1002.6097851740413,-6853.924732755977,118.08018706365434,-1.025075714361952,-0.2870037880346865,-7.510234931315712
317,1001.7310559860259,-6854.167783260936,111.63629950276047,-1.0261064512906528,-0.27995420085068357,-7.510353065086051
318,1000.851442850541,-6854.404785229138,105.19231342955467,-1.027136282307494,-0.27290438685845186,-7.510464570590577
319,999.9709465441626,-6854.635738468822,98.74823453115138,-1.0281652065088025,-0.26585435228074594,-7.510569447768275
320,999.089567844242,-6854.8606427935565,92.3040684947317,-1.0291932229917111,-0.25880410334046594,-7.5106676965639885
321,998.2073075289071,-6855.079498022254,85.85982100751997,-1.0302203308541626,-0.2517536462606229,-7.510759316928407
322,997.3241663770588,-6855.292303979166,79.4154977567728,-1.03124652919491,-0.2447029872643408,-7.510844308818072
323,996.4401451683726,-6855.499060493879,72.9711044297923,-1.0322718171135143,-0.23765213257486328,-7.510922672195378
324,995.5552446832892,-6855.699767401325,66.52664671389658,-1.0332961937103526,-0.230601088415512,-7.5109944070285675
325,994.669465703033,-6855.8944245417715,60.082130296445435,-1.03431965808661,-0.22354986100973173,-7.511059513291735
326,993.7828090095858,-6856.083031760828,53.63756086480451,-1.0353422093442868,-0.2164984565810418,-7.511117990964826
327,992.8952753857137,-6856.2655889094385,47.192944106365,-1.0363638465861964,-0.20944688135305414,-7.511169840033635
328,992.0068656149347,-6856.442095843895,40.74828570851402,-1.0373845689159675,-0.20239514154945185,-7.511215060489811
329,991.1175804815514,-6856.612552425827,34.30359135865103,-1.038404375438044,-0.19534324339400336,-7.511253652330848
330,990.2274207706271,-6856.776958522199,27.85886674417973,-1.039423265257685,-0.18829119311054174,-7.511285615560094
331,989.3363872679944,-6856.93531400532,21.41411755249694,-1.0404412374809666,-0.18123899692296752,-7.511310950186743
332,988.4444807602506,-6857.087618752835,14.969349470972377,-1.0414582912147845,-0.17418666105522612,-7.511329656225844
333,987.5517020347583,-6857.233872647734,8.524568186989297,-1.0424744255668497,-0.16713419173133834,-7.511341733698291
334,986.6580518796537,-6857.3740755783465,2.0797793878907664,-1.0434896396456945,-0.16008159517535225,-7.51134718263083
335,985.7635310838211,-6857.5082274383385,-4.365011239007103,-1.0445039325606715,-0.1530288776113635,-7.511346003056057
336,984.8681404369255,-6857.63632812672,-10.80979800640493,-1.045517303421953,-0.1459760452635064,-7.511338195012414
337,983.9718807293851,-6857.758377547836,-17.2545752270525,-1.0465297513405323,-0.13892310435594807,-7.511323758544198
338,983.0747527523847,-6857.87437561138,-23.69933721372941,-1.0475412754282263,-0.1318700611128745,-7.511302693701547
339,982.1767572978677,-6857.984322232377,-30.144078279274478,-1.0485518747976745,-0.12481692175849315,-7.511275000540455
340,981.2778951585422,-6858.0882173312,-36.588792736554176,-1.0495615485623389,-0.11776369251703231,-7.511240679122761
341,980.3781671278745,-6858.186060833555,-43.03347489851639,-1.0505702958365088,-0.11071037961271611,-7.511199729516149
342,979.4775740000878,-6858.277852670493,-49.47811907815286,-1.0515781157352961,-0.10365698926978789,-7.5111521517941595
343,978.5761165701693,-6858.363592778406,-55.92271958853452,-1.0525850073746414,-0.096603527712468,-7.511097946036177
344,977.6737956338598,-6858.443281099023,-62.367270742777094,-1.053590969871308,-0.08955000116499622,-7.511037112327428
345,976.7706119876616,-6858.516917579416,-68.8117668541038,-1.054596002342892,-0.0824964158515723,-7.510969650758997
346,975.8665664288317,-6858.584502171995,-75.25620223579872,-1.0556001039078138,-0.0754427779963982,-7.51089556142781
347,974.9616597553829,-6858.64603483451,-81.70057120123924,-1.0566032736853253,-0.06838909382363491,-7.510814844436637
348,974.0558927660833,-6858.701515530054,-88.14486806389182,-1.0576055107955071,-0.061335369557424024,-7.510727499894101
349,973.1492662604587,-6858.750944227059,-94.58908713731095,-1.0586068143592708,-0.054281611421872156,-7.510633527914672
350,972.2417810387822,-6858.794320899296,-101.03322273516562,-1.059607183498359,-0.04722782564103953,-7.510532928618659
351,971.3334379020863,-6858.831645525879,-107.47726917121979,-1.0606066173353472,-0.04017401843894429,-7.510425702132225
352,970.424237652154,-6858.862918091257,-113.92122075935572,-1.0616051149936432,-0.033120196039552977,-7.510311848587376
353,969.5141810915159,-6858.888138585223,-120.36507181357003,-1.0626026755974898,-0.026066364666765734,-7.510191368121962
354,968.6032690234626,-6858.907307002912,-126.8088166479693,-1.0635992982719613,-0.019012530544439826,-7.510064260879682
355,967.6915022520278,-6858.920423344793,-133.25244957679965,-1.0645949821429699,-0.011958699896346764,-7.509930527010076
356,966.7788815819986,-6858.927487616678,-139.69596491443335,-1.0655897263372627,-0.00490487894618849,-7.509790166668534
357,965.8654078189054,-6858.928499829721,-146.13935697538315,-1.0665835299824247,0.0021489260824114897,-7.509643180016288
358,964.9510817690335,-6858.923460000409,-152.58262007428883,-1.0675763922068755,0.009202708965908302,-7.509489567220411
359,964.0359042394124,-6858.912368150579,-159.02574852594972,-1.068568312139875,0.016256463480854105,-7.509329328453828
360,963.1198760378194,-6858.895224307397,-165.46873664530537,-1.0695592889115222,0.023310183403894874,-7.5091624638953
361,962.2029979727774,-6858.872028503377,-171.91157874746793,-1.0705493216527548,0.03036386251177911,-7.508988973729436
362,961.2852708535518,-6858.842780776365,-178.35426914768752,-1.071538409495351,0.03741749458135604,-7.508808858146686
363,960.3666954901612,-6858.8074811695515,-184.79680216140306,-1.0725265515719313,0.04447107338959505,-7.5086221173433465
364,959.4472726933534,-6858.766129731464,-191.2391721042076,-1.073513747015957,0.0515245927135807,-7.508428751521552
365,958.5270032746347,-6858.718726515972,-197.6813732918778,-1.0744999949617318,0.058578046330514666,-7.508228760889283
366,957.6058880462454,-6858.665271582278,-204.12340004036648,-1.0754852945444033,0.06563142801773003,-7.50802214566036
367,956.6839278211692,-6858.605764994932,-210.56524666582015,-1.0764696448999642,0.07268473155269853,-7.5078089060544455
368,955.7611234131305,-6858.540206823813,-217.00690748457183,-1.0774530451652509,0.07973795071303133,-7.507589042297044
369,954.8374756365946,-6858.468597144146,-223.44837681314564,-1.078435494477945,0.08679107927647639,-7.507362554619503
370,953.9129853067677,-6858.390936036491,-229.88964896827753,-1.079416991976576,0.09384411102093809,-7.5071294432590046
371,952.9876532395895,-6858.307223586748,-236.3307182668988,-1.0803975368005188,0.1008970397244762,-7.5068897084585755
372,952.0614802517449,-6858.217459886156,-242.77157902616233,-1.0813771280899986,0.1079498591653156,-7.506643350467083
373,951.1344671606489,-6858.121645031289,-249.21222556342033,-1.0823557649860855,0.11500256312183266,-7.506390369539235
374,950.2066147844595,-6858.01977912406,-255.65265219626883,-1.083333446630703,0.1220551453725996,-7.506130765935574
375,949.2779239420677,-6857.911862271722,-262.092853242513,-1.084310172166622,0.1291075996963493,-7.505864539922484
