t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
42956.17,437.944,2753.215,-6508.594,-7.49,0.301,-0.295,11.18,LISTENING
42960.0,409.274,2754.344,-6509.67,-7.492,0.289,-0.267,11.18,SENSING
42960.0,409.274,2754.344,-6509.67,-7.492,0.289,-0.267,11.18,MEASURING
42960.0,409.274,2754.344,-6509.67,-7.492,0.289,-0.267,11.18,SENSING
42960.0,409.274,2754.344,-6509.67,-7.492,0.289,-0.267,11.18,LISTENING
43000.0,109.545,2763.43,-6514.499,-7.503,0.165,0.026,11.18,SENSING
43000.0,109.545,2763.43,-6514.499,-7.503,0.165,0.026,11.18,LISTENING
43013.4,9.065,2765.367,-6513.5,-7.504,0.124,0.124,11.18,SENSING
43013.4,9.065,2765.367,-6513.5,-7.504,0.124,0.124,11.18,LISTENING
43016.06,-10.882,2765.686,-6513.145,-7.504,0.116,0.143,11.18,SENSING
43016.06,-10.882,2765.686,-6513.145,-7.504,0.116,0.143,11.18,LISTENING
43040.0,-190.381,2767.564,-6507.622,-7.501,0.041,0.318,11.18,SENSING
43040.0,-190.381,2767.564,-6507.622,-7.501,0.041,0.318,11.18,LISTENING
43240.4,-1676.995,2713.538,-6297.578,-7.289,-0.58,1.772,11.18,SENSING
43240.4,-1676.995,2713.538,-6297.578,-7.289,-0.58,1.772,11.18,LISTENING
43265.36,-1858.194,2698.131,-6251.145,-7.239,-0.657,1.95,11.18,SENSING
43265.36,-1858.194,2698.131,-6251.145,-7.239,-0.657,1.95,11.18,LISTENING
43466.8,-3261.66,2505.385,-5718.176,-6.651,-1.254,3.325,11.18,SENSING
43466.8,-3261.66,2505.385,-5718.176,-6.651,-1.254,3.325,11.18,MANEUVERING
43466.8,-3261.66,2505.385,-5718.176,-6.651,-1.254,3.325,11.18,LISTENING
43472.12,-3296.965,2498.687,-5700.401,-6.631,-1.269,3.36,5.86,MANEUVERING
43472.12,-3296.965,2498.687,-5700.401,-6.631,-1.269,3.36,5.86,SENSING
43472.12,-3296.965,2498.687,-5700.401,-6.631,-1.269,3.36,5.86,LISTENING
43490.0,-3414.833,2475.585,-5639.319,-6.563,-1.32,3.476,5.86,SENSING
43490.0,-3414.833,2475.585,-5639.319,-6.563,-1.32,3.476,5.86,LISTENING
43494.4,-3443.65,2469.762,-5623.971,-6.545,-1.332,3.504,5.86,SENSING
43494.4,-3443.65,2469.762,-5623.971,-6.545,-1.332,3.504,5.86,LISTENING
43496.96,-3460.381,2466.349,-5614.985,-6.535,-1.339,3.52,5.86,SENSING
43496.96,-3460.381,2466.349,-5614.985,-6.535,-1.339,3.52,5.86,LISTENING
43520.0,-3609.782,2434.807,-5532.225,-6.442,-1.404,3.667,5.86,SENSING
43520.0,-3609.782,2434.807,-5532.225,-6.442,-1.404,3.667,5.86,MEASURING
43520.0,-3609.782,2434.807,-5532.225,-6.442,-1.404,3.667,5.86,SENSING
43520.0,-3609.782,2434.807,-5532.225,-6.442,-1.404,3.667,5.86,LISTENING
44678.2,-6844.004,-446.408,1444.921,1.609,-2.927,6.802,5.86,SENSING
44678.2,-6844.004,-446.408,1444.921,1.609,-2.927,6.802,5.86,LISTENING
44692.38,-6820.407,-487.79,1541.149,1.721,-2.92,6.777,5.86,SENSING
44692.38,-6820.407,-487.79,1541.149,1.721,-2.92,6.777,5.86,LISTENING
44820.0,-6537.507,-854.001,2388.43,2.708,-2.821,6.487,5.86,SENSING
44820.0,-6537.507,-854.001,2388.43,2.708,-2.821,6.487,5.86,LISTENING
45225.6,-4864.422,-1880.977,4713.106,5.414,-2.173,4.802,5.86,SENSING
45225.6,-4864.422,-1880.977,4713.106,5.414,-2.173,4.802,5.86,LISTENING
45249.04,-4736.097,-1931.226,4824.121,5.543,-2.122,4.674,5.86,SENSING
45249.04,-4736.097,-1931.226,4824.121,5.543,-2.122,4.674,5.86,LISTENING
45424.3,-3688.105,-2266.537,5553.608,6.389,-1.7,3.631,5.86,SENSING
45424.3,-3688.105,-2266.537,5553.608,6.389,-1.7,3.631,5.86,LISTENING
45451.87,-3510.502,-2312.351,5651.245,6.503,-1.628,3.455,5.86,SENSING
45451.87,-3510.502,-2312.351,5651.245,6.503,-1.628,3.455,5.86,LISTENING
45460.0,-3457.542,-2325.482,5679.105,6.535,-1.607,3.402,5.86,SENSING
45460.0,-3457.542,-2325.482,5679.105,6.535,-1.607,3.402,5.86,LISTENING
45596.6,-2532.037,-2519.278,6081.803,7.001,-1.23,2.487,5.86,SENSING
45596.6,-2532.037,-2519.278,6081.803,7.001,-1.23,2.487,5.86,LISTENING
45596.94,-2529.658,-2519.696,6082.648,7.002,-1.229,2.484,5.86,SENSING
45596.94,-2529.658,-2519.696,6082.648,7.002,-1.229,2.484,5.86,LISTENING
45600.0,-2508.234,-2523.438,6090.215,7.011,-1.221,2.463,5.86,SENSING
45600.0,-2508.234,-2523.438,6090.215,7.011,-1.221,2.463,5.86,LISTENING
45678.2,-1952.326,-2609.909,6261.425,7.209,-0.993,1.915,5.86,SENSING
45678.2,-1952.326,-2609.909,6261.425,7.209,-0.993,1.915,5.86,LISTENING
45678.38,-1951.029,-2610.087,6261.77,7.209,-0.993,1.914,5.86,SENSING
45678.38,-1951.029,-2610.087,6261.77,7.209,-0.993,1.914,5.86,LISTENING
45680.0,-1939.356,-2611.689,6264.86,7.213,-0.988,1.903,5.86,SENSING
45680.0,-1939.356,-2611.689,6264.86,7.213,-0.988,1.903,5.86,LISTENING
45700.0,-1794.779,-2630.825,6301.471,7.255,-0.929,1.76,5.86,SENSING
45700.0,-1794.779,-2630.825,6301.471,7.255,-0.929,1.76,5.86,LISTENING
45700.0,-1794.779,-2630.825,6301.471,7.255,-0.929,1.76,5.86,SENSING
45700.0,-1794.779,-2630.825,6301.471,7.255,-0.929,1.76,5.86,MESSAGING
45700.0,-1794.779,-2630.825,6301.471,7.255,-0.929,1.76,5.86,SENSING
45700.0,-1794.779,-2630.825,6301.471,7.255,-0.929,1.76,5.86,LISTENING
45854.0,-659.323,-2737.912,6487.003,7.469,-0.461,0.646,5.86,SENSING
45854.0,-659.323,-2737.912,6487.003,7.469,-0.461,0.646,5.86,LISTENING
45879.6,-468.04,-2748.701,6501.136,7.485,-0.382,0.459,5.86,SENSING
45879.6,-468.04,-2748.701,6501.136,7.485,-0.382,0.459,5.86,LISTENING
46110.0,1252.097,-2754.595,6413.051,7.383,0.331,-1.218,5.86,SENSING
46110.0,1252.097,-2754.595,6413.051,7.383,0.331,-1.218,5.86,LISTENING
48445.7,3573.348,2322.925,-5693.36,-6.487,1.59,-3.341,5.86,SENSING
48445.7,3573.348,2322.925,-5693.36,-6.487,1.59,-3.341,5.86,LISTENING
48457.13,3498.992,2340.904,-5731.115,-6.532,1.561,-3.269,5.86,SENSING
48457.13,3498.992,2340.904,-5731.115,-6.532,1.561,-3.269,5.86,LISTENING
48556.0,2835.846,2482.052,-6022.515,-6.88,1.297,-2.623,5.86,SENSING
48556.0,2835.846,2482.052,-6022.515,-6.88,1.297,-2.623,5.86,MANEUVERING
48556.0,2835.846,2482.052,-6022.515,-6.88,1.297,-2.623,5.86,LISTENING
48560.0,2808.321,2487.207,-6032.95,-6.892,1.286,-2.597,1.86,MANEUVERING
48560.0,2808.321,2487.207,-6032.95,-6.892,1.286,-2.597,1.86,SENSING
48560.0,2808.321,2487.207,-6032.95,-6.892,1.286,-2.597,1.86,MANEUVERING
48560.0,2808.321,2487.207,-6032.95,-6.892,1.286,-2.597,1.86,LISTENING
48573.4,2715.751,2504.155,-6067.124,-6.934,1.248,-2.507,-11.54,MANEUVERING
48573.4,2715.751,2504.155,-6067.124,-6.934,1.248,-2.507,-11.54,SENSING
48573.4,2715.751,2504.155,-6067.124,-6.934,1.248,-2.507,-11.54,LISTENING
48670.3,2031.377,2611.681,-6277.808,-7.19,0.973,-1.84,-11.54,SENSING
48670.3,2031.377,2611.681,-6277.808,-7.19,0.973,-1.84,-11.54,LISTENING
48675.27,1995.641,2616.471,-6286.863,-7.201,0.958,-1.805,-11.54,SENSING
48675.27,1995.641,2616.471,-6286.863,-7.201,0.958,-1.805,-11.54,LISTENING
48720.0,1671.671,2656.331,-6360.531,-7.292,0.827,-1.49,-11.54,SENSING
48720.0,1671.671,2656.331,-6360.531,-7.292,0.827,-1.49,-11.54,LISTENING
48730.0,1598.707,2664.437,-6375.065,-7.311,0.797,-1.419,-11.54,SENSING
48730.0,1598.707,2664.437,-6375.065,-7.311,0.797,-1.419,-11.54,MEASURING
48730.0,1598.707,2664.437,-6375.065,-7.311,0.797,-1.419,-11.54,SENSING
48730.0,1598.707,2664.437,-6375.065,-7.311,0.797,-1.419,-11.54,LISTENING
49383.7,-3171.139,2530.881,-5758.653,-6.7,-1.197,3.245,-11.54,SENSING
49383.7,-3171.139,2530.881,-5758.653,-6.7,-1.197,3.245,-11.54,LISTENING
49398.33,-3268.701,2513.096,-5710.507,-6.646,-1.239,3.34,-11.54,SENSING
49398.33,-3268.701,2513.096,-5710.507,-6.646,-1.239,3.34,-11.54,LISTENING
49530.0,-4108.065,2326.062,-5215.971,-6.091,-1.603,4.163,-11.54,SENSING
49530.0,-4108.065,2326.062,-5215.971,-6.091,-1.603,4.163,-11.54,LISTENING
50587.5,-6875.721,-365.79,1309.089,1.441,-2.942,6.834,-11.54,SENSING
50587.5,-6875.721,-365.79,1309.089,1.441,-2.942,6.834,-11.54,LISTENING
50613.75,-6835.175,-442.714,1487.832,1.65,-2.929,6.791,-11.54,SENSING
50613.75,-6835.175,-442.714,1487.832,1.65,-2.929,6.791,-11.54,LISTENING
50736.8,-6573.215,-797.627,2307.608,2.605,-2.841,6.521,-11.54,SENSING
50736.8,-6573.215,-797.627,2307.608,2.605,-2.841,6.521,-11.54,LISTENING
50738.12,-6569.772,-801.37,2316.208,2.615,-2.84,6.517,-11.54,SENSING
50738.12,-6569.772,-801.37,2316.208,2.615,-2.84,6.517,-11.54,LISTENING
50750.0,-6538.196,-834.983,2393.401,2.705,-2.829,6.485,-11.54,SENSING
50750.0,-6538.196,-834.983,2393.401,2.705,-2.829,6.485,-11.54,LISTENING
50850.0,-6230.754,-1112.011,3026.504,3.442,-2.716,6.172,-11.54,SENSING
50850.0,-6230.754,-1112.011,3026.504,3.442,-2.716,6.172,-11.54,LISTENING
50977.2,-5736.573,-1445.536,3780.526,4.321,-2.529,5.672,-11.54,SENSING
50977.2,-5736.573,-1445.536,3780.526,4.321,-2.529,5.672,-11.54,LISTENING
50999.48,-5638.745,-1501.364,3905.74,4.467,-2.491,5.573,-11.54,SENSING
50999.48,-5638.745,-1501.364,3905.74,4.467,-2.491,5.573,-11.54,LISTENING
51200.0,-4620.938,-1961.762,4924.319,5.652,-2.092,4.553,-11.54,SENSING
51200.0,-4620.938,-1961.762,4924.319,5.652,-2.092,4.553,-11.54,LISTENING
51200.7,-4616.983,-1963.223,4927.503,5.656,-2.09,4.549,-11.54,SENSING
51200.7,-4616.983,-1963.223,4927.503,5.656,-2.09,4.549,-11.54,LISTENING
51213.63,-4543.464,-1990.011,4985.817,5.724,-2.061,4.476,-11.54,SENSING
51213.63,-4543.464,-1990.011,4985.817,5.724,-2.061,4.476,-11.54,LISTENING
51318.9,-3913.871,-2193.55,5424.159,6.233,-1.809,3.848,-11.54,SENSING
51318.9,-3913.871,-2193.55,5424.159,6.233,-1.809,3.848,-11.54,LISTENING
51323.3,-3886.42,-2201.471,5441.022,6.253,-1.798,3.821,-11.54,SENSING
51323.3,-3886.42,-2201.471,5441.022,6.253,-1.798,3.821,-11.54,LISTENING
51330.0,-3844.456,-2213.44,5466.469,6.282,-1.781,3.779,-11.54,SENSING
51330.0,-3844.456,-2213.44,5466.469,6.282,-1.781,3.779,-11.54,LISTENING
51335.97,-3806.899,-2224.01,5488.908,6.309,-1.766,3.742,-11.54,SENSING
51335.97,-3806.899,-2224.01,5488.908,6.309,-1.766,3.742,-11.54,LISTENING
51345.01,-3749.733,-2239.844,5522.46,6.348,-1.743,3.685,-11.54,SENSING
51345.01,-3749.733,-2239.844,5522.46,6.348,-1.743,3.685,-11.54,LISTENING
51450.0,-3061.651,-2408.128,5873.69,6.755,-1.465,3.002,-11.54,SENSING
51450.0,-3061.651,-2408.128,5873.69,6.755,-1.465,3.002,-11.54,LISTENING
51580.0,-2157.546,-2574.633,6206.278,7.141,-1.097,2.109,-11.54,SENSING
51580.0,-2157.546,-2574.633,6206.278,7.141,-1.097,2.109,-11.54,LISTENING
51616.0,-1899.123,-2612.169,6277.6,7.224,-0.991,1.855,-11.54,SENSING
51616.0,-1899.123,-2612.169,6277.6,7.224,-0.991,1.855,-11.54,MANEUVERING
51616.0,-1899.123,-2612.169,6277.6,7.224,-0.991,1.855,-11.54,LISTENING
51619.4,-1874.566,-2615.517,6283.861,7.231,-0.981,1.83,-8.14,MANEUVERING
51619.4,-1874.566,-2615.517,6283.861,7.231,-0.981,1.83,-8.14,SENSING
51619.4,-1874.566,-2615.517,6283.861,7.231,-0.981,1.83,-8.14,LISTENING
51650.0,-1652.494,-2644.111,6336.507,7.292,-0.89,1.612,-8.14,SENSING
51650.0,-1652.494,-2644.111,6336.507,7.292,-0.89,1.612,-8.14,MEASURING
51650.0,-1652.494,-2644.111,6336.507,7.292,-0.89,1.612,-8.14,SENSING
51650.0,-1652.494,-2644.111,6336.507,7.292,-0.89,1.612,-8.14,LISTENING
51852.0,-153.876,-2761.852,6514.174,7.499,-0.273,0.143,-8.14,SENSING
51852.0,-153.876,-2761.852,6514.174,7.499,-0.273,0.143,-8.14,LISTENING
51876.8,31.996,-2767.669,6515.465,7.501,-0.196,-0.039,-8.14,SENSING
51876.8,31.996,-2767.669,6515.465,7.501,-0.196,-0.039,-8.14,LISTENING
51959.8,653.179,-2773.273,6487.108,7.469,0.061,-0.644,-8.14,SENSING
51959.8,653.179,-2773.273,6487.108,7.469,0.061,-0.644,-8.14,LISTENING
51968.82,720.468,-2772.596,6481.005,7.462,0.089,-0.71,-8.14,SENSING
51968.82,720.468,-2772.596,6481.005,7.462,0.089,-0.71,-8.14,LISTENING
52050.0,1322.386,-2755.195,6399.62,7.369,0.34,-1.295,-8.14,SENSING
52050.0,1322.386,-2755.195,6399.62,7.369,0.34,-1.295,-8.14,LISTENING
52100.0,1688.558,-2734.405,6326.018,7.285,0.493,-1.65,-8.14,SENSING
52100.0,1688.558,-2734.405,6326.018,7.285,0.493,-1.65,-8.14,LISTENING
52146.4,2024.179,-2708.313,6241.944,7.189,0.634,-1.975,-8.14,SENSING
52146.4,2024.179,-2708.313,6241.944,7.189,0.634,-1.975,-8.14,LISTENING
52161.76,2134.253,-2698.246,6210.805,7.153,0.68,-2.081,-8.14,SENSING
52161.76,2134.253,-2698.246,6210.805,7.153,0.68,-2.081,-8.14,LISTENING
52300.0,3096.334,-2576.269,5858.409,6.751,1.085,-3.01,-8.14,SENSING
52300.0,3096.334,-2576.269,5858.409,6.751,1.085,-3.01,-8.14,LISTENING
52478.0,4236.103,-2339.731,5223.682,6.028,1.57,-4.104,-8.14,SENSING
52478.0,4236.103,-2339.731,5223.682,6.028,1.57,-4.104,-8.14,LISTENING
52481.2,4255.353,-2334.704,5210.527,6.013,1.578,-4.122,-8.14,SENSING
52481.2,4255.353,-2334.704,5210.527,6.013,1.578,-4.122,-8.14,LISTENING
52510.0,4426.42,-2288.288,5089.501,5.875,1.651,-4.286,-8.14,SENSING
52510.0,4426.42,-2288.288,5089.501,5.875,1.651,-4.286,-8.14,LISTENING
53342.1,7142.18,-270.137,145.798,0.25,2.896,-6.837,-8.14,SENSING
53342.1,7142.18,-270.137,145.798,0.25,2.896,-6.837,-8.14,LISTENING
53369.89,7146.118,-189.698,-44.149,0.034,2.903,-6.839,-8.14,SENSING
53369.89,7146.118,-189.698,-44.149,0.034,2.903,-6.839,-8.14,LISTENING
53372.6,7146.18,-181.844,-62.672,0.013,2.904,-6.839,-8.14,SENSING
53372.6,7146.18,-181.844,-62.672,0.013,2.904,-6.839,-8.14,LISTENING
53380.34,7146.043,-159.406,-115.574,-0.048,2.905,-6.838,-8.14,SENSING
53380.34,7146.043,-159.406,-115.574,-0.048,2.905,-6.838,-8.14,LISTENING
53450.0,7123.832,42.837,-590.938,-0.59,2.91,-6.811,-8.14,SENSING
53450.0,7123.832,42.837,-590.938,-0.59,2.91,-6.811,-8.14,LISTENING
53620.0,6912.225,533.311,-1732.881,-1.895,2.856,-6.595,-8.14,SENSING
53620.0,6912.225,533.311,-1732.881,-1.895,2.856,-6.595,-8.14,LISTENING
54341.2,3797.212,2255.566,-5577.011,-6.344,1.697,-3.552,-8.14,SENSING
54341.2,3797.212,2255.566,-5577.011,-6.344,1.697,-3.552,-8.14,MANEUVERING
54341.2,3797.212,2255.566,-5577.011,-6.344,1.697,-3.552,-8.14,LISTENING
54352.08,3727.986,2273.846,-5615.266,-6.39,1.669,-3.484,2.74,MANEUVERING
54352.08,3727.986,2273.846,-5615.266,-6.39,1.669,-3.484,2.74,SENSING
54352.08,3727.986,2273.846,-5615.266,-6.39,1.669,-3.484,2.74,LISTENING
54450.0,3084.084,2424.717,-5925.877,-6.76,1.415,-2.857,2.74,SENSING
54450.0,3084.084,2424.717,-5925.877,-6.76,1.415,-2.857,2.74,MEASURING
54450.0,3084.084,2424.717,-5925.877,-6.76,1.415,-2.857,2.74,SENSING
54450.0,3084.084,2424.717,-5925.877,-6.76,1.415,-2.857,2.74,LISTENING
54519.5,2606.778,2516.295,-6108.303,-6.979,1.224,-2.393,2.74,SENSING
54519.5,2606.778,2516.295,-6108.303,-6.979,1.224,-2.393,2.74,LISTENING
54532.55,2515.518,2532.003,-6138.929,-7.017,1.187,-2.304,2.74,SENSING
54532.55,2515.518,2532.003,-6138.929,-7.017,1.187,-2.304,2.74,LISTENING
54622.9,1871.563,2627.48,-6318.771,-7.238,0.928,-1.676,2.74,SENSING
54622.9,1871.563,2627.48,-6318.771,-7.238,0.928,-1.676,2.74,LISTENING
54630.61,1815.74,2634.535,-6331.478,-7.253,0.905,-1.622,2.74,SENSING
54630.61,1815.74,2634.535,-6331.478,-7.253,0.905,-1.622,2.74,LISTENING
54650.0,1674.827,2651.508,-6361.577,-7.291,0.848,-1.484,2.74,SENSING
54650.0,1674.827,2651.508,-6361.577,-7.291,0.848,-1.484,2.74,LISTENING
54700.0,1308.363,2690.137,-6426.844,-7.374,0.699,-1.127,2.74,SENSING
54700.0,1308.363,2690.137,-6426.844,-7.374,0.699,-1.127,2.74,LISTENING
54705.8,1265.598,2694.135,-6433.257,-7.383,0.682,-1.085,2.74,SENSING
54705.8,1265.598,2694.135,-6433.257,-7.383,0.682,-1.085,2.74,MANEUVERING
54705.8,1265.598,2694.135,-6433.257,-7.383,0.682,-1.085,2.74,LISTENING
54718.22,1173.862,2702.356,-6446.174,-7.4,0.644,-0.996,15.16,MANEUVERING
54718.22,1173.862,2702.356,-6446.174,-7.4,0.644,-0.996,15.16,SENSING
54718.22,1173.862,2702.356,-6446.174,-7.4,0.644,-0.996,15.16,LISTENING
54830.0,341.035,2755.255,-6512.128,-7.495,0.302,-0.183,15.16,SENSING
54830.0,341.035,2755.255,-6512.128,-7.495,0.302,-0.183,15.16,MEASURING
54830.0,341.035,2755.255,-6512.128,-7.495,0.302,-0.183,15.16,SENSING
54830.0,341.035,2755.255,-6512.128,-7.495,0.302,-0.183,15.16,LISTENING
55029.5,-1149.563,2753.774,-6403.136,-7.403,-0.318,1.274,15.16,SENSING
55029.5,-1149.563,2753.774,-6403.136,-7.403,-0.318,1.274,15.16,LISTENING
55039.55,-1223.847,2750.427,-6389.977,-7.39,-0.349,1.346,15.16,SENSING
55039.55,-1223.847,2750.427,-6389.977,-7.39,-0.349,1.346,15.16,LISTENING
55130.0,-1885.097,2706.265,-6238.913,-7.231,-0.629,1.993,15.16,SENSING
55130.0,-1885.097,2706.265,-6238.913,-7.231,-0.629,1.993,15.16,LISTENING
55175.2,-2209.378,2674.797,-6141.671,-7.126,-0.766,2.311,15.16,SENSING
55175.2,-2209.378,2674.797,-6141.671,-7.126,-0.766,2.311,15.16,LISTENING
55180.68,-2248.361,2670.56,-6128.909,-7.112,-0.783,2.349,15.16,SENSING
55180.68,-2248.361,2670.56,-6128.909,-7.112,-0.783,2.349,15.16,LISTENING
55230.0,-2595.597,2628.361,-6004.709,-6.976,-0.931,2.689,15.16,SENSING
55230.0,-2595.597,2628.361,-6004.709,-6.976,-0.931,2.689,15.16,LISTENING
55427.4,-3904.175,2388.293,-5345.376,-6.242,-1.497,3.971,15.16,SENSING
55427.4,-3904.175,2388.293,-5345.376,-6.242,-1.497,3.971,15.16,LISTENING
55432.66,-3936.922,2380.395,-5324.415,-6.218,-1.512,4.003,15.16,SENSING
55432.66,-3936.922,2380.395,-5324.415,-6.218,-1.512,4.003,15.16,LISTENING
55444.7,-4011.408,2362.034,-5275.802,-6.164,-1.544,4.076,15.16,SENSING
55444.7,-4011.408,2362.034,-5275.802,-6.164,-1.544,4.076,15.16,LISTENING
55451.23,-4051.529,2351.913,-5249.071,-6.133,-1.562,4.115,15.16,SENSING
55451.23,-4051.529,2351.913,-5249.071,-6.133,-1.562,4.115,15.16,LISTENING
55451.7,-4054.409,2351.18,-5247.137,-6.131,-1.563,4.118,15.16,SENSING
55451.7,-4054.409,2351.18,-5247.137,-6.131,-1.563,4.118,15.16,LISTENING
55452.53,-4059.493,2349.884,-5243.719,-6.127,-1.565,4.123,15.16,SENSING
55452.53,-4059.493,2349.884,-5243.719,-6.127,-1.565,4.123,15.16,LISTENING
55460.0,-4105.102,2338.139,-5212.767,-6.093,-1.585,4.168,15.16,SENSING
55460.0,-4105.102,2338.139,-5212.767,-6.093,-1.585,4.168,15.16,LISTENING
55460.0,-4105.102,2338.139,-5212.767,-6.093,-1.585,4.168,15.16,SENSING
55460.0,-4105.102,2338.139,-5212.767,-6.093,-1.585,4.168,15.16,MESSAGING
55460.0,-4105.102,2338.139,-5212.767,-6.093,-1.585,4.168,15.16,SENSING
55460.0,-4105.102,2338.139,-5212.767,-6.093,-1.585,4.168,15.16,LISTENING
55480.0,-4225.917,2305.964,-5128.267,-5.997,-1.638,4.286,15.16,SENSING
55480.0,-4225.917,2305.964,-5128.267,-5.997,-1.638,4.286,15.16,LISTENING
55510.0,-4403.497,2255.731,-4997.127,-5.849,-1.717,4.46,15.16,SENSING
55510.0,-4403.497,2255.731,-4997.127,-5.849,-1.717,4.46,15.16,LISTENING
55531.2,-4526.262,2218.831,-4901.342,-5.741,-1.771,4.58,15.16,SENSING
55531.2,-4526.262,2218.831,-4901.342,-5.741,-1.771,4.58,15.16,LISTENING
55540.08,-4576.996,2203.036,-4860.468,-5.694,-1.793,4.63,15.16,SENSING
55540.08,-4576.996,2203.036,-4860.468,-5.694,-1.793,4.63,15.16,LISTENING
55620.0,-5014.449,2052.111,-4473.283,-5.254,-1.988,5.058,15.16,SENSING
55620.0,-5014.449,2052.111,-4473.283,-5.254,-1.988,5.058,15.16,LISTENING
55932.5,-6345.685,1329.51,-2673.865,-3.19,-2.602,6.357,15.16,SENSING
55932.5,-6345.685,1329.51,-2673.865,-3.19,-2.602,6.357,15.16,LISTENING
55939.25,-6367.035,1311.944,-2630.908,-3.141,-2.612,6.377,15.16,SENSING
55939.25,-6367.035,1311.944,-2630.908,-3.141,-2.612,6.377,15.16,LISTENING
56000.0,-6543.988,1150.861,-2238.344,-2.687,-2.699,6.548,15.16,SENSING
56000.0,-6543.988,1150.861,-2238.344,-2.687,-2.699,6.548,15.16,LISTENING
56381.8,-6997.012,55.536,376.961,0.347,-2.969,6.965,15.16,SENSING
56381.8,-6997.012,55.536,376.961,0.347,-2.969,6.965,15.16,LISTENING
56401.62,-6988.556,-3.207,514.849,0.507,-2.969,6.955,15.16,SENSING
56401.62,-6988.556,-3.207,514.849,0.507,-2.969,6.955,15.16,LISTENING
56406.9,-6985.768,-18.857,551.545,0.55,-2.969,6.952,15.16,SENSING
56406.9,-6985.768,-18.857,551.545,0.55,-2.969,6.952,15.16,MANEUVERING
56406.9,-6985.768,-18.857,551.545,0.55,-2.969,6.952,15.16,LISTENING
56416.21,-6980.302,-46.45,616.206,0.625,-2.969,6.946,5.85,MANEUVERING
56416.21,-6980.302,-46.45,616.206,0.625,-2.969,6.946,5.85,SENSING
56416.21,-6980.302,-46.45,616.206,0.625,-2.969,6.946,5.85,LISTENING
56500.0,-6899.713,-294.248,1194.595,1.298,-2.952,6.858,5.85,SENSING
56500.0,-6899.713,-294.248,1194.595,1.298,-2.952,6.858,5.85,MEASURING
56500.0,-6899.713,-294.248,1194.595,1.298,-2.952,6.858,5.85,SENSING
56500.0,-6899.713,-294.248,1194.595,1.298,-2.952,6.858,5.85,LISTENING
56580.0,-6770.525,-528.646,1737.842,1.931,-2.914,6.722,5.85,SENSING
56580.0,-6770.525,-528.646,1737.842,1.931,-2.914,6.722,5.85,LISTENING
57486.2,-2329.605,-2541.112,6155.888,7.079,-1.187,2.271,5.85,SENSING
57486.2,-2329.605,-2541.112,6155.888,7.079,-1.187,2.271,5.85,LISTENING
57486.58,-2326.917,-2541.562,6156.75,7.08,-1.186,2.268,5.85,SENSING
57486.58,-2326.917,-2541.562,6156.75,7.08,-1.186,2.268,5.85,LISTENING
57490.0,-2302.705,-2545.594,6164.463,7.089,-1.176,2.244,5.85,SENSING
57490.0,-2302.705,-2545.594,6164.463,7.089,-1.176,2.244,5.85,LISTENING
58573.7,5162.447,-2061.535,4465.016,5.17,1.955,-4.994,5.85,SENSING
58573.7,5162.447,-2061.535,4465.016,5.17,1.955,-4.994,5.85,LISTENING
58580.33,5196.574,-2048.546,4431.815,5.132,1.97,-5.026,5.85,SENSING
58580.33,5196.574,-2048.546,4431.815,5.132,1.97,-5.026,5.85,LISTENING
58612.1,5356.599,-1984.949,4269.78,4.948,2.041,-5.178,5.85,SENSING
58612.1,5356.599,-1984.949,4269.78,4.948,2.041,-5.178,5.85,LISTENING
58615.89,5375.296,-1977.214,4250.13,4.926,2.049,-5.196,5.85,SENSING
58615.89,5375.296,-1977.214,4250.13,4.926,2.049,-5.196,5.85,LISTENING
58640.0,5492.244,-1927.287,4123.575,4.782,2.101,-5.307,5.85,SENSING
58640.0,5492.244,-1927.287,4123.575,4.782,2.101,-5.307,5.85,LISTENING
58650.0,5539.727,-1906.217,4070.308,4.721,2.122,-5.352,5.85,SENSING
58650.0,5539.727,-1906.217,4070.308,4.721,2.122,-5.352,5.85,LISTENING
59176.4,7081.639,-565.851,793.03,0.996,2.851,-6.789,5.85,SENSING
59176.4,7081.639,-565.851,793.03,0.996,2.851,-6.789,5.85,LISTENING
59182.76,7087.815,-547.741,749.859,0.947,2.855,-6.794,5.85,SENSING
59182.76,7087.815,-547.741,749.859,0.947,2.855,-6.794,5.85,LISTENING
59211.8,7112.041,-464.755,552.347,0.722,2.871,-6.815,5.85,SENSING
59211.8,7112.041,-464.755,552.347,0.722,2.871,-6.815,5.85,LISTENING
59228.62,7123.085,-416.49,437.704,0.592,2.879,-6.824,5.85,SENSING
59228.62,7123.085,-416.49,437.704,0.592,2.879,-6.824,5.85,LISTENING
59240.0,7129.313,-383.761,360.06,0.503,2.884,-6.829,5.85,SENSING
59240.0,7129.313,-383.761,360.06,0.503,2.884,-6.829,5.85,LISTENING
59380.0,7123.501,21.879,-595.907,-0.586,2.912,-6.811,5.85,SENSING
59380.0,7123.501,21.879,-595.907,-0.586,2.912,-6.811,5.85,LISTENING
59392.4,7115.639,57.912,-680.263,-0.683,2.911,-6.802,5.85,SENSING
59392.4,7115.639,57.912,-680.263,-0.683,2.911,-6.802,5.85,MANEUVERING
59392.4,7115.639,57.912,-680.263,-0.683,2.911,-6.802,5.85,LISTENING
