t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,MANEUVERING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,LISTENING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,MANEUVERING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,SENSING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,MANEUVERING
2880.0,3728.471,131.492,-5981.863,4.076,5.71,2.748,-3.61,LISTENING
2890.0,3768.998,188.532,-5954.062,4.033,5.708,2.815,-13.61,MANEUVERING
2890.0,3768.998,188.532,-5954.062,4.033,5.708,2.815,-13.61,SENSING
2890.0,3768.998,188.532,-5954.062,4.033,5.708,2.815,-13.61,MEASURING
2890.0,3768.998,188.532,-5954.062,4.033,5.708,2.815,-13.61,MESSAGING
2890.0,3768.998,188.532,-5954.062,4.033,5.708,2.815,-13.61,SENSING
2890.0,3768.998,188.532,-5954.062,4.033,5.708,2.815,-13.61,LISTENING
2899.06,3805.345,240.191,-5928.291,3.994,5.706,2.877,-13.61,SENSING
2899.06,3805.345,240.191,-5928.291,3.994,5.706,2.877,-13.61,MANEUVERING
2899.06,3805.345,240.191,-5928.291,3.994,5.706,2.877,-13.61,LISTENING
2900.0,3809.096,245.55,-5925.585,3.99,5.705,2.883,-12.67,MANEUVERING
2900.0,3809.096,245.55,-5925.585,3.99,5.705,2.883,-12.67,SENSING
2900.0,3809.096,245.55,-5925.585,3.99,5.705,2.883,-12.67,MEASURING
2900.0,3809.096,245.55,-5925.585,3.99,5.705,2.883,-12.67,MESSAGING
2900.0,3809.096,245.55,-5925.585,3.99,5.705,2.883,-12.67,SENSING
2900.0,3809.096,245.55,-5925.585,3.99,5.705,2.883,-12.67,LISTENING
2994.49,4166.005,782.012,-5623.694,3.561,5.65,3.505,-12.67,SENSING
2994.49,4166.005,782.012,-5623.694,3.561,5.65,3.505,-12.67,LISTENING
3000.0,4185.546,813.101,-5604.294,3.535,5.645,3.54,-12.67,SENSING
3000.0,4185.546,813.101,-5604.294,3.535,5.645,3.54,-12.67,LISTENING
3000.0,4185.546,813.101,-5604.294,3.535,5.645,3.54,-12.67,SENSING
3000.0,4185.546,813.101,-5604.294,3.535,5.645,3.54,-12.67,LISTENING
3025.48,4274.016,956.481,-5512.068,3.412,5.619,3.702,-12.67,SENSING
3025.48,4274.016,956.481,-5512.068,3.412,5.619,3.702,-12.67,LISTENING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,SENSING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,LISTENING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,SENSING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,LISTENING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,SENSING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,MESSAGING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,SENSING
3030.0,4289.381,981.845,-5495.279,3.39,5.614,3.73,-12.67,LISTENING
3075.96,4439.888,1238.339,-5317.36,3.161,5.556,4.014,-12.67,SENSING
3075.96,4439.888,1238.339,-5317.36,3.161,5.556,4.014,-12.67,LISTENING
3090.0,4483.748,1316.125,-5260.431,3.089,5.535,4.099,-12.67,SENSING
3090.0,4483.748,1316.125,-5260.431,3.089,5.535,4.099,-12.67,LISTENING
3108.52,4540.058,1418.274,-5183.524,2.993,5.506,4.21,-12.67,SENSING
3108.52,4540.058,1418.274,-5183.524,2.993,5.506,4.21,-12.67,LISTENING
3110.0,4544.481,1426.413,-5177.291,2.986,5.504,4.219,-12.67,SENSING
3110.0,4544.481,1426.413,-5177.291,2.986,5.504,4.219,-12.67,LISTENING
3142.58,4638.957,1604.65,-5036.801,2.815,5.447,4.409,-12.67,SENSING
3142.58,4638.957,1604.65,-5036.801,2.815,5.447,4.409,-12.67,LISTENING
3150.0,4659.691,1644.978,-5003.943,2.775,5.433,4.452,-12.67,SENSING
3150.0,4659.691,1644.978,-5003.943,2.775,5.433,4.452,-12.67,LISTENING
3178.38,4736.275,1798.243,-4875.377,2.622,5.377,4.612,-12.67,SENSING
3178.38,4736.275,1798.243,-4875.377,2.622,5.377,4.612,-12.67,LISTENING
3180.0,4740.515,1806.943,-4867.901,2.614,5.374,4.622,-12.67,SENSING
3180.0,4740.515,1806.943,-4867.901,2.614,5.374,4.622,-12.67,LISTENING
3283.89,4982.175,2352.362,-4358.916,2.034,5.126,5.172,-12.67,SENSING
3283.89,4982.175,2352.362,-4358.916,2.034,5.126,5.172,-12.67,LISTENING
3300.0,5014.198,2434.495,-4274.991,1.941,5.081,5.252,-12.67,SENSING
3300.0,5014.198,2434.495,-4274.991,1.941,5.081,5.252,-12.67,LISTENING
3395.09,5172.488,2903.686,-3754.495,1.384,4.789,5.692,-12.67,SENSING
3395.09,5172.488,2903.686,-3754.495,1.384,4.789,5.692,-12.67,LISTENING
3410.0,5192.471,2974.637,-3669.2,1.295,4.739,5.755,-12.67,SENSING
3410.0,5192.471,2974.637,-3669.2,1.295,4.739,5.755,-12.67,LISTENING
3447.52,5236.871,3149.768,-3450.454,1.069,4.606,5.909,-12.67,SENSING
3447.52,5236.871,3149.768,-3450.454,1.069,4.606,5.909,-12.67,LISTENING
3450.0,5239.507,3161.167,-3435.794,1.054,4.597,5.919,-12.67,SENSING
3450.0,5239.507,3161.167,-3435.794,1.054,4.597,5.919,-12.67,LISTENING
3478.97,5267.554,3292.643,-3262.771,0.879,4.489,6.031,-12.67,SENSING
3478.97,5267.554,3292.643,-3262.771,0.879,4.489,6.031,-12.67,LISTENING
3480.0,5268.457,3297.26,-3256.561,0.873,4.485,6.035,-12.67,SENSING
3480.0,5268.457,3297.26,-3256.561,0.873,4.485,6.035,-12.67,LISTENING
3688.4,5317.759,4140.865,-1928.758,-0.406,3.586,6.661,-12.67,SENSING
3688.4,5317.759,4140.865,-1928.758,-0.406,3.586,6.661,-12.67,LISTENING
3690.0,5317.105,4146.589,-1918.102,-0.416,3.579,6.665,-12.67,SENSING
3690.0,5317.105,4146.589,-1918.102,-0.416,3.579,6.665,-12.67,LISTENING
3707.43,5308.967,4208.152,-1801.661,-0.523,3.495,6.702,-12.67,SENSING
3707.43,5308.967,4208.152,-1801.661,-0.523,3.495,6.702,-12.67,LISTENING
3710.0,5307.609,4217.105,-1784.437,-0.539,3.482,6.708,-12.67,SENSING
3710.0,5307.609,4217.105,-1784.437,-0.539,3.482,6.708,-12.67,LISTENING
3713.16,5305.884,4228.069,-1763.241,-0.558,3.467,6.714,-12.67,SENSING
3713.16,5305.884,4228.069,-1763.241,-0.558,3.467,6.714,-12.67,LISTENING
3720.0,5301.941,4251.634,-1717.291,-0.6,3.433,6.728,-12.67,SENSING
3720.0,5301.941,4251.634,-1717.291,-0.6,3.433,6.728,-12.67,LISTENING
3720.94,5301.377,4254.854,-1710.969,-0.606,3.428,6.73,-12.67,SENSING
3720.94,5301.377,4254.854,-1710.969,-0.606,3.428,6.73,-12.67,LISTENING
3730.0,5295.66,4285.671,-1649.947,-0.661,3.384,6.748,-12.67,SENSING
3730.0,5295.66,4285.671,-1649.947,-0.661,3.384,6.748,-12.67,LISTENING
3745.2,5284.942,4336.458,-1547.221,-0.754,3.308,6.776,-12.67,SENSING
3745.2,5284.942,4336.458,-1547.221,-0.754,3.308,6.776,-12.67,LISTENING
3748.29,5282.59,4346.641,-1526.286,-0.773,3.292,6.781,-12.67,SENSING
3748.29,5282.59,4346.641,-1526.286,-0.773,3.292,6.781,-12.67,LISTENING
3750.0,5281.264,4352.256,-1514.694,-0.784,3.284,6.784,-12.67,SENSING
3750.0,5281.264,4352.256,-1514.694,-0.784,3.284,6.784,-12.67,LISTENING
3843.49,5181.723,4636.332,-874.184,-1.35,2.797,6.913,-12.67,SENSING
3843.49,5181.723,4636.332,-874.184,-1.35,2.797,6.913,-12.67,LISTENING
3860.0,5158.671,4681.708,-759.969,-1.449,2.708,6.929,-12.67,SENSING
3860.0,5158.671,4681.708,-759.969,-1.449,2.708,6.929,-12.67,LISTENING
3860.0,5158.671,4681.708,-759.969,-1.449,2.708,6.929,-12.67,SENSING
3860.0,5158.671,4681.708,-759.969,-1.449,2.708,6.929,-12.67,LISTENING
3873.53,5138.568,4717.794,-666.189,-1.529,2.634,6.94,-12.67,SENSING
3873.53,5138.568,4717.794,-666.189,-1.529,2.634,6.94,-12.67,LISTENING
3880.0,5128.569,4734.698,-621.292,-1.568,2.599,6.945,-12.67,SENSING
3880.0,5128.569,4734.698,-621.292,-1.568,2.599,6.945,-12.67,LISTENING
3915.81,5068.755,4824.088,-372.315,-1.779,2.401,6.966,-12.67,SENSING
3915.81,5068.755,4824.088,-372.315,-1.779,2.401,6.966,-12.67,LISTENING
3940.0,5024.089,4880.43,-203.794,-1.921,2.265,6.974,-12.67,SENSING
3940.0,5024.089,4880.43,-203.794,-1.921,2.265,6.974,-12.67,LISTENING
3940.0,5024.089,4880.43,-203.794,-1.921,2.265,6.974,-12.67,SENSING
3940.0,5024.089,4880.43,-203.794,-1.921,2.265,6.974,-12.67,LISTENING
3965.4,4973.53,4936.033,-26.696,-2.068,2.121,6.977,-12.67,SENSING
3965.4,4973.53,4936.033,-26.696,-2.068,2.121,6.977,-12.67,LISTENING
3990.0,4921.024,4986.375,144.844,-2.209,1.979,6.975,-12.67,SENSING
3990.0,4921.024,4986.375,144.844,-2.209,1.979,6.975,-12.67,LISTENING
4037.34,4810.323,5073.401,474.564,-2.475,1.704,6.959,-12.67,SENSING
4037.34,4810.323,5073.401,474.564,-2.475,1.704,6.959,-12.67,LISTENING
4050.0,4778.593,5094.454,562.567,-2.545,1.629,6.951,-12.67,SENSING
4050.0,4778.593,5094.454,562.567,-2.545,1.629,6.951,-12.67,LISTENING
4076.82,4708.454,5135.931,748.635,-2.693,1.47,6.931,-12.67,SENSING
4076.82,4708.454,5135.931,748.635,-2.693,1.47,6.931,-12.67,LISTENING
4080.0,4699.877,5140.566,770.659,-2.71,1.451,6.928,-12.67,SENSING
4080.0,4699.877,5140.566,770.659,-2.71,1.451,6.928,-12.67,LISTENING
4096.33,4654.967,5163.42,883.606,-2.798,1.354,6.912,-12.67,SENSING
4096.33,4654.967,5163.42,883.606,-2.798,1.354,6.912,-12.67,LISTENING
4105.94,4627.866,5176.126,949.95,-2.85,1.297,6.902,-12.67,SENSING
4105.94,4627.866,5176.126,949.95,-2.85,1.297,6.902,-12.67,LISTENING
4110.0,4616.268,5181.328,977.948,-2.872,1.272,6.897,-12.67,SENSING
4110.0,4616.268,5181.328,977.948,-2.872,1.272,6.897,-12.67,LISTENING
4118.42,4591.935,5191.801,1035.953,-2.917,1.222,6.888,-12.67,SENSING
4118.42,4591.935,5191.801,1035.953,-2.917,1.222,6.888,-12.67,LISTENING
4120.0,4587.327,5193.719,1046.829,-2.925,1.212,6.886,-12.67,SENSING
4120.0,4587.327,5193.719,1046.829,-2.925,1.212,6.886,-12.67,LISTENING
4315.19,3920.737,5314.074,2357.341,-3.889,0.022,6.5,-12.67,SENSING
4315.19,3920.737,5314.074,2357.341,-3.889,0.022,6.5,-12.67,LISTENING
4320.0,3902.002,5314.099,2388.559,-3.911,-0.007,6.487,-12.67,SENSING
4320.0,3902.002,5314.099,2388.559,-3.911,-0.007,6.487,-12.67,LISTENING
4430.06,3445.878,5275.968,3083.794,-4.378,-0.681,6.139,-12.67,SENSING
4430.06,3445.878,5275.968,3083.794,-4.378,-0.681,6.139,-12.67,LISTENING
4440.0,3402.215,5268.885,3144.605,-4.417,-0.741,6.103,-12.67,SENSING
4440.0,3402.215,5268.885,3144.605,-4.417,-0.741,6.103,-12.67,LISTENING
4453.34,3343.008,5258.437,3225.653,-4.469,-0.822,6.054,-12.67,SENSING
4453.34,3343.008,5258.437,3225.653,-4.469,-0.822,6.054,-12.67,LISTENING
4470.0,3268.103,5243.875,3325.94,-4.533,-0.923,5.991,-12.67,SENSING
4470.0,3268.103,5243.875,3325.94,-4.533,-0.923,5.991,-12.67,LISTENING
4680.73,2238.893,4917.405,4492.445,-5.204,-2.16,5.039,-12.67,SENSING
4680.73,2238.893,4917.405,4492.445,-5.204,-2.16,5.039,-12.67,LISTENING
4700.0,2138.25,4874.739,4588.536,-5.252,-2.268,4.939,-12.67,SENSING
4700.0,2138.25,4874.739,4588.536,-5.252,-2.268,4.939,-12.67,LISTENING
4778.83,1717.516,4678.817,4960.856,-5.427,-2.7,4.507,-12.67,SENSING
4778.83,1717.516,4678.817,4960.856,-5.427,-2.7,4.507,-12.67,LISTENING
4780.0,1711.172,4675.655,4966.123,-5.429,-2.706,4.5,-12.67,SENSING
4780.0,1711.172,4675.655,4966.123,-5.429,-2.706,4.5,-12.67,LISTENING
4783.29,1693.318,4666.724,4980.89,-5.435,-2.724,4.481,-12.67,SENSING
4783.29,1693.318,4666.724,4980.89,-5.435,-2.724,4.481,-12.67,LISTENING
4786.57,1675.497,4657.763,4995.551,-5.442,-2.741,4.463,-12.67,SENSING
4786.57,1675.497,4657.763,4995.551,-5.442,-2.741,4.463,-12.67,LISTENING
4790.0,1656.839,4648.33,5010.816,-5.448,-2.76,4.443,-12.67,SENSING
4790.0,1656.839,4648.33,5010.816,-5.448,-2.76,4.443,-12.67,LISTENING
4804.63,1577.009,4607.398,5075.168,-5.475,-2.837,4.359,-12.67,SENSING
4804.63,1577.009,4607.398,5075.168,-5.475,-2.837,4.359,-12.67,LISTENING
4830.0,1437.67,4533.75,5183.806,-5.519,-2.97,4.21,-12.67,SENSING
4830.0,1437.67,4533.75,5183.806,-5.519,-2.97,4.21,-12.67,LISTENING
4858.56,1279.547,4446.857,5301.535,-5.564,-3.116,4.038,-12.67,SENSING
4858.56,1279.547,4446.857,5301.535,-5.564,-3.116,4.038,-12.67,LISTENING
4860.0,1271.542,4442.366,5307.341,-5.566,-3.124,4.03,-12.67,SENSING
4860.0,1271.542,4442.366,5307.341,-5.566,-3.124,4.03,-12.67,LISTENING
4921.38,927.747,4241.287,5542.959,-5.643,-3.428,3.649,-12.67,SENSING
4921.38,927.747,4241.287,5542.959,-5.643,-3.428,3.649,-12.67,LISTENING
4935.22,849.622,4193.399,5592.829,-5.657,-3.495,3.561,-12.67,SENSING
4935.22,849.622,4193.399,5592.829,-5.657,-3.495,3.561,-12.67,MANEUVERING
4935.22,849.622,4193.399,5592.829,-5.657,-3.495,3.561,-12.67,LISTENING
4940.0,822.595,4176.647,5609.769,-5.662,-3.517,3.531,-7.89,MANEUVERING
4940.0,822.595,4176.647,5609.769,-5.662,-3.517,3.531,-7.89,SENSING
4940.0,822.595,4176.647,5609.769,-5.662,-3.517,3.531,-7.89,MANEUVERING
4940.0,822.595,4176.647,5609.769,-5.662,-3.517,3.531,-7.89,LISTENING
4950.0,765.985,4141.25,5644.737,-5.671,-3.565,3.466,2.11,MANEUVERING
4950.0,765.985,4141.25,5644.737,-5.671,-3.565,3.466,2.11,SENSING
4950.0,765.985,4141.25,5644.737,-5.671,-3.565,3.466,2.11,MEASURING
4950.0,765.985,4141.25,5644.737,-5.671,-3.565,3.466,2.11,SENSING
4950.0,765.985,4141.25,5644.737,-5.671,-3.565,3.466,2.11,LISTENING
4959.05,714.677,4108.808,5675.827,-5.678,-3.607,3.408,2.11,SENSING
4959.05,714.677,4108.808,5675.827,-5.678,-3.607,3.408,2.11,MANEUVERING
4959.05,714.677,4108.808,5675.827,-5.678,-3.607,3.408,2.11,LISTENING
4960.0,709.287,4105.381,5679.06,-5.679,-3.612,3.402,1.16,MANEUVERING
4960.0,709.287,4105.381,5679.06,-5.679,-3.612,3.402,1.16,SENSING
4960.0,709.287,4105.381,5679.06,-5.679,-3.612,3.402,1.16,MEASURING
4960.0,709.287,4105.381,5679.06,-5.679,-3.612,3.402,1.16,SENSING
4960.0,709.287,4105.381,5679.06,-5.679,-3.612,3.402,1.16,LISTENING
4990.14,537.936,3994.463,5778.582,-5.701,-3.751,3.205,1.16,SENSING
4990.14,537.936,3994.463,5778.582,-5.701,-3.751,3.205,1.16,LISTENING
5000.0,481.75,3957.276,5809.847,-5.706,-3.795,3.14,1.16,SENSING
5000.0,481.75,3957.276,5809.847,-5.706,-3.795,3.14,1.16,LISTENING
5223.27,-792.883,3006.855,6340.252,-5.667,-4.682,1.593,1.16,SENSING
5223.27,-792.883,3006.855,6340.252,-5.667,-4.682,1.593,1.16,LISTENING
5230.0,-830.973,2975.291,6350.806,-5.661,-4.704,1.545,1.16,SENSING
5230.0,-830.973,2975.291,6350.806,-5.661,-4.704,1.545,1.16,LISTENING
5434.1,-1957.159,1953.709,6514.831,-5.34,-5.273,0.059,1.16,SENSING
5434.1,-1957.159,1953.709,6514.831,-5.34,-5.273,0.059,1.16,LISTENING
5440.0,-1988.603,1922.582,6515.05,-5.327,-5.286,0.015,1.16,SENSING
5440.0,-1988.603,1922.582,6515.05,-5.327,-5.286,0.015,1.16,LISTENING
5547.5,-2546.754,1343.559,6474.531,-5.053,-5.483,-0.768,1.16,SENSING
5547.5,-2546.754,1343.559,6474.531,-5.053,-5.483,-0.768,1.16,LISTENING
5570.0,-2659.651,1219.922,6455.417,-4.988,-5.515,-0.931,1.16,SENSING
5570.0,-2659.651,1219.922,6455.417,-4.988,-5.515,-0.931,1.16,LISTENING
5610.56,-2859.329,995.358,6411.739,-4.863,-5.565,-1.223,1.16,SENSING
5610.56,-2859.329,995.358,6411.739,-4.863,-5.565,-1.223,1.16,LISTENING
5630.0,-2953.195,887.055,6386.622,-4.8,-5.586,-1.362,1.16,SENSING
5630.0,-2953.195,887.055,6386.622,-4.8,-5.586,-1.362,1.16,LISTENING
5674.92,-3165.273,635.454,6318.301,-4.647,-5.624,-1.681,1.16,SENSING
5674.92,-3165.273,635.454,6318.301,-4.647,-5.624,-1.681,1.16,LISTENING
5700.0,-3280.618,494.325,6273.962,-4.557,-5.639,-1.857,1.16,SENSING
5700.0,-3280.618,494.325,6273.962,-4.557,-5.639,-1.857,1.16,LISTENING
5700.0,-3280.618,494.325,6273.962,-4.557,-5.639,-1.857,1.16,SENSING
5700.0,-3280.618,494.325,6273.962,-4.557,-5.639,-1.857,1.16,LISTENING
5740.68,-3462.797,264.726,6192.713,-4.404,-5.656,-2.139,1.16,SENSING
5740.68,-3462.797,264.726,6192.713,-4.404,-5.656,-2.139,1.16,LISTENING
5750.0,-3503.651,212.041,6172.487,-4.368,-5.659,-2.203,1.16,SENSING
5750.0,-3503.651,212.041,6172.487,-4.368,-5.659,-2.203,1.16,LISTENING
5751.02,-3508.102,206.273,6170.238,-4.364,-5.659,-2.21,1.16,SENSING
5751.02,-3508.102,206.273,6170.238,-4.364,-5.659,-2.21,1.16,LISTENING
5760.0,-3547.11,155.489,6150.123,-4.329,-5.661,-2.272,1.16,SENSING
5760.0,-3547.11,155.489,6150.123,-4.329,-5.661,-2.272,1.16,LISTENING
5996.18,-4449.376,-1171.309,5430.028,-3.277,-5.527,-3.796,1.16,SENSING
5996.18,-4449.376,-1171.309,5430.028,-3.277,-5.527,-3.796,1.16,LISTENING
6010.0,-4494.181,-1247.491,5377.024,-3.209,-5.508,-3.878,1.16,SENSING
6010.0,-4494.181,-1247.491,5377.024,-3.209,-5.508,-3.878,1.16,LISTENING
6017.35,-4517.624,-1287.902,5348.372,-3.172,-5.498,-3.922,1.16,SENSING
6017.35,-4517.624,-1287.902,5348.372,-3.172,-5.498,-3.922,1.16,LISTENING
6040.0,-4588.171,-1411.937,5258.079,-3.058,-5.464,-4.055,1.16,SENSING
6040.0,-4588.171,-1411.937,5258.079,-3.058,-5.464,-4.055,1.16,LISTENING
6046.24,-4607.152,-1445.971,5232.678,-3.027,-5.454,-4.091,1.16,SENSING
6046.24,-4607.152,-1445.971,5232.678,-3.027,-5.454,-4.091,1.16,LISTENING
6070.0,-4677.611,-1574.979,5133.913,-2.905,-5.415,-4.227,1.16,SENSING
6070.0,-4677.611,-1574.979,5133.913,-2.905,-5.415,-4.227,1.16,LISTENING
6094.98,-4748.551,-1709.55,5026.632,-2.775,-5.37,-4.367,1.16,SENSING
6094.98,-4748.551,-1709.55,5026.632,-2.775,-5.37,-4.367,1.16,LISTENING
6120.0,-4816.337,-1843.157,4915.715,-2.644,-5.321,-4.504,1.16,SENSING
6120.0,-4816.337,-1843.157,4915.715,-2.644,-5.321,-4.504,1.16,LISTENING
6135.22,-4855.952,-1923.815,4846.581,-2.563,-5.289,-4.586,1.16,SENSING
6135.22,-4855.952,-1923.815,4846.581,-2.563,-5.289,-4.586,1.16,LISTENING
6140.0,-4868.139,-1949.047,4824.613,-2.537,-5.279,-4.611,1.16,SENSING
6140.0,-4868.139,-1949.047,4824.613,-2.537,-5.279,-4.611,1.16,LISTENING
6422.54,-5362.813,-3332.418,3331.46,-0.939,-4.453,-5.886,1.16,SENSING
6422.54,-5362.813,-3332.418,3331.46,-0.939,-4.453,-5.886,1.16,LISTENING
6429.72,-5369.416,-3364.262,3289.13,-0.897,-4.427,-5.912,1.16,SENSING
6429.72,-5369.416,-3364.262,3289.13,-0.897,-4.427,-5.912,1.16,LISTENING
6433.61,-5372.867,-3381.436,3266.119,-0.874,-4.413,-5.925,1.16,SENSING
6433.61,-5372.867,-3381.436,3266.119,-0.874,-4.413,-5.925,1.16,LISTENING
6440.0,-5378.342,-3409.525,3228.202,-0.837,-4.389,-5.948,1.16,SENSING
6440.0,-5378.342,-3409.525,3228.202,-0.837,-4.389,-5.948,1.16,LISTENING
6450.0,-5386.43,-3453.176,3168.575,-0.778,-4.351,-5.983,1.16,SENSING
6450.0,-5386.43,-3453.176,3168.575,-0.778,-4.351,-5.983,1.16,LISTENING
6460.0,-5393.928,-3496.449,3108.602,-0.719,-4.313,-6.018,1.16,SENSING
6460.0,-5393.928,-3496.449,3108.602,-0.719,-4.313,-6.018,1.16,LISTENING
6465.7,-5397.939,-3520.944,3074.264,-0.685,-4.292,-6.037,1.16,SENSING
6465.7,-5397.939,-3520.944,3074.264,-0.685,-4.292,-6.037,1.16,LISTENING
6470.0,-5400.837,-3539.34,3048.288,-0.66,-4.275,-6.051,1.16,SENSING
6470.0,-5400.837,-3539.34,3048.288,-0.66,-4.275,-6.051,1.16,LISTENING
6616.47,-5434.188,-4120.877,2130.208,0.209,-3.66,-6.467,1.16,SENSING
6616.47,-5434.188,-4120.877,2130.208,0.209,-3.66,-6.467,1.16,LISTENING
6620.0,-5433.422,-4133.753,2107.378,0.23,-3.645,-6.475,1.16,SENSING
6620.0,-5433.422,-4133.753,2107.378,0.23,-3.645,-6.475,1.16,LISTENING
6669.52,-5414.892,-4308.38,1784.232,0.523,-3.416,-6.58,1.16,SENSING
6669.52,-5414.892,-4308.38,1784.232,0.523,-3.416,-6.58,1.16,LISTENING
6670.0,-5414.641,-4310.017,1781.075,0.526,-3.414,-6.581,1.16,SENSING
6670.0,-5414.641,-4310.017,1781.075,0.526,-3.414,-6.581,1.16,LISTENING
6702.2,-5394.729,-4417.338,1568.309,0.716,-3.261,-6.64,1.16,SENSING
6702.2,-5394.729,-4417.338,1568.309,0.716,-3.261,-6.64,1.16,LISTENING
6710.0,-5388.987,-4442.588,1516.493,0.762,-3.223,-6.653,1.16,SENSING
6710.0,-5388.987,-4442.588,1516.493,0.762,-3.223,-6.653,1.16,LISTENING
6710.0,-5388.987,-4442.588,1516.493,0.762,-3.223,-6.653,1.16,SENSING
6710.0,-5388.987,-4442.588,1516.493,0.762,-3.223,-6.653,1.16,LISTENING
6759.83,-5343.889,-4596.871,1183.241,1.054,-2.977,-6.726,1.16,SENSING
6759.83,-5343.889,-4596.871,1183.241,1.054,-2.977,-6.726,1.16,LISTENING
6770.0,-5332.904,-4626.843,1114.803,1.113,-2.926,-6.739,1.16,SENSING
6770.0,-5332.904,-4626.843,1114.803,1.113,-2.926,-6.739,1.16,LISTENING
6819.66,-5270.653,-4765.645,778.959,1.4,-2.672,-6.79,1.16,SENSING
6819.66,-5270.653,-4765.645,778.959,1.4,-2.672,-6.79,1.16,LISTENING
6820.0,-5270.178,-4766.551,776.652,1.402,-2.67,-6.791,1.16,SENSING
6820.0,-5270.178,-4766.551,776.652,1.402,-2.67,-6.791,1.16,LISTENING
6847.68,-5229.268,-4838.333,588.482,1.56,-2.525,-6.811,1.16,SENSING
6847.68,-5229.268,-4838.333,588.482,1.56,-2.525,-6.811,1.16,LISTENING
6850.0,-5225.641,-4844.166,572.686,1.574,-2.513,-6.813,1.16,SENSING
6850.0,-5225.641,-4844.166,572.686,1.574,-2.513,-6.813,1.16,LISTENING
6855.65,-5216.678,-4858.255,534.204,1.606,-2.483,-6.816,1.16,SENSING
6855.65,-5216.678,-4858.255,534.204,1.606,-2.483,-6.816,1.16,LISTENING
6870.0,-5193.1,-4893.275,436.385,1.687,-2.406,-6.824,1.16,SENSING
6870.0,-5193.1,-4893.275,436.385,1.687,-2.406,-6.824,1.16,LISTENING
7074.39,-4733.828,-5269.629,-956.965,2.798,-1.27,-6.766,1.16,SENSING
7074.39,-4733.828,-5269.629,-956.965,2.798,-1.27,-6.766,1.16,LISTENING
7080.0,-4718.076,-5276.643,-994.884,2.827,-1.237,-6.76,1.16,SENSING
7080.0,-4718.076,-5276.643,-994.884,2.827,-1.237,-6.76,1.16,LISTENING
7146.37,-4519.59,-5345.829,-1440.542,3.161,-0.853,-6.671,1.16,SENSING
7146.37,-4519.59,-5345.829,-1440.542,3.161,-0.853,-6.671,1.16,LISTENING
7170.0,-4443.631,-5364.281,-1597.651,3.277,-0.715,-6.632,1.16,SENSING
7170.0,-4443.631,-5364.281,-1597.651,3.277,-0.715,-6.632,1.16,LISTENING
7170.0,-4443.631,-5364.281,-1597.651,3.277,-0.715,-6.632,1.16,SENSING
7170.0,-4443.631,-5364.281,-1597.651,3.277,-0.715,-6.632,1.16,LISTENING
7786.82,-1669.656,-4696.476,-5087.27,5.417,2.808,-4.288,1.16,SENSING
7786.82,-1669.656,-4696.476,-5087.27,5.417,2.808,-4.288,1.16,LISTENING
7790.0,-1652.438,-4687.523,-5100.871,5.423,2.824,-4.27,1.16,SENSING
7790.0,-1652.438,-4687.523,-5100.871,5.423,2.824,-4.27,1.16,LISTENING
7790.0,-1652.438,-4687.523,-5100.871,5.423,2.824,-4.27,1.16,SENSING
7790.0,-1652.438,-4687.523,-5100.871,5.423,2.824,-4.27,1.16,LISTENING
8047.06,-216.65,-3800.63,-5999.7,5.691,4.038,-2.682,1.16,SENSING
8047.06,-216.65,-3800.63,-5999.7,5.691,4.038,-2.682,1.16,LISTENING
8060.0,-143.061,-3748.054,-6033.826,5.693,4.092,-2.595,1.16,SENSING
8060.0,-143.061,-3748.054,-6033.826,5.693,4.092,-2.595,1.16,LISTENING
8105.28,114.571,-3558.664,-6144.367,5.694,4.276,-2.289,1.16,SENSING
8105.28,114.571,-3558.664,-6144.367,5.694,4.276,-2.289,1.16,LISTENING
8110.0,141.423,-3538.448,-6155.088,5.693,4.295,-2.256,1.16,SENSING
8110.0,141.423,-3538.448,-6155.088,5.693,4.295,-2.256,1.16,LISTENING
8173.66,502.971,-3257.446,-6284.68,5.671,4.535,-1.815,1.16,SENSING
8173.66,502.971,-3257.446,-6284.68,5.671,4.535,-1.815,1.16,LISTENING
8180.0,538.882,-3228.636,-6296.042,5.667,4.558,-1.771,1.16,SENSING
8180.0,538.882,-3228.636,-6296.042,5.667,4.558,-1.771,1.16,LISTENING
8232.69,836.248,-2983.739,-6379.511,5.627,4.741,-1.398,1.16,SENSING
8232.69,836.248,-2983.739,-6379.511,5.627,4.741,-1.398,1.16,MANEUVERING
