Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1132,-6672.196693467437,261.67518844917913,-1871.5986905224538,2.0670799294277784,1.0150541686573558,-7.219485701118466
1133,-6670.420236938966,262.5447941358092,-1877.7922298417593,2.073921437839528,1.01478573770239,-7.217563127861199
1134,-6668.637911286414,263.4141694454867,-1883.984116855871,2.0807611267484267,1.0145164160752127,-7.2156342022451785
1135,-6666.8497180734685,264.28331361516535,-1890.1743461151339,2.0875989901509704,1.014246204010083,-7.213698925952973
1136,-6665.055658868944,265.1522258820049,-1896.3629121713766,2.0944350220452415,1.0139751017420338,-7.211757300672699
1137,-6663.255735246833,266.02090548335775,-1902.5498095778112,2.1012692164308873,1.0137031095068738,-7.209809328098009
1138,-6661.449948786241,266.88935165679044,-1908.7350328891903,2.108101567309184,1.0134302275411864,-7.207855009928097
1139,-6659.638301071451,267.75756364006276,-1914.9185766616588,2.1149320686829505,1.0131564560823287,-7.205894347867703
1140,-6657.82079369187,268.6255406711441,-1921.1004354528654,2.1217607145566197,1.0128817953684337,-7.203927343627105
1141,-6655.997428242059,269.493281988205,-1927.2806038219076,2.128587498936228,1.0126062456384077,-7.201953998922111
1142,-6654.168206321715,270.3607868296229,-1933.459076329371,2.135412415829399,1.0123298071319318,-7.199974315474081
1143,-6652.333129535685,271.2280544339783,-1939.6358475373017,2.1422354592453714,1.012052480089461,-7.197988295009897
1144,-6650.492199493941,272.0950840400618,-1945.8109120092554,2.1490566231950186,1.0117742647522228,-7.1959959392619774
1145,-6648.645417811608,272.961874886868,-1951.984264310255,2.1558759016908144,1.0114951613622196,-7.193997249968273
1146,-6646.792786108938,273.8284262135993,-1958.1558990068222,2.162693288746859,1.0112151701622267,-7.191992228872268
1147,-6644.934306011321,274.69473725966924,-1964.3258106669891,2.169508778378898,1.0109342913957915,-7.18998087772297
1148,-6643.069979149272,275.5608072646999,-1970.493993860295,2.176322364604311,1.0106525253072352,-7.187963198274914
1149,-6641.199807158456,276.42663546851753,-1976.6604431577423,2.183134041442069,1.010369872141653,-7.185939192288177
1150,-6639.323791679659,277.2922211111653,-1982.8251531318967,2.189943802912872,1.0100863321449092,-7.183908861528334
1151,-6637.441934358786,278.1575634328963,-1988.9881183568318,2.196751643039013,1.0098019055636427,-7.181872207766502
1152,-6635.554236846893,279.02266167417076,-1995.1493334081106,2.2035575558444616,1.0095165926452647,-7.179829232779316
1153,-6633.660700800146,279.8875150756665,-2001.3087928628618,2.210361535354842,1.0092303936379572,-7.1777799383489285
1154,-6631.761327879837,280.7521228782713,-2007.4664912997234,2.2171635755974517,1.0089433087906734,-7.17572432626301
1155,-6629.85611975239,281.6164843230874,-2013.6224232988752,2.2239636706012598,1.0086553383531396,-7.173662398314749
1156,-6627.94507808935,282.4805986514297,-2019.776583442027,2.2307618143968986,1.008366482575852,-7.171594156302858
1157,-6626.028204567371,283.34446510483366,-2025.9289663124734,2.2375580010167075,1.0080767417100787,-7.169519602031547
1158,-6624.105500868237,284.20808292504387,-2032.079566495014,2.2443522244946785,1.007786116007858,-7.1674387373105555
1159,-6622.176968678852,285.0714513540238,-2038.2283785760208,2.2511444788665473,1.0074946057219976,-7.1653515639551175
1160,-6620.24260969123,285.9345696339538,-2044.3753971434262,2.2579347581696947,1.0072022111060783,-7.1632580837859905
1161,-6618.302425602502,286.7974370072324,-2050.520616786732,2.264723056443237,1.0069089324144487,-7.1611582986294335
1162,-6616.356418114913,287.6600527164752,-2056.6640320969996,2.271509367727972,1.0066147699022294,-7.159052210317217
1163,-6614.4045889358185,288.52241600451873,-2062.8056376668787,2.278293686066453,1.0063197238253079,-7.156939820686605
1164,-6612.446939777692,289.38452611441636,-2068.9454280905798,2.2850760055029102,1.0060237944403438,-7.154821131580376
1165,-6610.483472358108,290.2463822894419,-2075.083397963896,2.291856320083308,1.0057269820047656,-7.152696144846811
1166,-6608.514188399752,291.10798377309237,-2081.2195418842275,2.298634623855363,1.005429286776769,-7.150564862339677
1167,-6606.5390896304125,291.9693298090866,-2087.3538544505673,2.3054109108684826,1.0051307090153214,-7.148427285918258
1168,-6604.558177782984,292.8304196413628,-2093.4863302634867,2.3121851751738554,1.004831248980156,-7.146283417447322
1169,-6602.571454595475,293.691252514081,-2099.6169639251516,2.3189574108243827,1.0045309069317765,-7.144133258797141
1170,-6600.578921810976,294.55182767163154,-2105.7457500393843,2.3257276118747403,1.0042296831314543,-7.141976811843475
1171,-6598.580581177691,295.41214435862275,-2111.872683211574,2.3324957723813364,1.0039275778412282,-7.139814078467579
1172,-6596.5764344489235,296.27220181988866,-2117.997758048732,2.339261886402353,1.0036245913239055,-7.137645060556198
1173,-6594.566483383063,297.13199930049217,-2124.120969159514,2.3460259479977377,1.00332072384306,-7.135469760001564
1174,-6592.550729743613,297.9915360457163,-2130.242311154161,2.352787951229188,1.0030159756630341,-7.133288178701408
1175,-6590.529175299152,298.85081130107784,-2136.3617786445925,2.359547890160198,1.002710347048937,-7.1311003185589295
1176,-6588.501821823361,299.7098243123167,-2142.479366244333,2.366305758856038,1.0024038382666436,-7.128906181482822
1177,-6586.468671095012,300.56857432540113,-2148.5950685685484,2.3730615513837505,1.0020964495827975,-7.126705769387267
1178,-6584.429724897964,301.4270605865307,-2154.708880234066,2.379815261812189,1.0017881812648068,-7.124499084191916
1179,-6582.384985021168,302.28528234213104,-2160.82079585934,2.3865668842119785,1.0014790335808474,-7.122286127821907
1180,-6580.3344532586525,303.1432388388619,-2166.9308100645067,2.393316412655572,1.0011690067998593,-7.120066902207851
1181,-6578.278131409549,304.00092932360775,-2173.038917471319,2.4000638412171957,1.0008581011915503,-7.117841409285844
1182,-6576.216021278054,304.85835304348967,-2179.14511270323,2.406809163972902,1.0005463170263937,-7.115609650997453
1183,-6574.148124673449,305.7155092458613,-2185.249390385363,2.4135523750005743,1.0002336545756252,-7.113371629289712
1184,-6572.0744434101025,306.5723971783063,-2191.351745144497,2.4202934683799024,0.999920114111249,-7.111127346115127
1185,-6569.994979307459,307.42901608864184,-2197.452171609088,2.4270324381924038,0.9996056959060322,-7.108876803431685
1186,-6567.909734190043,308.2853652249183,-2203.55066440927,2.4337692785214076,0.9992904002335077,-7.106620003202835
1187,-6565.818709887444,309.14144383542606,-2209.6472181769013,2.440503983452136,0.9989742273679709,-7.10435694739748
1188,-6563.721908234344,309.9972511686812,-2215.7418275454615,2.4472365470715727,0.9986571775844842,-7.102087637990014
1189,-6561.619331070473,310.852786473448,-2221.834487150216,2.453966963468617,0.9983392511588715,-7.099812076960268
1190,-6559.51098024066,311.7080489987147,-2227.925191628039,2.460695226733978,0.9980204483677224,-7.097530266293555
1191,-6557.396857594772,312.5630379937186,-2234.013935617595,2.4674213309602533,0.9977007694883873,-7.09524220798063
1192,-6555.27696498777,313.4177527079274,-2240.100713759205,2.4741452702418805,0.9973802147989816,-7.092947904017717
1193,-6553.151304279678,314.2721923910463,-2246.185520694897,2.4808670386751555,0.9970587845783847,-7.0906473564065005
1194,-6551.019877335564,315.1263562930283,-2252.2683510684788,2.4875866303582823,0.9967364791062366,-7.088340567154105
1195,-6548.882686025581,315.9802436640569,-2258.3491995254167,2.4943040393912947,0.9964132986629415,-7.086027538273125
1196,-6546.739732224929,316.8338537545634,-2264.428060712957,2.5010192598761485,0.996089243529665,-7.083708271781596
1197,-6544.5910178138765,317.6871858152156,-2270.5049292800472,2.507732285916679,0.9957643139883345,-7.0813827697030005
1198,-6542.436544677749,318.5402390969239,-2276.5797998773764,2.5144431116186,0.9954385103216398,-7.079051034066278
1199,-6540.276314706929,319.3930128508417,-2282.652667157382,2.5211517310895264,0.9951118328130327,-7.0767130669058105
1200,-6538.110329796836,320.2455063283707,-2288.723525774285,2.5278581384389924,0.9947842817467252,-7.074368870261421
1201,-6535.938591847975,321.0977187811459,-2294.792370383982,2.534562327778417,0.9944558574076914,-7.07201844617838
1202,-6533.761102765878,321.94964946105483,-2300.859195644189,2.5412642932211345,0.9941265600816662,-7.069661796707401
1203,-6531.577864461132,322.8012976202296,-2306.9239962143747,2.5479640288824306,0.9937963900551443,-7.06729892390463
1204,-6529.388878849374,323.652662511045,-2312.9867667557537,2.5546615288794703,0.9934653476153813,-7.064929829831653
1205,-6527.1941478513,324.5037433861213,-2319.0475019313067,2.561356787331362,0.9931334330503939,-7.0625545165555
1206,-6524.993673392616,325.35453949833413,-2325.1061964058467,2.5680497983591697,0.9928006466489566,-7.060172986148621
1207,-6522.787457404112,326.2050501007964,-2331.1628448458937,2.5747405560858603,0.9924669887006053,-7.057785240688909
1208,-6520.575501821597,327.05527444687453,-2337.2174419197895,2.5814290546363527,0.9921324594956358,-7.055391282259689
1209,-6518.357808585922,327.9052117901845,-2343.2699822976683,2.5881152881375438,0.9917970593251002,-7.052991112949705
1210,-6516.134379642975,328.7548613845926,-2349.3204606514637,2.594799250718264,0.9914607884808117,-7.050584734853129
1211,-6513.9052169436945,329.6042224842091,-2355.368871654865,2.601480936509272,0.9911236472553439,-7.048172150069575
1212,-6511.670322444032,330.4532943434058,-2361.4152099834378,2.6081603396433444,0.9907856359420243,-7.0457533607040626
1213,-6509.429698104987,331.3020762167969,-2367.4594703144894,2.6148374542552,0.9904467548349425,-7.043328368867036
1214,-6507.183345892593,332.15056735925265,-2373.5016473271694,2.621512274481505,0.9901070042289453,-7.0408971766743775
1215,-6504.931267777902,332.9987670258964,-2379.5417357024467,2.628184794460974,0.9897663844196348,-7.038459786247351
1216,-6502.673465736993,333.8466744721058,-2385.579730123114,2.6348550083342297,0.9894248957033738,-7.036016199712678
1217,-6500.409941750989,334.6942889535103,-2391.615625273777,2.6415229102439444,0.9890825383772796,-7.033566419202466
1218,-6498.1406978060195,335.5416097259958,-2397.6494158408823,2.648188494334729,0.9887393127392297,-7.031110446854252
1219,-6495.865735893244,336.38863604570463,-2403.681096512721,2.6548517547532535,0.9883952190878541,-7.028648284810971
1220,-6493.585058008845,337.23536716903243,-2409.7106619794017,2.66151268564814,0.9880502577225423,-7.026179935220978
1221,-6491.29866615402,338.0818023526353,-2415.7381069329067,2.6681712811700407,0.9877044289434398,-7.023705400238032
1222,-6489.006562334991,338.9279408534227,-2421.7634260670393,2.6748275354716404,0.9873577330514469,-7.021224682021293
1223,-6486.708748562985,339.77378192856736,-2427.786614077493,2.6814814427076126,0.98701017034822,-7.018737782735333
1224,-6484.405226854259,340.61932483549487,-2433.807665661779,2.688132997034672,0.9866617411361711,-7.016244704550121
1225,-6482.09599923006,341.4645688318974,-2439.8265755193243,2.694782192611566,0.9863124457184673,-7.013745449641025
1226,-6479.781067716673,342.30951317571936,-2445.843338351367,2.701429023599066,0.9859622843990308,-7.011240020188814
1227,-6477.460434345377,343.1541571251698,-2451.8579488610485,2.7080734841599696,0.9856112574825393,-7.008728418379662
1228,-6475.1341011524455,343.99849993872255,-2457.8704017534124,2.7147155684591664,0.9852593652744226,-7.006210646405117
1229,-6472.802070179189,344.8425408751064,-2463.8806917353336,2.7213552706635555,0.9849066080808662,-7.003686706462136
1230,-6470.464343471897,345.6862791933177,-2469.88881351561,2.727992584942091,0.9845529862088103,-7.001156600753068
1231,-6468.120923081868,346.5297141526152,-2475.8947618049237,2.7346275054658147,0.9841984999659468,-6.998620331485637
1232,-6465.771811065397,347.37284501252196,-2481.8985313158582,2.7412600264078137,0.9838431496607222,-6.996077900872967
1233,-6463.417009483805,348.21567103281853,-2487.900116762845,2.747890141943223,0.9834869356023377,-6.993529311133575
1234,-6461.056520403354,349.0581914735665,-2493.8995128623365,2.7545178462493114,0.983129858100743,-6.990974564491332
1235,-6458.690345895356,349.900405595077,-2499.8967143325763,2.7611431335053718,0.9827719174666449,-6.988413663175524
1236,-6456.318488036084,350.7423126579373,-2505.891715893793,2.767765997892812,0.9824131140115,-6.9858466094207925
1237,-6453.940948906819,351.58391192299774,-2511.8845122681064,2.7743864335951267,0.9820534480475174,-6.983273405467171
1238,-6451.557730593817,352.42520265138023,-2517.875098179585,2.781004434797899,0.9816929198876584,-6.980694053560059
1239,-6449.168835188337,353.2661841044691,-2523.863468354185,2.7876199956888024,0.9813315298456372,-6.9781085559502465
1240,-6446.774264786611,354.1068555439249,-2529.8496175198457,2.79423311045764,0.9809692782359163,-6.975516914893876
1241,-6444.374021489864,354.9472162316718,-2535.8335404064014,2.800843773296316,0.9806061653737111,-6.972919132652471
1242,-6441.968107404295,355.7872654299099,-2541.8152317456675,2.807451978398839,0.9802421915749878,-6.970315211492923
1243,-6439.556524641097,356.6270024011044,-2547.7946862713657,2.814057719961346,0.9798773571564632,-6.967705153687486
1244,-6437.139275316429,357.4664264079958,-2553.7718987191943,2.820660992182097,0.9795116624356037,-6.965088961513789
1245,-6434.716361551425,358.30553671359905,-2559.7468638268247,2.827261789261497,0.9791451077306251,-6.962466637254805
1246,-6432.287785472209,359.14433258119647,-2565.719576333847,2.833860105402052,0.9787776933604955,-6.95983818319889
1247,-6429.853549209859,359.98281327435046,-2571.6900309818657,2.8404559348084604,0.9784094196449286,-6.957203601639739
1248,-6427.413654900449,360.82097805688886,-2577.658222514391,2.84704927168751,0.9780402869043912,-6.954562894876418
1249,-6424.968104684997,361.65882619292455,-2583.624145676981,2.853640110248173,0.9776702954600963,-6.951916065213344
1250,-6422.516900709505,362.49635694683826,-2589.5877952171186,2.860228444701578,0.9772994456340062,-6.949263114960277
1251,-6420.060045124937,363.33356958328943,-2595.5491658842884,2.8668142692609937,0.9769277377488322,-6.946604046432345
1252,-6417.597540087209,364.17046336721904,-2601.5082524299983,2.873397578141878,0.9765551721280329,-6.943938861950012
1253,-6415.129387757228,365.0070375638338,-2607.4650496076642,2.879978365561826,0.9761817490958159,-6.941267563839101
1254,-6412.655590300825,365.84329143863306,-2613.419552172805,2.8865566257406563,0.9758074689771346,-6.938590154430765
1255,-6410.176149888815,366.6792242573846,-2619.3717548828686,2.893132352900326,0.9754323320976908,-6.935906636061514
1256,-6407.691068696967,367.5148352861374,-2625.321652497321,2.8997055412649915,0.9750563387839334,-6.933217011073193
1257,-6405.200348905994,368.3501237912227,-2631.2692397776573,2.9062761850610084,0.9746794893630576,-6.930521281812987
1258,-6402.703992701566,369.18508903925294,-2637.214511487393,2.912844278516924,0.9743017841630046,-6.9278194506334145
1259,-6400.202002274311,370.01973029711763,-2643.157462392033,2.9194098158634674,0.9739232235124634,-6.925111519892342
1260,-6397.694379819793,370.85404683199357,-2649.098087259145,2.9259727913335984,0.9735438077408674,-6.922397491952953
1261,-6395.181127538535,371.68803791133564,-2655.0363808582983,2.9325331991624783,0.9731635371783957,-6.919677369183775
