Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1056,-3551.8627748084577,5547.529964563674,-2141.6295846044336,-0.31238229857226507,2.5469719223866267,7.139592811083191
1057,-3552.130230859592,5549.71219284178,-2135.502814474532,-0.30872725558279557,2.541261560183409,7.141793699110214
1058,-3552.3945511272855,5551.889520570962,-2129.374158665574,-0.3050719278341212,2.5355489395688977,7.143988286921565
1059,-3552.655735367715,5554.061945816203,-2123.24362258405,-0.3014163185536006,2.529834065578209,7.146176572543379
1060,-3552.913783339817,5556.229466646816,-2117.1112116381023,-0.29776043096886484,2.5241169432484933,7.148358554007362
1061,-3553.1686948053084,5558.392081136425,-2110.976931237611,-0.2941042683078501,2.5183975776189724,7.150534229350752
1062,-3553.4204695286603,5560.54978736298,-2104.840786794115,-0.29044783379875505,2.512675973730884,7.152703596616363
1063,-3553.6691072771305,5562.7025834087735,-2098.7027837207975,-0.28679113067005435,2.5069521366274907,7.154866653852569
1064,-3553.914607820734,5564.850467360401,-2092.5629274325793,-0.283134162150518,2.5012260713541234,7.157023399113287
1065,-3554.1569709322566,5566.993437308811,-2086.4212233459916,-0.2794769314691674,2.495497782958104,7.159173830458017
1066,-3554.396196387264,5569.131491349267,-2080.2776768792583,-0.2758194418553065,2.4897672764887924,7.161317945951814
1067,-3554.63228396408,5571.264627581375,-2074.1322934522473,-0.2721616965384934,2.484034556997555,7.163455743665301
1068,-3554.8652334438125,5573.392844109071,-2067.985078486498,-0.26850369874856495,2.478299629537785,7.165587221674668
1069,-3555.0950446103257,5575.516139040632,-2061.8360374051745,-0.26484545171560936,2.472562499164874,7.167712378061681
1070,-3555.3217172502686,5577.634510488669,-2055.685175633093,-0.26118695866997144,2.4668231709362134,7.169831210913674
1071,-3555.5452511530534,5579.747956570137,-2049.5324985967172,-0.2575282228422572,2.4610816499112036,7.171943718323553
1072,-3555.765646110861,5581.856475406329,-2043.3780117241436,-0.2538692474633213,2.4553379411512393,7.1740498983898044
1073,-3555.9829019186595,5583.960065122888,-2037.221720445079,-0.25021003576426837,2.449592049719697,7.1761497492164885
1074,-3556.197018374168,5586.0587238498,-2031.0636301908648,-0.24655059097644338,2.4438439806819368,7.178243268913252
1075,-3556.407995277897,5588.152449721385,-2024.9037463944908,-0.242890916331454,2.4380937391053257,7.180330455595308
1076,-3556.6158324331172,5590.241240876337,-2018.742074490513,-0.23923101506112765,2.4323413300591787,7.18241130738347
1077,-3556.8205296458787,5592.325095457676,-2012.5786199151237,-0.23557089039753487,2.426586758614787,7.184485822404128
1078,-3557.0220867249996,5594.404011612789,-2006.4133881061218,-0.2319105455729934,2.4208300298454324,7.186553998789257
1079,-3557.220503482073,5596.4779874934175,-2000.2463845028924,-0.2282499838200337,2.41507114882633,7.188615834676425
1080,-3557.4157797314674,5598.547021255639,-1994.077614546443,-0.22458920837143892,2.4093101206346867,7.190671328208781
1081,-3557.607915290321,5600.611111059917,-1987.9070836793373,-0.22092822246018928,2.403546950349623,7.192720477535085
1082,-3557.7969099785514,5602.670255071048,-1981.7347973457588,-0.21726702931952502,2.397781643052262,7.194763280809663
1083,-3557.98276361884,5604.724451458207,-1975.5607609914334,-0.213605632182867,2.3920142038256147,7.196799736192466
1084,-3558.165476036657,5606.773698394918,-1969.384980063713,-0.2099440342838904,2.3862446377546833,7.198829841849018
1085,-3558.3450470602347,5608.817994059084,-1963.2074600114631,-0.2062822388564557,2.3804729499263684,7.200853595950461
1086,-3558.5214765205815,5610.857336632961,-1957.0282062851643,-0.2026202491346567,2.374699145429533,7.202870996673521
1087,-3558.694764251487,5612.891724303172,-1950.8472243368437,-0.19895806835278718,2.368923229354949,7.20488204220054
1088,-3558.8649100895054,5614.921155260716,-1944.664519620076,-0.19529569974534977,2.3631452067953242,7.2068867307194555
1089,-3559.031913873979,5616.945627700956,-1938.4800975899955,-0.19163314654704955,2.3573650828452735,7.208885060423814
1090,-3559.1957754470127,5618.965139823635,-1932.2939637032912,-0.18797041199278997,2.3515828626013313,7.21087702951277
1091,-3559.3564946534957,5620.979689832859,-1926.1061234181789,-0.1843074993176793,2.3457985511619475,7.212862636191087
1092,-3559.514071341086,5622.98927593712,-1919.9165821944257,-0.18064441175701318,2.3400121536274687,7.21484187866914
1093,-3559.668505360223,5624.993896349276,-1913.7253454933286,-0.17698115254628388,2.3342236751001453,7.216814755162915
1094,-3559.8197965641193,5626.993549286573,-1907.5324187777082,-0.17331772492117226,2.3284331206841307,7.218781263894015
1095,-3559.9679448087604,5628.988232970638,-1901.3378075119158,-0.16965413211754432,2.3226404954854623,7.220741403089659
1096,-3560.1129499529143,5630.977945627469,-1895.1415171618103,-0.16599037737144573,2.3168458046120586,7.222695170982682
1097,-3560.2548118581185,5632.962685487458,-1888.9435531947806,-0.16232646391911443,2.311049053173745,7.224642565811538
1098,-3560.3935303886965,5634.9424507853755,-1882.743921079712,-0.1586623949969569,2.3052502462822044,7.226583585820305
1099,-3560.5291054117356,5636.917239760387,-1876.5426262869905,-0.15499817384154713,2.2994493890509866,7.228518229258687
1100,-3560.6615367971126,5638.887050656028,-1870.339674288534,-0.15133380368966398,2.293646486595561,7.230446494381997
1101,-3560.790824417473,5640.851881720256,-1864.135070557685,-0.1476692877782001,2.287841544033174,7.232368379451202
1102,-3560.9169681482394,5642.811731205383,-1857.9288205693697,-0.14400462934427183,2.282034566483026,7.234283882732869
1103,-3561.039967867617,5644.766597368139,-1851.7209297999152,-0.1403398316251233,2.2762255590661136,7.236193002499209
1104,-3561.159823456584,5646.716478469646,-1845.511403727172,-0.13667489785816556,2.270414526905298,7.238095737028065
1105,-3561.2765347988993,5648.661372775407,-1839.3002478304697,-0.13300983128098032,2.2646014751253056,7.239992084602905
1106,-3561.390101781094,5650.601278555345,-1833.0874675905732,-0.12934463513128402,2.2587864088526763,7.241882043512841
1107,-3561.500524292486,5652.536194083765,-1826.8730684897475,-0.12567931264696375,2.2529693332158134,7.243765612052615
1108,-3561.60780222516,5654.466117639373,-1820.65705601172,-0.122013867066049,2.2471502533449463,7.245642788522605
1109,-3561.711935473985,5656.3910475052935,-1814.4394356416417,-0.1183483016267095,2.241329174372127,7.2475135712288346
1110,-3561.8129239366094,5658.310981969043,-1808.2202128661318,-0.11468261956726344,2.2355061014312305,7.2493779584829685
1111,-3561.910767513455,5660.225919322543,-1801.999393173266,-0.11101682412616909,2.229681039657963,7.251235948602309
1112,-3562.0054661077297,5662.135857862126,-1795.7769820525561,-0.10735091854202339,2.2238539941898368,7.253087539909804
1113,-3562.0970196254098,5664.040795888537,-1789.552984994927,-0.10368490605355163,2.218024970166174,7.254932730734054
1114,-3562.1854279752583,5665.940731706914,-1783.3274074927874,-0.10001878989963231,2.21219397272813,7.256771519409293
1115,-3562.270691068815,5667.8356636268345,-1777.1002550399116,-0.09635257331923563,2.2063610070186077,7.258603904275423
1116,-3562.352808820392,5669.7255899622705,-1770.8715331315314,-0.09268625955148757,2.200526078182355,7.260429883677981
1117,-3562.4317811470933,5671.6105090316105,-1764.6412472642935,-0.0890198518356321,2.1946891913658977,7.2622494559681625
1118,-3562.5076079687865,5673.490419157662,-1758.409402936255,-0.08535335341102368,2.1888503517175435,7.264062619502821
1119,-3562.5802892081347,5675.365318667651,-1752.1760056468763,-0.0816867675171501,2.1830095643873975,7.265869372644455
1120,-3562.6498247905647,5677.23520589323,-1745.9410608970034,-0.07802009739358695,2.1771668345273154,7.267669713761235
1121,-3562.7162146442956,5679.10007917045,-1739.704574188941,-0.07435334628006385,2.171322167290983,7.269463641226969
1122,-3562.7794587003177,5680.959936839817,-1733.4665510262948,-0.07068651741636967,2.1654755678337816,7.27125115342115
1123,-3562.8395568924,5682.814777246235,-1727.2269969141416,-0.06701961404243928,2.159627041312926,7.273032248728915
1124,-3562.8965091571017,5684.664598739044,-1720.9859173588973,-0.06335263939828839,2.1537765928873487,7.274806925541074
1125,-3562.9503154337467,5686.509399672014,-1714.7433178683623,-0.0596855967240415,2.147924227717759,7.276575182254094
1126,-3563.0009756644527,5688.349178403337,-1708.4992039517135,-0.05601848925991626,2.1420699509666044,7.2783370172701165
1127,-3563.048489794106,5690.183933295641,-1702.2535811195032,-0.05235132024622935,2.1362137677980977,7.280092428996944
1128,-3563.0928577703817,5692.013662715971,-1696.0064548836547,-0.04868409292339382,2.1303556833781894,7.281841415848051
1129,-3563.1340795437313,5693.838365035835,-1689.7578307574006,-0.04501681053188644,2.1244957028745386,7.283583976242592
1130,-3563.172155067382,5695.658038631147,-1683.5077142553916,-0.04134947631230146,2.1186338314565853,7.285320108605377
1131,-3563.2070842973503,5697.472681882263,-1677.2561108936136,-0.037682093505309044,2.1127700742954847,7.2870498113668996
1132,-3563.238867192423,5699.282293173994,-1671.0030261893446,-0.03401466535163444,2.1069044365640814,7.288773082963334
1133,-3563.267503714178,5701.086870895568,-1664.748465661263,-0.030347195092106816,2.1010369234369777,7.290489921836527
1134,-3563.292993826962,5702.886413440669,-1658.492434829359,-0.02667968596762771,2.0951675400904928,7.292200326433995
1135,-3563.3153374979147,5704.680919207412,-1652.2349392149372,-0.023012141219152626,2.0892962917026265,7.293904295208955
1136,-3563.3345346969427,5706.470386598364,-1645.9759843406587,-0.019344564087724114,2.0834231834531147,7.295601826620283
1137,-3563.350585396746,5708.25481402053,-1639.7155757304877,-0.015676957814440895,2.07754822052338,7.297292919132554
1138,-3563.363489572798,5710.034199885369,-1633.4537189096939,-0.012009325640468527,2.0716714080965506,7.298977571216022
1139,-3563.3732472033485,5711.808542608782,-1627.19041940487,-0.00834167080702386,2.0657927513574306,7.300655781346628
1140,-3563.3798582694417,5713.577840611122,-1620.9256827439106,-0.004673996555396354,2.0599122554925366,7.3023275480060015
1141,-3563.383322754889,5715.342092317193,-1614.6595144560063,-0.0010063061269125484,2.0540299256900463,7.3039928696814584
1142,-3563.3836406462933,5717.101296156246,-1608.391920071669,0.002661397237029295,2.048145767139844,7.305651744866005
1143,-3563.3808119330274,5718.855450561996,-1602.1229051226483,0.006329110295009821,2.042259785033447,7.307304172058347
1144,-3563.374836607256,5720.6045539726,-1595.8524751420302,0.009996829805537066,2.0363719845640835,7.3089501497628735
1145,-3563.365714663918,5722.348604830684,-1589.5806356641592,0.013664552527092866,2.0304823709266238,7.310589676489674
1146,-3563.3534461007307,5724.087601583327,-1583.3073922246513,0.01733227521812153,2.024590949317594,7.312222750754536
1147,-3563.3380309182035,5725.821542682061,-1577.032750360419,0.020999994637006303,2.0186977249352136,7.313849371078938
1148,-3563.319469119614,5727.550426582893,-1570.7567156095963,0.024667707542133765,2.012802702979296,7.3154695359900686
1149,-3563.2977607110333,5729.274251746273,-1564.4792935116384,0.02833541069182033,2.00690588865136,7.317083244020802
1150,-3563.2729057013003,5730.993016637137,-1558.2004896071942,0.03200310084438662,2.001007287154521,7.318690493709731
1151,-3563.2449041020477,5732.706719724867,-1551.920309438201,0.035670774758111534,1.9951069036935514,7.320291283601142
1152,-3563.2137559276816,5734.415359483319,-1545.6387585478508,0.039338429191248636,1.9892047434748654,7.321885612245027
1153,-3563.179461195389,5736.1189343908245,-1539.3558424805376,0.043006060902044396,1.9833008117064876,7.323473478197087
1154,-3563.142019925142,5737.817442930167,-1533.0715667819288,0.04667366664871908,1.9773951135980752,7.3250548800187305
1155,-3563.1014321396924,5739.510883588614,-1526.7859369989212,0.05034124318947564,1.9714876543609163,7.3266298162770696
1156,-3563.057697864576,5741.199254857901,-1520.4989586796155,0.0540087872825199,1.965578439207886,7.328198285544938
1157,-3563.0108171280995,5742.882555234239,-1514.2106373733425,0.057676295686043266,1.9596674733534885,7.329760286400875
1158,-3562.960789961366,5744.560783218306,-1507.9209786306758,0.06134376515821982,1.953754762013841,7.331315817429129
1159,-3562.90761639825,5746.233937315273,-1501.629988003344,0.0650111924572494,1.9478403104066258,7.332864877219675
1160,-3562.8512964754054,5747.902016034767,-1495.3376710443558,0.06867857434129565,1.9419241237511786,7.334407464368188
1161,-3562.791830232275,5749.5650178909045,-1489.0440333078768,0.0723459075685553,1.9360062072683768,7.335943577476074
1162,-3562.729217711076,5751.2229414022895,-1482.7490803492663,0.07601318889722108,1.930086566180703,7.337473215150454
1163,-3562.6634589568152,5752.875785091993,-1476.4528177251077,0.07968041508548596,1.9241652057122367,7.338996376004167
1164,-3562.594554017269,5754.523547487582,-1470.155250993139,0.08334758289157929,1.9182421310885955,7.340513058655776
1165,-3562.522502943007,5756.166227121096,-1463.8563857123056,0.08701468907371557,1.9123173475370192,7.3420232617295635
1166,-3562.4473057873715,5757.803822529069,-1457.5562274427152,0.09068173039014704,1.9063908602862834,7.343526983855541
1167,-3562.3689626064875,5759.436332252521,-1451.2547817456568,0.09434870359914194,1.9004626745667372,7.345024223669443
1168,-3562.287473459265,5761.063754836954,-1444.9520541836011,0.09801560545898425,1.8945327956102975,7.346514979812729
1169,-3562.2028384073897,5762.686088832367,-1438.648050320142,0.10168243272799948,1.8886012286504181,7.347999250932592
1170,-3562.115057515335,5764.303332793244,-1432.3427757200695,0.10534918216453182,1.8826679789221132,7.34947703568195
1171,-3562.0241308503473,5765.915485278573,-1426.0362359492929,0.10901585052696738,1.876733051661935,7.350948332719459
1172,-3561.9300584824655,5767.522544851817,-1419.728436574926,0.11268243457370031,1.8707964521080098,7.352413140709492
1173,-3561.8328404844956,5769.124510080949,-1413.4193831651553,0.1163489310632051,1.8648581854999435,7.353871458322176
1174,-3561.732476932033,5770.721379538431,-1407.1090812893754,0.12001533675395781,1.8589182570789293,7.355323284233352
1175,-3561.628967903455,5772.313151801226,-1400.7975365180487,0.12368164840450602,1.8529766720876442,7.356768617124615
1176,-3561.5223134799135,5773.899825450797,-1394.4847544228114,0.1273478627734299,1.8470334357703135,7.358207455683289
1177,-3561.4125137453493,5775.4813990731,-1388.1707405764191,0.13101397661935832,1.8410885533726773,7.3596397986024344
1178,-3561.299568786477,5777.057871258604,-1381.8555005527182,0.1346799867009847,1.8351420301419736,7.361065644580859
1179,-3561.183478692798,5778.6292406022685,-1375.5390399267073,0.1383458897770382,1.8291938713269758,7.362484992323104
1180,-3561.0642435565856,5780.1955057035675,-1369.2213642744596,0.14201168260632957,1.8232440821779297,7.363897840539463
1181,-3560.9418634729072,5781.75666516647,-1362.9024791731852,0.14567736194770853,1.817292667946608,7.365304187945958
1182,-3560.816338539599,5783.312717599461,-1356.5823902011575,0.14934292456010567,1.8113396338862582,7.366704033264375
1183,-3560.68766885728,5784.863661615535,-1350.261102937767,0.15300836720251332,1.805384985251622,7.3680973752222325
1184,-3560.5558545293575,5786.409495832184,-1343.9386229634983,0.15667368663398595,1.7994287272989389,7.369484212552803
1185,-3560.420895662005,5787.9502188714205,-1337.6149558598947,0.16033887961366378,1.7934708652859113,7.370864543995106
1186,-3560.282792364194,5789.48582935976,-1331.290107209628,0.16400394290074094,1.787511404471747,7.372238368293909
