t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
560.0,-1538.652,-5780.224,3673.64,4.249,2.473,5.752,-2.606,SENSING
560.0,-1538.652,-5780.224,3673.64,4.249,2.473,5.752,-2.606,LISTENING
578.062,-1461.724,-5734.483,3776.785,4.28,2.593,5.675,-2.606,SENSING
578.062,-1461.724,-5734.483,3776.785,4.28,2.593,5.675,-2.606,LISTENING
578.904,-1458.125,-5732.298,3781.559,4.281,2.598,5.671,-2.606,SENSING
578.904,-1458.125,-5732.298,3781.559,4.281,2.598,5.671,-2.606,LISTENING
580.0,-1453.437,-5729.447,3787.769,4.283,2.605,5.666,-2.606,SENSING
580.0,-1453.437,-5729.447,3787.769,4.283,2.605,5.666,-2.606,LISTENING
580.0,-1453.437,-5729.447,3787.769,4.283,2.605,5.666,-2.606,SENSING
580.0,-1453.437,-5729.447,3787.769,4.283,2.605,5.666,-2.606,LISTENING
580.0,-1453.437,-5729.447,3787.769,4.283,2.605,5.666,-2.606,SENSING
580.0,-1453.437,-5729.447,3787.769,4.283,2.605,5.666,-2.606,LISTENING
589.45,-1412.938,-5704.536,3841.091,4.299,2.668,5.625,-2.606,SENSING
589.45,-1412.938,-5704.536,3841.091,4.299,2.668,5.625,-2.606,LISTENING
590.0,-1410.576,-5703.068,3844.183,4.3,2.671,5.622,-2.606,SENSING
590.0,-1410.576,-5703.068,3844.183,4.3,2.671,5.622,-2.606,LISTENING
590.0,-1410.576,-5703.068,3844.183,4.3,2.671,5.622,-2.606,SENSING
590.0,-1410.576,-5703.068,3844.183,4.3,2.671,5.622,-2.606,LISTENING
599.603,-1369.264,-5677.12,3897.941,4.315,2.734,5.579,-2.606,SENSING
599.603,-1369.264,-5677.12,3897.941,4.315,2.734,5.579,-2.606,LISTENING
600.0,-1367.553,-5676.034,3900.154,4.316,2.737,5.578,-2.606,SENSING
600.0,-1367.553,-5676.034,3900.154,4.316,2.737,5.578,-2.606,LISTENING
600.0,-1367.553,-5676.034,3900.154,4.316,2.737,5.578,-2.606,SENSING
600.0,-1367.553,-5676.034,3900.154,4.316,2.737,5.578,-2.606,LISTENING
609.26,-1327.572,-5650.419,3951.584,4.33,2.797,5.536,-2.606,SENSING
609.26,-1327.572,-5650.419,3951.584,4.33,2.797,5.536,-2.606,LISTENING
610.0,-1324.372,-5648.348,3955.677,4.331,2.802,5.532,-2.606,SENSING
610.0,-1324.372,-5648.348,3955.677,4.331,2.802,5.532,-2.606,LISTENING
610.0,-1324.372,-5648.348,3955.677,4.331,2.802,5.532,-2.606,SENSING
610.0,-1324.372,-5648.348,3955.677,4.331,2.802,5.532,-2.606,LISTENING
618.784,-1286.315,-5623.492,4004.073,4.344,2.859,5.492,-2.606,SENSING
618.784,-1286.315,-5623.492,4004.073,4.344,2.859,5.492,-2.606,LISTENING
620.0,-1281.038,-5620.012,4010.745,4.346,2.867,5.487,-2.606,SENSING
620.0,-1281.038,-5620.012,4010.745,4.346,2.867,5.487,-2.606,LISTENING
620.0,-1281.038,-5620.012,4010.745,4.346,2.867,5.487,-2.606,SENSING
620.0,-1281.038,-5620.012,4010.745,4.346,2.867,5.487,-2.606,LISTENING
628.432,-1244.384,-5595.617,4056.82,4.358,2.921,5.448,-2.606,SENSING
628.432,-1244.384,-5595.617,4056.82,4.358,2.921,5.448,-2.606,LISTENING
630.0,-1237.556,-5591.03,4065.352,4.361,2.931,5.44,-2.606,SENSING
630.0,-1237.556,-5591.03,4065.352,4.361,2.931,5.44,-2.606,LISTENING
630.0,-1237.556,-5591.03,4065.352,4.361,2.931,5.44,-2.606,SENSING
630.0,-1237.556,-5591.03,4065.352,4.361,2.931,5.44,-2.606,LISTENING
637.654,-1204.179,-5568.413,4106.832,4.371,2.98,5.404,-2.606,SENSING
637.654,-1204.179,-5568.413,4106.832,4.371,2.98,5.404,-2.606,LISTENING
639.085,-1197.93,-5564.143,4114.557,4.373,2.989,5.397,-2.606,SENSING
639.085,-1197.93,-5564.143,4114.557,4.373,2.989,5.397,-2.606,LISTENING
640.0,-1193.932,-5561.406,4119.491,4.375,2.995,5.393,-2.606,SENSING
640.0,-1193.932,-5561.406,4119.491,4.375,2.995,5.393,-2.606,LISTENING
640.0,-1193.932,-5561.406,4119.491,4.375,2.995,5.393,-2.606,SENSING
640.0,-1193.932,-5561.406,4119.491,4.375,2.995,5.393,-2.606,LISTENING
647.604,-1160.668,-5538.452,4160.342,4.385,3.044,5.357,-2.606,SENSING
647.604,-1160.668,-5538.452,4160.342,4.385,3.044,5.357,-2.606,LISTENING
648.105,-1158.474,-5536.927,4163.024,4.386,3.047,5.355,-2.606,SENSING
648.105,-1158.474,-5536.927,4163.024,4.386,3.047,5.355,-2.606,LISTENING
648.878,-1155.088,-5534.571,4167.159,4.387,3.052,5.351,-2.606,SENSING
648.878,-1155.088,-5534.571,4167.159,4.387,3.052,5.351,-2.606,LISTENING
648.913,-1154.934,-5534.464,4167.346,4.387,3.052,5.351,-2.606,SENSING
648.913,-1154.934,-5534.464,4167.346,4.387,3.052,5.351,-2.606,LISTENING
650.0,-1150.171,-5531.143,4173.157,4.388,3.059,5.345,-2.606,SENSING
650.0,-1150.171,-5531.143,4173.157,4.388,3.059,5.345,-2.606,LISTENING
650.0,-1150.171,-5531.143,4173.157,4.388,3.059,5.345,-2.606,SENSING
650.0,-1150.171,-5531.143,4173.157,4.388,3.059,5.345,-2.606,LISTENING
650.0,-1150.171,-5531.143,4173.157,4.388,3.059,5.345,-2.606,SENSING
650.0,-1150.171,-5531.143,4173.157,4.388,3.059,5.345,-2.606,LISTENING
657.8,-1115.945,-5507.097,4214.683,4.398,3.109,5.308,-2.606,SENSING
657.8,-1115.945,-5507.097,4214.683,4.398,3.109,5.308,-2.606,LISTENING
657.991,-1115.106,-5506.504,4215.697,4.399,3.11,5.307,-2.606,SENSING
657.991,-1115.106,-5506.504,4215.697,4.399,3.11,5.307,-2.606,LISTENING
660.0,-1106.277,-5500.246,4226.343,4.401,3.122,5.297,-2.606,SENSING
660.0,-1106.277,-5500.246,4226.343,4.401,3.122,5.297,-2.606,LISTENING
660.0,-1106.277,-5500.246,4226.343,4.401,3.122,5.297,-2.606,SENSING
660.0,-1106.277,-5500.246,4226.343,4.401,3.122,5.297,-2.606,LISTENING
660.0,-1106.277,-5500.246,4226.343,4.401,3.122,5.297,-2.606,SENSING
660.0,-1106.277,-5500.246,4226.343,4.401,3.122,5.297,-2.606,LISTENING
669.312,-1065.288,-5470.906,4275.433,4.413,3.181,5.252,-2.606,SENSING
669.312,-1065.288,-5470.906,4275.433,4.413,3.181,5.252,-2.606,LISTENING
669.792,-1063.172,-5469.379,4277.952,4.413,3.184,5.249,-2.606,SENSING
669.792,-1063.172,-5469.379,4277.952,4.413,3.184,5.249,-2.606,LISTENING
670.0,-1062.255,-5468.716,4279.043,4.414,3.185,5.248,-2.606,SENSING
670.0,-1062.255,-5468.716,4279.043,4.414,3.185,5.248,-2.606,LISTENING
670.0,-1062.255,-5468.716,4279.043,4.414,3.185,5.248,-2.606,SENSING
670.0,-1062.255,-5468.716,4279.043,4.414,3.185,5.248,-2.606,LISTENING
679.541,-1020.14,-5438.049,4328.867,4.425,3.245,5.201,-2.606,SENSING
679.541,-1020.14,-5438.049,4328.867,4.425,3.245,5.201,-2.606,LISTENING
680.0,-1018.111,-5436.559,4331.253,4.426,3.248,5.199,-2.606,SENSING
680.0,-1018.111,-5436.559,4331.253,4.426,3.248,5.199,-2.606,LISTENING
680.0,-1018.111,-5436.559,4331.253,4.426,3.248,5.199,-2.606,SENSING
680.0,-1018.111,-5436.559,4331.253,4.426,3.248,5.199,-2.606,LISTENING
688.148,-982.056,-5409.896,4373.425,4.435,3.299,5.158,-2.606,SENSING
688.148,-982.056,-5409.896,4373.425,4.435,3.299,5.158,-2.606,LISTENING
688.633,-979.907,-5408.296,4375.925,4.435,3.302,5.156,-2.606,SENSING
688.633,-979.907,-5408.296,4375.925,4.435,3.302,5.156,-2.606,LISTENING
689.883,-974.369,-5404.165,4382.362,4.437,3.31,5.149,-2.606,SENSING
689.883,-974.369,-5404.165,4382.362,4.437,3.31,5.149,-2.606,LISTENING
690.0,-973.85,-5403.778,4382.964,4.437,3.31,5.149,-2.606,SENSING
690.0,-973.85,-5403.778,4382.964,4.437,3.31,5.149,-2.606,LISTENING
690.0,-973.85,-5403.778,4382.964,4.437,3.31,5.149,-2.606,SENSING
690.0,-973.85,-5403.778,4382.964,4.437,3.31,5.149,-2.606,LISTENING
690.0,-973.85,-5403.778,4382.964,4.437,3.31,5.149,-2.606,SENSING
690.0,-973.85,-5403.778,4382.964,4.437,3.31,5.149,-2.606,LISTENING
697.706,-939.666,-5378.094,4422.47,4.446,3.358,5.11,-2.606,SENSING
697.706,-939.666,-5378.094,4422.47,4.446,3.358,5.11,-2.606,LISTENING
699.426,-932.027,-5372.311,4431.247,4.447,3.369,5.101,-2.606,SENSING
699.426,-932.027,-5372.311,4431.247,4.447,3.369,5.101,-2.606,LISTENING
700.0,-929.477,-5370.377,4434.172,4.448,3.372,5.098,-2.606,SENSING
700.0,-929.477,-5370.377,4434.172,4.448,3.372,5.098,-2.606,LISTENING
700.0,-929.477,-5370.377,4434.172,4.448,3.372,5.098,-2.606,SENSING
700.0,-929.477,-5370.377,4434.172,4.448,3.372,5.098,-2.606,LISTENING
726.661,-810.664,-5278.328,4568.196,4.475,3.535,4.96,-2.606,SENSING
726.661,-810.664,-5278.328,4568.196,4.475,3.535,4.96,-2.606,LISTENING
728.713,-801.49,-5271.064,4578.358,4.477,3.548,4.95,-2.606,SENSING
728.713,-801.49,-5271.064,4578.358,4.477,3.548,4.95,-2.606,LISTENING
730.0,-795.735,-5266.495,4584.72,4.478,3.555,4.943,-2.606,SENSING
730.0,-795.735,-5266.495,4584.72,4.478,3.555,4.943,-2.606,LISTENING
730.0,-795.735,-5266.495,4584.72,4.478,3.555,4.943,-2.606,SENSING
730.0,-795.735,-5266.495,4584.72,4.478,3.555,4.943,-2.606,LISTENING
739.661,-752.483,-5231.879,4632.202,4.486,3.614,4.892,-2.606,SENSING
739.661,-752.483,-5231.879,4632.202,4.486,3.614,4.892,-2.606,MANEUVERING
739.661,-752.483,-5231.879,4632.202,4.486,3.614,4.892,-2.606,LISTENING
740.0,-750.964,-5230.654,4633.859,4.487,3.616,4.89,-2.945,MANEUVERING
740.0,-750.964,-5230.654,4633.859,4.487,3.616,4.89,-2.945,SENSING
740.0,-750.964,-5230.654,4633.859,4.487,3.616,4.89,-2.945,MEASURING
740.0,-750.964,-5230.654,4633.859,4.487,3.616,4.89,-2.945,MESSAGING
740.0,-750.964,-5230.654,4633.859,4.487,3.616,4.89,-2.945,SENSING
740.0,-750.964,-5230.654,4633.859,4.487,3.616,4.89,-2.945,LISTENING
748.76,-711.673,-5198.765,4676.467,4.494,3.668,4.843,-2.945,SENSING
748.76,-711.673,-5198.765,4676.467,4.494,3.668,4.843,-2.945,LISTENING
749.967,-706.255,-5194.335,4682.306,4.495,3.675,4.837,-2.945,SENSING
749.967,-706.255,-5194.335,4682.306,4.495,3.675,4.837,-2.945,LISTENING
750.0,-706.107,-5194.214,4682.465,4.495,3.675,4.836,-2.945,SENSING
750.0,-706.107,-5194.214,4682.465,4.495,3.675,4.836,-2.945,LISTENING
750.0,-706.107,-5194.214,4682.465,4.495,3.675,4.836,-2.945,SENSING
750.0,-706.107,-5194.214,4682.465,4.495,3.675,4.836,-2.945,LISTENING
750.0,-706.107,-5194.214,4682.465,4.495,3.675,4.836,-2.945,SENSING
750.0,-706.107,-5194.214,4682.465,4.495,3.675,4.836,-2.945,LISTENING
758.472,-668.04,-5162.876,4723.225,4.502,3.726,4.791,-2.945,SENSING
758.472,-668.04,-5162.876,4723.225,4.502,3.726,4.791,-2.945,LISTENING
760.0,-661.168,-5157.179,4730.535,4.503,3.735,4.782,-2.945,SENSING
760.0,-661.168,-5157.179,4730.535,4.503,3.735,4.782,-2.945,LISTENING
760.0,-661.168,-5157.179,4730.535,4.503,3.735,4.782,-2.945,SENSING
760.0,-661.168,-5157.179,4730.535,4.503,3.735,4.782,-2.945,LISTENING
779.561,-573.048,-5083.031,4822.992,4.517,3.849,4.675,-2.945,SENSING
779.561,-573.048,-5083.031,4822.992,4.517,3.849,4.675,-2.945,LISTENING
780.0,-571.067,-5081.341,4825.042,4.517,3.852,4.673,-2.945,SENSING
780.0,-571.067,-5081.341,4825.042,4.517,3.852,4.673,-2.945,LISTENING
780.0,-571.067,-5081.341,4825.042,4.517,3.852,4.673,-2.945,SENSING
780.0,-571.067,-5081.341,4825.042,4.517,3.852,4.673,-2.945,LISTENING
789.313,-529.019,-5045.231,4868.298,4.523,3.906,4.621,-2.945,SENSING
789.313,-529.019,-5045.231,4868.298,4.523,3.906,4.621,-2.945,LISTENING
790.0,-525.915,-5042.547,4871.47,4.523,3.91,4.617,-2.945,SENSING
790.0,-525.915,-5042.547,4871.47,4.523,3.91,4.617,-2.945,LISTENING
790.0,-525.915,-5042.547,4871.47,4.523,3.91,4.617,-2.945,SENSING
790.0,-525.915,-5042.547,4871.47,4.523,3.91,4.617,-2.945,LISTENING
809.817,-436.263,-4963.969,4961.82,4.534,4.024,4.506,-2.945,SENSING
809.817,-436.263,-4963.969,4961.82,4.534,4.024,4.506,-2.945,LISTENING
810.0,-435.435,-4963.233,4962.644,4.534,4.025,4.505,-2.945,SENSING
810.0,-435.435,-4963.233,4962.644,4.534,4.025,4.505,-2.945,LISTENING
810.0,-435.435,-4963.233,4962.644,4.534,4.025,4.505,-2.945,SENSING
810.0,-435.435,-4963.233,4962.644,4.534,4.025,4.505,-2.945,LISTENING
818.099,-398.735,-4930.466,4998.921,4.538,4.071,4.458,-2.945,SENSING
818.099,-398.735,-4930.466,4998.921,4.538,4.071,4.458,-2.945,LISTENING
820.0,-390.116,-4922.721,5007.381,4.539,4.081,4.447,-2.945,SENSING
820.0,-390.116,-4922.721,5007.381,4.539,4.081,4.447,-2.945,LISTENING
820.0,-390.116,-4922.721,5007.381,4.539,4.081,4.447,-2.945,SENSING
820.0,-390.116,-4922.721,5007.381,4.539,4.081,4.447,-2.945,LISTENING
827.121,-357.817,-4893.529,5038.89,4.542,4.121,4.406,-2.945,SENSING
827.121,-357.817,-4893.529,5038.89,4.542,4.121,4.406,-2.945,LISTENING
827.191,-357.5,-4893.241,5039.198,4.542,4.122,4.406,-2.945,SENSING
827.191,-357.5,-4893.241,5039.198,4.542,4.122,4.406,-2.945,LISTENING
828.951,-349.513,-4885.982,5046.94,4.543,4.132,4.396,-2.945,SENSING
828.951,-349.513,-4885.982,5046.94,4.543,4.132,4.396,-2.945,LISTENING
830.0,-344.753,-4881.647,5051.546,4.543,4.137,4.39,-2.945,SENSING
830.0,-344.753,-4881.647,5051.546,4.543,4.137,4.39,-2.945,LISTENING
830.0,-344.753,-4881.647,5051.546,4.543,4.137,4.39,-2.945,SENSING
830.0,-344.753,-4881.647,5051.546,4.543,4.137,4.39,-2.945,LISTENING
837.751,-309.564,-4849.426,5085.38,4.546,4.181,4.345,-2.945,SENSING
837.751,-309.564,-4849.426,5085.38,4.546,4.181,4.345,-2.945,LISTENING
840.0,-299.35,-4840.014,5095.132,4.547,4.193,4.332,-2.945,SENSING
840.0,-299.35,-4840.014,5095.132,4.547,4.193,4.332,-2.945,LISTENING
840.0,-299.35,-4840.014,5095.132,4.547,4.193,4.332,-2.945,SENSING
840.0,-299.35,-4840.014,5095.132,4.547,4.193,4.332,-2.945,LISTENING
848.278,-261.738,-4805.132,5130.771,4.55,4.239,4.283,-2.945,SENSING
848.278,-261.738,-4805.132,5130.771,4.55,4.239,4.283,-2.945,LISTENING
848.76,-259.548,-4803.089,5132.834,4.55,4.241,4.28,-2.945,SENSING
848.76,-259.548,-4803.089,5132.834,4.55,4.241,4.28,-2.945,LISTENING
848.865,-259.07,-4802.644,5133.283,4.55,4.242,4.28,-2.945,SENSING
848.865,-259.07,-4802.644,5133.283,4.55,4.242,4.28,-2.945,LISTENING
849.574,-255.848,-4799.636,5136.315,4.55,4.246,4.276,-2.945,SENSING
849.574,-255.848,-4799.636,5136.315,4.55,4.246,4.276,-2.945,LISTENING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,SENSING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,LISTENING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,SENSING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,LISTENING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,SENSING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,LISTENING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,SENSING
850.0,-253.911,-4797.828,5138.135,4.55,4.248,4.273,-2.945,LISTENING
867.315,-175.169,-4723.489,5211.202,4.555,4.342,4.171,-2.945,SENSING
867.315,-175.169,-4723.489,5211.202,4.555,4.342,4.171,-2.945,LISTENING
867.66,-173.599,-4721.992,5212.639,4.555,4.344,4.169,-2.945,SENSING
867.66,-173.599,-4721.992,5212.639,4.555,4.344,4.169,-2.945,LISTENING
869.998,-162.961,-4711.825,5222.365,4.555,4.357,4.155,-2.945,SENSING
869.998,-162.961,-4711.825,5222.365,4.555,4.357,4.155,-2.945,LISTENING
870.0,-162.952,-4711.816,5222.373,4.555,4.357,4.155,-2.945,SENSING
870.0,-162.952,-4711.816,5222.373,4.555,4.357,4.155,-2.945,LISTENING
870.0,-162.952,-4711.816,5222.373,4.555,4.357,4.155,-2.945,SENSING
870.0,-162.952,-4711.816,5222.373,4.555,4.357,4.155,-2.945,LISTENING
877.344,-129.53,-4679.69,5252.707,4.556,4.396,4.111,-2.945,SENSING
877.344,-129.53,-4679.69,5252.707,4.556,4.396,4.111,-2.945,LISTENING
880.0,-117.441,-4668.0,5263.599,4.557,4.411,4.095,-2.945,SENSING
880.0,-117.441,-4668.0,5263.599,4.557,4.411,4.095,-2.945,LISTENING
880.0,-117.441,-4668.0,5263.599,4.557,4.411,4.095,-2.945,SENSING
880.0,-117.441,-4668.0,5263.599,4.557,4.411,4.095,-2.945,LISTENING
887.229,-84.532,-4635.994,5293.026,4.558,4.449,4.051,-2.945,SENSING
887.229,-84.532,-4635.994,5293.026,4.558,4.449,4.051,-2.945,MANEUVERING
887.229,-84.532,-4635.994,5293.026,4.558,4.449,4.051,-2.945,LISTENING
887.265,-84.368,-4635.834,5293.172,4.558,4.449,4.051,-2.909,MANEUVERING
887.265,-84.368,-4635.834,5293.172,4.558,4.449,4.051,-2.909,SENSING
887.265,-84.368,-4635.834,5293.172,4.558,4.449,4.051,-2.909,MANEUVERING
887.265,-84.368,-4635.834,5293.172,4.558,4.449,4.051,-2.909,LISTENING
888.049,-80.799,-4632.346,5296.344,4.558,4.453,4.046,-2.125,MANEUVERING
888.049,-80.799,-4632.346,5296.344,4.558,4.453,4.046,-2.125,SENSING
888.049,-80.799,-4632.346,5296.344,4.558,4.453,4.046,-2.125,MANEUVERING
888.049,-80.799,-4632.346,5296.344,4.558,4.453,4.046,-2.125,LISTENING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,MANEUVERING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,SENSING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,MEASURING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,MESSAGING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,SENSING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,LISTENING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,SENSING
890.0,-71.916,-4623.652,5304.223,4.558,4.464,4.034,-0.174,LISTENING
899.024,-30.827,-4583.178,5340.362,4.558,4.511,3.979,-0.174,SENSING
899.024,-30.827,-4583.178,5340.362,4.558,4.511,3.979,-0.174,LISTENING
899.681,-27.835,-4580.214,5342.973,4.558,4.515,3.975,-0.174,SENSING
899.681,-27.835,-4580.214,5342.973,4.558,4.515,3.975,-0.174,LISTENING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,-0.174,SENSING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,-0.174,LISTENING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,-0.174,SENSING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,-0.174,LISTENING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,-0.174,SENSING
900.0,-26.383,-4578.775,5344.241,4.558,4.516,3.973,-0.174,LISTENING
907.458,7.579,-4544.965,5373.689,4.559,4.555,3.928,-0.174,SENSING
907.458,7.579,-4544.965,5373.689,4.559,4.555,3.928,-0.174,LISTENING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,-0.174,SENSING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,-0.174,LISTENING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,-0.174,SENSING
910.0,19.154,-4533.375,5383.648,4.559,4.568,3.912,-0.174,LISTENING
917.763,54.504,-4497.775,5413.816,4.558,4.608,3.864,-0.174,SENSING
917.763,54.504,-4497.775,5413.816,4.558,4.608,3.864,-0.174,LISTENING
918.599,58.311,-4493.923,5417.043,4.558,4.613,3.859,-0.174,SENSING
918.599,58.311,-4493.923,5417.043,4.558,4.613,3.859,-0.174,LISTENING
919.682,63.242,-4488.927,5421.216,4.558,4.618,3.852,-0.174,SENSING
919.682,63.242,-4488.927,5421.216,4.558,4.618,3.852,-0.174,LISTENING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,-0.174,SENSING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,-0.174,LISTENING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,-0.174,SENSING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,-0.174,LISTENING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,-0.174,SENSING
920.0,64.69,-4487.459,5422.441,4.558,4.62,3.85,-0.174,LISTENING
937.106,142.564,-4407.73,5487.361,4.556,4.707,3.744,-0.174,SENSING
937.106,142.564,-4407.73,5487.361,4.556,4.707,3.744,-0.174,LISTENING
938.66,149.636,-4400.414,5493.169,4.556,4.714,3.734,-0.174,SENSING
938.66,149.636,-4400.414,5493.169,4.556,4.714,3.734,-0.174,LISTENING
938.893,150.697,-4399.316,5494.038,4.556,4.716,3.733,-0.174,SENSING
938.893,150.697,-4399.316,5494.038,4.556,4.716,3.733,-0.174,LISTENING
938.916,150.802,-4399.208,5494.124,4.556,4.716,3.732,-0.174,SENSING
938.916,150.802,-4399.208,5494.124,4.556,4.716,3.732,-0.174,LISTENING
940.0,155.735,-4394.096,5498.164,4.556,4.721,3.726,-0.174,SENSING
940.0,155.735,-4394.096,5498.164,4.556,4.721,3.726,-0.174,LISTENING
940.0,155.735,-4394.096,5498.164,4.556,4.721,3.726,-0.174,SENSING
940.0,155.735,-4394.096,5498.164,4.556,4.721,3.726,-0.174,LISTENING
940.0,155.735,-4394.096,5498.164,4.556,4.721,3.726,-0.174,SENSING
940.0,155.735,-4394.096,5498.164,4.556,4.721,3.726,-0.174,LISTENING
949.929,200.911,-4346.998,5534.827,4.554,4.771,3.663,-0.174,SENSING
949.929,200.911,-4346.998,5534.827,4.554,4.771,3.663,-0.174,LISTENING
950.0,201.234,-4346.66,5535.087,4.554,4.771,3.663,-0.174,SENSING
950.0,201.234,-4346.66,5535.087,4.554,4.771,3.663,-0.174,LISTENING
950.0,201.234,-4346.66,5535.087,4.554,4.771,3.663,-0.174,SENSING
950.0,201.234,-4346.66,5535.087,4.554,4.771,3.663,-0.174,LISTENING
957.571,235.667,-4310.416,5562.621,4.552,4.808,3.615,-0.174,SENSING
957.571,235.667,-4310.416,5562.621,4.552,4.808,3.615,-0.174,LISTENING
958.519,239.977,-4305.858,5566.043,4.551,4.813,3.609,-0.174,SENSING
958.519,239.977,-4305.858,5566.043,4.551,4.813,3.609,-0.174,LISTENING
959.101,242.623,-4303.057,5568.141,4.551,4.816,3.605,-0.174,SENSING
959.101,242.623,-4303.057,5568.141,4.551,4.816,3.605,-0.174,LISTENING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,-0.174,SENSING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,-0.174,LISTENING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,-0.174,SENSING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,-0.174,LISTENING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,-0.174,SENSING
960.0,246.711,-4298.728,5571.378,4.551,4.82,3.599,-0.174,LISTENING
969.541,290.074,-4252.541,5605.411,4.548,4.867,3.538,-0.174,SENSING
969.541,290.074,-4252.541,5605.411,4.548,4.867,3.538,-0.174,LISTENING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,-0.174,SENSING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,-0.174,LISTENING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,-0.174,SENSING
970.0,292.16,-4250.307,5607.034,4.548,4.869,3.535,-0.174,LISTENING
977.887,327.983,-4211.776,5634.704,4.545,4.907,3.485,-0.174,SENSING
977.887,327.983,-4211.776,5634.704,4.545,4.907,3.485,-0.174,LISTENING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,-0.174,SENSING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,-0.174,LISTENING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,-0.174,SENSING
980.0,337.576,-4201.402,5642.05,4.544,4.917,3.471,-0.174,LISTENING
987.956,373.683,-4162.151,5669.45,4.541,4.955,3.42,-0.174,SENSING
987.956,373.683,-4162.151,5669.45,4.541,4.955,3.42,-0.174,LISTENING
988.008,373.918,-4161.894,5669.627,4.541,4.955,3.42,-0.174,SENSING
988.008,373.918,-4161.894,5669.627,4.541,4.955,3.42,-0.174,LISTENING
990.0,382.954,-4152.018,5676.423,4.54,4.965,3.407,-0.174,SENSING
990.0,382.954,-4152.018,5676.423,4.54,4.965,3.407,-0.174,LISTENING
990.0,382.954,-4152.018,5676.423,4.54,4.965,3.407,-0.174,SENSING
990.0,382.954,-4152.018,5676.423,4.54,4.965,3.407,-0.174,LISTENING
998.961,423.581,-4107.364,5706.675,4.536,5.007,3.349,-0.174,SENSING
998.961,423.581,-4107.364,5706.675,4.536,5.007,3.349,-0.174,LISTENING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,-0.174,SENSING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,-0.174,LISTENING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,-0.174,SENSING
1000.0,428.29,-4102.162,5710.149,4.536,5.012,3.342,-0.174,LISTENING
1007.602,462.722,-4063.948,5735.353,4.532,5.047,3.292,-0.174,SENSING
1007.602,462.722,-4063.948,5735.353,4.532,5.047,3.292,-0.174,LISTENING
1007.808,463.654,-4062.909,5736.031,4.532,5.048,3.291,-0.174,SENSING
1007.808,463.654,-4062.909,5736.031,4.532,5.048,3.291,-0.174,LISTENING
1009.303,470.422,-4055.361,5740.941,4.531,5.055,3.281,-0.174,SENSING
1009.303,470.422,-4055.361,5740.941,4.531,5.055,3.281,-0.174,LISTENING
1010.0,473.577,-4051.839,5743.225,4.531,5.058,3.277,-0.174,SENSING
1010.0,473.577,-4051.839,5743.225,4.531,5.058,3.277,-0.174,LISTENING
1010.0,473.577,-4051.839,5743.225,4.531,5.058,3.277,-0.174,SENSING
