Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1051,310.2366751292033,-2366.6525109257836,-6511.067711897323,-3.8838791723025667,6.054241641809501,-2.38405157595552
1052,306.9045719922081,-2361.4568378023414,-6513.11037752438,-3.8841966980915297,6.056665243312949,-2.377373532108967
1053,303.57219694490396,-2356.259088097683,-6515.147312445436,-3.8845108073370747,6.059083516982961,-2.370693392710162
1054,300.2395529184657,-2351.0592663840994,-6517.178514865,-3.884821499757852,6.061496460693218,-2.3640111636171146
1055,296.90664284428607,-2345.857377235673,-6519.203982992614,-3.8851287750754833,6.06390407232207,-2.3573268506896445
1056,293.5734696540146,-2340.653425228328,-6521.223715042851,-3.88543263301458,6.066306349752495,-2.3506404597894286
1057,290.2400362795227,-2335.4474149397834,-6523.237709235311,-3.8857330733027213,6.068703290872127,-2.3439519967799494
1058,286.9063456529269,-2330.239350949589,-6525.245963794621,-3.886030095670467,6.071094893573241,-2.3372614675265306
1059,283.5724007065664,-2325.029237839083,-6527.248476950454,-3.8863236998513635,6.073481155752769,-2.3305688778962934
1060,280.2382043730107,-2319.817080191412,-6529.245246937506,-3.8866138855819288,6.075862075312296,-2.3238742337581733
1061,276.9037595850605,-2314.602882591526,-6531.236271995511,-3.8869006526016694,6.078237650158061,-2.3171775409829163
1062,273.56906927572726,-2309.386649626156,-6533.221550369247,-3.88718400065306,6.080607878200957,-2.3104788054430645
1063,270.23413637825337,-2304.1683858838305,-6535.201080308528,-3.8874639294815707,6.0829727573565355,-2.3037780330129616
1064,266.8989638260981,-2298.9480959548696,-6537.174860068207,-3.8877404388356385,6.0853322855450065,-2.2970752295687378
1065,263.56355455293084,-2293.725784431366,-6539.142887908182,-3.8880135284666872,6.087686460691253,-2.2903704009883015
1066,260.22791149263895,-2288.5014559071933,-6541.105162093394,-3.888283198129125,6.0900352807248055,-2.283663553151355
1067,256.8920375793194,-2283.275114978005,-6543.061680893828,-3.888549447580332,6.092378743579869,-2.276954691939365
1068,253.55593574727507,-2278.046766241216,-6545.012442584522,-3.8888122765806834,6.094716847195315,-2.2702438232355773
1069,250.2196089310067,-2272.8164142959995,-6546.957445445559,-3.889071684893522,6.097049589514687,-2.263530952924983
1070,246.8830600652383,-2267.5840637433203,-6548.896687762067,-3.8893276722851837,6.099376968486188,-2.2568160868943687
1071,243.5462920848718,-2262.3497191858664,-6550.8301678242315,-3.8895802385249802,6.101698982062707,-2.250099231032233
1072,240.2093079250178,-2257.1133852281037,-6552.757883927295,-3.8898293833852042,6.104015628201802,-2.2433803912288637
1073,236.87211052097993,-2251.8750664762338,-6554.679834371545,-3.8900751066411403,6.106326904865706,-2.236659573376263
1074,233.5347028082558,-2246.634767538218,-6556.59601746233,-3.890317408071043,6.108632810021334,-2.2299367833681902
1075,230.19708772253628,-2241.3924930237545,-6558.506431510053,-3.8905562874561634,6.110933341640269,-2.2232120271001445
1076,226.85926819968023,-2236.148247544259,-6560.411074830188,-3.890791744580724,6.113228497698796,-2.216485310469325
1077,223.52124717575717,-2230.902035712913,-6562.309945743253,-3.8910237792319404,6.115518276177864,-2.209756639374687
1078,220.1830275870042,-2225.653862144611,-6564.203042574837,-3.891252391200006,6.117802675063117,-2.203026019716895
1079,216.8446123698378,-2220.4037314559732,-6566.090363655591,-3.891477580278095,6.1200816923448835,-2.1962934573983253
1080,213.5060044608587,-2215.151648265347,-6567.971907321234,-3.8916993462623775,6.12235532601818,-2.189558958323058
1081,210.16720679683476,-2209.8976171927925,-6569.847671912545,-3.8919176889519935,6.124623574082717,-2.182822528396888
1082,206.82822231470666,-2204.6416428600796,-6571.717655775377,-3.89213260814908,6.12688643454289,-2.176084173527304
1083,203.48905395159,-2199.383729890703,-6573.5818572606495,-3.8923441036587487,6.1291439054078,-2.1693438996234833
1084,200.14970464476394,-2194.1238829098506,-6575.440274724351,-3.8925521752891052,6.131395984691225,-2.1626017125963126
1085,196.81017733166937,-2188.862106544414,-6577.2929065275475,-3.8927568228512324,6.1336426704116604,-2.1558576183583327
1086,193.47047494991224,-2183.598405422987,-6579.139751036375,-3.8929580461591993,6.135883960592288,-2.1491116228237894
1087,190.1306004372548,-2178.3327841758487,-6580.980806622044,-3.8931558450300674,6.138119853260997,-2.1423637319085818
1088,186.79055673162054,-2173.06524743498,-6582.816071660842,-3.8933502192838723,6.1403503464503695,-2.1356139515303036
1089,183.450346771081,-2167.7957998340335,-6584.645544534141,-3.893541168743647,6.142575438197704,-2.128862287608178
1090,180.1099734938619,-2162.524446008352,-6586.46922362838,-3.8937286932354005,6.144795126545,-2.1221087460631094
1091,176.76943983834207,-2157.2511905949577,-6588.28710733509,-3.8939127925881376,6.147009409538955,-2.1153533328176626
1092,173.42874874303004,-2151.9760382325258,-6590.099194050883,-3.894093466633838,6.149218285231001,-2.1085960537960124
1093,170.08790314660737,-2146.698993561441,-6591.905482177443,-3.89427071520748,6.1514217516772485,-2.1018369149240295
1094,166.74690598786404,-2141.420061223706,-6593.705970121558,-3.8944445381470185,6.153619806938545,-2.0950759221291757
1095,163.40576020575193,-2136.139245863022,-6595.500656295086,-3.8946149352933963,6.155812449080447,-2.0883130813405746
1096,160.06446873935425,-2130.8565521247356,-6597.2895391149805,-3.894781906490551,6.157999676173217,-2.081548398488969
1097,156.72303452787708,-2125.5719846558336,-6599.072617003284,-3.8949454515853965,6.160181486291849,-2.074781879506721
1098,153.3814605106719,-2120.2855481049733,-6600.849888387129,-3.8951055704278437,6.162357877516048,-2.068013530327815
1099,150.03974962720693,-2114.9972471224396,-6602.621351698738,-3.8952622628707805,6.164528847930244,-2.061243356887844
1100,146.69790481708245,-2109.707086360166,-6604.387005375434,-3.895415528770094,6.166694395623586,-2.054471365124011
1101,143.35592902002273,-2104.4150704717285,-6606.1468478596225,-3.89556536798465,6.168854518689951,-2.047697560975128
1102,140.01382517586413,-2099.1212041123194,-6607.900877598818,-3.8957117803763013,6.1710092152279445,-2.0409219503815854
1103,136.67159622457316,-2093.825491938778,-6609.649093045626,-3.895854765809897,6.173158483340891,-2.0341445392853856
1104,133.32924510622416,-2088.5279386095613,-6611.391492657749,-3.8959943241532646,6.175302321136855,-2.027365333630103
1105,129.98677476100463,-2083.2285487847385,-6613.128074897996,-3.89613045527723,6.177440726728623,-2.0205843393609073
1106,126.64418812921568,-2077.927327126011,-6614.858838234274,-3.8962631590555956,6.179573698233724,-2.0138015624245296
1107,123.3014881512658,-2072.6242782966838,-6616.583781139593,-3.896392435365164,6.181701233774412,-2.0070170087692887
1108,119.95867776766835,-2067.3194069616725,-6618.302902092067,-3.896518284085716,6.183823331477679,-2.0002306843450586
1109,116.61575991903356,-2062.0127177874924,-6620.016199574916,-3.896640705100024,6.185939989475263,-1.9934425951032806
1110,113.27273754608423,-2056.7042154422716,-6621.7236720764695,-3.8967596982938577,6.18805120590363,-1.986652746996948
1111,109.92961358962177,-2051.3939045957095,-6623.425318090166,-3.8968752635559594,6.190156978903999,-1.9798611459806017
1112,106.58639099056766,-2046.0817899191343,-6625.121136114543,-3.8969874007780776,6.192257306622316,-1.973067798010345
1113,103.24307268991224,-2040.7678760854278,-6626.811124653265,-3.8970961098549357,6.194352187209292,-1.9662727090437917
1114,99.89966162875555,-2035.4521677690861,-6628.495282215095,-3.897201390684258,6.196441618820357,-1.9594758850401406
1115,96.55616074826646,-2030.1346696461542,-6630.17360731392,-3.8973032431667507,6.198525599615719,-1.9526773319600614
1116,93.21257298971224,-2024.8153863942803,-6631.846098468735,-3.897401667206106,6.200604127760311,-1.9458770557657965
1117,89.86890129443412,-2019.494322692665,-6633.512754203656,-3.897496662709018,6.2026772014238265,-1.9390750624210842
1118,86.52514860386097,-2014.1714832220948,-6635.173573047912,-3.8975882295851574,6.204744818780714,-1.9322713578911883
1119,83.18131785949123,-2008.8468726649016,-6636.828553535855,-3.897676367747197,6.206806978010168,-1.92546594814288
1120,79.83741200289967,-2003.520495704988,-6638.477694206954,-3.8977610771107853,6.208863677296148,-1.9186588391444244
1121,76.49343397573745,-1998.1923570278116,-6640.1209936058,-3.8978423575945755,6.2109149148273595,-1.9118500368656126
1122,73.14938671972072,-1992.86246132038,-6641.758450282112,-3.897920209120199,6.212960688797278,-1.9050395472776993
1123,69.80527317662931,-1987.5308132712426,-6643.390062790726,-3.8979946316122813,6.215000997404134,-1.8982273763534572
1124,66.46109628831661,-1982.197417570504,-6645.015829691606,-3.898065624998442,6.217035838850915,-1.8914135300671189
1125,63.116858996693416,-1976.8622789098044,-6646.6357495498405,-3.898133189209282,6.2190652113453835,-1.8845980143944152
1126,59.77256424372231,-1971.5254019823035,-6648.24982093565,-3.8981973241784047,6.221089113100055,-1.8777808353125376
1127,56.4282149714321,-1966.1867914827146,-6649.858042424384,-3.898258029842392,6.223107542332223,-1.8709619988001536
1128,53.08381412190299,-1960.8464521072653,-6651.460412596517,-3.8983153061408253,6.225120497263937,-1.864141510837395
1129,49.739364637267805,-1955.5043885537136,-6653.056930037658,-3.898369153016271,6.227127976122024,-1.8573193774058525
1130,46.39486945970041,-1950.1606055213251,-6654.647593338553,-3.8984195704142843,6.229129977138086,-1.8504956044885659
1131,43.050331531431496,-1944.8151077108907,-6656.232401095075,-3.89846655828342,6.231126498548488,-1.8436701980700183
1132,39.70575379473151,-1939.4678998247125,-6657.811351908236,-3.898510116575215,6.233117538594375,-1.8368431641361573
1133,36.36113919190617,-1934.118986566584,-6659.384444384187,-3.8985502452442025,6.235103095521667,-1.8300145086743433
1134,33.0164906653053,-1928.768372641815,-6660.951677134211,-3.8985869442479,6.237083167581062,-1.8231842376733847
1135,29.671811157323173,-1923.4160627572217,-6662.513048774735,-3.898620213546827,6.239057753028035,-1.8163523571235187
1136,26.327103610369107,-1918.062061621091,-6664.068557927324,-3.89865005310448,6.2410268501228465,-1.8095188730163894
1137,22.982370966898362,-1912.7063739432194,-6665.6182032186825,-3.8986764628873596,6.2429904571305315,-1.8026837913450793
1138,19.637616169387385,-1907.3490044348794,-6667.161983280663,-3.898699442864949,6.244948572320916,-1.7958471181040692
1139,16.29284216033677,-1901.9899578088255,-6668.6998967502595,-3.898718993009722,6.246901193968607,-1.7890088592892521
1140,12.948051882280442,-1896.629238779301,-6670.231942269609,-3.8987351132971524,6.248848320352995,-1.7821690208979235
1141,9.603248277755789,-1891.2668520620007,-6671.758118485997,-3.8987478037056937,6.25078994975827,-1.775327608928765
1142,6.258434289342123,-1885.9028023741228,-6673.278424051853,-3.898757064216801,6.252726080473398,-1.7684846293818728
1143,2.913612859607237,-1880.5370944342928,-6674.792857624762,-3.8987628948149133,6.2546567107921485,-1.7616400882587042
1144,-0.43121306884760463,-1875.1697329626243,-6676.301417867456,-3.898765295487467,6.256581839013071,-1.7547939915621136
1145,-3.776040553414259,-1869.8007226806867,-6677.804103447809,-3.8987642662248843,6.258501463439519,-1.7479463452963315
1146,-7.120866651491987,-1864.4300683114798,-6679.300913038866,-3.8987598070205784,6.260415582379639,-1.741097155466949
1147,-10.465688420453901,-1859.0577745794803,-6680.791845318809,-3.898751917870962,6.262324194146373,-1.7342464280809329
1148,-13.810502917685401,-1853.6838462105916,-6682.276898970979,-3.898740598775427,6.264227297057465,-1.7273941691465988
1149,-17.155307200557274,-1848.3082879321764,-6683.7560726838765,-3.898725849736372,6.266124889435449,-1.7205403846736493
1150,-20.50009832646344,-1842.931104473006,-6685.229365151155,-3.8987076707591704,6.268016969607682,-1.7136850806730803
1151,-23.844873352785203,-1837.5523005633065,-6686.69677507163,-3.898686061852202,6.269903535906298,-1.706828263157293
1152,-27.189629336919097,-1832.171880934726,-6688.158301149274,-3.8986610230268273,6.2717845866682564,-1.6999699381399835
1153,-30.534363336266903,-1826.7898503203428,-6689.613942093215,-3.898632554297401,6.273660120235307,-1.6931101116362206
1154,-33.87907240824832,-1821.4062134546443,-6691.063696617749,-3.8986006556812756,6.2755301349540185,-1.6862487896623712
1155,-37.223753610303184,-1816.020975073531,-6692.5075634423365,-3.8985653271987846,6.277394629175767,-1.6793859782361331
1156,-40.56840399986949,-1810.6341399143425,-6693.945541291594,-3.8985265688732658,6.279253601256727,-1.6725216833765473
1157,-43.91302063443162,-1805.245712715789,-6695.3776288953095,-3.898484380731033,6.281107049557904,-1.6656559111039295
1158,-47.25760057147067,-1799.855698218022,-6696.80382498843,-3.8984387628014083,6.282954972445098,-1.6587886674399481
1159,-50.60214086852237,-1794.4641011625495,-6698.224128311082,-3.8983897151166924,6.284797368288941,-1.6519199584075286
1160,-53.94663858312352,-1789.0709262923176,-6699.6385376085445,-3.8983372377121794,6.2866342354648665,-1.6450497900309329
1161,-57.29109077286042,-1783.6761783516306,-6701.047051631281,-3.898281330626163,6.288465572353133,-1.6381781683356977
1162,-60.63549449533519,-1778.279862086214,-6702.449669134911,-3.89822199389992,6.290291377338819,-1.6313050993486602
1163,-63.979846808208826,-1772.881982243132,-6703.846388880239,-3.898159227577724,6.292111648811818,-1.6244305890979216
1164,-67.32414476915791,-1767.4825435708706,-6705.237209633234,-3.8980930317068334,6.29392638516685,-1.6175546436128767
1165,-70.66838543591109,-1762.0815508192686,-6706.6221301650385,-3.8980234063375088,6.295735584803453,-1.610677268924191
1166,-74.01256586624743,-1756.6790087395266,-6708.001149251979,-3.897950351522992,6.297539246126,-1.6037984710637803
1167,-77.35668311797154,-1751.2749220842454,-6709.374265675543,-3.897873867319518,6.299337367543679,-1.5969182560648643
1168,-80.70073424895857,-1745.869295607349,-6710.741478222408,-3.89779395378632,6.301129947470507,-1.5900366299618702
1169,-84.04471631712636,-1740.4621340641381,-6712.102785684427,-3.8977106109856137,6.30291698432534,-1.5831535987904988
1170,-87.38862638043655,-1735.05344221128,-6713.458186858626,-3.8976238389826134,6.30469847653185,-1.5762691685877113
1171,-90.7324614969272,-1729.6432248067629,-6714.807680547216,-3.897533637845518,6.306474422518553,-1.5693833453916815
1172,-94.07621872467475,-1724.2314866099493,-6716.151265557592,-3.8974400076455273,6.308244820718787,-1.562496135241846
1173,-97.41989512183422,-1718.8182323815206,-6717.488940702324,-3.8973429484568207,6.310009669570737,-1.5556075441788517
1174,-100.76348774661354,-1713.4034668835116,-6718.820704799172,-3.8972424603565745,6.311768967517413,-1.5487175782445903
1175,-104.10699365729268,-1707.9871948792795,-6720.146556671078,-3.8971385434249592,6.313522713006662,-1.5418262434821552
1176,-107.45040991222008,-1702.5694211335172,-6721.466495146169,-3.8970311977451297,6.315270904491181,-1.5349335459358715
1177,-110.79373356981087,-1697.1501504122443,-6722.78051905776,-3.8969204234032393,6.317013540428493,-1.5280394916512672
1178,-114.13696168856535,-1691.7293874827897,-6724.088627244353,-3.8968062204884224,6.318750619280977,-1.521144086675064
1179,-117.48009132704739,-1686.3071371138158,-6725.390818549637,-3.896688589092818,6.320482139515837,-1.5142473370552123
1180,-120.82311954391407,-1680.8834040752795,-6726.687091822494,-3.89656752931154,6.322208099605139,-1.5073492488408233
1181,-124.16604339788807,-1675.4581931384682,-6727.977445916991,-3.8964430412427085,6.323928498025779,-1.5004498280822292
