Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
290,6928.0,0.0010000000000001611,98.0,120.00299377085085,59.99028606526837,150.59371353739053
291,6928.000000000002,0.0009999999999999423,98.0,120.0030040941986,59.99025256893808,150.64747663908508
292,6928.000000000002,0.0009999999999997806,98.0,120.00301441754637,59.99021907261263,150.70123969127388
293,6928.0,0.0009999999999998027,98.0,120.00302474089412,59.9901855762664,150.75500269406564
294,6928.000000000001,0.0009999999999998504,98.0,120.0030350642419,59.99015207996674,150.80876564747544
295,6928.000000000001,0.0009999999999998463,98.0,120.00304538758967,59.990118583622085,150.86252855167768
296,6928.0,0.0010000000000000692,98.0,120.00305571093742,59.99008508730013,150.91629140668758
297,6927.999999999997,0.0010000000000002867,98.0,120.00306603428518,59.99005159096493,150.97005421262386
298,6928.0,0.0009999999999998925,98.0,120.00307635763293,59.99001809463586,151.02381696955007
299,6928.000000000001,0.0009999999999999874,98.0,120.0030866809807,59.989984598325954,151.07757967753608
300,6928.000000000002,0.000999999999999824,98.0,120.00309700432845,59.98995110201014,151.1313423366899
301,6928.0,0.0010000000000000412,98.0,120.00310732767622,59.98991760566751,151.18510494711558
302,6927.999999999997,0.0010000000000000898,98.0,120.003117651024,59.989884109322,151.2388675088722
303,6927.999999999999,0.001000000000000054,98.0,120.00312797437175,59.98985061301201,151.29263002200446
304,6927.999999999995,0.0010000000000004632,98.0,120.00313829771952,59.98981711669712,151.346392486636
305,6927.999999999998,0.001000000000000041,98.0,120.00314862106727,59.989783620346714,151.40015490288053
306,6928.000000000001,0.000999999999999827,98.0,120.00315894441503,59.989750124032234,151.45391727074986
307,6927.999999999996,0.001000000000000484,98.0,120.00316926776279,59.98971662770474,151.5076795903763
308,6928.000000000001,0.0010000000000000145,98.0,120.00317959111055,59.98968313138289,151.5614418618244
309,6927.999999999998,0.0010000000000001785,98.00000000000001,120.00318991445833,59.98964963504392,151.61520408520033
310,6927.999999999998,0.00100000000000017,98.0,120.00320023780607,59.989616138743344,151.66896626053204
311,6927.999999999997,0.0010000000000002537,98.0,120.00321056115385,59.989582642389415,151.72272838799464
312,6928.0,0.000999999999999866,98.0,120.0032208845016,59.98954914606347,151.77649046759035
313,6928.000000000001,0.000999999999999811,98.0,120.00323120784937,59.98951564973122,151.83025249943697
314,6928.0,0.0009999999999999692,98.0,120.00324153119712,59.989482153417285,151.88401448359346
315,6928.000000000002,0.000999999999999797,98.0,120.00325185454489,59.989448657108476,151.93777642015655
316,6927.999999999997,0.0010000000000004415,98.0,120.00326217789267,59.989415160770406,151.99153830924433
317,6928.0,0.0010000000000000204,98.0,120.0032725012404,59.989381664442064,152.04530015090148
318,6927.999999999997,0.0010000000000002169,98.0,120.00328282458818,59.98934816810205,152.09906194523322
319,6928.000000000001,0.000999999999999867,98.0,120.00329314793593,59.98931467179225,152.15282369228146
320,6928.000000000001,0.0009999999999999061,98.0,120.0033034712837,59.98928117547169,152.2065853921709
321,6928.0,0.0009999999999998758,98.0,120.00331379463145,59.98924767912314,152.2603470450026
322,6927.999999999997,0.0010000000000001806,98.0,120.00332411797922,59.9892141828009,152.31410865080633
323,6927.999999999999,0.0009999999999999944,98.0,120.003334441327,59.989180686478846,152.36787020969194
324,6927.999999999994,0.0010000000000007757,98.0,120.00334476467474,59.989147190160246,152.42163172174037
325,6927.999999999999,0.0010000000000000453,98.0,120.00335508802252,59.98911369382222,152.47539318705836
326,6927.999999999997,0.0010000000000001115,98.0,120.00336541137025,59.989080197485826,152.52915460570895
327,6927.999999999997,0.0010000000000001475,98.0,120.00337573471803,59.98904670115794,152.58291597776946
328,6927.999999999998,0.0010000000000002205,98.0,120.00338605806579,59.98901320484488,152.63667730331767
329,6927.999999999999,0.0009999999999999983,98.0,120.00339638141355,59.98897970850175,152.69043858248256
330,6928.0,0.000999999999999801,98.0,120.00340670476132,59.988946212179854,152.7441998152972
331,6928.000000000002,0.0009999999999997053,98.0,120.00341702810907,59.98891271586581,152.79796100185922
332,6927.999999999997,0.0010000000000001783,98.0,120.00342735145685,59.98887921952098,152.85172214229146
333,6927.999999999999,0.001000000000000054,98.0,120.00343767480459,59.98884572321229,152.90548323661156
334,6928.000000000003,0.000999999999999577,98.0,120.00344799815237,59.98881222689342,152.95924428494993
335,6928.0,0.0010000000000000289,98.0,120.0034583215001,59.98877873058108,153.01300528737457
336,6927.999999999998,0.0010000000000001117,98.0,120.00346864484789,59.98874523422912,153.06676624401592
337,6927.999999999999,0.00100000000000019,98.0,120.00347896819564,59.98871173792496,153.12052715487118
338,6928.000000000001,0.0009999999999997823,98.0,120.0034892915434,59.98867824157586,153.17428802011747
339,6928.0,0.0009999999999999731,98.0,120.00349961489117,59.98864474524365,153.22804883977778
340,6928.000000000001,0.0009999999999999575,98.0,120.00350993823892,59.98861124894241,153.28180961392252
341,6928.000000000001,0.0009999999999999738,98.0,120.0035202615867,59.98857775262499,153.33557034268355
342,6928.000000000002,0.0009999999999998172,98.0,120.00353058493444,59.98854425626592,153.38933102617105
343,6928.0,0.0010000000000001627,98.0,120.00354090828222,59.98851075996513,153.4430916643698
344,6928.000000000002,0.00099999999999965,98.0,120.00355123162996,59.98847726361512,153.49685225747209
345,6927.999999999998,0.0010000000000001928,98.0,120.00356155497774,59.98844376730264,153.55061280547602
346,6928.0,0.0010000000000000902,98.0,120.0035718783255,59.98841027097892,153.60437330851528
347,6928.0,0.0009999999999998673,98.0,120.00358220167325,59.98837677463779,153.65813376668083
348,6928.000000000001,0.00099999999999996,98.0,120.00359252502103,59.98834327832043,153.71189418001657
349,6928.0,0.001000000000000093,98.0,120.00360284836877,59.98830978199536,153.76565454863882
350,6928.0,0.0010000000000000612,98.0,120.00361317171655,59.98827628566485,153.81941487263043
351,6928.000000000001,0.0009999999999997066,98.0,120.00362349506429,59.988242789330215,153.87317515207516
352,6927.999999999997,0.0010000000000001093,98.0,120.00363381841207,59.98820929300239,153.92693538704708
353,6927.999999999997,0.001000000000000131,98.0,120.00364414175984,59.988175796684516,153.98069557762827
354,6928.0,0.001000000000000226,98.0,120.00365446510759,59.98814230036637,154.03445572391408
355,6927.999999999995,0.0010000000000003997,98.0,120.00366478845535,59.98810880401113,154.08821582602653
356,6927.999999999996,0.0010000000000003491,98.0,120.0036751118031,59.98807530770138,154.14197588396843
357,6927.999999999999,0.0010000000000001928,98.0,120.00368543515089,59.98804181138498,154.1957358978771
358,6927.999999999995,0.001000000000000369,98.0,120.00369575849862,59.988008315041405,154.24949586785837
359,6928.0,0.0009999999999999337,98.0,120.0037060818464,59.987974818724275,154.30325579394403
360,6928.000000000001,0.0009999999999998318,98.0,120.00371640519417,59.987941322395955,154.35701567625716
361,6927.999999999997,0.0010000000000002045,98.0,120.00372672854192,59.98790782606401,154.41077551487558
362,6927.999999999999,0.0010000000000000553,98.0,120.00373705188969,59.98787432974146,154.46453530987176
363,6927.999999999996,0.0010000000000003454,98.0,120.00374737523744,59.98784083342384,154.5182950613358
364,6927.999999999997,0.0010000000000002969,98.0,120.0037576985852,59.98780733708894,154.5720547693753
365,6927.999999999999,0.0009999999999999302,98.0,120.00376802193296,59.98777384075548,154.6258144340573
366,6928.000000000002,0.0009999999999999063,98.0,120.00377834528074,59.98774034444725,154.6795740554435
367,6927.999999999998,0.0010000000000001616,98.0,120.0037886686285,59.98770684809517,154.73333363368872
368,6927.999999999999,0.0009999999999998558,98.0,120.00379899197625,59.98767335176156,154.7870931688164
369,6928.000000000002,0.0009999999999997877,98.0,120.00380931532402,59.98763985546987,154.84085266088871
370,6928.000000000001,0.000999999999999688,98.0,120.00381963867177,59.987606359124605,154.89461211008705
371,6927.9999999999945,0.00100000000000029,98.0,120.00382996201954,59.98757286277974,154.9483715164432
372,6927.999999999999,0.0010000000000000807,98.0,120.00384028536729,59.98753936647629,155.0021308800021
373,6928.0,0.0010000000000000464,98.0,120.00385060871506,59.98750587015428,155.05589020090952
374,6928.000000000002,0.0009999999999998625,98.0,120.00386093206284,59.98747237383854,155.10964947922662
375,6927.999999999997,0.0010000000000002212,98.00000000000001,120.00387125541059,59.98743887748866,155.16340871507975
376,6928.000000000002,0.000999999999999798,98.0,120.00388157875835,59.987405381162915,155.21716790849666
377,6928.000000000002,0.0009999999999998675,98.0,120.0038919021061,59.98737188486503,155.27092705955974
378,6927.999999999997,0.0010000000000000972,98.0,120.00390222545387,59.987338388512,155.32468616843798
379,6927.999999999999,0.00099999999999998,98.0,120.00391254880162,59.98730489217942,155.37844523514192
380,6927.999999999999,0.001000000000000052,97.99999999999999,120.00392287214939,59.9872713958473,155.43220425977773
381,6927.999999999995,0.001000000000000391,98.0,120.00393319549714,59.987237899517986,155.48596324242934
382,6927.999999999999,0.0009999999999999085,98.0,120.0039435188449,59.9872044031953,155.539722183179
383,6928.0,0.0009999999999999627,98.0,120.00395384219269,59.98717090689497,155.59348108209733
384,6927.999999999996,0.00100000000000034,98.0,120.00396416554044,59.98713741054919,155.64723993933836
385,6928.000000000002,0.0009999999999998467,98.0,120.0039744888882,59.98710391425225,155.70099875489436
386,6928.0,0.0010000000000000547,98.0,120.00398481223596,59.987070417910864,155.7547575289448
387,6927.999999999997,0.0010000000000001971,98.0,120.00399513558372,59.987036921577115,155.80851626152403
388,6928.000000000001,0.0009999999999997459,98.0,120.00400545893147,59.9870034252417,155.8622749527278
389,6928.0,0.0009999999999999129,98.0,120.00401578227924,59.98696992892244,155.91603360262482
390,6928.000000000001,0.0009999999999998962,98.0,120.00402610562699,59.98693643259936,155.9697922113216
391,6928.000000000002,0.0009999999999999567,98.0,120.00403642897476,59.986902936279385,156.02355077889766
392,6927.999999999998,0.0010000000000002615,98.0,120.00404675232254,59.986869439934914,156.07730930546734
393,6928.000000000002,0.0009999999999998083,98.0,120.00405707567029,59.98683594362644,156.13106779105675
394,6928.000000000002,0.0009999999999999866,98.0,120.00406739901806,59.98680244731674,156.1848262357897
395,6927.999999999998,0.0010000000000000627,98.0,120.0040777223658,59.986768950950996,156.2385846398077
396,6928.000000000001,0.0009999999999999022,98.0,120.00408804571357,59.98673545463468,156.29234300309201
397,6928.0,0.0010000000000001048,98.0,120.00409836906135,59.98670195831839,156.34610132577896
398,6927.999999999998,0.0010000000000001607,98.0,120.00410869240909,59.986668461978596,156.39985960797867
399,6927.999999999999,0.0010000000000001336,98.0,120.00411901575687,59.986634965661864,156.4536178497316
400,6927.999999999998,0.001000000000000117,98.0,120.00412933910461,59.98660146932554,156.5073760511672
401,6928.0,0.0009999999999999595,98.0,120.00413966245239,59.98656797299595,156.56113421234602
402,6927.999999999998,0.0010000000000003214,98.0,120.00414998580014,59.986534476677406,156.6148923333507
403,6927.999999999998,0.0010000000000002756,98.0,120.0041603091479,59.98650098035568,156.66865041428252
404,6927.999999999999,0.0010000000000001297,98.0,120.00417063249569,59.98646748401415,156.72240845524504
405,6927.999999999999,0.0009999999999998883,98.0,120.00418095584342,59.98643398768099,156.77616645629718
406,6928.0,0.0009999999999998877,98.0,120.0041912791912,59.986400491370084,156.82992441751216
407,6928.000000000001,0.0009999999999999063,98.0,120.00420160253894,59.98636699503394,156.8836823390245
408,6927.999999999999,0.0010000000000000007,98.0,120.00421192588672,59.986333498711716,156.93744022088234
409,6927.999999999999,0.0010000000000000926,98.0,120.00422224923447,59.98630000238374,156.9911980631925
410,6928.000000000001,0.0009999999999998907,98.0,120.00423257258224,59.986266506051074,157.04495586604102
411,6927.999999999997,0.0010000000000002437,98.0,120.00424289593,59.9862330097375,157.09871362949153
412,6928.000000000001,0.000999999999999893,98.0,120.00425321927776,59.98619951341303,157.15247135366127
413,6928.0,0.0010000000000000666,98.0,120.00426354262554,59.986166017089246,157.20622903862588
414,6927.999999999997,0.0010000000000001627,98.0,120.00427386597327,59.986132520743254,157.25998668449577
415,6927.999999999998,0.001000000000000329,98.0,120.00428418932106,59.98609902443161,157.31374429130162
416,6927.999999999997,0.0010000000000004044,98.0,120.00429451266879,59.98606552810951,157.36750185917586
417,6927.999999999996,0.001000000000000315,98.0,120.00430483601657,59.986032031775984,157.42125938820675
418,6928.000000000002,0.0009999999999996646,98.0,120.00431515936434,59.98599853543657,157.4750168784763
419,6928.0,0.0009999999999999484,98.0,120.00432548271209,59.98596503913218,157.5287743300312
420,6927.999999999995,0.00100000000000042,98.0,120.00433580605986,59.98593154279299,157.58253174302874
421,6927.999999999999,0.0010000000000001444,98.0,120.00434612940761,59.98589804648519,157.6362891174904
422,6927.999999999998,0.0010000000000001303,97.99999999999999,120.00435645275539,59.985864550150914,157.69004645356165
423,6928.0,0.001000000000000009,98.0,120.00436677610313,59.98583105381529,157.743803751305
424,6928.0,0.0009999999999999233,98.0,120.0043770994509,59.985797557477426,157.79756101080906
425,6928.000000000002,0.000999999999999762,98.00000000000001,120.00438742279864,59.9857640611716,157.85131823212734
426,6927.999999999996,0.0010000000000003977,98.0,120.00439774614642,59.985730564822525,157.9050754154228
427,6928.0,0.0009999999999999423,98.0,120.00440806949419,59.985697068525475,157.95883256068802
428,6927.999999999997,0.0010000000000002533,98.0,120.00441839284194,59.98566357218499,158.0125896681063
429,6928.0,0.0009999999999999747,98.0,120.00442871618971,59.98563007586938,158.06634673769713
430,6928.000000000001,0.0009999999999996576,98.0,120.00443903953746,59.985596579516475,158.1201037696107
431,6927.999999999998,0.0010000000000001804,98.0,120.00444936288524,59.985563083201384,158.17386076385978
432,6927.999999999997,0.001000000000000427,98.0,120.00445968623298,59.9855295868819,158.2276177205744
433,6928.000000000001,0.000999999999999904,98.0,120.00447000958076,59.9854960905438,158.28137463985695
