t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
560.0,3013.38,-6344.985,1320.896,3.216,0.116,-6.698,-0.903,LISTENING
578.062,3070.831,-6341.796,1199.744,3.156,0.241,-6.723,-0.903,SENSING
578.062,3070.831,-6341.796,1199.744,3.156,0.241,-6.723,-0.903,LISTENING
578.904,3073.482,-6341.593,1194.085,3.153,0.247,-6.724,-0.903,SENSING
578.904,3073.482,-6341.593,1194.085,3.153,0.247,-6.724,-0.903,LISTENING
580.0,3076.931,-6341.32,1186.719,3.149,0.254,-6.726,-0.903,SENSING
580.0,3076.931,-6341.32,1186.719,3.149,0.254,-6.726,-0.903,LISTENING
580.0,3076.931,-6341.32,1186.719,3.149,0.254,-6.726,-0.903,SENSING
580.0,3076.931,-6341.32,1186.719,3.149,0.254,-6.726,-0.903,LISTENING
580.0,3076.931,-6341.32,1186.719,3.149,0.254,-6.726,-0.903,SENSING
580.0,3076.931,-6341.32,1186.719,3.149,0.254,-6.726,-0.903,LISTENING
589.45,3106.493,-6338.627,1123.136,3.117,0.32,-6.738,-0.903,SENSING
589.45,3106.493,-6338.627,1123.136,3.117,0.32,-6.738,-0.903,LISTENING
590.0,3108.205,-6338.451,1119.432,3.116,0.323,-6.738,-0.903,SENSING
590.0,3108.205,-6338.451,1119.432,3.116,0.323,-6.738,-0.903,LISTENING
590.0,3108.205,-6338.451,1119.432,3.116,0.323,-6.738,-0.903,SENSING
590.0,3108.205,-6338.451,1119.432,3.116,0.323,-6.738,-0.903,LISTENING
599.603,3137.918,-6335.045,1054.702,3.083,0.39,-6.75,-0.903,SENSING
599.603,3137.918,-6335.045,1054.702,3.083,0.39,-6.75,-0.903,LISTENING
600.0,3139.14,-6334.891,1052.024,3.082,0.392,-6.75,-0.903,SENSING
600.0,3139.14,-6334.891,1052.024,3.082,0.392,-6.75,-0.903,LISTENING
600.0,3139.14,-6334.891,1052.024,3.082,0.392,-6.75,-0.903,SENSING
600.0,3139.14,-6334.891,1052.024,3.082,0.392,-6.75,-0.903,LISTENING
609.26,3167.48,-6330.978,989.501,3.05,0.456,-6.76,-0.903,SENSING
609.26,3167.48,-6330.978,989.501,3.05,0.456,-6.76,-0.903,LISTENING
610.0,3169.732,-6330.64,984.501,3.047,0.462,-6.761,-0.903,SENSING
610.0,3169.732,-6330.64,984.501,3.047,0.462,-6.761,-0.903,LISTENING
610.0,3169.732,-6330.64,984.501,3.047,0.462,-6.761,-0.903,SENSING
610.0,3169.732,-6330.64,984.501,3.047,0.462,-6.761,-0.903,LISTENING
618.784,3196.32,-6326.337,925.099,3.017,0.522,-6.77,-0.903,SENSING
618.784,3196.32,-6326.337,925.099,3.017,0.522,-6.77,-0.903,LISTENING
620.0,3199.98,-6325.7,916.87,3.012,0.531,-6.772,-0.903,SENSING
620.0,3199.98,-6325.7,916.87,3.012,0.531,-6.772,-0.903,LISTENING
620.0,3199.98,-6325.7,916.87,3.012,0.531,-6.772,-0.903,SENSING
620.0,3199.98,-6325.7,916.87,3.012,0.531,-6.772,-0.903,LISTENING
628.432,3225.213,-6320.998,859.766,2.983,0.589,-6.78,-0.903,SENSING
628.432,3225.213,-6320.998,859.766,2.983,0.589,-6.78,-0.903,LISTENING
630.0,3229.878,-6320.07,849.14,2.977,0.599,-6.781,-0.903,SENSING
630.0,3229.878,-6320.07,849.14,2.977,0.599,-6.781,-0.903,LISTENING
630.0,3229.878,-6320.07,849.14,2.977,0.599,-6.781,-0.903,SENSING
630.0,3229.878,-6320.07,849.14,2.977,0.599,-6.781,-0.903,LISTENING
637.654,3252.525,-6315.296,797.236,2.95,0.652,-6.788,-0.903,SENSING
637.654,3252.525,-6315.296,797.236,2.95,0.652,-6.788,-0.903,LISTENING
639.085,3256.736,-6314.358,787.526,2.945,0.662,-6.789,-0.903,SENSING
639.085,3256.736,-6314.358,787.526,2.945,0.662,-6.789,-0.903,LISTENING
640.0,3259.425,-6313.752,781.317,2.942,0.668,-6.79,-0.903,SENSING
640.0,3259.425,-6313.752,781.317,2.942,0.668,-6.79,-0.903,LISTENING
640.0,3259.425,-6313.752,781.317,2.942,0.668,-6.79,-0.903,SENSING
640.0,3259.425,-6313.752,781.317,2.942,0.668,-6.79,-0.903,LISTENING
647.604,3281.654,-6308.487,729.687,2.915,0.721,-6.796,-0.903,SENSING
647.604,3281.654,-6308.487,729.687,2.915,0.721,-6.796,-0.903,LISTENING
648.105,3283.112,-6308.126,726.283,2.913,0.724,-6.797,-0.903,SENSING
648.105,3283.112,-6308.126,726.283,2.913,0.724,-6.797,-0.903,LISTENING
648.878,3285.358,-6307.566,721.032,2.91,0.729,-6.797,-0.903,SENSING
648.878,3285.358,-6307.566,721.032,2.91,0.729,-6.797,-0.903,LISTENING
648.913,3285.46,-6307.54,720.794,2.91,0.73,-6.797,-0.903,SENSING
648.913,3285.46,-6307.54,720.794,2.91,0.73,-6.797,-0.903,LISTENING
650.0,3288.616,-6306.745,713.408,2.906,0.737,-6.798,-0.903,SENSING
650.0,3288.616,-6306.745,713.408,2.906,0.737,-6.798,-0.903,LISTENING
650.0,3288.616,-6306.745,713.408,2.906,0.737,-6.798,-0.903,SENSING
650.0,3288.616,-6306.745,713.408,2.906,0.737,-6.798,-0.903,LISTENING
650.0,3288.616,-6306.745,713.408,2.906,0.737,-6.798,-0.903,SENSING
650.0,3288.616,-6306.745,713.408,2.906,0.737,-6.798,-0.903,LISTENING
657.8,3311.136,-6300.803,660.386,2.878,0.791,-6.804,-0.903,SENSING
657.8,3311.136,-6300.803,660.386,2.878,0.791,-6.804,-0.903,MANEUVERING
657.8,3311.136,-6300.803,660.386,2.878,0.791,-6.804,-0.903,LISTENING
657.991,3311.685,-6300.652,659.087,2.877,0.792,-6.804,-0.712,MANEUVERING
657.991,3311.685,-6300.652,659.087,2.877,0.792,-6.804,-0.712,SENSING
657.991,3311.685,-6300.652,659.087,2.877,0.792,-6.804,-0.712,MANEUVERING
657.991,3311.685,-6300.652,659.087,2.877,0.792,-6.804,-0.712,LISTENING
660.0,3317.449,-6299.052,645.423,2.87,0.806,-6.806,1.297,MANEUVERING
660.0,3317.449,-6299.052,645.423,2.87,0.806,-6.806,1.297,SENSING
660.0,3317.449,-6299.052,645.423,2.87,0.806,-6.806,1.297,MEASURING
660.0,3317.449,-6299.052,645.423,2.87,0.806,-6.806,1.297,MESSAGING
660.0,3317.449,-6299.052,645.423,2.87,0.806,-6.806,1.297,SENSING
660.0,3317.449,-6299.052,645.423,2.87,0.806,-6.806,1.297,LISTENING
669.312,3343.973,-6291.27,582.051,2.836,0.87,-6.812,1.297,SENSING
669.312,3343.973,-6291.27,582.051,2.836,0.87,-6.812,1.297,LISTENING
669.792,3345.331,-6290.853,578.783,2.835,0.873,-6.812,1.297,SENSING
669.792,3345.331,-6290.853,578.783,2.835,0.873,-6.812,1.297,LISTENING
670.0,3345.92,-6290.672,577.366,2.834,0.875,-6.812,1.297,SENSING
670.0,3345.92,-6290.672,577.366,2.834,0.875,-6.812,1.297,LISTENING
670.0,3345.92,-6290.672,577.366,2.834,0.875,-6.812,1.297,SENSING
670.0,3345.92,-6290.672,577.366,2.834,0.875,-6.812,1.297,LISTENING
679.541,3372.744,-6282.038,512.375,2.799,0.94,-6.818,1.297,SENSING
679.541,3372.744,-6282.038,512.375,2.799,0.94,-6.818,1.297,LISTENING
680.0,3374.027,-6281.607,509.247,2.797,0.943,-6.818,1.297,SENSING
680.0,3374.027,-6281.607,509.247,2.797,0.943,-6.818,1.297,LISTENING
680.0,3374.027,-6281.607,509.247,2.797,0.943,-6.818,1.297,SENSING
680.0,3374.027,-6281.607,509.247,2.797,0.943,-6.818,1.297,LISTENING
688.148,3396.656,-6273.714,453.702,2.767,0.999,-6.823,1.297,SENSING
688.148,3396.656,-6273.714,453.702,2.767,0.999,-6.823,1.297,LISTENING
688.633,3397.995,-6273.23,450.395,2.765,1.002,-6.823,1.297,SENSING
688.633,3397.995,-6273.23,450.395,2.765,1.002,-6.823,1.297,LISTENING
689.883,3401.443,-6271.975,441.87,2.761,1.011,-6.823,1.297,SENSING
689.883,3401.443,-6271.975,441.87,2.761,1.011,-6.823,1.297,LISTENING
690.0,3401.765,-6271.857,441.072,2.76,1.012,-6.824,1.297,SENSING
690.0,3401.765,-6271.857,441.072,2.76,1.012,-6.824,1.297,LISTENING
690.0,3401.765,-6271.857,441.072,2.76,1.012,-6.824,1.297,SENSING
690.0,3401.765,-6271.857,441.072,2.76,1.012,-6.824,1.297,LISTENING
690.0,3401.765,-6271.857,441.072,2.76,1.012,-6.824,1.297,SENSING
690.0,3401.765,-6271.857,441.072,2.76,1.012,-6.824,1.297,LISTENING
697.706,3422.888,-6263.878,388.504,2.732,1.064,-6.827,1.297,SENSING
697.706,3422.888,-6263.878,388.504,2.732,1.064,-6.827,1.297,LISTENING
699.426,3427.573,-6262.041,376.767,2.725,1.076,-6.828,1.297,SENSING
699.426,3427.573,-6262.041,376.767,2.725,1.076,-6.828,1.297,LISTENING
700.0,3429.134,-6261.424,372.85,2.723,1.08,-6.828,1.297,SENSING
700.0,3429.134,-6261.424,372.85,2.723,1.08,-6.828,1.297,LISTENING
700.0,3429.134,-6261.424,372.85,2.723,1.08,-6.828,1.297,SENSING
700.0,3429.134,-6261.424,372.85,2.723,1.08,-6.828,1.297,LISTENING
726.661,3500.266,-6230.278,190.782,2.622,1.261,-6.836,1.297,SENSING
726.661,3500.266,-6230.278,190.782,2.622,1.261,-6.836,1.297,LISTENING
728.713,3505.629,-6227.68,176.761,2.614,1.275,-6.837,1.297,SENSING
728.713,3505.629,-6227.68,176.761,2.614,1.275,-6.837,1.297,LISTENING
730.0,3508.985,-6226.037,167.967,2.61,1.284,-6.837,1.297,SENSING
730.0,3508.985,-6226.037,167.967,2.61,1.284,-6.837,1.297,LISTENING
730.0,3508.985,-6226.037,167.967,2.61,1.284,-6.837,1.297,SENSING
730.0,3508.985,-6226.037,167.967,2.61,1.284,-6.837,1.297,LISTENING
739.661,3533.971,-6213.34,101.943,2.572,1.35,-6.838,1.297,SENSING
739.661,3533.971,-6213.34,101.943,2.572,1.35,-6.838,1.297,LISTENING
740.0,3534.841,-6212.883,99.626,2.571,1.352,-6.838,1.297,SENSING
740.0,3534.841,-6212.883,99.626,2.571,1.352,-6.838,1.297,LISTENING
740.0,3534.841,-6212.883,99.626,2.571,1.352,-6.838,1.297,SENSING
740.0,3534.841,-6212.883,99.626,2.571,1.352,-6.838,1.297,LISTENING
748.76,3557.175,-6200.803,39.751,2.537,1.411,-6.839,1.297,SENSING
748.76,3557.175,-6200.803,39.751,2.537,1.411,-6.839,1.297,LISTENING
749.967,3560.229,-6199.098,31.5,2.533,1.419,-6.839,1.297,SENSING
749.967,3560.229,-6199.098,31.5,2.533,1.419,-6.839,1.297,LISTENING
750.0,3560.312,-6199.052,31.275,2.532,1.42,-6.839,1.297,SENSING
750.0,3560.312,-6199.052,31.275,2.532,1.42,-6.839,1.297,LISTENING
750.0,3560.312,-6199.052,31.275,2.532,1.42,-6.839,1.297,SENSING
750.0,3560.312,-6199.052,31.275,2.532,1.42,-6.839,1.297,LISTENING
750.0,3560.312,-6199.052,31.275,2.532,1.42,-6.839,1.297,SENSING
750.0,3560.312,-6199.052,31.275,2.532,1.42,-6.839,1.297,LISTENING
758.472,3581.588,-6186.806,-26.636,2.499,1.477,-6.839,1.297,SENSING
758.472,3581.588,-6186.806,-26.636,2.499,1.477,-6.839,1.297,LISTENING
760.0,3585.396,-6184.545,-37.08,2.494,1.487,-6.839,1.297,SENSING
760.0,3585.396,-6184.545,-37.08,2.494,1.487,-6.839,1.297,LISTENING
760.0,3585.396,-6184.545,-37.08,2.494,1.487,-6.839,1.297,SENSING
760.0,3585.396,-6184.545,-37.08,2.494,1.487,-6.839,1.297,LISTENING
779.561,3633.329,-6154.223,-170.771,2.417,1.619,-6.837,1.297,SENSING
779.561,3633.329,-6154.223,-170.771,2.417,1.619,-6.837,1.297,LISTENING
780.0,3634.388,-6153.513,-173.771,2.415,1.622,-6.837,1.297,SENSING
780.0,3634.388,-6153.513,-173.771,2.415,1.622,-6.837,1.297,LISTENING
780.0,3634.388,-6153.513,-173.771,2.415,1.622,-6.837,1.297,SENSING
780.0,3634.388,-6153.513,-173.771,2.415,1.622,-6.837,1.297,LISTENING
789.313,3656.662,-6138.147,-237.398,2.378,1.684,-6.835,1.297,SENSING
789.313,3656.662,-6138.147,-237.398,2.378,1.684,-6.835,1.297,LISTENING
790.0,3658.291,-6136.99,-242.091,2.375,1.689,-6.834,1.297,SENSING
790.0,3658.291,-6136.99,-242.091,2.375,1.689,-6.834,1.297,LISTENING
790.0,3658.291,-6136.99,-242.091,2.375,1.689,-6.834,1.297,SENSING
790.0,3658.291,-6136.99,-242.091,2.375,1.689,-6.834,1.297,LISTENING
809.817,3704.481,-6102.274,-377.397,2.295,1.821,-6.828,1.297,SENSING
809.817,3704.481,-6102.274,-377.397,2.295,1.821,-6.828,1.297,LISTENING
810.0,3704.9,-6101.941,-378.646,2.295,1.822,-6.828,1.297,SENSING
810.0,3704.9,-6101.941,-378.646,2.295,1.822,-6.828,1.297,LISTENING
810.0,3704.9,-6101.941,-378.646,2.295,1.822,-6.828,1.297,SENSING
810.0,3704.9,-6101.941,-378.646,2.295,1.822,-6.828,1.297,LISTENING
818.099,3723.316,-6086.99,-433.9,2.262,1.876,-6.824,1.297,SENSING
818.099,3723.316,-6086.99,-433.9,2.262,1.876,-6.824,1.297,LISTENING
820.0,3727.6,-6083.418,-446.865,2.254,1.888,-6.823,1.297,SENSING
820.0,3727.6,-6083.418,-446.865,2.254,1.888,-6.823,1.297,LISTENING
820.0,3727.6,-6083.418,-446.865,2.254,1.888,-6.823,1.297,SENSING
820.0,3727.6,-6083.418,-446.865,2.254,1.888,-6.823,1.297,LISTENING
827.121,3743.517,-6069.824,-495.414,2.225,1.936,-6.819,1.297,SENSING
827.121,3743.517,-6069.824,-495.414,2.225,1.936,-6.819,1.297,LISTENING
827.191,3743.673,-6069.688,-495.891,2.225,1.936,-6.819,1.297,SENSING
827.191,3743.673,-6069.688,-495.891,2.225,1.936,-6.819,1.297,LISTENING
828.951,3747.574,-6066.276,-507.886,2.218,1.948,-6.818,1.297,SENSING
828.951,3747.574,-6066.276,-507.886,2.218,1.948,-6.818,1.297,LISTENING
830.0,3749.894,-6064.232,-515.035,2.213,1.955,-6.818,1.297,SENSING
830.0,3749.894,-6064.232,-515.035,2.213,1.955,-6.818,1.297,LISTENING
830.0,3749.894,-6064.232,-515.035,2.213,1.955,-6.818,1.297,SENSING
830.0,3749.894,-6064.232,-515.035,2.213,1.955,-6.818,1.297,LISTENING
837.751,3766.893,-6048.907,-567.835,2.182,2.006,-6.813,1.297,SENSING
837.751,3766.893,-6048.907,-567.835,2.182,2.006,-6.813,1.297,LISTENING
840.0,3771.779,-6044.386,-583.149,2.172,2.021,-6.812,1.297,SENSING
840.0,3771.779,-6044.386,-583.149,2.172,2.021,-6.812,1.297,LISTENING
840.0,3771.779,-6044.386,-583.149,2.172,2.021,-6.812,1.297,SENSING
840.0,3771.779,-6044.386,-583.149,2.172,2.021,-6.812,1.297,LISTENING
848.278,3789.586,-6027.458,-639.486,2.138,2.075,-6.806,1.297,SENSING
848.278,3789.586,-6027.458,-639.486,2.138,2.075,-6.806,1.297,LISTENING
848.76,3790.614,-6026.459,-642.765,2.136,2.078,-6.806,1.297,SENSING
848.76,3790.614,-6026.459,-642.765,2.136,2.078,-6.806,1.297,LISTENING
848.865,3790.837,-6026.241,-643.479,2.136,2.079,-6.806,1.297,SENSING
848.865,3790.837,-6026.241,-643.479,2.136,2.079,-6.806,1.297,LISTENING
849.574,3792.348,-6024.767,-648.302,2.133,2.084,-6.805,1.297,SENSING
849.574,3792.348,-6024.767,-648.302,2.133,2.084,-6.805,1.297,LISTENING
850.0,3793.254,-6023.88,-651.2,2.131,2.087,-6.805,1.297,SENSING
850.0,3793.254,-6023.88,-651.2,2.131,2.087,-6.805,1.297,LISTENING
850.0,3793.254,-6023.88,-651.2,2.131,2.087,-6.805,1.297,SENSING
850.0,3793.254,-6023.88,-651.2,2.131,2.087,-6.805,1.297,LISTENING
850.0,3793.254,-6023.88,-651.2,2.131,2.087,-6.805,1.297,SENSING
850.0,3793.254,-6023.88,-651.2,2.131,2.087,-6.805,1.297,LISTENING
867.315,3829.459,-5986.825,-768.857,2.059,2.2,-6.792,1.297,SENSING
867.315,3829.459,-5986.825,-768.857,2.059,2.2,-6.792,1.297,LISTENING
867.66,3830.167,-5986.067,-771.199,2.058,2.202,-6.791,1.297,SENSING
867.66,3830.167,-5986.067,-771.199,2.058,2.202,-6.791,1.297,LISTENING
869.998,3834.957,-5980.908,-787.067,2.048,2.217,-6.789,1.297,SENSING
869.998,3834.957,-5980.908,-787.067,2.048,2.217,-6.789,1.297,LISTENING
870.0,3834.961,-5980.903,-787.08,2.048,2.217,-6.789,1.297,SENSING
870.0,3834.961,-5980.903,-787.08,2.048,2.217,-6.789,1.297,LISTENING
870.0,3834.961,-5980.903,-787.08,2.048,2.217,-6.789,1.297,SENSING
870.0,3834.961,-5980.903,-787.08,2.048,2.217,-6.789,1.297,LISTENING
877.344,3849.857,-5964.467,-836.893,2.017,2.265,-6.783,1.297,SENSING
877.344,3849.857,-5964.467,-836.893,2.017,2.265,-6.783,1.297,LISTENING
880.0,3855.189,-5958.436,-854.896,2.006,2.283,-6.781,1.297,SENSING
880.0,3855.189,-5958.436,-854.896,2.006,2.283,-6.781,1.297,LISTENING
880.0,3855.189,-5958.436,-854.896,2.006,2.283,-6.781,1.297,SENSING
880.0,3855.189,-5958.436,-854.896,2.006,2.283,-6.781,1.297,LISTENING
887.229,3869.55,-5941.789,-903.862,1.976,2.329,-6.774,1.297,SENSING
887.229,3869.55,-5941.789,-903.862,1.976,2.329,-6.774,1.297,LISTENING
887.265,3869.621,-5941.706,-904.106,1.976,2.33,-6.774,1.297,SENSING
887.265,3869.621,-5941.706,-904.106,1.976,2.33,-6.774,1.297,LISTENING
888.049,3871.166,-5939.88,-909.413,1.972,2.335,-6.773,1.297,SENSING
888.049,3871.166,-5939.88,-909.413,1.972,2.335,-6.773,1.297,LISTENING
890.0,3874.997,-5935.319,-922.618,1.964,2.347,-6.771,1.297,SENSING
890.0,3874.997,-5935.319,-922.618,1.964,2.347,-6.771,1.297,LISTENING
890.0,3874.997,-5935.319,-922.618,1.964,2.347,-6.771,1.297,SENSING
890.0,3874.997,-5935.319,-922.618,1.964,2.347,-6.771,1.297,LISTENING
899.024,3892.509,-5913.903,-983.645,1.926,2.406,-6.761,1.297,SENSING
899.024,3892.509,-5913.903,-983.645,1.926,2.406,-6.761,1.297,LISTENING
899.681,3893.771,-5912.323,-988.084,1.923,2.41,-6.761,1.297,SENSING
899.681,3893.771,-5912.323,-988.084,1.923,2.41,-6.761,1.297,LISTENING
900.0,3894.383,-5911.555,-990.24,1.922,2.412,-6.76,1.297,SENSING
900.0,3894.383,-5911.555,-990.24,1.922,2.412,-6.76,1.297,LISTENING
900.0,3894.383,-5911.555,-990.24,1.922,2.412,-6.76,1.297,SENSING
900.0,3894.383,-5911.555,-990.24,1.922,2.412,-6.76,1.297,LISTENING
900.0,3894.383,-5911.555,-990.24,1.922,2.412,-6.76,1.297,SENSING
900.0,3894.383,-5911.555,-990.24,1.922,2.412,-6.76,1.297,LISTENING
907.458,3908.564,-5893.412,-1040.602,1.89,2.46,-6.752,1.297,SENSING
907.458,3908.564,-5893.412,-1040.602,1.89,2.46,-6.752,1.297,LISTENING
910.0,3913.344,-5887.147,-1057.754,1.879,2.476,-6.749,1.297,SENSING
910.0,3913.344,-5887.147,-1057.754,1.879,2.476,-6.749,1.297,LISTENING
910.0,3913.344,-5887.147,-1057.754,1.879,2.476,-6.749,1.297,SENSING
910.0,3913.344,-5887.147,-1057.754,1.879,2.476,-6.749,1.297,LISTENING
917.763,3927.77,-5867.757,-1110.085,1.846,2.526,-6.74,1.297,SENSING
917.763,3927.77,-5867.757,-1110.085,1.846,2.526,-6.74,1.297,MANEUVERING
917.763,3927.77,-5867.757,-1110.085,1.846,2.526,-6.74,1.297,LISTENING
918.599,3929.308,-5865.645,-1115.717,1.842,2.531,-6.739,0.461,MANEUVERING
918.599,3929.308,-5865.645,-1115.717,1.842,2.531,-6.739,0.461,SENSING
918.599,3929.308,-5865.645,-1115.717,1.842,2.531,-6.739,0.461,MANEUVERING
918.599,3929.308,-5865.645,-1115.717,1.842,2.531,-6.739,0.461,LISTENING
919.682,3931.296,-5862.904,-1123.01,1.838,2.538,-6.738,-0.622,MANEUVERING
919.682,3931.296,-5862.904,-1123.01,1.838,2.538,-6.738,-0.622,SENSING
919.682,3931.296,-5862.904,-1123.01,1.838,2.538,-6.738,-0.622,MANEUVERING
919.682,3931.296,-5862.904,-1123.01,1.838,2.538,-6.738,-0.622,LISTENING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,MANEUVERING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,SENSING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,MEASURING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,MESSAGING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,SENSING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,LISTENING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,SENSING
920.0,3931.879,-5862.097,-1125.152,1.836,2.54,-6.737,-0.94,LISTENING
937.106,3962.59,-5817.767,-1240.155,1.763,2.649,-6.715,-0.94,SENSING
937.106,3962.59,-5817.767,-1240.155,1.763,2.649,-6.715,-0.94,MANEUVERING
937.106,3962.59,-5817.767,-1240.155,1.763,2.649,-6.715,-0.94,LISTENING
938.66,3965.318,-5813.648,-1250.583,1.756,2.659,-6.713,0.614,MANEUVERING
938.66,3965.318,-5813.648,-1250.583,1.756,2.659,-6.713,0.614,SENSING
938.66,3965.318,-5813.648,-1250.583,1.756,2.659,-6.713,0.614,MANEUVERING
938.66,3965.318,-5813.648,-1250.583,1.756,2.659,-6.713,0.614,LISTENING
938.893,3965.726,-5813.029,-1252.147,1.755,2.661,-6.713,0.847,MANEUVERING
938.893,3965.726,-5813.029,-1252.147,1.755,2.661,-6.713,0.847,SENSING
938.893,3965.726,-5813.029,-1252.147,1.755,2.661,-6.713,0.847,MANEUVERING
938.893,3965.726,-5813.029,-1252.147,1.755,2.661,-6.713,0.847,LISTENING
938.916,3965.766,-5812.968,-1252.301,1.755,2.661,-6.713,0.87,MANEUVERING
938.916,3965.766,-5812.968,-1252.301,1.755,2.661,-6.713,0.87,SENSING
938.916,3965.766,-5812.968,-1252.301,1.755,2.661,-6.713,0.87,MANEUVERING
938.916,3965.766,-5812.968,-1252.301,1.755,2.661,-6.713,0.87,LISTENING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,MANEUVERING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,SENSING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,MEASURING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,MESSAGING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,SENSING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,LISTENING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,SENSING
940.0,3967.662,-5810.084,-1259.573,1.75,2.668,-6.711,1.954,LISTENING
949.929,3984.784,-5783.319,-1326.106,1.707,2.731,-6.697,1.954,SENSING
949.929,3984.784,-5783.319,-1326.106,1.707,2.731,-6.697,1.954,LISTENING
950.0,3984.905,-5783.125,-1326.581,1.707,2.731,-6.697,1.954,SENSING
950.0,3984.905,-5783.125,-1326.581,1.707,2.731,-6.697,1.954,LISTENING
950.0,3984.905,-5783.125,-1326.581,1.707,2.731,-6.697,1.954,SENSING
950.0,3984.905,-5783.125,-1326.581,1.707,2.731,-6.697,1.954,LISTENING
957.571,3997.672,-5762.295,-1377.217,1.674,2.779,-6.686,1.954,SENSING
957.571,3997.672,-5762.295,-1377.217,1.674,2.779,-6.686,1.954,LISTENING
958.519,3999.253,-5759.662,-1383.552,1.67,2.785,-6.685,1.954,SENSING
958.519,3999.253,-5759.662,-1383.552,1.67,2.785,-6.685,1.954,LISTENING
959.101,4000.221,-5758.042,-1387.44,1.667,2.788,-6.684,1.954,SENSING
959.101,4000.221,-5758.042,-1387.44,1.667,2.788,-6.684,1.954,LISTENING
960.0,4001.715,-5755.536,-1393.445,1.663,2.794,-6.682,1.954,SENSING
960.0,4001.715,-5755.536,-1393.445,1.663,2.794,-6.682,1.954,LISTENING
960.0,4001.715,-5755.536,-1393.445,1.663,2.794,-6.682,1.954,SENSING
960.0,4001.715,-5755.536,-1393.445,1.663,2.794,-6.682,1.954,LISTENING
960.0,4001.715,-5755.536,-1393.445,1.663,2.794,-6.682,1.954,SENSING
960.0,4001.715,-5755.536,-1393.445,1.663,2.794,-6.682,1.954,LISTENING
969.541,4017.346,-5728.629,-1457.098,1.621,2.854,-6.667,1.954,SENSING
969.541,4017.346,-5728.629,-1457.098,1.621,2.854,-6.667,1.954,LISTENING
970.0,4018.088,-5727.32,-1460.157,1.619,2.857,-6.667,1.954,SENSING
970.0,4018.088,-5727.32,-1460.157,1.619,2.857,-6.667,1.954,LISTENING
970.0,4018.088,-5727.32,-1460.157,1.619,2.857,-6.667,1.954,SENSING
970.0,4018.088,-5727.32,-1460.157,1.619,2.857,-6.667,1.954,LISTENING
977.887,4030.692,-5704.625,-1512.66,1.585,2.906,-6.654,1.954,SENSING
977.887,4030.692,-5704.625,-1512.66,1.585,2.906,-6.654,1.954,LISTENING
980.0,4034.023,-5698.479,-1526.709,1.575,2.919,-6.65,1.954,SENSING
980.0,4034.023,-5698.479,-1526.709,1.575,2.919,-6.65,1.954,LISTENING
980.0,4034.023,-5698.479,-1526.709,1.575,2.919,-6.65,1.954,SENSING
980.0,4034.023,-5698.479,-1526.709,1.575,2.919,-6.65,1.954,LISTENING
987.956,4046.387,-5675.089,-1579.54,1.54,2.968,-6.637,1.954,SENSING
987.956,4046.387,-5675.089,-1579.54,1.54,2.968,-6.637,1.954,LISTENING
988.008,4046.467,-5674.935,-1579.884,1.54,2.969,-6.637,1.954,SENSING
988.008,4046.467,-5674.935,-1579.884,1.54,2.969,-6.637,1.954,LISTENING
990.0,4049.519,-5669.016,-1593.095,1.531,2.981,-6.633,1.954,SENSING
990.0,4049.519,-5669.016,-1593.095,1.531,2.981,-6.633,1.954,LISTENING
990.0,4049.519,-5669.016,-1593.095,1.531,2.981,-6.633,1.954,SENSING
990.0,4049.519,-5669.016,-1593.095,1.531,2.981,-6.633,1.954,LISTENING
990.0,4049.519,-5669.016,-1593.095,1.531,2.981,-6.633,1.954,SENSING
990.0,4049.519,-5669.016,-1593.095,1.531,2.981,-6.633,1.954,LISTENING
998.961,4063.029,-5642.09,-1652.436,1.492,3.036,-6.618,1.954,SENSING
998.961,4063.029,-5642.09,-1652.436,1.492,3.036,-6.618,1.954,LISTENING
1000.0,4064.573,-5638.936,-1659.307,1.487,3.043,-6.616,1.954,SENSING
1000.0,4064.573,-5638.936,-1659.307,1.487,3.043,-6.616,1.954,LISTENING
1000.0,4064.573,-5638.936,-1659.307,1.487,3.043,-6.616,1.954,SENSING
1000.0,4064.573,-5638.936,-1659.307,1.487,3.043,-6.616,1.954,LISTENING
1007.602,4075.72,-5615.657,-1709.521,1.453,3.089,-6.602,1.954,SENSING
