Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1177,715.5233965890544,6536.900280485883,2170.537559266454,0.8502507557088458,-2.4535049486442513,7.130467451418567
1178,716.2514250591526,6534.792398804694,2176.6545969737854,0.8495139184895617,-2.460235943696124,7.12822890055886
1179,716.9788213770497,6532.678742950684,2182.7697112844958,0.8487763348897372,-2.466964748034768,7.125984056534143
1180,717.7055849036692,6530.559314805952,2188.8828967998434,0.8480380055650003,-2.4736913557176727,7.1237329213625324
1181,718.4317150004943,6528.4341162576775,2194.994148122875,0.8472989311716298,-2.480415760804376,7.1214754970677
1182,719.1572110295699,6526.303149198152,2201.1034598583133,0.8465591123665601,-2.4871379573563908,7.11921178567889
1183,719.8820723535105,6524.166415524746,2207.2108266126875,0.8458185498073727,-2.493857939437285,7.1169417892308875
1184,720.6062983354872,6522.023917139941,2213.3162429942236,0.8450772441523049,-2.500575701112625,7.114665509764044
1185,721.3298883392426,6519.875655951295,2219.4197036129253,0.8443351960602401,-2.5072912364500186,7.112382949324265
1186,722.0528417290801,6517.721633871453,2225.521203080558,0.8435924061907147,-2.5140045395191075,7.110094109962999
1187,722.7751578698741,6515.561852818161,2231.6207360106346,0.8428488752039113,-2.520715604391574,7.10779899373725
1188,723.496836127057,6513.396314714239,2237.7182970184545,0.8421046037606646,-2.527424425141152,7.1054976027095655
1189,724.2178758666385,6511.225021487594,2243.813880721074,0.841359592522454,-2.5341309958436105,7.103189938948045
1190,724.9382764551838,6509.047975071219,2249.907481737317,0.8406138421514106,-2.540835310576778,7.10087600452633
1191,725.6580372598341,6506.865177403183,2255.999094687809,0.8398673533103095,-2.547537363420548,7.098555801523604
1192,726.3771576483014,6504.676630426629,2262.0887141949643,0.8391201266625696,-2.5542371484569006,7.0962293320245795
1193,727.095636988861,6502.48233608979,2268.1763348829745,0.8383721628722599,-2.560934659769857,7.093896598119522
1194,727.8134746503596,6500.282296345961,2274.261951377827,0.8376234626040924,-2.5676298914455233,7.091557601904226
1195,728.5306700022142,6498.076513153514,2280.3455583073232,0.8368740265234242,-2.5743228375721,7.089212345480015
1196,729.2472224144158,6495.864988475897,2286.4271503010473,0.8361238552962545,-2.5810134922398587,7.08686083095376
1197,729.9631312575194,6493.647724281626,2292.5067219904095,0.8353729495892293,-2.587701849541171,7.084503060437844
1198,730.6783959026604,6491.424722544276,2298.5842680086494,0.834621310069632,-2.59438790357052,7.082139036050186
1199,731.3930157215383,6489.195985242504,2304.659782990784,0.8338689374053949,-2.601071648424456,7.079768759914234
1200,732.1069900864351,6486.961514360014,2310.7332615737014,0.833115832265083,-2.6077530782016822,7.077392234158953
1201,732.8203183701987,6484.721311885584,2316.8046983960867,0.8323619953179092,-2.614432187002982,7.075009460918834
1202,733.5329999462541,6482.475379813048,2322.8740880984733,0.8316074272337243,-2.62110896893127,7.072620442333889
1203,734.2450341886012,6480.223720141298,2328.9414253232344,0.8308521286830163,-2.627783418091596,7.070225180549639
1204,734.9564204718097,6477.966334874292,2335.006704714555,0.8300961003369189,-2.6344555285910958,7.067823677717138
1205,735.667158171037,6475.70322602103,2341.069920918517,0.8293393428671956,-2.6411252945390893,7.065415935992938
1206,736.3772466620038,6473.4343955955665,2347.1310685830435,0.8285818569462526,-2.647792710047032,7.063001957539105
1207,737.0866853210196,6471.159845617017,2353.1901423578856,0.8278236432471309,-2.654457769228493,7.06058174452322
1208,737.7954735249587,6468.879578109545,2359.247136894669,0.8270647024435122,-2.6611204661991943,7.058155299118374
1209,738.5036106512838,6466.593595102346,2365.3020468469153,0.8263050352097076,-2.667780795077061,7.055722623503147
1210,739.2110960780292,6464.301898629688,2371.3548668699677,0.8255446422206709,-2.674438749982103,7.053283719861651
1211,739.9179291838125,6462.004490730862,2377.405591621088,0.8247835241519847,-2.6810943250365633,7.050838590383472
1212,740.6241093478304,6459.701373450199,2383.4542157594137,0.8240216816798664,-2.687747514364832,7.048387237263706
1213,741.3296359498552,6457.392548837094,2389.5007339459357,0.8232591154811716,-2.6943983120934516,7.045929662702956
1214,742.0345083702463,6455.078018945958,2395.5451408435647,0.8224958262333819,-2.7010467123511783,7.0434658689073
1215,742.73872598994,6452.757785836243,2401.5874311171087,0.8217318146146164,-2.7076927092689447,7.040995858088328
1216,743.4422881904608,6450.431851572436,2407.6275994332736,0.8209670813036203,-2.714336296979881,7.038519632463104
1217,744.1451943539022,6448.100218224073,2413.665640460632,0.8202016269797785,-2.7209774696192794,7.036037194254206
1218,744.8474438629518,6445.762887865699,2419.7015488697125,0.8194354523230987,-2.7276162213246735,7.033548545689674
1219,745.5490361008787,6443.419862576891,2425.7353193329495,0.8186685580142196,-2.7342525462357967,7.0310536890030395
1220,746.2499704515337,6441.071144442263,2431.7669465246872,0.8179009447344103,-2.7408864384945937,7.028552626433321
1221,746.9502462993521,6438.716735551447,2437.7964251211943,0.8171326131655696,-2.7475178922452086,7.0260453602250195
1222,747.6498630293573,6436.356637999103,2443.8237498006656,0.8163635639902209,-2.754146901634032,7.023531892628107
1223,748.3488200271528,6433.990853884913,2449.848915243218,0.8155937978915182,-2.7607734608096592,7.021012225898039
1224,749.0471166789323,6431.619385313571,2455.871916130938,0.814823315553241,-2.767397563922935,7.018486362295745
1225,749.7447523714785,6429.242234394791,2461.892747147833,0.8140521176597907,-2.774019205126951,7.015954304087616
1226,750.4417264921539,6426.8594032433075,2467.9114029798598,0.8132802048962009,-2.780638378577024,7.013416053545522
1227,751.1380384289116,6424.470893978869,2473.9278783149107,0.8125075779481277,-2.787255078430705,7.010871612946809
1228,751.8336875702951,6422.076708726227,2479.9421678428735,0.8117342375018484,-2.7938692988478464,7.008320984574269
1229,752.5286733054377,6419.67684961515,2485.954266255568,0.8109601842442661,-2.800481033990519,7.005764170716171
1230,753.2229950240555,6417.271318780418,2491.964168246767,0.8101854188629083,-2.8070902780230558,7.003201173666247
1231,753.9166521164597,6414.8601183618075,2497.9718685122525,0.8094099420459216,-2.8136970251120927,7.00063199572368
1232,754.6096439735546,6412.443250504099,2503.9773617497635,0.8086337544820742,-2.8203012694265213,6.998056639193109
1233,755.3019699868237,6410.020717357089,2509.9806426589985,0.8078568568607611,-2.826903005137488,6.995475106384643
1234,755.9936295483577,6407.592521075555,2515.9817059416814,0.8070792498719881,-2.833502226418478,6.9928873996138226
1235,756.6846220508248,6405.158663819281,2521.9805463014977,0.806300934206389,-2.8400989274452226,6.990293521201654
1236,757.3749468874919,6402.719147753068,2527.9771584440973,0.8055219105552165,-2.8466931023957303,6.987693473474599
1237,758.064603452223,6400.273975046668,2533.9715370772083,0.804742179610334,-2.853284745450385,6.985087258764537
1238,758.7535911394689,6397.823147874859,2539.963676910497,0.8039617420642304,-2.859873850791807,6.982474879408817
1239,759.4419093442768,6395.366668417399,2545.9535726556555,0.8031805986100093,-2.8664604126049524,6.979856337750221
1240,760.1295574622884,6392.9045388590275,2551.9412190264025,0.8023987499413903,-2.8730444250771,6.97723163613697
1241,760.8165348897434,6390.436761389486,2557.9266107384433,0.8016161967527096,-2.8796258823978236,6.974600776922727
1242,761.5028410234714,6387.9633382034835,2563.909742509539,0.8008329397389192,-2.886204778759055,6.971963762466581
1243,762.1884752608992,6385.48427150073,2569.890609059439,0.8000489795955876,-2.892781108355016,6.96932059513307
1244,762.8734370000573,6382.999563485892,2575.8692051099697,0.799264317018891,-2.8993548653823145,6.96667127729214
1245,763.5577256395654,6380.509216368632,2581.845525384956,0.7984789527056261,-2.905926044039857,6.964015811319189
1246,764.2413405786447,6378.013232363588,2587.8195646102818,0.797692887353199,-2.9124946385289197,6.961354199595024
1247,764.9242812171132,6375.51161369036,2593.791317513868,0.7969061216596285,-2.9190606430531183,6.9586864445058865
1248,765.6065469553898,6373.00436257353,2599.7607788257014,0.7961186563235434,-2.925624051818447,6.956012548443428
1249,766.2881371944861,6370.491481242658,2605.727943277779,0.7953304920441902,-2.9321848590332045,6.953332513804745
1250,766.9690513360247,6367.972971932249,2611.692805604216,0.7945416295214156,-2.9387430589081283,6.95064634299232
1251,767.649288782219,6365.448836881794,2617.655360541161,0.7937520694556823,-2.9452986456562904,6.947954038414065
1252,768.3288489358889,6362.919078335746,2623.615602826811,0.7929618125480623,-2.9518516134931225,6.945255602483314
1253,769.0077312004524,6360.383698543506,2629.573527201489,0.7921708595002315,-2.958401956636489,6.942551037618792
1254,769.68593497993,6357.84269975945,2635.5291284075493,0.791379211014478,-2.9649496693065984,6.939840346244645
1255,770.3634596789436,6355.29608424291,2641.4824011894307,0.7905868677936978,-2.9714947457260483,6.937123530790432
1256,771.0403047027216,6352.743854258167,2647.43334029369,0.7897938305413874,-2.9780371801198715,6.934400593691093
1257,771.7164694570928,6350.186012074458,2653.3819404689602,0.7890000999616544,-2.984576966715479,6.931671537386988
1258,772.3919533484922,6347.622559965976,2659.3281964659573,0.7882056767592099,-2.9911140997426795,6.928936364323876
1259,773.0667557839565,6345.053500211862,2665.272103037508,0.787410561639369,-2.997648573433717,6.926195076952899
1260,773.7408761711297,6342.478835096197,2671.21365493856,0.7866147553080525,-3.0041803820232387,6.923447677730611
1261,774.4143139182619,6339.898566908023,2677.152846926134,0.7858182584717821,-3.0107095197483096,6.920694169118947
1262,775.0870684342053,6337.312697941315,2683.0896737594003,0.7850210718376841,-3.0172359808484375,6.917934553585236
1263,775.759139128423,6334.721230494986,2689.024130199639,0.7842231961134856,-3.0237597595655608,6.915168833602191
1264,776.4305254109822,6332.124166872897,2694.9562110102397,0.7834246320075173,-3.030280850144033,6.9123970116479185
1265,777.1012266925591,6329.5215093838415,2700.8859109567447,0.7826253802287064,-3.036799246830693,6.9096190902058945
1266,777.77124238444,6326.91326034155,2706.813224806811,0.7818254414865835,-3.043314943874785,6.906835071764992
1267,778.4405718985164,6324.299422064685,2712.738147330238,0.7810248164912774,-3.0498279355280333,6.9040449588194495
1268,779.1092146472895,6321.679996876841,2718.660673298966,0.7802235059535172,-3.056338216044602,6.901248753868892
1269,779.7771700438702,6319.0549871065405,2724.5807974870877,0.7794215105846283,-3.0628457796811355,6.898446459418308
1270,780.4444375019847,6316.42439508723,2730.498514670847,0.7786188310965332,-3.069350620696733,6.895638077978062
1271,781.11101643596,6313.7882231572885,2736.413819628632,0.7778154682017541,-3.0758527333529746,6.892823612063893
1272,781.776906260741,6311.1464736600055,2742.326707141012,0.7770114226134064,-3.082352111913925,6.890003064196895
1273,782.4421063918858,6308.499148943605,2748.2371719907073,0.7762066950452026,-3.0888487506461124,6.887176436903538
1274,783.1066162455604,6305.84625136121,2754.145208962619,0.7754012862114488,-3.0953426438185767,6.884343732715645
1275,783.7704352385433,6303.187783270886,2760.050812843793,0.7745951968270486,-3.1018337857028166,6.88150495417041
1276,784.433562788229,6300.523747035588,2765.953978423501,0.7737884276074949,-3.1083221705728814,6.878660103810366
1277,785.0959983126272,6297.854145023194,2771.854700493162,0.7729809792688758,-3.1148077927052755,6.875809184183421
1278,785.7577412303541,6295.178979606495,2777.7529738463954,0.7721728525278728,-3.12129064637904,6.872952197842821
1279,786.4187909606514,6292.498253163172,2783.648793279032,0.7713640481017555,-3.1277707258757266,6.870089147347166
1280,787.0791469233673,6289.811968075837,2789.5421535890587,0.7705545667083886,-3.134248025479385,6.867220035260412
1281,787.7388085389694,6287.120126731986,2795.4330495767,0.769744409066225,-3.140722539476614,6.86434486415185
1282,788.397775228541,6284.422731524021,2801.3214760443716,0.7689335758943074,-3.14719426215653,6.861463636596114
1283,789.0560464137831,6281.719784849249,2807.2074277967085,0.768122067912268,-3.1536631878107837,6.858576355173187
1284,789.7136215170127,6279.0112891098615,2813.0908996405583,0.7673098858403269,-3.1601293107335664,6.855683022468381
1285,790.3704999611641,6276.297246712951,2818.971886384989,0.7664970303992927,-3.1665926252216163,6.852783641072349
1286,791.0266811697935,6273.577660070508,2824.850382841282,0.7656835023105593,-3.1730531255742074,6.849878213581078
1287,791.6821645670683,6270.852531599403,2830.726383822978,0.764869302296111,-3.179510806093189,6.846966742595878
1288,792.336949577787,6268.121863721402,2836.599884145816,0.7640544310785122,-3.185965661082945,6.8440492307234
1289,792.991035627355,6265.385658863151,2842.4708786277974,0.7632388893809188,-3.192417684850434,6.841125680575615
1290,793.6444221418071,6262.64391945618,2848.3393620891675,0.7624226779270646,-3.198866871705203,6.83819609476981
1291,794.2971085477953,6259.896647936903,2854.205329352415,0.7616057974412722,-3.2053132159593454,6.835260475928601
1292,794.9490942725907,6257.143846746625,2860.0687752422496,0.7607882486484479,-3.211756711927525,6.832318826679933
1293,795.6003787440939,6254.385518331489,2865.9296945857195,0.7599700322740732,-3.218197353927046,6.829371149657035
1294,796.2509613908152,6251.6216651425675,2871.7880822120233,0.7591511490442229,-3.224635136277721,6.8264174474984936
1295,796.9008416419031,6248.852289635753,2877.6439329527343,0.7583315996855413,-3.231070053302034,6.8234577228481665
1296,797.550018927115,6246.077394271847,2883.4972416416144,0.7575113849252626,-3.237502099325007,6.82049197835525
1297,798.1984926768453,6243.296981516496,2889.348003114754,0.7566905054911923,-3.243931268674314,6.817520216674223
1298,798.8462623221006,6240.5110538402205,2895.196212210497,0.7558689621117242,-3.250357555680199,6.814542440464885
1299,799.4933272945186,6237.719613718406,2901.0418637694715,0.7550467555158247,-3.256780954675545,6.811558652392336
1300,800.1396870263629,6234.922663631293,2906.8849526346175,0.7542238864330373,-3.263201459995857,6.808568855126957
1301,800.7853409505169,6232.120206063994,2912.7254736511263,0.7534003555934907,-3.2696190659792235,6.8055730513444574
1302,801.4302885004998,6229.312243506462,2918.5634216665326,0.7525761637278798,-3.2760337669664135,6.80257124372581
1303,802.0745291104502,6226.4987784535115,2924.39879153065,0.7517513115674814,-3.282445557300801,6.7995634349572915
1304,802.7180622151357,6223.679813404808,2930.2315780956023,0.7509257998441458,-3.2888544313284154,6.796549627730469
1305,803.3608872499505,6220.855350864872,2936.0617762158217,0.7500996292903006,-3.2952603833979044,6.793529824742197
