Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1922,-263.1356506437368,-2760.3662079887295,6509.1666146559255,7.4986448181600895,-0.20511856664371075,0.2976869492398333
1923,-188.18951380635647,-2762.2601619282404,6511.776135919931,7.501181711950957,-0.1741030001210347,0.2244635454234096
1924,-113.22224695782602,-2763.844478197566,6513.653783516203,7.502875196698239,-0.14307776684498819,0.15123820003552294
1925,-38.242276504431615,-2765.119077704812,6514.799579229332,7.50372561852732,-0.1120463526557579,0.07801914874853658
1926,36.741975080958525,-2766.0839161341396,6515.213627103134,7.503733418164247,-0.08101223965252147,0.004814616057034336
1927,111.72209020273664,-2766.738983906463,6514.89611332436,7.502899130645374,-0.049978905805759824,-0.06836718563435772
1928,186.6896570834073,-2767.0843061362757,6513.84730609731,7.501223385016992,-0.018949824572026958,-0.14151805691701833
1929,261.63627070162084,-2767.1199425846503,6512.067555509432,7.498706904025029,0.012071535488857588,-0.2146298122785113
1930,336.55353372680247,-2766.84598760843,6509.557293387941,7.495350503795038,0.04308171109399979,-0.28769428099629635
1931,411.43305745062423,-2766.2625701056363,6506.317033147556,7.491155093502548,0.07407724461513096,-0.36070330802526895
1932,486.2664627152478,-2765.3698534571217,6502.347369629374,7.486121675033957,0.10505468445371721,-0.4336487548790215
1933,561.0453808379725,-2764.1680354644836,6497.648978930988,7.480251342638094,0.13601058541347472,-0.5065225005045716
1934,635.7614545323477,-2762.657348284291,6492.22261822789,7.473545282568607,0.16694150907011987,-0.5793164421505548
1935,710.4063388258592,-2760.8380583586113,6486.069125586216,7.4660047727172865,0.19784402413861368,-0.6520224962290656
1936,784.9717019737292,-2758.7104663419027,6479.189419766933,7.457631182238499,0.22871470683758505,-0.7246325991706969
1937,859.4492263688871,-2756.2749070242753,6471.584500021492,7.448425971164881,0.2595501412510287,-0.797138708272856
1938,933.8306094482913,-2753.5317492511526,6463.25544587905,7.438390690014372,0.290346919687321,-0.8695328025415949
1939,1008.1075645950605,-2750.4813958393765,6454.2034169253,7.427526979388802,0.32110164303537836,-0.9418068835263994
1940,1082.2718220364673,-2747.1242834897575,6444.4296525730215,7.415836569564165,0.3518109211180005,-1.0139529761481045
1941,1156.3151297382676,-2743.460882696115,6433.935471824326,7.403321280072634,0.3824713730424983,-1.085963129520247
1942,1230.2292542942255,-2739.4916976508403,6422.722273024808,7.389983019276581,0.4130796275483332,-1.1578294177630755
1943,1304.0059818116702,-2735.2172661469995,6410.791533609548,7.375823783934687,0.4436323233519517,-1.2295439408107212
1944,1377.6371187926807,-2730.6381594770037,6398.144809841081,7.3608456587602324,0.4741261094887562,-1.3010988252114626
1945,1451.1144930107564,-2725.7549823278846,6384.783736539407,7.345050815971801,0.5045576456521222,-1.372486224920733
1946,1524.4299543827715,-2720.568372673216,6370.710026804163,7.328441514836492,0.5349236025294629,-1.4436983220869928
1947,1597.575375836798,-2715.0790016616584,6355.925471728862,7.311020101205736,0.5652206621354857,-1.5147273278307218
1948,1670.5426541747856,-2709.2875735022335,6340.431940107494,7.292789007043941,0.595445518142329,-1.585565483015923
1949,1743.3237109306344,-2703.194825346302,6324.231378133421,7.273750749950067,0.6255948762067873,-1.656205059014483
1950,1815.9104932236812,-2696.8015271662703,6307.325809090602,7.2539079326721945,0.6556654542946407,-1.7266383584634912
1951,1888.2949746069414,-2690.108481631119,6289.717333037393,7.233263242615375,0.6856539830018238,-1.7968577160150245
1952,1960.4691559106382,-2683.1165239786983,6271.408126482811,7.211819451342762,0.7155572058727141,-1.8668554990787414
1953,2032.425066080662,-2675.8265218848865,6252.400442055433,7.189579414070208,0.7453718797153533,-1.9366241085572535
1954,2104.154763011929,-2668.2393753296074,6232.696608164995,7.166546069154478,0.775094774913647,-2.006155979574013
1955,2175.650334376548,-2660.3560164597584,6212.2990286567465,7.142722437575193,0.8047226757365099,-2.0754435821939365
1956,2246.9038984468275,-2652.1774094490597,6191.210182458641,7.118111622410669,0.8342523806439508,-2.1444794221365324
1957,2317.907604913114,-2643.704550354852,6169.432623221404,7.0927168083076495,0.8636807025902017,-2.2132560414819236
1958,2388.653635696116,-2634.9384669719093,6146.968978951634,7.066541260945289,0.8930044693236779,-2.2817660193691722
1959,2459.1342057538823,-2625.880218683267,6123.821951637946,7.03958832649335,0.9222205236838754,-2.350001972687274
1960,2529.341563883514,-2616.53089630808,6099.994316870203,7.0118614310647205,0.9513257238953093,-2.4179565567589214
1961,2599.2679935171473,-2606.891621946594,6075.488923452004,6.983364080162532,0.9803169438582592,-2.485622466016621
1962,2668.905813512501,-2596.963548822208,6050.308693006437,6.954099858121881,1.0091910734364973,-2.552992434671462
1963,2738.2473789378187,-2586.747861120697,6024.4566195751695,6.9240724275462755,1.037945018741942,-2.620059237374555
1964,2807.2850818511592,-2576.2457738265884,5997.935769210957,6.8932855287390105,1.066575702416212,-2.686815689870923
1965,2876.0113520738487,-2565.4585325567737,5970.749279563729,6.861742979129578,1.0950800639090894,-2.7532546496459345
1966,2944.418657958441,-2554.3874133913264,5942.900359460113,6.829448672695094,1.1234550597539557,-2.819369016564543
1967,3012.499507150587,-2543.033722701604,5914.3922884767535,6.796406579377092,1.15169766384011,-2.885151733502857
1968,3080.2464473452233,-2531.3987969756463,5885.228416507264,6.7626207444936375,1.1798048676819943,-2.9505957869723853
1969,3147.6520670368322,-2519.4840026409006,5855.412163322998,6.728095288146899,1.2077736806853987,-3.015694207736978
1970,3214.7089962637633,-2507.2907358842926,5824.9470181276865,6.692834404626337,1.2356011304105672,-3.080440071422271
1971,3281.4099073464627,-2494.82042246973,5793.836539106073,6.656842361807684,1.2632842628321728,-3.144826499117674
1972,3347.7475156198593,-2482.0745175529582,5762.0843529664835,6.620123500547591,1.2908201425963919,-3.2088466579712303
1973,3413.714580159596,-2469.0545054939244,5729.694154477521,6.582682234074332,1.31820585327476,-3.272493761776951
1974,3479.3039045019946,-2455.761899666621,5696.669705999009,6.544523047374598,1.3454384976150047,-3.335761071554717
1975,3544.508337358227,-2442.1982422663805,5663.014837007007,6.505650496576271,1.3725151977889587,-3.398641896123179
1976,3609.32077332199,-2428.3651041147896,5628.733443613271,6.466069208327634,1.3994330956372534,-3.461129592665052
1977,3673.7341535709893,-2414.2640844621424,5593.829488079121,6.425783879172933,1.426189352911088,-3.523217567285183
1978,3737.7414665624033,-2399.8968107874725,5558.3069983236,6.384799274924273,1.4527811515109843,-3.5848992755615705
1979,3801.335748721793,-2385.26493859625,5522.170067426328,6.343120230030253,1.4792056937224756,-3.646168223088884
1980,3864.5100851257157,-2370.370151215761,5485.422853124946,6.300751646941265,1.5054602024487733,-3.7070179660148237
1981,3927.2576101782047,-2355.2141595881126,5448.069577307094,6.25769849547144,1.5315419214405221,-3.7674421115694647
1982,3989.5715082805937,-2339.7987020610144,5410.114525497288,6.213965812157628,1.5574481155225028,-3.8274343185872133
1983,4051.445014495027,-2324.1255441763046,5371.562046338568,6.169558699615273,1.5831760708173572,-3.8869882980217265
1984,4112.871415201538,-2308.196478456253,5332.4165510690045,6.1244823258913765,1.6087230949663787,-3.946097813453746
1985,4173.844048748656,-2292.013324187658,5292.682512993174,6.078741923814606,1.6340865173473402,-4.004756681591818
1986,4234.356306097382,-2275.5779272038285,5252.364466948727,6.032342790342734,1.65926368928934,-4.06295877276589
1987,4294.401631458812,-2258.8921596643845,5211.467008767968,5.9852902859073005,1.6842519842848036,-4.1206980114140555
1988,4353.973522925081,-2241.9579198329925,5169.9947947346445,5.937589833755816,1.7090487981984748,-4.177968376562156
1989,4413.065533093719,-2224.7771318530295,5127.952541036014,5.8892469192914785,1.733651549473545,-4.234763902296463
1990,4471.671269685452,-2207.3517455211763,5085.345023210169,5.8402670894104185,1.7580576793349199,-4.291078678229507
1991,4529.784396155375,-2189.683736059029,5042.1770755887255,5.790655951836715,1.7822646519895464,-4.3469068499589545
1992,4587.398632297397,-2171.775103882698,4998.4535907350355,5.7404191744551705,1.8062699548239345,-4.402242619519624
1993,4644.507754841972,-2153.6278743705043,4954.179518877918,5.689562484641977,1.8300710985987672,-4.4570802458286645
1994,4701.105598047371,-2135.2440976286566,4909.359867340818,5.638091668593192,1.853665617640753,-4.5114140451240905
1995,4757.186054283986,-2116.6258482551048,4863.999699966779,5.586012570651346,1.877051070031614,-4.565238391396426
1996,4812.743074611895,-2097.7752251015268,4818.104136539151,5.533331092630179,1.9002250377942194,-4.618547716813616
1997,4867.770669351911,-2078.6943510333776,4771.67835219791,5.480053193137349,1.923185127076081,-4.671336512139476
1998,4922.262908649597,-2059.3853726882453,4724.727576851997,5.42618488689558,1.945928968329898,-4.723599327145269
1999,4976.213923032578,-2039.850460232342,4677.2570945875295,5.37173224406202,1.9684542164914585,-4.775330771014841
2000,5029.617903961109,-2020.0918071152398,4629.272243071945,5.316701389545971,1.9907585511547832,-4.826525512743162
2001,5082.469104371742,-2000.1116298229063,4580.77841295424,5.261098502325073,2.0128396767445054,-4.877178281528382
2002,5134.761839214116,-1979.9121676290079,4531.781047261375,5.204929814760092,2.034695322685569,-4.927283867157297
2003,5186.490485981051,-1959.4956823445195,4482.285640790686,5.1482016119080845,2.056323243570254,-4.97683712038461
2004,5237.649485231584,-1938.864458065728,4432.2977394987665,5.090920230834399,2.0777212193224983,-5.025832953305585
2005,5288.233341107215,-1918.0208009205755,4381.822939886497,5.033092059923293,2.098887055359555,-5.074266339722458
2006,5338.23662184131,-1896.967038813399,4330.866888380458,4.974723538187293,2.1198185827510394,-5.1221323155045395
2007,5387.653960261491,-1875.7055211681034,4279.435280710835,4.915821154575368,2.1405136583753612,-5.169425978942076
2008,5436.480054285143,-1854.238618669812,4227.533861285821,4.856391447280118,2.1609701650734765,-5.216142491093745
2009,5484.709667408023,-1832.568723004965,4175.168422562501,4.796441003043661,2.1811860118001496,-5.262277076128206
2010,5532.337629185934,-1810.6982465999133,4122.3448044143925,4.7359764564626685,2.2011591337725847,-5.307825021659339
2011,5579.358835709356,-1788.6296223580966,4069.068893495726,4.675004489292478,2.2208874926164874,-5.352781679075388
2012,5625.768250071254,-1766.3653033956991,4015.346622602352,4.613531829750055,2.2403690765096846,-5.397142463862221
2013,5671.560902827831,-1743.9077627759466,3961.1839700295163,4.551565251816356,2.2596019003231076,-5.440902855920385
2014,5716.73189245225,-1721.2594932420232,3906.5869589265835,4.48911157453784,2.2785840057593196,-5.484058399876236
2015,5761.2763857815735,-1698.4230069485045,3851.5616566484177,4.426177661326923,2.297313461488641,-5.5266047053873315
2016,5805.1896184564985,-1675.4008351915977,3796.1141741040196,4.362770419262095,2.315788363282666,-5.568537447441678
2017,5848.466895354157,-1652.1955281379676,3740.2506651021085,4.298896798387182,2.3340068341454256,-5.609852366651266
2018,5891.103591014005,-1628.8096545522665,3683.9773256936965,4.234563791009869,2.3519670244421182,-5.6505452695398635
2019,5933.095150056592,-1605.2458015234301,3627.3003935119236,4.1697784309997905,2.369667112025388,-5.690612028824965
2020,5974.437087595291,-1581.5065741897326,3570.2261471091683,4.1045477930860335,2.387105302359219,-5.730048583694026
2021,6015.124989641153,-1557.5945954625615,3512.7609052912126,4.038878992153979,2.4042798286404787,-5.768850940075122
2022,6055.154513500621,-1533.512505748996,3454.9110264488745,3.9727791825417866,2.4211889519180967,-5.807015170901906
2023,6094.521388166128,-1509.2629626733433,3396.682907887159,3.906255557336511,2.4378309612098286,-5.844537416372923
2024,6133.221414699916,-1484.8486407972975,3338.082985151454,3.839315347669489,2.454204173616815,-5.881413884205563
2025,6171.250466610581,-1460.2722313391353,3279.117731351582,3.7719658220116554,2.4703069344357376,-5.917640849884322
2026,6208.604490222627,-1435.5364418917723,3219.793656483275,3.7042142854683826,2.486137617268703,-5.953214656903678
2027,6245.279505039068,-1410.6439961396763,3160.1173067471686,3.6360680790739246,2.5016946241308884,-5.988131717005582
2028,6281.271604096846,-1385.5976335747926,3100.0952638655863,3.56753457908567,2.5169763855558784,-6.022388510411478
2029,6316.576954315328,-1360.4001092113415,3039.734144396872,3.4986211962780422,2.531981360698806,-6.0559815860490644
2030,6351.191796837566,-1335.0541932997387,2979.0405990477516,3.429335375236307,2.5467080374372006,-6.0889075617736435
2031,6385.11244736472,-1309.5626710393572,2918.0213119831296,3.359684593649853,2.561154932469715,-6.121163124584357
2032,6418.33529648328,-1283.928342290385,2856.6830001340386,3.2896763616055678,2.5753205914126025,-6.152745030835061
2033,6450.856809985177,-1258.154021284828,2795.032412503523,3.2193182208809885,2.5892035888939926,-6.183650106440023
2034,6482.673529181013,-1232.2425363363895,2733.0763294702115,3.148617744237083,2.602802528646079,-6.213875247074575
2035,6513.782071206065,-1206.1967295496001,2670.821562090203,3.077582534711141,2.6161160435950923,-6.243417418370511
2036,6544.179129319262,-1180.0194565279944,2608.274951396915,3.006220224909469,2.6291427959491735,-6.272273656106479
2037,6573.861473195134,-1153.7135860814258,2545.4433676990043,2.9345384762998887,2.641881477284122,-6.3004410663933275
2038,6602.825949208667,-1127.2819999325407,2482.3337098765182,2.8625449785042547,2.6543308086270447,-6.327916825854422
2039,6631.069480713046,-1100.7275924224573,2418.952904675322,2.790247448590955,2.666489540537894,-6.354698181800959
2040,6658.589068310405,-1074.0532702155726,2355.3079059996576,2.717653630367151,2.6783564531889756,-6.380782452402403
2041,6685.381790115477,-1047.2619520036378,2291.4056942030834,2.644771293671118,2.6899303564423627,-6.406167026851982
2042,6711.44480201209,-1020.3565682091204,2227.253275377963,2.5716082336646937,2.701210089925243,-6.43084936552724
2043,6736.775337902764,-993.3400606876671,2162.8576806429946,2.4981722701253073,2.7121945231033044,-6.454827000145882
2044,6761.370709951053,-966.2153824300293,2098.22596542959,2.4244712467383915,2.7228825553520255,-6.478097533916683
2045,6785.228308816936,-938.9854972631723,2033.365208766565,2.350513030389681,2.7332731160259844,-6.500658641685636
2046,6808.345603885102,-911.6533795507266,1968.2825125633676,2.2763055104573593,2.74336516452619,-6.522508070077408
2047,6830.720143486154,-884.2220138927631,1902.9850008920337,2.201856598104387,2.753157690365418,-6.5436436376320035
2048,6852.349555110715,-856.6943948250289,1837.479819267826,2.127174225570924,2.762649713231545,-6.564063234936726
2049,6873.23154561655,-829.0735265173832,1771.7741339283357,2.0522663454665073,2.7718402830489786,-6.583764824753528
2050,6893.363901428536,-801.3624224717718,1705.8751311115848,1.977140930062488,2.780728480038095,-6.602746442141669
2051,6912.7444887315505,-773.5641052196004,1639.7900163329336,1.9018059705845638,2.789313414772744,-6.621006194575723
2052,6931.371253656392,-745.6816060184582,1573.5260136605566,1.8262694765050314,2.7975942282358552,-6.6385422620590955
2053,6949.2422224585325,-717.717964548386,1507.0903649900824,1.7505394748354008,2.80557009187309,-6.655352897232866
2054,6966.355501689816,-689.6762286075992,1440.4903293181335,1.6746240094190017,2.8132402076446015,-6.671436425480113
2055,6982.709278363142,-661.5594538076685,1373.7331820146499,1.5985311402234461,2.820603808074902,-6.686791245025752
