Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
698,-1440.8462275396782,4026.32513465769,-5449.535382494353,3.5677058736295395,-4.893790259785266,-4.568575678664886
699,-1437.7851993796307,4022.124192926306,-5453.45285151485,3.5691876654457038,-4.89793013827336,-4.562966634373544
700,-1434.7229004286276,4017.919701562695,-5457.365506210053,3.5706663037264024,-4.902065680744855,-4.55735357758317
701,-1431.6593333923493,4013.711664288979,-5461.2733431393535,3.572141787181894,-4.906196883572888,-4.551736513273339
702,-1428.5945009775658,4009.500084830398,-5465.176358866412,3.573614114525215,-4.9103237431344775,-4.5461154464271285
703,-1425.528405892171,4005.2849669152833,-5469.074549959167,3.57508328447224,-4.914446255810515,-4.54049038203108
704,-1422.4610508451362,4001.066314275077,-5472.967912989839,3.576549295741614,-4.918564417985787,-4.534861325075218
705,-1419.3924385465536,3996.8441306443315,-5476.856444534927,3.578012147054805,-4.92267822604896,-4.529228280553043
706,-1416.3225717076039,3992.6184197606794,-5480.740141175216,3.5794718371360856,-4.9267876763925775,-4.523591253461525
707,-1413.2514530405513,3988.389185364854,-5484.618999495785,3.5809283647125216,-4.930892765413101,-4.517950248801087
708,-1410.179085258765,3984.1564312006703,-5488.493016086007,3.5823817285140076,-4.934993489510865,-4.512305271575618
709,-1407.1054710766916,3979.920161015044,-5492.362187539543,3.5838319272732204,-4.9390898450901135,-4.50665632679247
710,-1404.0306132098865,3975.680378557965,-5496.2265104543485,3.5852789597256804,-4.943181828558982,-4.5010034194624335
711,-1400.954514374958,3971.4370875824943,-5500.085981432698,3.5867228246096916,-4.94726943632953,-4.495346554599743
712,-1397.8771772896278,3967.1902918447954,-5503.940597081139,3.588163520666379,-4.951352664817696,-4.489685737222094
713,-1394.7986046726783,3962.939995104077,-5507.790354010557,3.5896010466396877,-4.955431510443351,-4.484020972350591
714,-1391.7187992439672,3958.6862011226303,-5511.635248836132,3.5910354012763643,-4.9595059696302854,-4.478352265009785
715,-1388.6377637244445,3954.4289136658163,-5515.475278177351,3.592466583325982,-4.963576038806174,-4.472679620227666
716,-1385.5555008361025,3950.1681365020436,-5519.310438658037,3.5938945915409155,-4.967641714402657,-4.467003043035618
717,-1382.472013302041,3945.903873402795,-5523.140726906312,3.595319424676383,-4.971702992855252,-4.461322538468469
718,-1379.387303846401,3941.6361281426102,-5526.96613955462,3.5967410814903915,-4.975759870603432,-4.455638111564459
719,-1376.3013751943938,3937.3649044990693,-5530.786673239743,3.598159560743786,-4.979812344090593,-4.44994976736522
720,-1373.2142300723026,3933.09020625281,-5534.602324602782,3.5995748612002294,-4.983860409764053,-4.444257510915805
721,-1370.1258712074546,3928.8120371875157,-5538.413090289167,3.600986981626197,-4.987904064075084,-4.438561347264663
722,-1367.0363013282483,3924.530401089912,-5542.218966948661,3.6023959207909977,-4.991943303478884,-4.432861281463635
723,-1363.9455231641355,3920.2453017497637,-5546.0199512353665,3.6038016774667576,-4.995978124434587,-4.427157318567961
724,-1360.8535394456223,3915.9567429598724,-5549.81603980772,3.605204250428435,-5.000008523405279,-4.421449463636261
725,-1357.7603529042485,3911.6647285160634,-5553.607229328511,3.606603638453798,-5.004034496858004,-4.415737721730535
726,-1354.6659662726272,3907.369262217209,-5557.393516464856,3.6079998403234566,-5.008056041263737,-4.410022097916173
727,-1351.570382284404,3903.070347865189,-5561.174897888232,3.6093928548208476,-5.012073153097411,-4.40430259726193
728,-1348.4736036742634,3898.7679892649153,-5564.951370274467,3.6107826807322234,-5.01608582883793,-4.3985792248399225
729,-1345.3756331779425,3894.4621902243225,-5568.722930303735,3.612169316846678,-5.020094064968141,-4.392851985725647
730,-1342.27647353221,3890.152954554346,-5572.489574660569,3.6135527619561394,-5.024097857974859,-4.387120884997942
731,-1339.176127474867,3885.8402860689457,-5576.251300033865,3.6149330148553505,-5.028097204348869,-4.3813859277390215
732,-1336.074597744759,3881.5241885850915,-5580.008103116872,3.616310074341901,-5.032092100584918,-4.37564711903443
733,-1332.971887081753,3877.2046659227503,-5583.759980607215,3.617683939216211,-5.03608254318173,-4.369904463973066
734,-1329.8679982267536,3872.881721904896,-5587.506929206878,3.6190546082815387,-5.040068528641992,-4.3641579676471745
735,-1326.7629339216755,3868.5553603574954,-5591.248945622226,3.620422080343965,-5.044050053472393,-4.358407635152324
736,-1323.6566969094745,3864.225585109518,-5594.9860265639845,3.6217863542124222,-5.048027114183579,-4.352653471587425
737,-1320.5492899341264,3859.8923999929248,-5598.7181687472585,3.6231474286986782,-5.051999707290188,-4.346895482054717
738,-1317.4407157406083,3855.555808842655,-5602.445368891545,3.6245053026173264,-5.055967829310848,-4.341133671659752
739,-1314.3309770749345,3851.215815496644,-5606.167623720707,3.625859974785815,-5.059931476768173,-4.335368045511409
740,-1311.220076684125,3846.8724237958036,-5609.8849299629965,3.627211444024425,-5.0638906461887645,-4.329598608721884
741,-1308.108017316212,3842.52563758402,-5613.597284351063,3.628559709156288,-5.067845334103229,-4.323825366406667
742,-1304.9948017202357,3838.175460708168,-5617.304683621926,3.6299047690073616,-5.07179553704617,-4.318048323684565
743,-1301.8804326462396,3833.821897018072,-5621.007124517029,3.63124662240646,-5.075741251556187,-4.312267485677681
744,-1298.7649128452883,3829.4649503665455,-5624.7046037821765,3.632585268185245,-5.079682474175888,-4.306482857511414
745,-1295.6482450694284,3825.1046246093506,-5628.397118167599,3.633920705178212,-5.083619201451886,-4.3006944443144555
746,-1292.5304320717016,3820.7409236052126,-5632.084664427923,3.6352529322227,-5.087551429934816,-4.294902251218774
747,-1289.4114766061791,3816.3738512158293,-5635.767239322163,3.636581948158916,-5.091479156179304,-4.289106283359635
748,-1286.2913814278988,3812.0034113058286,-5639.444839613764,3.6379077518299057,-5.09540237674401,-4.283306545875563
749,-1283.1701492928946,3807.629607742808,-5643.1174620705715,3.6392303420815506,-5.099321088191608,-4.2775030439083706
750,-1280.047782958195,3803.2524443973007,-5646.785103464842,3.6405497177625996,-5.103235287088797,-4.271695782603126
751,-1276.924285181821,3798.8719251427915,-5650.447760573248,3.6418658777246504,-5.107144970006292,-4.265884767108166
752,-1273.799658722765,3794.488053855697,-5654.1054301768845,3.6431788208221456,-5.111050133518849,-4.260070002575086
753,-1270.6739063409993,3790.1008344153756,-5657.758109061273,3.644488545912377,-5.114950774205257,-4.254251494158726
754,-1267.5470307975102,3785.7102707041317,-5661.405794016333,3.6457950518555093,-5.118846888648312,-4.248429247017202
755,-1264.4190348542193,3781.316366607166,-5665.04848183645,3.6470983375145547,-5.122738473434877,-4.242603266311834
756,-1261.2899212740422,3776.9191260126363,-5668.686169320414,3.648398401755366,-5.126625525155844,-4.236773557207217
757,-1258.1596928208685,3772.5185528116112,-5672.318853271452,3.6496952434466707,-5.130508040406142,-4.230940124871165
758,-1255.0283522595564,3768.114650898078,-5675.946530497228,3.6509888614600534,-5.134386015784758,-4.225102974474716
759,-1251.8959023559296,3763.707424168944,-5679.569197809844,3.6522792546699487,-5.138259447894717,-4.21926211119215
760,-1248.7623458767684,3759.2968765240266,-5683.186852025844,3.6535664219536446,-5.142128333343104,-4.213417540200964
761,-1245.6276855898366,3754.8830118660485,-5686.799489966215,3.6548503621913153,-5.145992668741051,-4.207569266681856
762,-1242.4919242638407,3750.4658341006425,-5690.407108456391,3.656131074265976,-5.149852450703749,-4.201717295818758
763,-1239.355064668462,3746.045347136348,-5694.009704326251,3.657408557063515,-5.1537076758504465,-4.195861632798797
764,-1236.2171095743086,3741.6215548845857,-5697.607274410137,3.6586828094726696,-5.15755834080447,-4.1900022828123
765,-1233.078061752973,3737.1944612596967,-5701.199815546828,3.6599538303850547,-5.161404442193196,-4.184139251052804
766,-1229.937923976987,3732.7640701788882,-5704.787324579577,3.6612216186951567,-5.165245976648066,-4.17827254271703
767,-1226.7966990198092,3728.330385562273,-5708.369798356092,3.6624861733002962,-5.169082940804624,-4.172402163004883
768,-1223.6543896558767,3723.8934113328355,-5711.947233728543,3.6637474931006997,-5.172915331302449,-4.1665281171194675
769,-1220.5109986605505,3719.453151416451,-5715.5196275535645,3.6650055769994414,-5.1767431447852275,-4.1606504102670465
770,-1217.3665288101513,3715.009609741878,-5719.086976692253,3.6662604239024716,-5.180566377900697,-4.154769047657087
771,-1214.2209828819048,3710.562790240729,-5722.649278010193,3.667512032718598,-5.184385027300714,-4.148884034502193
772,-1211.0743636539999,3706.112696847501,-5726.206528377429,3.668760402359514,-5.1881990896411985,-4.142995376018152
773,-1207.9266739055568,3701.659333499554,-5729.758724668486,3.6700055317397857,-5.192008561582154,-4.137103077423914
774,-1204.7779164166013,3697.202704137114,-5733.3058637623735,3.6712474197768232,-5.195813439787704,-4.131207143941573
775,-1201.62809396812,3692.7428127032613,-5736.847942542575,3.6724860653909492,-5.199613720926042,-4.12530758079638
776,-1198.4772093420138,3688.279663143948,-5740.3849578970585,3.673721467505338,-5.203409401669461,-4.1194043932167395
777,-1195.3252653211018,3683.8132594079552,-5743.916906718287,3.674953625046049,-5.207200478694358,-4.113497586434192
778,-1192.1722646891174,3679.343605446925,-5747.443785903214,3.676182536942006,-5.210986948681246,-4.107587165683405
779,-1189.0182102307385,3674.870705215363,-5750.965592353264,3.6774082021250156,-5.214768808314721,-4.1016731362022005
780,-1185.8631047315341,3670.394562670585,-5754.48232297439,3.678630619529773,-5.218546054283507,-4.095755503231507
781,-1182.7069509779901,3665.915181772764,-5757.993974677024,3.679849788093831,-5.222318683280435,-4.089834272015385
782,-1179.5497517575159,3661.432566484908,-5761.500544376097,3.68106570675764,-5.226086692002445,-4.083909447801012
783,-1176.3915098584177,3656.946720772851,-5765.002028991054,3.682278374464522,-5.229850077150595,-4.077981035838686
784,-1173.2322280699232,3652.4576486052674,-5768.498425445832,3.6834877901606866,-5.233608835430067,-4.0720490413818045
785,-1170.0719091821368,3647.965353953637,-5771.989730668894,3.684693952795216,-5.2373629635501695,-4.066113469686871
786,-1166.9105559860902,3643.469840792279,-5775.475941593198,3.6858968613200824,-5.241112458224331,-4.060174326013494
787,-1163.748171273703,3638.971113098317,-5778.95705515623,3.6870965146901473,-5.244857316170106,-4.054231615624369
788,-1160.58475783779,3634.4691748516943,-5782.4330682999835,3.688292911863146,-5.24859753410919,-4.048285343785282
789,-1157.4203184720513,3629.9640300351653,-5785.9039779709765,3.689486051799694,-5.252333108767414,-4.042335515765114
790,-1154.254855971106,3625.455682634295,-5789.369781120242,3.690675933463317,-5.256064036874728,-4.036382136835817
791,-1151.0883731304395,3620.9441366374435,-5792.830474703345,3.691862555820415,-5.259790315165235,-4.030425212272421
792,-1147.9208727464202,3616.429396035773,-5796.28605568038,3.6930459178402666,-5.26351194037719,-4.024464747353026
793,-1144.752357616313,3611.911464823245,-5799.736521015964,3.694226018495052,-5.267228909252974,-4.018500747358806
794,-1141.5828305382654,3607.390346996615,-5803.181867679246,3.6954028567598436,-5.270941218539125,-4.012533217573987
795,-1138.4122943112886,3602.8660465554162,-5806.622092643921,3.6965764316125953,-5.2746488649863394,-4.006562163285848
796,-1135.240751735281,3598.3385675019917,-5810.057192888209,3.697746742034142,-5.278351845349458,-4.000587589784744
797,-1132.0682056110168,3593.8079138414378,-5813.487165394877,3.6989137870082436,-5.282050156387479,-3.994609502364048
798,-1128.8946587401429,3589.27408958165,-5816.912007151234,3.7000775655215343,-5.285743794863561,-3.9886279063201924
799,-1125.720113925163,3584.737098733291,-5820.331715149136,3.701238076563532,-5.289432757545025,-3.982642806952652
800,-1122.544573969457,3580.196945309794,-5823.746286384985,3.7023953191266656,-5.293117041203363,-3.976654209563914
801,-1119.3680416772681,3575.6536333273575,-5827.15571785974,3.703549292206261,-5.296796642614225,-3.9706621194595098
802,-1116.1905198537015,3571.107166804956,-5830.560006578899,3.7046999948005266,-5.3004715585574305,-3.9646665419479987
803,-1113.0120113047076,3566.557549764311,-5833.959149552535,3.7058474259105694,-5.304141785816994,-3.958667482340942
804,-1109.8325188371161,3562.0047862299075,-5837.353143795267,3.706991584540414,-5.307807321181074,-3.9526649459529333
805,-1106.6520452586049,3557.448880228989,-5840.741986326275,3.708132469696972,-5.311468161442026,-3.946658938101559
806,-1103.4705933776847,3552.889835791534,-5844.125674169311,3.7092700803900422,-5.315124303396385,-3.940649464107423
807,-1100.288166003735,3548.3276569502814,-5847.504204352687,3.710404415632343,-5.318775743844871,-3.9346365292941208
808,-1097.1047659469764,3543.7623477407024,-5850.877573909291,3.7115354744394917,-5.322422479592385,-3.928620138988244
809,-1093.9203960184818,3539.1939122010303,-5854.245779876561,3.7126632558299972,-5.326064507448019,-3.922600298519391
810,-1090.7350590301369,3534.6223543722,-5857.608819296544,3.7137877588252683,-5.3297018242250696,-3.9165770132201168
811,-1087.5487577946944,3530.047678297887,-5860.966689215843,3.7149089824496446,-5.333334426741015,-3.9105502884259686
812,-1084.3614951257507,3525.4698880245273,-5864.319386685628,3.7160269257303478,-5.3369623118175245,-3.9045201294754883
813,-1081.173273837704,3520.8889876012418,-5867.666908761676,3.7171415876975042,-5.340585476280491,-3.8984865417101626
814,-1077.9840967458024,3516.304981079883,-5871.00925250434,3.718252967384155,-5.344203916959993,-3.892449530474454
815,-1074.7939666661366,3511.7178725150425,-5874.346414978547,3.719361063826251,-5.347817630690312,-3.8864091011158
816,-1071.6028864155974,3507.127665963995,-5877.67839325383,3.720465876062641,-5.351426614309954,-3.8803652589845714
817,-1068.4108588119066,3502.534365486744,-5881.005184404311,3.7215674031350785,-5.355030864661636,-3.8743180094341025
818,-1065.2178866736224,3497.937975145991,-5884.326785508699,3.7226656440882477,-5.358630378592267,-3.8682673578206788
819,-1062.0239728201168,3493.338499007152,-5887.643193650303,3.7237605979697292,-5.362225152952983,-3.862213309503529
820,-1058.8291200715626,3488.735941138329,-5890.954405917034,3.7248522638300074,-5.365815184599158,-3.8561558698448017
821,-1055.6333312489655,3484.1303056103293,-5894.260419401403,3.7259406407224924,-5.369400470390361,-3.850095044209606
822,-1052.436609174135,3479.521596496643,-5897.561231200531,3.7270257277035044,-5.372981007190401,-3.844030837965951
823,-1049.2389566696907,3474.9098178734657,-5900.856838416135,3.7281075238322625,-5.376556791867312,-3.837963256484796
824,-1046.0403765590584,3470.2949738196594,-5904.147238154548,3.7291860281709175,-5.380127821293358,-3.8318923051399945
825,-1042.8408716664678,3465.6770684167745,-5907.432427526719,3.7302612397845287,-5.3836940923450305,-3.825817989308331
826,-1039.640444816954,3461.056105749039,-5910.712403648205,3.7313331577410733,-5.387255601903058,-3.819740314369489
827,-1036.4390988363446,3456.432089903361,-5913.98716363918,3.732401781111436,-5.390812346852419,-3.813659285706057
828,-1033.236836551266,3451.8050249693047,-5917.25670462445,3.733467108969425,-5.394364324082318,-3.807574908703529
829,-1030.033660789149,3447.1749150391183,-5920.52102373342,3.7345291403917735,-5.397911530486202,-3.801487188750288
