t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
11080.0,4052.274,-2630.631,-5230.167,-1.453,6.064,-4.094,28.41,SENSING
11080.0,4052.274,-2630.631,-5230.167,-1.453,6.064,-4.094,28.41,TRAVELING
11080.0,4052.274,-2630.631,-5230.167,-1.453,6.064,-4.094,28.41,LISTENING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,TRAVELING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,SENSING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,TRAVELING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,LISTENING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,TRAVELING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,SENSING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,TRAVELING
11080.45,4051.619,-2627.905,-5232.008,-1.455,6.066,-4.092,28.41,LISTENING
11129.95,3974.138,-2324.497,-5427.271,-1.674,6.201,-3.8,28.41,TRAVELING
11129.95,3974.138,-2324.497,-5427.271,-1.674,6.201,-3.8,28.41,SENSING
11129.95,3974.138,-2324.497,-5427.271,-1.674,6.201,-3.8,28.41,TRAVELING
11129.95,3974.138,-2324.497,-5427.271,-1.674,6.201,-3.8,28.41,LISTENING
11220.0,3805.81,-1756.981,-5744.477,-2.062,6.405,-3.243,28.41,TRAVELING
11220.0,3805.81,-1756.981,-5744.477,-2.062,6.405,-3.243,28.41,SENSING
11220.0,3805.81,-1756.981,-5744.477,-2.062,6.405,-3.243,28.41,TRAVELING
11220.0,3805.81,-1756.981,-5744.477,-2.062,6.405,-3.243,28.41,LISTENING
11270.38,3696.661,-1432.261,-5899.631,-2.271,6.494,-2.918,28.41,TRAVELING
11270.38,3696.661,-1432.261,-5899.631,-2.271,6.494,-2.918,28.41,SENSING
11270.38,3696.661,-1432.261,-5899.631,-2.271,6.494,-2.918,28.41,TRAVELING
11270.38,3696.661,-1432.261,-5899.631,-2.271,6.494,-2.918,28.41,LISTENING
11430.0,3283.854,-381.198,-6279.681,-2.891,6.655,-1.834,28.41,TRAVELING
11430.0,3283.854,-381.198,-6279.681,-2.891,6.655,-1.834,28.41,SENSING
11430.0,3283.854,-381.198,-6279.681,-2.891,6.655,-1.834,28.41,TRAVELING
11430.0,3283.854,-381.198,-6279.681,-2.891,6.655,-1.834,28.41,LISTENING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,TRAVELING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,SENSING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,TRAVELING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,LISTENING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,TRAVELING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,SENSING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,TRAVELING
11457.54,3202.888,-197.918,-6327.513,-2.991,6.664,-1.641,28.41,LISTENING
11540.0,2944.573,351.259,-6438.58,-3.274,6.657,-1.052,28.41,TRAVELING
11540.0,2944.573,351.259,-6438.58,-3.274,6.657,-1.052,28.41,SENSING
11540.0,2944.573,351.259,-6438.58,-3.274,6.657,-1.052,28.41,TRAVELING
11540.0,2944.573,351.259,-6438.58,-3.274,6.657,-1.052,28.41,LISTENING
11555.76,2892.601,456.046,-6454.264,-3.325,6.65,-0.939,28.41,TRAVELING
11555.76,2892.601,456.046,-6454.264,-3.325,6.65,-0.939,28.41,SENSING
11555.76,2892.601,456.046,-6454.264,-3.325,6.65,-0.939,28.41,TRAVELING
11555.76,2892.601,456.046,-6454.264,-3.325,6.65,-0.939,28.41,LISTENING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,TRAVELING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,SENSING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,MEASURING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,MESSAGING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,SENSING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,MANEUVERING
12550.0,-1294.388,5664.653,-3941.896,-4.307,2.817,5.544,28.41,LISTENING
12559.51,-1335.232,5691.14,-3888.998,-4.293,2.755,5.587,18.9,MANEUVERING
12559.51,-1335.232,5691.14,-3888.998,-4.293,2.755,5.587,18.9,SENSING
12559.51,-1335.232,5691.14,-3888.998,-4.293,2.755,5.587,18.9,TRAVELING
12559.51,-1335.232,5691.14,-3888.998,-4.293,2.755,5.587,18.9,LISTENING
12880.0,-2604.01,6223.161,-1906.663,-3.557,0.53,6.669,18.9,TRAVELING
12880.0,-2604.01,6223.161,-1906.663,-3.557,0.53,6.669,18.9,SENSING
12880.0,-2604.01,6223.161,-1906.663,-3.557,0.53,6.669,18.9,TRAVELING
12880.0,-2604.01,6223.161,-1906.663,-3.557,0.53,6.669,18.9,LISTENING
12880.13,-2604.471,6223.23,-1905.796,-3.556,0.529,6.669,18.9,TRAVELING
12880.13,-2604.471,6223.23,-1905.796,-3.556,0.529,6.669,18.9,SENSING
12880.13,-2604.471,6223.23,-1905.796,-3.556,0.529,6.669,18.9,TRAVELING
12880.13,-2604.471,6223.23,-1905.796,-3.556,0.529,6.669,18.9,LISTENING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,18.9,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,18.9,SENSING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,18.9,TRAVELING
12890.0,-2639.373,6228.115,-1839.9,-3.526,0.458,6.69,18.9,LISTENING
12899.14,-2671.428,6232.013,-1778.692,-3.498,0.392,6.71,18.9,TRAVELING
12899.14,-2671.428,6232.013,-1778.692,-3.498,0.392,6.71,18.9,SENSING
12899.14,-2671.428,6232.013,-1778.692,-3.498,0.392,6.71,18.9,TRAVELING
12899.14,-2671.428,6232.013,-1778.692,-3.498,0.392,6.71,18.9,LISTENING
12910.0,-2709.179,6235.862,-1705.744,-3.464,0.314,6.731,18.9,TRAVELING
12910.0,-2709.179,6235.862,-1705.744,-3.464,0.314,6.731,18.9,SENSING
12910.0,-2709.179,6235.862,-1705.744,-3.464,0.314,6.731,18.9,TRAVELING
12910.0,-2709.179,6235.862,-1705.744,-3.464,0.314,6.731,18.9,LISTENING
12916.58,-2731.873,6237.782,-1661.431,-3.444,0.267,6.744,18.9,TRAVELING
12916.58,-2731.873,6237.782,-1661.431,-3.444,0.267,6.744,18.9,SENSING
12916.58,-2731.873,6237.782,-1661.431,-3.444,0.267,6.744,18.9,TRAVELING
12916.58,-2731.873,6237.782,-1661.431,-3.444,0.267,6.744,18.9,LISTENING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,TRAVELING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,SENSING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MEASURING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MESSAGING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,SENSING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MESSAGING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MESSAGING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MESSAGING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MESSAGING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,SENSING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,MANEUVERING
12970.0,-2910.954,6241.804,-1298.793,-3.269,-0.119,6.836,18.9,LISTENING
12971.06,-2914.412,6241.675,-1291.55,-3.266,-0.127,6.837,17.84,MANEUVERING
12971.06,-2914.412,6241.675,-1291.55,-3.266,-0.127,6.837,17.84,SENSING
12971.06,-2914.412,6241.675,-1291.55,-3.266,-0.127,6.837,17.84,TRAVELING
12971.06,-2914.412,6241.675,-1291.55,-3.266,-0.127,6.837,17.84,LISTENING
12976.84,-2933.202,6240.831,-1252.025,-3.246,-0.168,6.846,17.84,TRAVELING
12976.84,-2933.202,6240.831,-1252.025,-3.246,-0.168,6.846,17.84,SENSING
12976.84,-2933.202,6240.831,-1252.025,-3.246,-0.168,6.846,17.84,LISTENING
12980.0,-2943.427,6240.268,-1230.396,-3.235,-0.191,6.85,17.84,SENSING
12980.0,-2943.427,6240.268,-1230.396,-3.235,-0.191,6.85,17.84,MEASURING
12980.0,-2943.427,6240.268,-1230.396,-3.235,-0.191,6.85,17.84,MESSAGING
12980.0,-2943.427,6240.268,-1230.396,-3.235,-0.191,6.85,17.84,SENSING
12980.0,-2943.427,6240.268,-1230.396,-3.235,-0.191,6.85,17.84,MANEUVERING
12980.0,-2943.427,6240.268,-1230.396,-3.235,-0.191,6.85,17.84,LISTENING
13010.0,-3038.789,6231.335,-1024.383,-3.132,-0.408,6.89,-12.16,MANEUVERING
13010.0,-3038.789,6231.335,-1024.383,-3.132,-0.408,6.89,-12.16,SENSING
13010.0,-3038.789,6231.335,-1024.383,-3.132,-0.408,6.89,-12.16,MANEUVERING
13010.0,-3038.789,6231.335,-1024.383,-3.132,-0.408,6.89,-12.16,LISTENING
13019.75,-3069.106,6227.035,-957.189,-3.097,-0.478,6.901,-21.91,MANEUVERING
13019.75,-3069.106,6227.035,-957.189,-3.097,-0.478,6.901,-21.91,SENSING
13019.75,-3069.106,6227.035,-957.189,-3.097,-0.478,6.901,-21.91,TRAVELING
13019.75,-3069.106,6227.035,-957.189,-3.097,-0.478,6.901,-21.91,LISTENING
13031.91,-3106.442,6220.713,-873.239,-3.054,-0.566,6.914,-21.91,TRAVELING
13031.91,-3106.442,6220.713,-873.239,-3.054,-0.566,6.914,-21.91,SENSING
13031.91,-3106.442,6220.713,-873.239,-3.054,-0.566,6.914,-21.91,TRAVELING
13031.91,-3106.442,6220.713,-873.239,-3.054,-0.566,6.914,-21.91,LISTENING
13040.0,-3130.988,6215.918,-817.304,-3.024,-0.624,6.922,-21.91,TRAVELING
13040.0,-3130.988,6215.918,-817.304,-3.024,-0.624,6.922,-21.91,SENSING
13040.0,-3130.988,6215.918,-817.304,-3.024,-0.624,6.922,-21.91,TRAVELING
13040.0,-3130.988,6215.918,-817.304,-3.024,-0.624,6.922,-21.91,LISTENING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-21.91,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-21.91,SENSING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-21.91,TRAVELING
13060.0,-3190.649,6202.044,-678.765,-2.951,-0.768,6.939,-21.91,LISTENING
13065.38,-3206.447,6197.822,-641.442,-2.931,-0.806,6.943,-21.91,TRAVELING
13065.38,-3206.447,6197.822,-641.442,-2.931,-0.806,6.943,-21.91,SENSING
13065.38,-3206.447,6197.822,-641.442,-2.931,-0.806,6.943,-21.91,TRAVELING
13065.38,-3206.447,6197.822,-641.442,-2.931,-0.806,6.943,-21.91,LISTENING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,-21.91,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,-21.91,SENSING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,-21.91,TRAVELING
13070.0,-3219.927,6194.031,-609.374,-2.914,-0.839,6.946,-21.91,LISTENING
13073.6,-3230.377,6190.97,-584.376,-2.901,-0.865,6.949,-21.91,TRAVELING
13073.6,-3230.377,6190.97,-584.376,-2.901,-0.865,6.949,-21.91,SENSING
13073.6,-3230.377,6190.97,-584.376,-2.901,-0.865,6.949,-21.91,TRAVELING
13073.6,-3230.377,6190.97,-584.376,-2.901,-0.865,6.949,-21.91,LISTENING
13093.45,-3287.119,6172.431,-446.389,-2.826,-1.007,6.961,-21.91,TRAVELING
13093.45,-3287.119,6172.431,-446.389,-2.826,-1.007,6.961,-21.91,SENSING
13093.45,-3287.119,6172.431,-446.389,-2.826,-1.007,6.961,-21.91,TRAVELING
13093.45,-3287.119,6172.431,-446.389,-2.826,-1.007,6.961,-21.91,LISTENING
13120.0,-3360.666,6143.239,-261.521,-2.724,-1.196,6.972,-21.91,TRAVELING
13120.0,-3360.666,6143.239,-261.521,-2.724,-1.196,6.972,-21.91,SENSING
13120.0,-3360.666,6143.239,-261.521,-2.724,-1.196,6.972,-21.91,TRAVELING
13120.0,-3360.666,6143.239,-261.521,-2.724,-1.196,6.972,-21.91,LISTENING
13128.12,-3382.615,6133.309,-204.932,-2.692,-1.254,6.974,-21.91,TRAVELING
13128.12,-3382.615,6133.309,-204.932,-2.692,-1.254,6.974,-21.91,SENSING
13128.12,-3382.615,6133.309,-204.932,-2.692,-1.254,6.974,-21.91,TRAVELING
13128.12,-3382.615,6133.309,-204.932,-2.692,-1.254,6.974,-21.91,LISTENING
13130.0,-3387.66,6130.943,-191.827,-2.685,-1.268,6.974,-21.91,TRAVELING
13130.0,-3387.66,6130.943,-191.827,-2.685,-1.268,6.974,-21.91,SENSING
13130.0,-3387.66,6130.943,-191.827,-2.685,-1.268,6.974,-21.91,TRAVELING
13130.0,-3387.66,6130.943,-191.827,-2.685,-1.268,6.974,-21.91,LISTENING
13140.0,-3414.262,6117.939,-122.112,-2.645,-1.338,6.976,-21.91,TRAVELING
13140.0,-3414.262,6117.939,-122.112,-2.645,-1.338,6.976,-21.91,SENSING
13140.0,-3414.262,6117.939,-122.112,-2.645,-1.338,6.976,-21.91,TRAVELING
13140.0,-3414.262,6117.939,-122.112,-2.645,-1.338,6.976,-21.91,LISTENING
13164.36,-3477.406,6083.3,47.759,-2.548,-1.51,6.977,-21.91,TRAVELING
13164.36,-3477.406,6083.3,47.759,-2.548,-1.51,6.977,-21.91,SENSING
13164.36,-3477.406,6083.3,47.759,-2.548,-1.51,6.977,-21.91,TRAVELING
13164.36,-3477.406,6083.3,47.759,-2.548,-1.51,6.977,-21.91,LISTENING
13170.0,-3491.687,6074.684,87.089,-2.525,-1.55,6.977,-21.91,TRAVELING
13170.0,-3491.687,6074.684,87.089,-2.525,-1.55,6.977,-21.91,SENSING
13170.0,-3491.687,6074.684,87.089,-2.525,-1.55,6.977,-21.91,TRAVELING
13170.0,-3491.687,6074.684,87.089,-2.525,-1.55,6.977,-21.91,LISTENING
13171.49,-3495.438,6072.371,97.478,-2.519,-1.561,6.976,-21.91,TRAVELING
13171.49,-3495.438,6072.371,97.478,-2.519,-1.561,6.976,-21.91,SENSING
13171.49,-3495.438,6072.371,97.478,-2.519,-1.561,6.976,-21.91,TRAVELING
13171.49,-3495.438,6072.371,97.478,-2.519,-1.561,6.976,-21.91,LISTENING
13185.47,-3530.196,6049.905,194.944,-2.462,-1.659,6.974,-21.91,TRAVELING
13185.47,-3530.196,6049.905,194.944,-2.462,-1.659,6.974,-21.91,SENSING
13185.47,-3530.196,6049.905,194.944,-2.462,-1.659,6.974,-21.91,TRAVELING
13185.47,-3530.196,6049.905,194.944,-2.462,-1.659,6.974,-21.91,LISTENING
14230.0,-3596.742,1235.671,5935.008,2.329,-6.57,2.861,-21.91,TRAVELING
14230.0,-3596.742,1235.671,5935.008,2.329,-6.57,2.861,-21.91,SENSING
14230.0,-3596.742,1235.671,5935.008,2.329,-6.57,2.861,-21.91,TRAVELING
14230.0,-3596.742,1235.671,5935.008,2.329,-6.57,2.861,-21.91,LISTENING
14260.0,-3525.053,1038.126,6017.749,2.451,-6.609,2.657,-21.91,TRAVELING
14260.0,-3525.053,1038.126,6017.749,2.451,-6.609,2.657,-21.91,SENSING
14260.0,-3525.053,1038.126,6017.749,2.451,-6.609,2.657,-21.91,TRAVELING
14260.0,-3525.053,1038.126,6017.749,2.451,-6.609,2.657,-21.91,LISTENING
14282.66,-3468.515,888.197,6076.173,2.541,-6.634,2.502,-21.91,TRAVELING
14282.66,-3468.515,888.197,6076.173,2.541,-6.634,2.502,-21.91,SENSING
14282.66,-3468.515,888.197,6076.173,2.541,-6.634,2.502,-21.91,TRAVELING
14282.66,-3468.515,888.197,6076.173,2.541,-6.634,2.502,-21.91,LISTENING
14307.48,-3404.274,723.385,6136.1,2.637,-6.657,2.33,-21.91,TRAVELING
14307.48,-3404.274,723.385,6136.1,2.637,-6.657,2.33,-21.91,SENSING
14307.48,-3404.274,723.385,6136.1,2.637,-6.657,2.33,-21.91,TRAVELING
14307.48,-3404.274,723.385,6136.1,2.637,-6.657,2.33,-21.91,LISTENING
14400.0,-3144.279,105.481,6321.436,2.981,-6.7,1.676,-21.91,TRAVELING
14400.0,-3144.279,105.481,6321.436,2.981,-6.7,1.676,-21.91,SENSING
14400.0,-3144.279,105.481,6321.436,2.981,-6.7,1.676,-21.91,TRAVELING
14400.0,-3144.279,105.481,6321.436,2.981,-6.7,1.676,-21.91,LISTENING
14416.05,-3096.008,-1.986,6347.399,3.037,-6.701,1.561,-21.91,TRAVELING
14416.05,-3096.008,-1.986,6347.399,3.037,-6.701,1.561,-21.91,SENSING
14416.05,-3096.008,-1.986,6347.399,3.037,-6.701,1.561,-21.91,TRAVELING
14416.05,-3096.008,-1.986,6347.399,3.037,-6.701,1.561,-21.91,LISTENING
14580.0,-2554.076,-1094.285,6505.86,3.561,-6.6,0.369,-21.91,TRAVELING
14580.0,-2554.076,-1094.285,6505.86,3.561,-6.6,0.369,-21.91,SENSING
14580.0,-2554.076,-1094.285,6505.86,3.561,-6.6,0.369,-21.91,TRAVELING
14580.0,-2554.076,-1094.285,6505.86,3.561,-6.6,0.369,-21.91,LISTENING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,TRAVELING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,SENSING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,TRAVELING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,LISTENING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,TRAVELING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,SENSING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,TRAVELING
14599.93,-2482.6,-1225.473,6511.762,3.617,-6.574,0.223,-21.91,LISTENING
14860.0,-1461.142,-2866.439,6323.798,4.194,-5.975,-1.658,-21.91,TRAVELING
14860.0,-1461.142,-2866.439,6323.798,4.194,-5.975,-1.658,-21.91,SENSING
14860.0,-1461.142,-2866.439,6323.798,4.194,-5.975,-1.658,-21.91,TRAVELING
14860.0,-1461.142,-2866.439,6323.798,4.194,-5.975,-1.658,-21.91,LISTENING
14863.72,-1445.543,-2888.63,6317.586,4.2,-5.963,-1.684,-21.91,TRAVELING
14863.72,-1445.543,-2888.63,6317.586,4.2,-5.963,-1.684,-21.91,SENSING
14863.72,-1445.543,-2888.63,6317.586,4.2,-5.963,-1.684,-21.91,TRAVELING
14863.72,-1445.543,-2888.63,6317.586,4.2,-5.963,-1.684,-21.91,LISTENING
14870.0,-1419.157,-2925.991,6306.876,4.21,-5.943,-1.728,-21.91,TRAVELING
14870.0,-1419.157,-2925.991,6306.876,4.21,-5.943,-1.728,-21.91,SENSING
14870.0,-1419.157,-2925.991,6306.876,4.21,-5.943,-1.728,-21.91,TRAVELING
14870.0,-1419.157,-2925.991,6306.876,4.21,-5.943,-1.728,-21.91,LISTENING
14879.59,-1378.746,-2982.796,6289.988,4.225,-5.911,-1.796,-21.91,TRAVELING
14879.59,-1378.746,-2982.796,6289.988,4.225,-5.911,-1.796,-21.91,SENSING
14879.59,-1378.746,-2982.796,6289.988,4.225,-5.911,-1.796,-21.91,TRAVELING
14879.59,-1378.746,-2982.796,6289.988,4.225,-5.911,-1.796,-21.91,LISTENING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-21.91,TRAVELING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-21.91,SENSING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-21.91,TRAVELING
15020.0,-773.158,-3776.64,5970.059,4.393,-5.383,-2.755,-21.91,LISTENING
15041.18,-680.02,-3889.634,5910.261,4.41,-5.293,-2.894,-21.91,TRAVELING
15041.18,-680.02,-3889.634,5910.261,4.41,-5.293,-2.894,-21.91,SENSING
15041.18,-680.02,-3889.634,5910.261,4.41,-5.293,-2.894,-21.91,TRAVELING
15041.18,-680.02,-3889.634,5910.261,4.41,-5.293,-2.894,-21.91,LISTENING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,TRAVELING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,SENSING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,MEASURING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,MESSAGING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,SENSING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,MANEUVERING
15120.0,-330.838,-4292.728,5662.172,4.454,-4.935,-3.4,-21.91,LISTENING
15124.25,-311.925,-4313.65,5647.672,4.456,-4.915,-3.427,-26.16,MANEUVERING
15124.25,-311.925,-4313.65,5647.672,4.456,-4.915,-3.427,-26.16,SENSING
15124.25,-311.925,-4313.65,5647.672,4.456,-4.915,-3.427,-26.16,TRAVELING
15124.25,-311.925,-4313.65,5647.672,4.456,-4.915,-3.427,-26.16,LISTENING
15200.0,25.85,-4671.721,5370.602,4.467,-4.539,-3.888,-26.16,TRAVELING
15200.0,25.85,-4671.721,5370.602,4.467,-4.539,-3.888,-26.16,SENSING
15200.0,25.85,-4671.721,5370.602,4.467,-4.539,-3.888,-26.16,TRAVELING
15200.0,25.85,-4671.721,5370.602,4.467,-4.539,-3.888,-26.16,LISTENING
15204.48,45.842,-4691.993,5353.132,4.467,-4.516,-3.915,-26.16,TRAVELING
15204.48,45.842,-4691.993,5353.132,4.467,-4.516,-3.915,-26.16,SENSING
15204.48,45.842,-4691.993,5353.132,4.467,-4.516,-3.915,-26.16,TRAVELING
15204.48,45.842,-4691.993,5353.132,4.467,-4.516,-3.915,-26.16,LISTENING
15210.0,70.473,-4716.829,5331.443,4.467,-4.487,-3.948,-26.16,TRAVELING
15210.0,70.473,-4716.829,5331.443,4.467,-4.487,-3.948,-26.16,SENSING
15210.0,70.473,-4716.829,5331.443,4.467,-4.487,-3.948,-26.16,TRAVELING
15210.0,70.473,-4716.829,5331.443,4.467,-4.487,-3.948,-26.16,LISTENING
15234.84,181.27,-4826.616,5231.634,4.463,-4.356,-4.092,-26.16,TRAVELING
15234.84,181.27,-4826.616,5231.634,4.463,-4.356,-4.092,-26.16,SENSING
15234.84,181.27,-4826.616,5231.634,4.463,-4.356,-4.092,-26.16,TRAVELING
15234.84,181.27,-4826.616,5231.634,4.463,-4.356,-4.092,-26.16,LISTENING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-26.16,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-26.16,SENSING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-26.16,TRAVELING
15360.0,736.078,-5328.46,4676.084,4.4,-3.655,-4.777,-26.16,LISTENING
15369.26,776.735,-5362.043,4631.656,4.392,-3.601,-4.824,-26.16,TRAVELING
15369.26,776.735,-5362.043,4631.656,4.392,-3.601,-4.824,-26.16,SENSING
15369.26,776.735,-5362.043,4631.656,4.392,-3.601,-4.824,-26.16,TRAVELING
15369.26,776.735,-5362.043,4631.656,4.392,-3.601,-4.824,-26.16,LISTENING
15410.0,954.687,-5503.755,4431.064,4.353,-3.358,-5.027,-26.16,TRAVELING
15410.0,954.687,-5503.755,4431.064,4.353,-3.358,-5.027,-26.16,SENSING
15410.0,954.687,-5503.755,4431.064,4.353,-3.358,-5.027,-26.16,TRAVELING
15410.0,954.687,-5503.755,4431.064,4.353,-3.358,-5.027,-26.16,LISTENING
15419.77,997.114,-5536.258,4381.744,4.343,-3.298,-5.074,-26.16,TRAVELING
15419.77,997.114,-5536.258,4381.744,4.343,-3.298,-5.074,-26.16,SENSING
15419.77,997.114,-5536.258,4381.744,4.343,-3.298,-5.074,-26.16,TRAVELING
15419.77,997.114,-5536.258,4381.744,4.343,-3.298,-5.074,-26.16,LISTENING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,TRAVELING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,SENSING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,MEASURING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,MESSAGING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,SENSING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,MANEUVERING
15530.0,1467.497,-5862.057,3794.748,4.193,-2.608,-5.57,-26.16,LISTENING
15565.78,1616.271,-5951.231,3592.958,4.133,-2.377,-5.714,9.62,MANEUVERING
15565.78,1616.271,-5951.231,3592.958,4.133,-2.377,-5.714,9.62,SENSING
15565.78,1616.271,-5951.231,3592.958,4.133,-2.377,-5.714,9.62,TRAVELING
15565.78,1616.271,-5951.231,3592.958,4.133,-2.377,-5.714,9.62,SENSING
15565.78,1616.271,-5951.231,3592.958,4.133,-2.377,-5.714,9.62,LISTENING
15570.0,1633.672,-5961.202,3568.821,4.125,-2.349,-5.731,9.62,SENSING
15570.0,1633.672,-5961.202,3568.821,4.125,-2.349,-5.731,9.62,MEASURING
15570.0,1633.672,-5961.202,3568.821,4.125,-2.349,-5.731,9.62,MESSAGING
15570.0,1633.672,-5961.202,3568.821,4.125,-2.349,-5.731,9.62,SENSING
15570.0,1633.672,-5961.202,3568.821,4.125,-2.349,-5.731,9.62,MANEUVERING
15570.0,1633.672,-5961.202,3568.821,4.125,-2.349,-5.731,9.62,LISTENING
15607.44,1786.62,-6044.547,3351.68,4.055,-2.103,-5.873,-27.82,MANEUVERING
15607.44,1786.62,-6044.547,3351.68,4.055,-2.103,-5.873,-27.82,SENSING
15607.44,1786.62,-6044.547,3351.68,4.055,-2.103,-5.873,-27.82,TRAVELING
15607.44,1786.62,-6044.547,3351.68,4.055,-2.103,-5.873,-27.82,LISTENING
16600.0,4246.446,-4810.187,-3131.928,0.459,4.368,-6.004,-27.82,TRAVELING
16600.0,4246.446,-4810.187,-3131.928,0.459,4.368,-6.004,-27.82,SENSING
16600.0,4246.446,-4810.187,-3131.928,0.459,4.368,-6.004,-27.82,TRAVELING
16600.0,4246.446,-4810.187,-3131.928,0.459,4.368,-6.004,-27.82,LISTENING
16601.94,4247.321,-4801.713,-3143.564,0.45,4.378,-5.998,-27.82,TRAVELING
16601.94,4247.321,-4801.713,-3143.564,0.45,4.378,-5.998,-27.82,SENSING
16601.94,4247.321,-4801.713,-3143.564,0.45,4.378,-5.998,-27.82,TRAVELING
16601.94,4247.321,-4801.713,-3143.564,0.45,4.378,-5.998,-27.82,LISTENING
