t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
61412.4,5389.813,1606.496,4208.528,-4.805,2.418,5.314,-8.98,MANEUVERING
61412.4,5389.813,1606.496,4208.528,-4.805,2.418,5.314,-8.98,LISTENING
61423.16,5337.786,1632.363,4265.393,-4.872,2.398,5.261,1.78,MANEUVERING
61423.16,5337.786,1632.363,4265.393,-4.872,2.398,5.261,1.78,SENSING
61423.16,5337.786,1632.363,4265.393,-4.872,2.398,5.261,1.78,LISTENING
61520.0,4838.491,1855.027,4750.788,-5.438,2.204,4.76,1.78,SENSING
61520.0,4838.491,1855.027,4750.788,-5.438,2.204,4.76,1.78,MEASURING
61520.0,4838.491,1855.027,4750.788,-5.438,2.204,4.76,1.78,SENSING
61520.0,4838.491,1855.027,4750.788,-5.438,2.204,4.76,1.78,LISTENING
61673.7,3941.807,2166.787,5414.604,-6.212,1.85,3.864,1.78,SENSING
61673.7,3941.807,2166.787,5414.604,-6.212,1.85,3.864,1.78,LISTENING
61684.33,3875.571,2186.284,5455.303,-6.259,1.824,3.798,1.78,SENSING
61684.33,3875.571,2186.284,5455.303,-6.259,1.824,3.798,1.78,LISTENING
61780.0,3258.03,2348.821,5789.366,-6.648,1.577,3.184,1.78,SENSING
61780.0,3258.03,2348.821,5789.366,-6.648,1.577,3.184,1.78,LISTENING
62319.8,-657.481,2776.911,6485.467,-7.467,-0.028,-0.664,1.78,SENSING
62319.8,-657.481,2776.911,6485.467,-7.467,-0.028,-0.664,1.78,LISTENING
62343.82,-836.476,2775.364,6467.441,-7.447,-0.102,-0.838,1.78,SENSING
62343.82,-836.476,2775.364,6467.441,-7.447,-0.102,-0.838,1.78,LISTENING
62560.0,-2409.526,2681.716,6120.038,-7.054,-0.762,-2.362,1.78,SENSING
62560.0,-2409.526,2681.716,6120.038,-7.054,-0.762,-2.362,1.78,LISTENING
62619.4,-2823.24,2631.344,5967.906,-6.881,-0.937,-2.761,1.78,SENSING
62619.4,-2823.24,2631.344,5967.906,-6.881,-0.937,-2.761,1.78,MANEUVERING
62619.4,-2823.24,2631.344,5967.906,-6.881,-0.937,-2.761,1.78,LISTENING
62622.46,-2844.268,2628.469,5959.431,-6.872,-0.946,-2.781,4.84,MANEUVERING
62622.46,-2844.268,2628.469,5959.431,-6.872,-0.946,-2.781,4.84,SENSING
62622.46,-2844.268,2628.469,5959.431,-6.872,-0.946,-2.781,4.84,LISTENING
62650.0,-3032.156,2601.372,5880.379,-6.782,-1.026,-2.962,4.84,SENSING
62650.0,-3032.156,2601.372,5880.379,-6.782,-1.026,-2.962,4.84,MEASURING
62650.0,-3032.156,2601.372,5880.379,-6.782,-1.026,-2.962,4.84,SENSING
62650.0,-3032.156,2601.372,5880.379,-6.782,-1.026,-2.962,4.84,LISTENING
62803.6,-4029.111,2411.019,5351.005,-6.181,-1.452,-3.919,4.84,SENSING
62803.6,-4029.111,2411.019,5351.005,-6.181,-1.452,-3.919,4.84,LISTENING
62809.24,-4063.874,2402.804,5328.821,-6.156,-1.467,-3.952,4.84,SENSING
62809.24,-4063.874,2402.804,5328.821,-6.156,-1.467,-3.952,4.84,LISTENING
62860.0,-4370.185,2325.113,5120.849,-5.919,-1.599,-4.245,4.84,SENSING
62860.0,-4370.185,2325.113,5120.849,-5.919,-1.599,-4.245,4.84,LISTENING
63146.4,-5843.392,1770.958,3694.756,-4.3,-2.248,-5.643,4.84,SENSING
63146.4,-5843.392,1770.958,3694.756,-4.3,-2.248,-5.643,4.84,LISTENING
63170.76,-5946.157,1715.728,3556.18,-4.143,-2.295,-5.74,4.84,SENSING
63170.76,-5946.157,1715.728,3556.18,-4.143,-2.295,-5.74,4.84,LISTENING
63390.0,-6690.268,1173.173,2216.369,-2.621,-2.642,-6.435,4.84,SENSING
63390.0,-6690.268,1173.173,2216.369,-2.621,-2.642,-6.435,4.84,LISTENING
64059.7,-6735.107,-727.728,-2268.626,2.493,-2.812,-6.415,4.84,SENSING
64059.7,-6735.107,-727.728,-2268.626,2.493,-2.812,-6.415,4.84,LISTENING
64073.73,-6699.433,-767.029,-2358.335,2.596,-2.801,-6.38,4.84,SENSING
64073.73,-6699.433,-767.029,-2358.335,2.596,-2.801,-6.38,4.84,LISTENING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,4.84,SENSING
64200.0,-6314.571,-1112.333,-3140.607,3.496,-2.671,-5.999,4.84,LISTENING
64440.9,-5282.359,-1712.721,-4470.495,5.036,-2.296,-4.988,4.84,SENSING
64440.9,-5282.359,-1712.721,-4470.495,5.036,-2.296,-4.988,4.84,LISTENING
64441.81,-5277.778,-1714.806,-4475.03,5.041,-2.294,-4.984,4.84,SENSING
64441.81,-5277.778,-1714.806,-4475.03,5.041,-2.294,-4.984,4.84,LISTENING
64450.0,-5236.327,-1733.499,-4515.659,5.088,-2.279,-4.943,4.84,SENSING
64450.0,-5236.327,-1733.499,-4515.659,5.088,-2.279,-4.943,4.84,LISTENING
64517.3,-4881.379,-1882.16,-4836.64,5.463,-2.145,-4.597,4.84,SENSING
64517.3,-4881.379,-1882.16,-4836.64,5.463,-2.145,-4.597,4.84,LISTENING
64520.57,-4863.498,-1889.15,-4851.634,5.481,-2.138,-4.579,4.84,SENSING
64520.57,-4863.498,-1889.15,-4851.634,5.481,-2.138,-4.579,4.84,LISTENING
64550.0,-4700.024,-1951.059,-4983.993,5.636,-2.076,-4.42,4.84,SENSING
64550.0,-4700.024,-1951.059,-4983.993,5.636,-2.076,-4.42,4.84,LISTENING
64552.6,-4685.364,-1956.44,-4995.46,5.649,-2.07,-4.405,4.84,SENSING
64552.6,-4685.364,-1956.44,-4995.46,5.649,-2.07,-4.405,4.84,LISTENING
64568.34,-4595.874,-1988.704,-5064.078,5.73,-2.036,-4.318,4.84,SENSING
64568.34,-4595.874,-1988.704,-5064.078,5.73,-2.036,-4.318,4.84,LISTENING
64710.0,-3736.997,-2253.677,-5617.225,6.383,-1.704,-3.481,4.84,SENSING
64710.0,-3736.997,-2253.677,-5617.225,6.383,-1.704,-3.481,4.84,LISTENING
64902.0,-2444.645,-2532.331,-6166.238,7.043,-1.193,-2.221,4.84,SENSING
64902.0,-2444.645,-2532.331,-6166.238,7.043,-1.193,-2.221,4.84,LISTENING
64926.8,-2269.275,-2561.004,-6219.165,7.109,-1.123,-2.05,4.84,SENSING
64926.8,-2269.275,-2561.004,-6219.165,7.109,-1.123,-2.05,4.84,LISTENING
65072.4,-1212.327,-2693.457,-6442.902,7.392,-0.696,-1.018,4.84,SENSING
65072.4,-1212.327,-2693.457,-6442.902,7.392,-0.696,-1.018,4.84,MANEUVERING
65072.4,-1212.327,-2693.457,-6442.902,7.392,-0.696,-1.018,4.84,LISTENING
65089.16,-1088.343,-2704.674,-6458.95,7.413,-0.645,-0.897,-11.92,MANEUVERING
65089.16,-1088.343,-2704.674,-6458.95,7.413,-0.645,-0.897,-11.92,SENSING
65089.16,-1088.343,-2704.674,-6458.95,7.413,-0.645,-0.897,-11.92,LISTENING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-11.92,SENSING
65150.0,-635.687,-2738.242,-6500.105,7.472,-0.46,-0.456,-11.92,LISTENING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,SENSING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,MEASURING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,SENSING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,MESSAGING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,MESSAGING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,SENSING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,LISTENING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,SENSING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,LISTENING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,SENSING
65240.0,38.203,-2767.088,-6511.502,7.502,-0.181,0.203,-11.92,LISTENING
65580.9,2535.903,-2648.604,-6021.687,7.0,0.873,2.645,-11.92,SENSING
65580.9,2535.903,-2648.604,-6021.687,7.0,0.873,2.645,-11.92,MANEUVERING
65580.9,2535.903,-2648.604,-6021.687,7.0,0.873,2.645,-11.92,LISTENING
65588.81,2591.142,-2641.622,-6000.56,6.977,0.896,2.699,-4.01,MANEUVERING
65588.81,2591.142,-2641.622,-6000.56,6.977,0.896,2.699,-4.01,SENSING
65588.81,2591.142,-2641.622,-6000.56,6.977,0.896,2.699,-4.01,LISTENING
65660.0,3079.532,-2570.413,-5791.395,6.747,1.107,3.177,-4.01,SENSING
65660.0,3079.532,-2570.413,-5791.395,6.747,1.107,3.177,-4.01,MEASURING
65660.0,3079.532,-2570.413,-5791.395,6.747,1.107,3.177,-4.01,SENSING
65660.0,3079.532,-2570.413,-5791.395,6.747,1.107,3.177,-4.01,LISTENING
66388.0,6616.702,-1104.972,-2036.127,2.469,2.724,6.624,-4.01,SENSING
66388.0,6616.702,-1104.972,-2036.127,2.469,2.724,6.624,-4.01,LISTENING
66404.2,6655.666,-1060.758,-1928.564,2.345,2.744,6.661,-4.01,SENSING
66404.2,6655.666,-1060.758,-1928.564,2.345,2.744,6.661,-4.01,LISTENING
66449.6,6754.075,-935.18,-1624.11,1.993,2.797,6.755,-4.01,SENSING
66449.6,6754.075,-935.18,-1624.11,1.993,2.797,6.755,-4.01,LISTENING
66453.64,6762.055,-923.893,-1596.819,1.961,2.801,6.762,-4.01,SENSING
66453.64,6762.055,-923.893,-1596.819,1.961,2.801,6.762,-4.01,LISTENING
66490.0,6828.124,-821.553,-1349.909,1.675,2.838,6.824,-4.01,SENSING
66490.0,6828.124,-821.553,-1349.909,1.675,2.838,6.824,-4.01,LISTENING
66550.0,6914.287,-650.009,-938.134,1.198,2.889,6.904,-4.01,SENSING
66550.0,6914.287,-650.009,-938.134,1.198,2.889,6.904,-4.01,LISTENING
66603.8,6967.084,-493.872,-565.537,0.766,2.924,6.951,-4.01,SENSING
66603.8,6967.084,-493.872,-565.537,0.766,2.924,6.951,-4.01,LISTENING
66604.42,6967.556,-492.062,-561.23,0.761,2.925,6.951,-4.01,SENSING
66604.42,6967.556,-492.062,-561.23,0.761,2.925,6.951,-4.01,LISTENING
66610.0,6971.672,-475.762,-522.453,0.716,2.928,6.955,-4.01,SENSING
66610.0,6971.672,-475.762,-522.453,0.716,2.928,6.955,-4.01,LISTENING
66678.5,7001.697,-274.455,-45.324,0.161,2.958,6.977,-4.01,SENSING
66678.5,7001.697,-274.455,-45.324,0.161,2.958,6.977,-4.01,LISTENING
66688.65,7002.916,-244.473,25.458,0.079,2.961,6.977,-4.01,SENSING
66688.65,7002.916,-244.473,25.458,0.079,2.961,6.977,-4.01,LISTENING
66780.0,6976.342,26.247,661.349,-0.661,2.972,6.941,-4.01,SENSING
66780.0,6976.342,26.247,661.349,-0.661,2.972,6.941,-4.01,LISTENING
66853.6,6905.956,244.307,1169.328,-1.252,2.961,6.863,-4.01,SENSING
66853.6,6905.956,244.307,1169.328,-1.252,2.961,6.863,-4.01,LISTENING
66868.24,6886.782,287.543,1269.599,-1.369,2.956,6.842,-4.01,SENSING
66868.24,6886.782,287.543,1269.599,-1.369,2.956,6.842,-4.01,LISTENING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,-4.01,SENSING
67000.0,6638.152,672.206,2154.928,-2.401,2.883,6.581,-4.01,LISTENING
67287.4,5645.788,1454.665,3913.552,-4.453,2.528,5.567,-4.01,SENSING
67287.4,5645.788,1454.665,3913.552,-4.453,2.528,5.567,-4.01,LISTENING
67309.66,5545.132,1510.433,4036.284,-4.596,2.491,5.465,-4.01,SENSING
67309.66,5545.132,1510.433,4036.284,-4.596,2.491,5.465,-4.01,LISTENING
67510.0,4504.775,1970.163,5029.632,-5.756,2.09,4.419,-4.01,SENSING
67510.0,4504.775,1970.163,5029.632,-5.756,2.09,4.419,-4.01,LISTENING
67778.2,2799.467,2441.901,5992.999,-6.881,1.411,2.721,-4.01,SENSING
67778.2,2799.467,2441.901,5992.999,-6.881,1.411,2.721,-4.01,LISTENING
67786.38,2743.112,2453.331,6015.021,-6.907,1.388,2.666,-4.01,SENSING
67786.38,2743.112,2453.331,6015.021,-6.907,1.388,2.666,-4.01,LISTENING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,SENSING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,LISTENING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,SENSING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,MESSAGING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,SENSING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,LISTENING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,SENSING
67860.0,2227.075,2547.742,6192.471,-7.115,1.179,2.155,-4.01,LISTENING
67865.4,2188.647,2554.059,6204.001,-7.128,1.164,2.117,-4.01,SENSING
67865.4,2188.647,2554.059,6204.001,-7.128,1.164,2.117,-4.01,LISTENING
67866.86,2178.244,2555.753,6207.084,-7.132,1.16,2.107,-4.01,SENSING
67866.86,2178.244,2555.753,6207.084,-7.132,1.16,2.107,-4.01,LISTENING
67880.0,2084.389,2570.717,6234.149,-7.164,1.121,2.014,-4.01,SENSING
67880.0,2084.389,2570.717,6234.149,-7.164,1.121,2.014,-4.01,LISTENING
68476.6,-2311.381,2698.628,6149.433,-7.09,-0.701,-2.276,-4.01,SENSING
68476.6,-2311.381,2698.628,6149.433,-7.09,-0.701,-2.276,-4.01,LISTENING
68486.94,-2384.495,2691.234,6125.549,-7.063,-0.732,-2.346,-4.01,SENSING
68486.94,-2384.495,2691.234,6125.549,-7.063,-0.732,-2.346,-4.01,LISTENING
68543.3,-2777.814,2645.35,5982.654,-6.901,-0.899,-2.725,-4.01,SENSING
68543.3,-2777.814,2645.35,5982.654,-6.901,-0.899,-2.725,-4.01,MANEUVERING
68543.3,-2777.814,2645.35,5982.654,-6.901,-0.899,-2.725,-4.01,LISTENING
68551.97,-2837.485,2637.462,5958.787,-6.874,-0.925,-2.783,4.66,MANEUVERING
68551.97,-2837.485,2637.462,5958.787,-6.874,-0.925,-2.783,4.66,SENSING
68551.97,-2837.485,2637.462,5958.787,-6.874,-0.925,-2.783,4.66,LISTENING
68580.0,-3028.758,2610.462,5878.238,-6.783,-1.006,-2.967,4.66,SENSING
68580.0,-3028.758,2610.462,5878.238,-6.783,-1.006,-2.967,4.66,LISTENING
68630.0,-3363.3,2556.689,5721.898,-6.606,-1.149,-3.288,4.66,SENSING
68630.0,-3363.3,2556.689,5721.898,-6.606,-1.149,-3.288,4.66,MEASURING
68630.0,-3363.3,2556.689,5721.898,-6.606,-1.149,-3.288,4.66,SENSING
68630.0,-3363.3,2556.689,5721.898,-6.606,-1.149,-3.288,4.66,LISTENING
69178.1,-6244.215,1551.653,3096.956,-3.629,-2.422,-6.024,4.66,SENSING
69178.1,-6244.215,1551.653,3096.956,-3.629,-2.422,-6.024,4.66,LISTENING
69206.29,-6343.719,1482.854,2925.9,-3.435,-2.468,-6.117,4.66,SENSING
69206.29,-6343.719,1482.854,2925.9,-3.435,-2.468,-6.117,4.66,LISTENING
69460.0,-6982.842,813.361,1290.592,-1.578,-2.788,-6.705,4.66,SENSING
69460.0,-6982.842,813.361,1290.592,-1.578,-2.788,-6.705,4.66,LISTENING
69506.2,-7047.546,683.896,979.606,-1.225,-2.826,-6.762,4.66,SENSING
69506.2,-7047.546,683.896,979.606,-1.225,-2.826,-6.762,4.66,MANEUVERING
69506.2,-7047.546,683.896,979.606,-1.225,-2.826,-6.762,4.66,LISTENING
69523.58,-7067.652,634.765,861.987,-1.091,-2.838,-6.78,-12.72,MANEUVERING
69523.58,-7067.652,634.765,861.987,-1.091,-2.838,-6.78,-12.72,SENSING
69523.58,-7067.652,634.765,861.987,-1.091,-2.838,-6.78,-12.72,LISTENING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,SENSING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,MEASURING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,SENSING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,MESSAGING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,MESSAGING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,SENSING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,LISTENING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,SENSING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,LISTENING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,SENSING
69680.0,-7143.384,185.152,-204.684,0.124,-2.908,-6.836,-12.72,LISTENING
69788.7,-7084.031,-130.921,-944.434,0.968,-2.912,-6.768,-12.72,SENSING
69788.7,-7084.031,-130.921,-944.434,0.968,-2.912,-6.768,-12.72,MANEUVERING
69788.7,-7084.031,-130.921,-944.434,0.968,-2.912,-6.768,-12.72,LISTENING
69799.3,-7073.345,-161.719,-1016.073,1.05,-2.91,-6.756,-2.12,MANEUVERING
69799.3,-7073.345,-161.719,-1016.073,1.05,-2.91,-6.756,-2.12,SENSING
69799.3,-7073.345,-161.719,-1016.073,1.05,-2.91,-6.756,-2.12,MANEUVERING
69799.3,-7073.345,-161.719,-1016.073,1.05,-2.91,-6.756,-2.12,LISTENING
69800.83,-7071.731,-166.163,-1026.404,1.061,-2.91,-6.754,-0.59,MANEUVERING
69800.83,-7071.731,-166.163,-1026.404,1.061,-2.91,-6.754,-0.59,SENSING
69800.83,-7071.731,-166.163,-1026.404,1.061,-2.91,-6.754,-0.59,LISTENING
69813.37,-7057.823,-202.568,-1110.971,1.158,-2.907,-6.74,-0.59,SENSING
69813.37,-7057.823,-202.568,-1110.971,1.158,-2.907,-6.74,-0.59,LISTENING
69910.0,-6910.284,-481.472,-1755.151,1.895,-2.871,-6.589,-0.59,SENSING
69910.0,-6910.284,-481.472,-1755.151,1.895,-2.871,-6.589,-0.59,MEASURING
69910.0,-6910.284,-481.472,-1755.151,1.895,-2.871,-6.589,-0.59,SENSING
69910.0,-6910.284,-481.472,-1755.151,1.895,-2.871,-6.589,-0.59,LISTENING
69940.0,-6850.086,-567.2,-1951.813,2.12,-2.854,-6.528,-0.59,SENSING
69940.0,-6850.086,-567.2,-1951.813,2.12,-2.854,-6.528,-0.59,LISTENING
70327.9,-5494.959,-1596.403,-4255.436,4.778,-2.389,-5.191,-0.59,SENSING
70327.9,-5494.959,-1596.403,-4255.436,4.778,-2.389,-5.191,-0.59,LISTENING
70344.11,-5416.776,-1634.823,-4338.917,4.875,-2.36,-5.114,-0.59,SENSING
70344.11,-5416.776,-1634.823,-4338.917,4.875,-2.36,-5.114,-0.59,LISTENING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-0.59,SENSING
70490.0,-4645.593,-1958.131,-5031.065,5.684,-2.071,-4.36,-0.59,LISTENING
70689.6,-3418.347,-2325.041,-5784.337,6.577,-1.598,-3.163,-0.59,SENSING
70689.6,-3418.347,-2325.041,-5784.337,6.577,-1.598,-3.163,-0.59,LISTENING
70710.64,-3279.238,-2358.027,-5849.42,6.655,-1.543,-3.027,-0.59,SENSING
70710.64,-3279.238,-2358.027,-5849.42,6.655,-1.543,-3.027,-0.59,LISTENING
70717.8,-3231.528,-2368.99,-5870.914,6.681,-1.524,-2.98,-0.59,SENSING
70717.8,-3231.528,-2368.99,-5870.914,6.681,-1.524,-2.98,-0.59,LISTENING
70735.02,-3116.039,-2394.804,-5921.241,6.742,-1.479,-2.868,-0.59,SENSING
70735.02,-3116.039,-2394.804,-5921.241,6.742,-1.479,-2.868,-0.59,LISTENING
70890.0,-2035.138,-2590.804,-6284.636,7.186,-1.049,-1.813,-0.59,SENSING
70890.0,-2035.138,-2590.804,-6284.636,7.186,-1.049,-1.813,-0.59,LISTENING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,-0.59,SENSING
70900.0,-1963.212,-2601.13,-6302.407,7.209,-1.02,-1.743,-0.59,LISTENING
70957.2,-1547.834,-2654.602,-6390.49,7.321,-0.852,-1.337,-0.59,SENSING
70957.2,-1547.834,-2654.602,-6390.49,7.321,-0.852,-1.337,-0.59,LISTENING
70961.48,-1516.507,-2658.216,-6396.146,7.328,-0.839,-1.307,-0.59,SENSING
70961.48,-1516.507,-2658.216,-6396.146,7.328,-0.839,-1.307,-0.59,LISTENING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-0.59,SENSING
71000.0,-1233.247,-2688.297,-6441.146,7.387,-0.724,-1.03,-0.59,LISTENING
71053.2,-838.773,-2722.516,-6485.709,7.449,-0.563,-0.645,-0.59,SENSING
71053.2,-838.773,-2722.516,-6485.709,7.449,-0.563,-0.645,-0.59,LISTENING
71059.88,-789.028,-2726.207,-6489.855,7.455,-0.543,-0.597,-0.59,SENSING
71059.88,-789.028,-2726.207,-6489.855,7.455,-0.543,-0.597,-0.59,LISTENING
71120.0,-339.844,-2753.284,-6512.537,7.493,-0.358,-0.158,-0.59,SENSING
71120.0,-339.844,-2753.284,-6512.537,7.493,-0.358,-0.158,-0.59,LISTENING
71401.7,1753.26,-2730.885,-6267.565,7.267,0.518,1.888,-0.59,SENSING
71401.7,1753.26,-2730.885,-6267.565,7.267,0.518,1.888,-0.59,MANEUVERING
71401.7,1753.26,-2730.885,-6267.565,7.267,0.518,1.888,-0.59,LISTENING
71406.53,1788.309,-2728.351,-6258.367,7.257,0.533,1.922,4.24,MANEUVERING
71406.53,1788.309,-2728.351,-6258.367,7.257,0.533,1.922,4.24,SENSING
71406.53,1788.309,-2728.351,-6258.367,7.257,0.533,1.922,4.24,LISTENING
71450.0,2101.511,-2702.315,-6168.175,7.161,0.667,2.229,4.24,SENSING
71450.0,2101.511,-2702.315,-6168.175,7.161,0.667,2.229,4.24,MEASURING
71450.0,2101.511,-2702.315,-6168.175,7.161,0.667,2.229,4.24,SENSING
71450.0,2101.511,-2702.315,-6168.175,7.161,0.667,2.229,4.24,LISTENING
71556.7,2849.827,-2614.049,-5891.178,6.86,0.989,2.961,4.24,SENSING
71556.7,2849.827,-2614.049,-5891.178,6.86,0.989,2.961,4.24,MANEUVERING
71556.7,2849.827,-2614.049,-5891.178,6.86,0.989,2.961,4.24,LISTENING
71560.03,2872.638,-2610.745,-5881.287,6.85,0.999,2.983,7.57,MANEUVERING
71560.03,2872.638,-2610.745,-5881.287,6.85,0.999,2.983,7.57,SENSING
71560.03,2872.638,-2610.745,-5881.287,6.85,0.999,2.983,7.57,LISTENING
71590.0,3076.268,-2579.533,-5788.939,6.748,1.088,3.182,7.57,SENSING
71590.0,3076.268,-2579.533,-5788.939,6.748,1.088,3.182,7.57,MEASURING
71590.0,3076.268,-2579.533,-5788.939,6.748,1.088,3.182,7.57,SENSING
71590.0,3076.268,-2579.533,-5788.939,6.748,1.088,3.182,7.57,LISTENING
71640.1,3409.544,-2521.497,-5621.387,6.563,1.233,3.508,7.57,SENSING
71640.1,3409.544,-2521.497,-5621.387,6.563,1.233,3.508,7.57,LISTENING
71653.09,3494.402,-2505.267,-5575.298,6.512,1.271,3.591,7.57,SENSING
71653.09,3494.402,-2505.267,-5575.298,6.512,1.271,3.591,7.57,LISTENING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,7.57,SENSING
71770.0,4225.916,-2337.934,-5113.288,5.995,1.594,4.307,7.57,LISTENING
71959.8,5268.23,-1990.035,-4196.745,4.958,2.067,5.324,7.57,SENSING
71959.8,5268.23,-1990.035,-4196.745,4.958,2.067,5.324,7.57,MANEUVERING
71959.8,5268.23,-1990.035,-4196.745,4.958,2.067,5.324,7.57,LISTENING
71974.82,5341.953,-1958.798,-4116.281,4.866,2.101,5.396,-7.45,MANEUVERING
71974.82,5341.953,-1958.798,-4116.281,4.866,2.101,5.396,-7.45,SENSING
71974.82,5341.953,-1958.798,-4116.281,4.866,2.101,5.396,-7.45,LISTENING
72110.0,5940.911,-1655.854,-3346.62,3.986,2.382,5.978,-7.45,SENSING
72110.0,5940.911,-1655.854,-3346.62,3.986,2.382,5.978,-7.45,MEASURING
72110.0,5940.911,-1655.854,-3346.62,3.986,2.382,5.978,-7.45,SENSING
72110.0,5940.911,-1655.854,-3346.62,3.986,2.382,5.978,-7.45,LISTENING
72421.3,6828.875,-837.824,-1335.808,1.668,2.834,6.828,-7.45,SENSING
72421.3,6828.875,-837.824,-1335.808,1.668,2.834,6.828,-7.45,LISTENING
72429.17,6841.749,-815.528,-1282.055,1.606,2.842,6.839,-7.45,SENSING
72429.17,6841.749,-815.528,-1282.055,1.606,2.842,6.839,-7.45,LISTENING
72435.4,6851.593,-797.838,-1239.439,1.557,2.848,6.849,-7.45,SENSING
72435.4,6851.593,-797.838,-1239.439,1.557,2.848,6.849,-7.45,LISTENING
72442.86,6862.976,-776.608,-1188.336,1.497,2.854,6.859,-7.45,SENSING
72442.86,6862.976,-776.608,-1188.336,1.497,2.854,6.859,-7.45,LISTENING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,-7.45,SENSING
72500.0,6935.465,-612.44,-794.615,1.041,2.9,6.925,-7.45,LISTENING
72510.0,6945.466,-583.455,-725.36,0.961,2.907,6.933,-7.45,SENSING
72510.0,6945.466,-583.455,-725.36,0.961,2.907,6.933,-7.45,LISTENING
72569.5,6988.324,-409.71,-311.829,0.481,2.941,6.969,-7.45,SENSING
72569.5,6988.324,-409.71,-311.829,0.481,2.941,6.969,-7.45,LISTENING
72569.55,6988.348,-409.563,-311.48,0.48,2.942,6.969,-7.45,SENSING
72569.55,6988.348,-409.563,-311.48,0.48,2.942,6.969,-7.45,LISTENING
72570.0,6988.563,-408.242,-308.346,0.477,2.942,6.969,-7.45,SENSING
72570.0,6988.563,-408.242,-308.346,0.477,2.942,6.969,-7.45,LISTENING
72846.1,6812.254,408.518,1600.254,-1.745,2.942,6.761,-7.45,SENSING
72846.1,6812.254,408.518,1600.254,-1.745,2.942,6.761,-7.45,LISTENING
72846.49,6811.573,409.663,1602.89,-1.748,2.942,6.761,-7.45,SENSING
72846.49,6811.573,409.663,1602.89,-1.748,2.942,6.761,-7.45,LISTENING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-7.45,SENSING
72850.0,6805.394,419.967,1626.596,-1.775,2.94,6.754,-7.45,LISTENING
73062.3,6255.643,1026.786,3005.198,-3.384,2.762,6.184,-7.45,SENSING
73062.3,6255.643,1026.786,3005.198,-3.384,2.762,6.184,-7.45,LISTENING
73071.07,6225.709,1050.921,3059.267,-3.447,2.752,6.153,-7.45,SENSING
73071.07,6225.709,1050.921,3059.267,-3.447,2.752,6.153,-7.45,LISTENING
73150.0,5931.816,1263.705,3533.115,-4.0,2.646,5.853,-7.45,SENSING
73150.0,5931.816,1263.705,3533.115,-4.0,2.646,5.853,-7.45,LISTENING
73389.5,4790.411,1848.179,4802.958,-5.484,2.216,4.699,-7.45,SENSING
73389.5,4790.411,1848.179,4802.958,-5.484,2.216,4.699,-7.45,MANEUVERING
73389.5,4790.411,1848.179,4802.958,-5.484,2.216,4.699,-7.45,LISTENING
