plan_index,t_plan,instrument,t_img
679,66420.0,sar,66640.0
679,66420.0,sar,66670.0
679,66420.0,sar,66680.0
679,66420.0,sar,66700.0
679,66420.0,sar,66760.0
679,66420.0,sar,66770.0
679,66420.0,sar,66810.0
679,66420.0,sar,66830.0
679,66420.0,sar,66840.0
679,66420.0,sar,66850.0
679,66420.0,sar,66860.0
680,66500.0,sar,66540.0
680,66500.0,sar,66560.0
680,66500.0,sar,66580.0
680,66500.0,sar,66620.0
680,66500.0,sar,66640.0
680,66500.0,sar,66670.0
680,66500.0,sar,66680.0
680,66500.0,sar,66700.0
680,66500.0,sar,66760.0
680,66500.0,sar,66770.0
680,66500.0,sar,66810.0
680,66500.0,sar,66830.0
680,66500.0,sar,66840.0
680,66500.0,sar,66850.0
680,66500.0,sar,66860.0
680,66500.0,sar,66980.0
681,66600.0,sar,66620.0
681,66600.0,sar,66640.0
681,66600.0,sar,66670.0
681,66600.0,sar,66680.0
681,66600.0,sar,66700.0
681,66600.0,sar,66760.0
681,66600.0,sar,66770.0
681,66600.0,sar,66810.0
681,66600.0,sar,66830.0
681,66600.0,sar,66840.0
681,66600.0,sar,66850.0
681,66600.0,sar,66860.0
681,66600.0,sar,66980.0
681,66600.0,sar,67080.0
682,66700.0,sar,66700.0
682,66700.0,sar,66760.0
682,66700.0,sar,66770.0
682,66700.0,sar,66810.0
682,66700.0,sar,66830.0
682,66700.0,sar,66840.0
682,66700.0,sar,66850.0
682,66700.0,sar,66860.0
682,66700.0,sar,66980.0
682,66700.0,sar,67080.0
682,66700.0,sar,67200.0
683,66800.0,sar,66830.0
683,66800.0,sar,66840.0
683,66800.0,sar,66850.0
683,66800.0,sar,66860.0
683,66800.0,sar,66980.0
683,66800.0,sar,67080.0
683,66800.0,sar,67200.0
683,66800.0,sar,67270.0
683,66800.0,sar,67280.0
683,66800.0,sar,67290.0
684,66900.0,sar,66980.0
684,66900.0,sar,67080.0
684,66900.0,sar,67200.0
684,66900.0,sar,67270.0
684,66900.0,sar,67280.0
684,66900.0,sar,67290.0
684,66900.0,sar,67310.0
684,66900.0,sar,67320.0
684,66900.0,sar,67330.0
684,66900.0,sar,67350.0
684,66900.0,sar,67380.0
685,67000.0,sar,67080.0
685,67000.0,sar,67200.0
685,67000.0,sar,67270.0
685,67000.0,sar,67280.0
685,67000.0,sar,67290.0
685,67000.0,sar,67310.0
685,67000.0,sar,67320.0
685,67000.0,sar,67330.0
685,67000.0,sar,67350.0
685,67000.0,sar,67380.0
685,67000.0,sar,67470.0
686,67100.0,sar,67200.0
686,67100.0,sar,67270.0
686,67100.0,sar,67280.0
686,67100.0,sar,67290.0
686,67100.0,sar,67310.0
686,67100.0,sar,67320.0
686,67100.0,sar,67330.0
686,67100.0,sar,67350.0
686,67100.0,sar,67380.0
686,67100.0,sar,67470.0
686,67100.0,sar,67510.0
686,67100.0,sar,67540.0
687,67200.0,sar,67200.0
687,67200.0,sar,67270.0
687,67200.0,sar,67280.0
687,67200.0,sar,67290.0
687,67200.0,sar,67310.0
687,67200.0,sar,67320.0
687,67200.0,sar,67330.0
687,67200.0,sar,67350.0
687,67200.0,sar,67380.0
687,67200.0,sar,67470.0
687,67200.0,sar,67510.0
687,67200.0,sar,67540.0
688,67280.0,sar,67290.0
688,67280.0,sar,67310.0
688,67280.0,sar,67320.0
688,67280.0,sar,67330.0
688,67280.0,sar,67350.0
688,67280.0,sar,67380.0
688,67280.0,sar,67470.0
688,67280.0,sar,67510.0
688,67280.0,sar,67540.0
689,67300.0,sar,67310.0
689,67300.0,sar,67320.0
689,67300.0,sar,67330.0
689,67300.0,sar,67350.0
689,67300.0,sar,67380.0
689,67300.0,sar,67470.0
689,67300.0,sar,67510.0
689,67300.0,sar,67540.0
690,67400.0,sar,67470.0
690,67400.0,sar,67510.0
690,67400.0,sar,67540.0
691,67500.0,sar,67540.0
694,67800.0,sar,68250.0
695,67900.0,sar,68250.0
696,68000.0,sar,68250.0
696,68000.0,sar,68420.0
697,68100.0,sar,68250.0
697,68100.0,sar,68420.0
698,68200.0,sar,68420.0
699,68300.0,sar,68420.0
700,68400.0,sar,68420.0
701,68500.0,sar,68940.0
701,68500.0,sar,68950.0
701,68500.0,sar,68980.0
702,68600.0,sar,68940.0
702,68600.0,sar,68950.0
702,68600.0,sar,68980.0
703,68700.0,sar,68940.0
703,68700.0,sar,68950.0
703,68700.0,sar,68980.0
704,68800.0,sar,68940.0
704,68800.0,sar,68950.0
704,68800.0,sar,68980.0
705,68900.0,sar,68940.0
705,68900.0,sar,68950.0
705,68900.0,sar,68980.0
713,69700.0,sar,70160.0
713,69700.0,sar,70170.0
713,69700.0,sar,70180.0
714,69800.0,sar,70160.0
714,69800.0,sar,70170.0
714,69800.0,sar,70180.0
715,69900.0,sar,70160.0
715,69900.0,sar,70170.0
715,69900.0,sar,70180.0
716,70000.0,sar,70160.0
716,70000.0,sar,70170.0
716,70000.0,sar,70180.0
717,70100.0,sar,70160.0
717,70100.0,sar,70170.0
717,70100.0,sar,70180.0
717,70100.0,sar,70520.0
717,70100.0,sar,70540.0
717,70100.0,sar,70550.0
717,70100.0,sar,70560.0
717,70100.0,sar,70580.0
718,70200.0,sar,70520.0
718,70200.0,sar,70540.0
718,70200.0,sar,70550.0
718,70200.0,sar,70560.0
718,70200.0,sar,70580.0
718,70200.0,sar,70620.0
718,70200.0,sar,70650.0
718,70200.0,sar,70670.0
718,70200.0,sar,70680.0
719,70300.0,sar,70520.0
719,70300.0,sar,70540.0
719,70300.0,sar,70550.0
719,70300.0,sar,70560.0
719,70300.0,sar,70580.0
719,70300.0,sar,70620.0
719,70300.0,sar,70650.0
719,70300.0,sar,70670.0
719,70300.0,sar,70680.0
719,70300.0,sar,70730.0
719,70300.0,sar,70760.0
719,70300.0,sar,70780.0
719,70300.0,sar,70790.0
720,70400.0,sar,70520.0
720,70400.0,sar,70540.0
720,70400.0,sar,70550.0
720,70400.0,sar,70560.0
720,70400.0,sar,70580.0
720,70400.0,sar,70620.0
720,70400.0,sar,70650.0
720,70400.0,sar,70670.0
720,70400.0,sar,70680.0
720,70400.0,sar,70730.0
720,70400.0,sar,70760.0
720,70400.0,sar,70780.0
720,70400.0,sar,70790.0
720,70400.0,sar,70810.0
720,70400.0,sar,70820.0
720,70400.0,sar,70860.0
720,70400.0,sar,70880.0
720,70400.0,sar,70890.0
721,70500.0,sar,70520.0
721,70500.0,sar,70540.0
721,70500.0,sar,70550.0
721,70500.0,sar,70560.0
721,70500.0,sar,70580.0
721,70500.0,sar,70620.0
721,70500.0,sar,70650.0
721,70500.0,sar,70670.0
721,70500.0,sar,70680.0
721,70500.0,sar,70730.0
721,70500.0,sar,70760.0
721,70500.0,sar,70780.0
721,70500.0,sar,70790.0
721,70500.0,sar,70810.0
721,70500.0,sar,70820.0
721,70500.0,sar,70860.0
721,70500.0,sar,70880.0
721,70500.0,sar,70890.0
721,70500.0,sar,71000.0
722,70600.0,sar,70630.0
722,70600.0,sar,70640.0
722,70600.0,sar,70680.0
722,70600.0,sar,70730.0
722,70600.0,sar,70760.0
722,70600.0,sar,70780.0
722,70600.0,sar,70790.0
722,70600.0,sar,70810.0
722,70600.0,sar,70820.0
722,70600.0,sar,70860.0
722,70600.0,sar,70880.0
722,70600.0,sar,70890.0
722,70600.0,sar,71000.0
722,70600.0,sar,71060.0
723,70700.0,sar,70730.0
723,70700.0,sar,70760.0
723,70700.0,sar,70780.0
723,70700.0,sar,70790.0
723,70700.0,sar,70810.0
723,70700.0,sar,70820.0
723,70700.0,sar,70860.0
723,70700.0,sar,70880.0
723,70700.0,sar,70890.0
723,70700.0,sar,71000.0
723,70700.0,sar,71060.0
724,70800.0,sar,70810.0
724,70800.0,sar,70820.0
724,70800.0,sar,70860.0
724,70800.0,sar,70880.0
724,70800.0,sar,70890.0
724,70800.0,sar,71000.0
724,70800.0,sar,71060.0
725,70900.0,sar,71000.0
725,70900.0,sar,71060.0
726,71000.0,sar,71000.0
726,71000.0,sar,71060.0
734,71700.0,sar,72130.0
734,71700.0,sar,72140.0
734,71700.0,sar,72150.0
734,71700.0,sar,72170.0
734,71700.0,sar,72190.0
735,71800.0,sar,72130.0
735,71800.0,sar,72140.0
735,71800.0,sar,72150.0
735,71800.0,sar,72170.0
735,71800.0,sar,72190.0
735,71800.0,sar,72210.0
736,71900.0,sar,72130.0
736,71900.0,sar,72140.0
736,71900.0,sar,72150.0
736,71900.0,sar,72170.0
736,71900.0,sar,72190.0
736,71900.0,sar,72210.0
736,71900.0,sar,72310.0
736,71900.0,sar,72320.0
736,71900.0,sar,72330.0
736,71900.0,sar,72340.0
736,71900.0,sar,72350.0
736,71900.0,sar,72370.0
736,71900.0,sar,72380.0
736,71900.0,sar,72390.0
736,71900.0,sar,72400.0
737,72000.0,sar,72130.0
737,72000.0,sar,72140.0
737,72000.0,sar,72150.0
737,72000.0,sar,72170.0
737,72000.0,sar,72190.0
737,72000.0,sar,72210.0
737,72000.0,sar,72310.0
737,72000.0,sar,72320.0
737,72000.0,sar,72330.0
737,72000.0,sar,72340.0
737,72000.0,sar,72350.0
737,72000.0,sar,72370.0
737,72000.0,sar,72380.0
737,72000.0,sar,72390.0
737,72000.0,sar,72400.0
737,72000.0,sar,72440.0
737,72000.0,sar,72450.0
737,72000.0,sar,72460.0
737,72000.0,sar,72480.0
737,72000.0,sar,72500.0
738,72100.0,sar,72130.0
738,72100.0,sar,72140.0
738,72100.0,sar,72170.0
738,72100.0,sar,72190.0
738,72100.0,sar,72210.0
738,72100.0,sar,72310.0
738,72100.0,sar,72320.0
738,72100.0,sar,72330.0
738,72100.0,sar,72340.0
738,72100.0,sar,72350.0
738,72100.0,sar,72370.0
738,72100.0,sar,72380.0
738,72100.0,sar,72390.0
738,72100.0,sar,72400.0
738,72100.0,sar,72440.0
738,72100.0,sar,72450.0
738,72100.0,sar,72460.0
738,72100.0,sar,72480.0
738,72100.0,sar,72500.0
738,72100.0,sar,72510.0
738,72100.0,sar,72520.0
738,72100.0,sar,72530.0
738,72100.0,sar,72540.0
738,72100.0,sar,72570.0
738,72100.0,sar,72580.0
739,72200.0,sar,72200.0
739,72200.0,sar,72310.0
739,72200.0,sar,72320.0
739,72200.0,sar,72330.0
739,72200.0,sar,72340.0
739,72200.0,sar,72350.0
739,72200.0,sar,72370.0
739,72200.0,sar,72380.0
739,72200.0,sar,72390.0
739,72200.0,sar,72400.0
739,72200.0,sar,72440.0
739,72200.0,sar,72450.0
739,72200.0,sar,72460.0
739,72200.0,sar,72480.0
739,72200.0,sar,72500.0
739,72200.0,sar,72510.0
739,72200.0,sar,72520.0
739,72200.0,sar,72530.0
739,72200.0,sar,72540.0
739,72200.0,sar,72570.0
739,72200.0,sar,72580.0
739,72200.0,sar,72640.0
739,72200.0,sar,72670.0
739,72200.0,sar,72700.0
740,72300.0,sar,72310.0
740,72300.0,sar,72320.0
740,72300.0,sar,72330.0
740,72300.0,sar,72340.0
740,72300.0,sar,72350.0
740,72300.0,sar,72370.0
740,72300.0,sar,72380.0
740,72300.0,sar,72390.0
740,72300.0,sar,72400.0
740,72300.0,sar,72440.0
740,72300.0,sar,72450.0
740,72300.0,sar,72460.0
740,72300.0,sar,72480.0
740,72300.0,sar,72500.0
740,72300.0,sar,72510.0
740,72300.0,sar,72520.0
740,72300.0,sar,72530.0
740,72300.0,sar,72540.0
740,72300.0,sar,72570.0
740,72300.0,sar,72580.0
740,72300.0,sar,72640.0
740,72300.0,sar,72670.0
740,72300.0,sar,72700.0
740,72300.0,sar,72720.0
740,72300.0,sar,72750.0
740,72300.0,sar,72760.0
740,72300.0,sar,72770.0
741,72400.0,sar,72400.0
741,72400.0,sar,72440.0
741,72400.0,sar,72450.0
741,72400.0,sar,72460.0
741,72400.0,sar,72480.0
741,72400.0,sar,72500.0
741,72400.0,sar,72510.0
741,72400.0,sar,72520.0
741,72400.0,sar,72530.0
741,72400.0,sar,72540.0
741,72400.0,sar,72570.0
741,72400.0,sar,72580.0
741,72400.0,sar,72640.0
741,72400.0,sar,72670.0
741,72400.0,sar,72700.0
741,72400.0,sar,72720.0
741,72400.0,sar,72750.0
741,72400.0,sar,72760.0
741,72400.0,sar,72770.0
741,72400.0,sar,72810.0
741,72400.0,sar,72830.0
741,72400.0,sar,72840.0
741,72400.0,sar,72850.0
741,72400.0,sar,72860.0
741,72400.0,sar,72870.0
741,72400.0,sar,72890.0
742,72500.0,sar,72500.0
742,72500.0,sar,72510.0
742,72500.0,sar,72520.0
742,72500.0,sar,72530.0
742,72500.0,sar,72540.0
742,72500.0,sar,72570.0
742,72500.0,sar,72580.0
742,72500.0,sar,72640.0
742,72500.0,sar,72670.0
742,72500.0,sar,72700.0
742,72500.0,sar,72720.0
742,72500.0,sar,72750.0
742,72500.0,sar,72760.0
742,72500.0,sar,72770.0
742,72500.0,sar,72810.0
742,72500.0,sar,72830.0
742,72500.0,sar,72840.0
742,72500.0,sar,72850.0
742,72500.0,sar,72860.0
742,72500.0,sar,72870.0
742,72500.0,sar,72890.0
743,72600.0,sar,72640.0
743,72600.0,sar,72670.0
743,72600.0,sar,72700.0
743,72600.0,sar,72720.0
743,72600.0,sar,72750.0
743,72600.0,sar,72760.0
743,72600.0,sar,72770.0
743,72600.0,sar,72810.0
743,72600.0,sar,72830.0
743,72600.0,sar,72840.0
743,72600.0,sar,72850.0
743,72600.0,sar,72860.0
743,72600.0,sar,72870.0
743,72600.0,sar,72890.0
743,72600.0,sar,73020.0
743,72600.0,sar,73030.0
743,72600.0,sar,73040.0
743,72600.0,sar,73060.0
743,72600.0,sar,73100.0
744,72700.0,sar,72700.0
744,72700.0,sar,72720.0
744,72700.0,sar,72750.0
744,72700.0,sar,72760.0
744,72700.0,sar,72770.0
744,72700.0,sar,72810.0
744,72700.0,sar,72830.0
744,72700.0,sar,72840.0
744,72700.0,sar,72850.0
744,72700.0,sar,72860.0
744,72700.0,sar,72870.0
744,72700.0,sar,72890.0
744,72700.0,sar,73020.0
744,72700.0,sar,73030.0
744,72700.0,sar,73040.0
744,72700.0,sar,73060.0
744,72700.0,sar,73100.0
744,72700.0,sar,73110.0
744,72700.0,sar,73140.0
744,72700.0,sar,73160.0
744,72700.0,sar,73180.0
745,72800.0,sar,72820.0
745,72800.0,sar,72840.0
745,72800.0,sar,72850.0
745,72800.0,sar,72860.0
745,72800.0,sar,72870.0
745,72800.0,sar,72890.0
745,72800.0,sar,73020.0
745,72800.0,sar,73030.0
745,72800.0,sar,73040.0
745,72800.0,sar,73060.0
745,72800.0,sar,73100.0
745,72800.0,sar,73110.0
745,72800.0,sar,73140.0
745,72800.0,sar,73160.0
745,72800.0,sar,73180.0
745,72800.0,sar,73210.0
745,72800.0,sar,73230.0
746,72900.0,sar,73020.0
746,72900.0,sar,73030.0
746,72900.0,sar,73040.0
746,72900.0,sar,73060.0
746,72900.0,sar,73100.0
746,72900.0,sar,73110.0
746,72900.0,sar,73140.0
746,72900.0,sar,73160.0
746,72900.0,sar,73180.0
746,72900.0,sar,73210.0
746,72900.0,sar,73230.0
746,72900.0,sar,73350.0
746,72900.0,sar,73380.0
747,73000.0,sar,73020.0
747,73000.0,sar,73030.0
747,73000.0,sar,73040.0
747,73000.0,sar,73060.0
747,73000.0,sar,73100.0
747,73000.0,sar,73110.0
747,73000.0,sar,73140.0
747,73000.0,sar,73160.0
747,73000.0,sar,73180.0
747,73000.0,sar,73210.0
747,73000.0,sar,73230.0
747,73000.0,sar,73350.0
747,73000.0,sar,73380.0
747,73000.0,sar,73450.0
747,73000.0,sar,73460.0
747,73000.0,sar,73470.0
747,73000.0,sar,73490.0
747,73000.0,sar,73500.0
748,73100.0,sar,73100.0
748,73100.0,sar,73110.0
748,73100.0,sar,73140.0
748,73100.0,sar,73160.0
748,73100.0,sar,73180.0
748,73100.0,sar,73210.0
748,73100.0,sar,73230.0
748,73100.0,sar,73350.0
748,73100.0,sar,73380.0
748,73100.0,sar,73450.0
748,73100.0,sar,73460.0
748,73100.0,sar,73470.0
748,73100.0,sar,73490.0
748,73100.0,sar,73500.0
748,73100.0,sar,73510.0
748,73100.0,sar,73520.0
748,73100.0,sar,73540.0
748,73100.0,sar,73550.0
748,73100.0,sar,73560.0
748,73100.0,sar,73590.0
749,73200.0,sar,73220.0
749,73200.0,sar,73230.0
749,73200.0,sar,73350.0
749,73200.0,sar,73380.0
749,73200.0,sar,73450.0
749,73200.0,sar,73460.0
749,73200.0,sar,73470.0
749,73200.0,sar,73490.0
749,73200.0,sar,73500.0
749,73200.0,sar,73510.0
749,73200.0,sar,73520.0
749,73200.0,sar,73540.0
749,73200.0,sar,73550.0
749,73200.0,sar,73560.0
749,73200.0,sar,73590.0
749,73200.0,sar,73610.0
749,73200.0,sar,73620.0
749,73200.0,sar,73630.0
749,73200.0,sar,73650.0
750,73300.0,sar,73350.0
750,73300.0,sar,73380.0
750,73300.0,sar,73450.0
750,73300.0,sar,73460.0
750,73300.0,sar,73470.0
750,73300.0,sar,73490.0
750,73300.0,sar,73500.0
750,73300.0,sar,73510.0
750,73300.0,sar,73520.0
750,73300.0,sar,73540.0
750,73300.0,sar,73550.0
750,73300.0,sar,73560.0
750,73300.0,sar,73590.0
750,73300.0,sar,73610.0
750,73300.0,sar,73620.0
750,73300.0,sar,73630.0
750,73300.0,sar,73650.0
751,73400.0,sar,73450.0
751,73400.0,sar,73460.0
751,73400.0,sar,73470.0
751,73400.0,sar,73490.0
751,73400.0,sar,73500.0
751,73400.0,sar,73510.0
751,73400.0,sar,73520.0
751,73400.0,sar,73540.0
751,73400.0,sar,73550.0
751,73400.0,sar,73560.0
751,73400.0,sar,73590.0
751,73400.0,sar,73610.0
751,73400.0,sar,73620.0
751,73400.0,sar,73630.0
751,73400.0,sar,73650.0
751,73400.0,sar,73820.0
751,73400.0,sar,73840.0
751,73400.0,sar,73850.0
751,73400.0,sar,73860.0
752,73500.0,sar,73500.0
752,73500.0,sar,73510.0
752,73500.0,sar,73520.0
752,73500.0,sar,73540.0
752,73500.0,sar,73550.0
752,73500.0,sar,73560.0
752,73500.0,sar,73590.0
752,73500.0,sar,73610.0
752,73500.0,sar,73620.0
752,73500.0,sar,73630.0
752,73500.0,sar,73650.0
752,73500.0,sar,73820.0
752,73500.0,sar,73840.0
752,73500.0,sar,73850.0
752,73500.0,sar,73860.0
752,73500.0,sar,73950.0
752,73500.0,sar,73970.0
752,73500.0,sar,73980.0
752,73500.0,sar,73990.0
753,73600.0,sar,73610.0
753,73600.0,sar,73620.0
753,73600.0,sar,73630.0
753,73600.0,sar,73650.0
753,73600.0,sar,73820.0
753,73600.0,sar,73840.0
753,73600.0,sar,73850.0
753,73600.0,sar,73860.0
753,73600.0,sar,73950.0
753,73600.0,sar,73970.0
753,73600.0,sar,73980.0
753,73600.0,sar,73990.0
753,73600.0,sar,74070.0
754,73700.0,sar,73820.0
754,73700.0,sar,73840.0
754,73700.0,sar,73850.0
754,73700.0,sar,73860.0
754,73700.0,sar,73950.0
754,73700.0,sar,73970.0
754,73700.0,sar,73980.0
754,73700.0,sar,73990.0
754,73700.0,sar,74070.0
755,73800.0,sar,73820.0
755,73800.0,sar,73840.0
755,73800.0,sar,73850.0
755,73800.0,sar,73860.0
755,73800.0,sar,73950.0
755,73800.0,sar,73970.0
755,73800.0,sar,73980.0
755,73800.0,sar,73990.0
755,73800.0,sar,74070.0
756,73900.0,sar,73950.0
756,73900.0,sar,73970.0
756,73900.0,sar,73980.0
756,73900.0,sar,73990.0
756,73900.0,sar,74070.0
756,73900.0,sar,74380.0
757,74000.0,sar,74070.0
757,74000.0,sar,74380.0
757,74000.0,sar,74460.0
758,74100.0,sar,74380.0
758,74100.0,sar,74460.0
758,74100.0,sar,74590.0
758,74100.0,sar,74600.0
759,74200.0,sar,74380.0
759,74200.0,sar,74460.0
759,74200.0,sar,74590.0
759,74200.0,sar,74600.0
759,74200.0,sar,74610.0
759,74200.0,sar,74620.0
759,74200.0,sar,74630.0
759,74200.0,sar,74640.0
759,74200.0,sar,74660.0
759,74200.0,sar,74680.0
760,74300.0,sar,74380.0
760,74300.0,sar,74460.0
760,74300.0,sar,74590.0
760,74300.0,sar,74600.0
760,74300.0,sar,74610.0
760,74300.0,sar,74620.0
760,74300.0,sar,74630.0
760,74300.0,sar,74640.0
760,74300.0,sar,74660.0
760,74300.0,sar,74680.0
760,74300.0,sar,74710.0
760,74300.0,sar,74720.0
760,74300.0,sar,74760.0
760,74300.0,sar,74780.0
760,74300.0,sar,74800.0
761,74400.0,sar,74510.0
761,74400.0,sar,74590.0
761,74400.0,sar,74600.0
761,74400.0,sar,74610.0
761,74400.0,sar,74620.0
761,74400.0,sar,74630.0
761,74400.0,sar,74640.0
761,74400.0,sar,74660.0
761,74400.0,sar,74680.0
761,74400.0,sar,74710.0
761,74400.0,sar,74720.0
761,74400.0,sar,74760.0
761,74400.0,sar,74780.0
761,74400.0,sar,74800.0
761,74400.0,sar,74810.0
761,74400.0,sar,74820.0
761,74400.0,sar,74840.0
761,74400.0,sar,74890.0
761,74400.0,sar,74900.0
762,74500.0,sar,74510.0
762,74500.0,sar,74590.0
762,74500.0,sar,74600.0
762,74500.0,sar,74610.0
762,74500.0,sar,74620.0
762,74500.0,sar,74630.0
762,74500.0,sar,74640.0
762,74500.0,sar,74660.0
762,74500.0,sar,74680.0
762,74500.0,sar,74710.0
762,74500.0,sar,74720.0
762,74500.0,sar,74760.0
762,74500.0,sar,74780.0
762,74500.0,sar,74800.0
762,74500.0,sar,74810.0
762,74500.0,sar,74820.0
762,74500.0,sar,74840.0
762,74500.0,sar,74890.0
762,74500.0,sar,74900.0
763,74600.0,sar,74600.0
763,74600.0,sar,74610.0
763,74600.0,sar,74620.0
763,74600.0,sar,74630.0
763,74600.0,sar,74640.0
763,74600.0,sar,74660.0
763,74600.0,sar,74680.0
763,74600.0,sar,74710.0
763,74600.0,sar,74720.0
763,74600.0,sar,74760.0
763,74600.0,sar,74780.0
763,74600.0,sar,74800.0
763,74600.0,sar,74810.0
763,74600.0,sar,74820.0
763,74600.0,sar,74840.0
763,74600.0,sar,74890.0
763,74600.0,sar,74900.0
764,74630.0,sar,74640.0
764,74630.0,sar,74660.0
764,74630.0,sar,74680.0
764,74630.0,sar,74710.0
764,74630.0,sar,74720.0
764,74630.0,sar,74760.0
764,74630.0,sar,74780.0
764,74630.0,sar,74800.0
764,74630.0,sar,74810.0
764,74630.0,sar,74820.0
764,74630.0,sar,74840.0
764,74630.0,sar,74890.0
764,74630.0,sar,74900.0
765,74700.0,sar,74720.0
765,74700.0,sar,74760.0
765,74700.0,sar,74780.0
765,74700.0,sar,74800.0
765,74700.0,sar,74810.0
765,74700.0,sar,74820.0
765,74700.0,sar,74840.0
765,74700.0,sar,74890.0
765,74700.0,sar,74900.0
766,74800.0,sar,74800.0
766,74800.0,sar,74810.0
766,74800.0,sar,74820.0
766,74800.0,sar,74840.0
766,74800.0,sar,74890.0
766,74800.0,sar,74900.0
767,74900.0,sar,74900.0
782,76300.0,sar,76760.0
782,76300.0,sar,76790.0
783,76400.0,sar,76760.0
783,76400.0,sar,76790.0
783,76400.0,sar,76850.0
783,76400.0,sar,76870.0
783,76400.0,sar,76880.0
784,76500.0,sar,76760.0
784,76500.0,sar,76790.0
784,76500.0,sar,76850.0
784,76500.0,sar,76870.0
784,76500.0,sar,76880.0
784,76500.0,sar,77000.0
785,76600.0,sar,76760.0
785,76600.0,sar,76790.0
785,76600.0,sar,76850.0
785,76600.0,sar,76870.0
785,76600.0,sar,76880.0
785,76600.0,sar,77000.0
785,76600.0,sar,77030.0
785,76600.0,sar,77040.0
785,76600.0,sar,77080.0
786,76700.0,sar,76760.0
786,76700.0,sar,76790.0
786,76700.0,sar,76850.0
786,76700.0,sar,76870.0
786,76700.0,sar,76880.0
786,76700.0,sar,77000.0
786,76700.0,sar,77030.0
786,76700.0,sar,77040.0
786,76700.0,sar,77080.0
787,76800.0,sar,76850.0
787,76800.0,sar,76870.0
787,76800.0,sar,76880.0
787,76800.0,sar,77000.0
787,76800.0,sar,77030.0
787,76800.0,sar,77040.0
787,76800.0,sar,77080.0
787,76800.0,sar,77210.0
788,76900.0,sar,77000.0
788,76900.0,sar,77030.0
788,76900.0,sar,77040.0
788,76900.0,sar,77080.0
788,76900.0,sar,77210.0
789,77000.0,sar,77000.0
789,77000.0,sar,77030.0
789,77000.0,sar,77040.0
789,77000.0,sar,77080.0
789,77000.0,sar,77210.0
790,77100.0,sar,77210.0
791,77200.0,sar,77220.0
797,77800.0,sar,78270.0
797,77800.0,sar,78280.0
797,77800.0,sar,78300.0
798,77900.0,sar,78270.0
798,77900.0,sar,78280.0
798,77900.0,sar,78300.0
798,77900.0,sar,78320.0
799,78000.0,sar,78270.0
799,78000.0,sar,78280.0
799,78000.0,sar,78300.0
799,78000.0,sar,78320.0
799,78000.0,sar,78480.0
799,78000.0,sar,78490.0
799,78000.0,sar,78500.0
800,78100.0,sar,78270.0
800,78100.0,sar,78280.0
800,78100.0,sar,78300.0
800,78100.0,sar,78320.0
800,78100.0,sar,78480.0
800,78100.0,sar,78490.0
800,78100.0,sar,78500.0
800,78100.0,sar,78510.0
800,78100.0,sar,78520.0
800,78100.0,sar,78530.0
800,78100.0,sar,78570.0
800,78100.0,sar,78580.0
800,78100.0,sar,78590.0
800,78100.0,sar,78600.0
801,78200.0,sar,78270.0
801,78200.0,sar,78280.0
801,78200.0,sar,78300.0
801,78200.0,sar,78320.0
801,78200.0,sar,78480.0
801,78200.0,sar,78490.0
801,78200.0,sar,78500.0
801,78200.0,sar,78510.0
801,78200.0,sar,78520.0
801,78200.0,sar,78530.0
801,78200.0,sar,78570.0
801,78200.0,sar,78580.0
801,78200.0,sar,78590.0
801,78200.0,sar,78600.0
801,78200.0,sar,78610.0
801,78200.0,sar,78620.0
801,78200.0,sar,78630.0
801,78200.0,sar,78640.0
801,78200.0,sar,78650.0
801,78200.0,sar,78660.0
801,78200.0,sar,78680.0
801,78200.0,sar,78690.0
801,78200.0,sar,78700.0
802,78300.0,sar,78300.0
802,78300.0,sar,78320.0
802,78300.0,sar,78480.0
802,78300.0,sar,78490.0
802,78300.0,sar,78500.0
802,78300.0,sar,78510.0
802,78300.0,sar,78520.0
802,78300.0,sar,78530.0
802,78300.0,sar,78570.0
802,78300.0,sar,78580.0
802,78300.0,sar,78590.0
802,78300.0,sar,78600.0
802,78300.0,sar,78610.0
802,78300.0,sar,78620.0
802,78300.0,sar,78630.0
802,78300.0,sar,78640.0
802,78300.0,sar,78650.0
802,78300.0,sar,78660.0
802,78300.0,sar,78680.0
802,78300.0,sar,78690.0
802,78300.0,sar,78700.0
803,78400.0,sar,78480.0
803,78400.0,sar,78490.0
803,78400.0,sar,78500.0
803,78400.0,sar,78510.0
803,78400.0,sar,78520.0
803,78400.0,sar,78530.0
803,78400.0,sar,78570.0
803,78400.0,sar,78580.0
803,78400.0,sar,78590.0
803,78400.0,sar,78600.0
803,78400.0,sar,78610.0
803,78400.0,sar,78620.0
803,78400.0,sar,78630.0
803,78400.0,sar,78640.0
803,78400.0,sar,78650.0
803,78400.0,sar,78660.0
803,78400.0,sar,78680.0
803,78400.0,sar,78690.0
803,78400.0,sar,78700.0
803,78400.0,sar,78840.0
803,78400.0,sar,78870.0
803,78400.0,sar,78880.0
803,78400.0,sar,78890.0
804,78480.0,sar,78490.0
804,78480.0,sar,78500.0
804,78480.0,sar,78510.0
804,78480.0,sar,78520.0
804,78480.0,sar,78530.0
804,78480.0,sar,78570.0
804,78480.0,sar,78580.0
804,78480.0,sar,78590.0
804,78480.0,sar,78600.0
804,78480.0,sar,78610.0
804,78480.0,sar,78620.0
804,78480.0,sar,78630.0
804,78480.0,sar,78640.0
804,78480.0,sar,78650.0
