Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1072,6928.000000000001,0.001000000000000102,98.0,163.64743026516402,149.96409193784282,57.831494747470714
1073,6928.0,0.0009999999999996563,98.0,163.6474405885118,149.96405844151462,57.885408989430786
1074,6928.000000000001,0.0010000000000001277,98.0,163.64745091185955,149.9640249451866,57.93932314549743
1075,6927.999999999999,0.0009999999999995943,98.0,163.64746123520734,149.9639914488682,57.9932372156107
1076,6928.000000000001,0.0009999999999996273,98.0,163.64747155855505,149.96395795254872,58.04715119973073
1077,6928.0,0.000999999999999925,98.0,163.64748188190285,149.96392445621592,58.1010650978196
1078,6928.0,0.0009999999999996134,98.0,163.64749220525061,149.96389095989176,58.15497890980502
1079,6927.999999999999,0.0010000000000001364,98.0,163.64750252859832,149.96385746354628,58.20889263566683
1080,6927.999999999997,0.0009999999999997333,98.0,163.64751285194615,149.96382396721964,58.26280627531467
1081,6928.0,0.0009999999999999929,98.0,163.6475231752939,149.9637904709052,58.31671982870525
1082,6928.0,0.0009999999999998953,98.0,163.64753349864165,149.96375697457844,58.37063329581308
1083,6928.0,0.000999999999999667,98.0,163.6475438219894,149.96372347825977,58.42454667656782
1084,6927.999999999999,0.0009999999999997465,98.0,163.64755414533715,149.96368998192662,58.47845997094241
1085,6927.999999999999,0.0009999999999999439,98.0,163.64756446868498,149.96365648560135,58.53237317886473
1086,6928.000000000006,0.0010000000000004276,98.0,163.64757479203266,149.9636229892994,58.586286300269514
1087,6928.000000000001,0.0010000000000001028,98.0,163.64758511538045,149.96358949294603,58.64019933518211
1088,6928.000000000001,0.000999999999999795,98.0,163.64759543872825,149.963555996629,58.69411228346521
1089,6927.999999999999,0.000999999999999933,98.0,163.64760576207598,149.9635225002822,58.748025145135564
1090,6928.000000000001,0.000999999999999947,98.0,163.64761608542372,149.96348900398013,58.80193792006935
1091,6928.000000000002,0.0010000000000000878,98.0,163.64762640877152,149.96345550765045,58.85585060828951
1092,6927.999999999998,0.0009999999999995778,98.0,163.64763673211922,149.96342201131299,58.909763209727245
1093,6927.999999999998,0.0009999999999998638,98.0,163.64764705546705,149.96338851496597,58.96367572433508
1094,6928.0,0.0010000000000000649,98.0,163.64765737881478,149.96335501865363,59.017588152019826
1095,6927.999999999997,0.0009999999999999692,98.0,163.6476677021626,149.96332152231238,59.071500492796076
1096,6927.999999999998,0.0009999999999997953,98.0,163.64767802551034,149.96328802600243,59.125412746554765
1097,6928.0,0.000999999999999714,98.0,163.64768834885808,149.96325452968492,59.17932491328598
1098,6927.999999999999,0.0009999999999997927,98.0,163.64769867220585,149.9632210333476,59.233236992953216
1099,6927.999999999999,0.0009999999999999406,98.0,163.6477089955536,149.96318753702326,59.287148985475085
1100,6927.999999999995,0.0009999999999994378,98.0,163.64771931890135,149.96315404068204,59.34106089083282
1101,6928.0,0.0010000000000002548,98.0,163.64772964224912,149.96312054436572,59.39497270893635
1102,6927.999999999998,0.0009999999999996249,98.0,163.64773996559688,149.96308704804505,59.448884439766296
1103,6928.000000000002,0.000999999999999935,98.0,163.64775028894465,149.96305355173644,59.502796083258055
1104,6927.999999999999,0.0009999999999997457,98.0,163.64776061229242,149.96302005538743,59.55670763941577
1105,6927.999999999999,0.0009999999999997788,98.0,163.64777093564018,149.9629865590681,59.61061910812121
1106,6927.999999999998,0.0009999999999998704,98.0,163.64778125898792,149.96295306272935,59.6645304893754
1107,6927.999999999999,0.0009999999999996496,98.0,163.64779158233569,149.962919566418,59.71844178308347
1108,6928.0,0.0009999999999998062,98.0,163.64780190568345,149.96288607008663,59.77235298924499
1109,6927.999999999999,0.0010000000000002032,98.0,163.64781222903125,149.96285257373887,59.82626410780838
1110,6928.000000000002,0.0010000000000002405,98.0,163.647822552379,149.96281907744185,59.88017513865873
1111,6927.999999999999,0.0009999999999996418,98.0,163.64783287572672,149.96278558111146,59.93408608183246
1112,6927.999999999999,0.0009999999999998543,98.0,163.64784319907452,149.96275208477712,59.987996937252554
1113,6928.000000000002,0.0010000000000000338,98.0,163.64785352242225,149.9627185884698,60.04190770484051
1114,6928.000000000002,0.000999999999999684,98.0,163.64786384577002,149.96268509215056,60.09581838458773
1115,6928.000000000002,0.0010000000000001301,98.0,163.64787416911778,149.96265159580113,60.14972897646519
1116,6927.999999999999,0.0009999999999998125,98.0,163.64788449246555,149.96261809946478,60.20363948038216
1117,6927.999999999998,0.000999999999999641,98.0,163.6478948158133,149.96258460314345,60.25754989628962
1118,6927.999999999999,0.0009999999999999204,98.0,163.64790513916108,149.96255110680914,60.311460224168314
1119,6927.999999999998,0.0009999999999997587,98.0,163.6479154625088,149.96251761048066,60.365370463952395
1120,6928.000000000002,0.0009999999999998335,98.0,163.64792578585656,149.9624841141734,60.419280615579474
1121,6927.999999999998,0.0009999999999996132,98.0,163.64793610920435,149.96245061783577,60.47319067905417
1122,6928.000000000001,0.0009999999999999655,98.0,163.64794643255215,149.96241712151667,60.52710065428089
1123,6928.000000000003,0.0009999999999997645,98.0,163.6479567558999,149.96238362521498,60.581010541213814
1124,6927.999999999995,0.0009999999999997556,98.0,163.64796707924765,149.96235012883605,60.634920339901015
1125,6928.0,0.0009999999999996095,98.0,163.6479774025954,149.96231663253872,60.68883005013686
1126,6928.000000000002,0.0009999999999997149,98.0,163.64798772594315,149.96228313622302,60.742739671975144
1127,6928.0,0.0009999999999998046,98.0,163.64799804929095,149.96224963988237,60.796649205375736
1128,6927.999999999997,0.0009999999999998547,98.0,163.64800837263869,149.96221614353456,60.85055865027448
1129,6927.999999999999,0.0009999999999998417,98.0,163.64801869598645,149.96218264722967,60.904468006575144
1130,6928.000000000001,0.0009999999999997494,98.0,163.6480290193342,149.96214915090337,60.95837727429567
1131,6928.0,0.0009999999999999848,98.0,163.648039342682,149.96211565456713,61.01228645337861
1132,6928.0,0.000999999999999628,98.0,163.64804966602972,149.96208215824998,61.06619554374881
1133,6927.999999999997,0.0009999999999997606,98.0,163.6480599893775,149.96204866190087,61.12010454541128
1134,6927.999999999997,0.0009999999999996442,98.0,163.64807031272525,149.96201516559142,61.17401345824863
1135,6928.000000000002,0.0009999999999997621,98.0,163.64808063607302,149.9619816692814,61.22792228225521
1136,6927.999999999999,0.000999999999999696,98.0,163.64809095942076,149.9619481729432,61.28183101741295
1137,6928.0,0.0009999999999999868,98.0,163.64810128276852,149.96191467661558,61.33573966363731
1138,6928.000000000003,0.000999999999999851,98.0,163.64811160611634,149.9618811803146,61.38964822086668
1139,6927.999999999999,0.000999999999999797,98.0,163.64812192946408,149.96184768395946,61.44355668913643
1140,6927.999999999999,0.0009999999999995167,98.0,163.64813225281182,149.9618141876402,61.497465068311094
1141,6928.0,0.000999999999999699,98.0,163.6481425761596,149.96178069131096,61.55137335839113
1142,6928.0,0.0009999999999998756,98.0,163.64815289950735,149.96174719498654,61.605281559316474
1143,6927.999999999999,0.0009999999999997118,98.0,163.6481632228551,149.96171369864572,61.65918967106324
1144,6927.999999999999,0.0009999999999998894,98.0,163.64817354620286,149.96168020231627,61.71309769355847
1145,6927.999999999996,0.000999999999999658,98.0,163.64818386955065,149.96164670597435,61.767005626781
1146,6927.999999999998,0.0009999999999999436,98.0,163.6481941928984,149.9616132096572,61.82091347064872
1147,6927.999999999999,0.0009999999999997,98.0,163.64820451624612,149.9615797133427,61.87482122513867
1148,6928.000000000004,0.0009999999999999265,98.0,163.6482148395939,149.96154621704292,61.92872889019429
1149,6927.999999999997,0.0009999999999994852,98.0,163.64822516294166,149.96151272068323,61.98263646584524
1150,6927.999999999996,0.0009999999999997157,98.0,163.64823548628945,149.9614792243548,62.03654395195592
1151,6927.999999999998,0.0009999999999997053,98.0,163.6482458096372,149.9614457280414,62.090451348497865
1152,6928.0,0.000999999999999575,98.0,163.64825613298498,149.96141223172032,62.1443586554494
1153,6927.999999999999,0.0009999999999995622,98.0,163.64826645633272,149.96137873538981,62.19826587276788
1154,6928.000000000002,0.0009999999999998931,98.0,163.64827677968046,149.9613452390814,62.25217300037738
1155,6927.999999999999,0.0009999999999993894,98.0,163.64828710302822,149.961311742734,62.30608003829496
1156,6927.999999999999,0.0010000000000000256,98.0,163.64829742637605,149.96127824639962,62.35998698642421
1157,6928.000000000001,0.0009999999999998107,98.0,163.64830774972376,149.96124475009137,62.413893844708106
1158,6928.000000000001,0.0009999999999999913,98.0,163.64831807307152,149.9612112537574,62.46780061315445
1159,6928.000000000002,0.0009999999999998383,98.0,163.6483283964193,149.9611777574384,62.521707291678744
1160,6927.999999999999,0.0010000000000001856,98.0,163.64833871976705,149.96114426108107,62.57561388029032
1161,6927.999999999997,0.000999999999999379,98.0,163.64834904311482,149.96111076477146,62.629520378859375
1162,6927.999999999996,0.0009999999999996021,98.0,163.64835936646256,149.96107726843448,62.68342678741741
1163,6927.999999999999,0.0009999999999998949,98.0,163.64836968981035,149.96104377211378,62.73733310587726
1164,6927.999999999996,0.000999999999999651,98.0,163.6483800131581,149.96101027577163,62.79123933423302
1165,6928.000000000001,0.0009999999999997157,98.0,163.64839033650586,149.96097677947193,62.845145472377276
1166,6927.999999999999,0.0009999999999999413,98.0,163.64840065985362,149.9609432831345,62.89905152034717
1167,6927.999999999999,0.0010000000000000447,98.0,163.64841098320136,149.96090978680314,62.95295747805525
1168,6927.999999999999,0.0010000000000000187,98.0,163.64842130654918,149.9608762904758,63.006863345460715
1169,6927.999999999998,0.0009999999999999202,98.0,163.6484316298969,149.96084279414936,63.06076912252343
1170,6927.9999999999945,0.0009999999999997602,98.0,163.64844195324469,149.9608092978077,63.114674809216304
1171,6927.999999999998,0.0009999999999993755,98.0,163.64845227659245,149.96077580151308,63.168580405434426
1172,6927.999999999999,0.0009999999999999304,98.0,163.6484625999402,149.9607423051712,63.22248591122907
1173,6928.000000000001,0.000999999999999562,98.0,163.64847292328795,149.9607088088649,63.27639132647474
1174,6928.0,0.0009999999999994807,98.0,163.6484832466357,149.96067531253357,63.33029665118919
1175,6927.999999999998,0.0009999999999998257,98.0,163.64849356998351,149.96064181618135,63.38420188532575
1176,6927.999999999997,0.0009999999999994874,98.0,163.64850389333122,149.9606083198657,63.43810702878431
1177,6928.000000000002,0.0009999999999996613,98.0,163.648514216679,149.96057482356377,63.49201208154546
1178,6927.999999999999,0.0009999999999997643,98.0,163.64852454002673,149.96054132721827,63.54591704362387
1179,6928.000000000001,0.0009999999999997125,98.0,163.64853486337452,149.96050783090206,63.599821914904474
1180,6928.0,0.0009999999999997153,98.0,163.6485451867223,149.96047433456286,63.6537266953974
1181,6927.999999999998,0.0009999999999999762,98.0,163.64855551007005,149.96044083822932,63.70763138503176
1182,6927.999999999998,0.0009999999999996975,98.0,163.64856583341782,149.9604073419054,63.76153598376161
1183,6928.0,0.0009999999999998396,98.0,163.64857615676553,149.96037384559423,63.81544049154168
1184,6927.999999999998,0.0009999999999996557,98.0,163.64858648011332,149.960340349255,63.8693449083711
1185,6927.999999999999,0.000999999999999772,98.0,163.64859680346115,149.96030685293613,63.92324923415951
1186,6927.999999999997,0.0009999999999993243,98.0,163.64860712680886,149.96027335660403,63.97715346889871
1187,6927.999999999999,0.0009999999999997045,98.0,163.64861745015662,149.96023986027436,64.03105761253158
1188,6927.999999999999,0.0009999999999997207,98.0,163.6486277735044,149.9602063639506,64.0849616650129
1189,6927.999999999998,0.001000000000000072,98.0,163.64863809685215,149.96017286762495,64.138865626309
1190,6927.999999999999,0.000999999999999456,98.0,163.6486484201999,149.9601393713006,64.19276949637528
1191,6928.0,0.0009999999999997895,98.0,163.64865874354768,149.96010587497196,64.24667327517604
1192,6927.999999999999,0.0009999999999998918,98.0,163.6486690668954,149.96007237865132,64.30057696265773
1193,6928.000000000001,0.0009999999999998315,98.0,163.6486793902432,149.9600388823185,64.35448055879927
1194,6927.999999999998,0.0009999999999995295,98.0,163.64868971359093,149.96000538598366,64.40838406354958
1195,6928.000000000002,0.001000000000000165,98.0,163.6487000369387,149.95997188967164,64.4622874768427
1196,6927.999999999998,0.0009999999999999898,98.0,163.6487103602865,149.95993839332567,64.51619079869445
1197,6927.999999999996,0.000999999999999367,98.0,163.6487206836342,149.95990489700617,64.57009402900367
1198,6928.0,0.0009999999999997886,98.0,163.648731006982,149.95987140069022,64.62399716775238
1199,6927.999999999999,0.000999999999999782,98.0,163.64874133032978,149.9598379043605,64.67790021491734
1200,6927.999999999997,0.0009999999999998558,98.0,163.64875165367752,149.9598044080187,64.73180317045622
1201,6927.999999999992,0.000999999999999245,98.0,163.64876197702526,149.95977091167254,64.78570603432078
1202,6927.999999999997,0.0009999999999997392,98.0,163.64877230037303,149.95973741537276,64.8396088064198
1203,6928.0,0.0010000000000000618,98.0,163.64878262372085,149.95970391906062,64.89351148677179
1204,6928.000000000001,0.000999999999999779,98.0,163.64879294706859,149.9596704227353,64.94741407533712
1205,6927.999999999998,0.0009999999999999855,98.0,163.64880327041635,149.95963692638927,65.00131657208328
1206,6928.000000000002,0.001000000000000241,98.0,163.6488135937641,149.95960343008252,65.0552189769101
1207,6928.000000000001,0.000999999999999836,98.0,163.64882391711186,149.9595699337602,65.10912128983234
1208,6927.999999999997,0.0009999999999999577,98.0,163.6488342404596,149.959536437406,65.16302351082659
1209,6928.000000000003,0.0009999999999998224,98.0,163.64884456380736,149.95950294112112,65.21692563975145
1210,6928.0,0.0009999999999998866,98.0,163.64885488715518,149.95946944476685,65.27082767670613
1211,6928.000000000002,0.0009999999999995876,98.0,163.6488652105029,149.95943594846835,65.3247296215257
1212,6927.999999999995,0.0009999999999996945,98.0,163.64887553385066,149.9594024520925,65.3786314743035
1213,6928.0,0.0009999999999996615,98.0,163.64888585719842,149.95936895580166,65.43253323483773
