Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,6436.340725899269,-1599.6275206817404,1979.5161841644497,1.8206944563612821,-1.58878747917714,-7.1977542639132714
246,6437.9003377737035,-1600.9888457581017,1973.3395762377208,1.8140547747992313,-1.5871364143328301,-7.199792972135628
247,6439.454252306823,-1602.3487533260186,1967.1612218183595,1.807413491425197,-1.5854839482632923,-7.201825306889996
248,6441.002468126549,-1603.7072421848818,1960.9811263756133,1.8007706121357714,-1.5838300824377025,-7.2038512663806875
249,6442.5449838658315,-1605.0643111353556,1954.7992953802964,1.7941261428289748,-1.582174818326496,-7.2058708488177174
250,6444.081798162711,-1606.4199589793475,1948.6157343047305,1.7874800894042195,-1.5805181574013345,-7.207884052416795
251,6445.612909660275,-1607.774184520045,1942.4304486227704,1.7808324577623098,-1.5788601011351278,-7.209890875399332
252,6447.138317006671,-1609.1269865618929,1936.2434438098198,1.7741832538054743,-1.57720065100203,-7.2118913159924345
253,6448.658018855127,-1610.4783639106029,1930.0547253427562,1.7675324834372839,-1.5755398084774217,-7.213885372428922
254,6450.172013863922,-1611.828315373155,1923.8642987000148,1.760880152562739,-1.573877575037935,-7.215873042947308
255,6451.6803006964055,-1613.176839757788,1917.6721693615107,1.7542262670881912,-1.572213952161425,-7.21785432579182
256,6453.182878021,-1614.5239358740325,1911.4783428086716,1.7475708329213633,-1.5705489413269897,-7.21982921921239
257,6454.6797445111915,-1615.8696025326565,1905.2828245244355,1.7409138559713717,-1.5688825440149576,-7.221797721464656
258,6456.170898845539,-1617.2138385457235,1899.085619993214,1.7342553421486602,-1.5672147617068852,-7.223759830809972
259,6457.6563397076725,-1618.5566427265617,1892.8867347009273,1.7275952973650548,-1.5655455958855669,-7.225715545515403
260,6459.136065786295,-1619.8980138897678,1886.686174134966,1.7209337275337175,-1.5638750480350185,-7.2276648638537235
261,6460.610075775186,-1621.2379508512229,1880.4839437842052,1.7142706385691644,-1.5622031196404886,-7.22960778410343
262,6462.0783683731925,-1622.5764524280683,1874.2800491390026,1.707606036387256,-1.5605298121884505,-7.231544304548729
263,6463.540942284246,-1623.9135174387388,1868.0744956911683,1.7009399269051726,-1.558855127166602,-7.23347442347955
264,6464.9977962173525,-1625.2491447029297,1861.867288933994,1.6942723160414406,-1.557179066063865,-7.235398139191541
265,6466.448928886595,-1626.5833330416256,1855.6584343622249,1.6876032097159057,-1.555501630370384,-7.237315449986069
266,6467.894339011135,-1627.916081277087,1849.4479374720588,1.6809326138497334,-1.5538228215775256,-7.239226354170227
267,6469.334025315221,-1629.2473882328602,1843.235803761139,1.6742605343653845,-1.55214264117787,-7.241130850056835
268,6470.767986528177,-1630.5772527337622,1837.0220387285729,1.6675869771866667,-1.5504610906652267,-7.243028935964429
269,6472.196221384415,-1631.9056736058965,1830.8066478748856,1.6609119482386545,-1.5487781715346096,-7.244920610217283
270,6473.618728623425,-1633.2326496766582,1824.5896367020441,1.6542354534477344,-1.5470938852822547,-7.246805871145394
271,6475.035506989787,-1634.558179774711,1818.3710107134684,1.6475574987416015,-1.5454082334056163,-7.248684717084487
272,6476.446555233168,-1635.882262730021,1812.1507754139634,1.6408780900492068,-1.5437212174033514,-7.250557146376029
273,6477.8518721083165,-1637.2048973738295,1805.9289363097914,1.634197233300804,-1.5420328387753361,-7.252423157367208
274,6479.251456375078,-1638.5260825386752,1799.705498908605,1.6275149344279132,-1.540343099022654,-7.2542827484109536
275,6480.645306798379,-1639.8458170583738,1793.480468719483,1.620831199363337,-1.5386519996475985,-7.256135917865931
276,6482.033422148246,-1641.1640997680374,1787.2538512529004,1.6141460340411298,-1.536959542153667,-7.2579826640965415
277,6483.415801199788,-1642.4809295040693,1781.0256520207456,1.60745944439662,-1.5352657280455682,-7.2598229854729235
278,6484.792442733213,-1643.7963051041615,1774.7958765362825,1.6007714363663703,-1.533570558829208,-7.261656880370961
279,6486.1633455338215,-1645.1102254073019,1768.5645303141846,1.5940820158882183,-1.5318740360117038,-7.263484347172276
280,6487.528508392007,-1646.4226892537702,1762.3316188705098,1.5873911889012329,-1.5301761611013711,-7.265305384264235
281,6488.88793010326,-1647.733695485146,1756.0971477226835,1.580698961345716,-1.5284769356077255,-7.267119990039949
282,6490.241609468171,-1649.0432429442958,1749.8611223895268,1.5740053391632194,-1.5267763610414824,-7.268928162898275
283,6491.589545292429,-1650.3513304753872,1743.6235483912092,1.5673103282964997,-1.5250744389145519,-7.2707299012438185
284,6492.931736386815,-1651.6579569238882,1737.3844312492924,1.5606139346895642,-1.523371170740048,-7.272525203486931
285,6494.268181567218,-1652.9631211365665,1731.143776486672,1.5539161642876098,-1.5216665580322717,-7.27431406804372
286,6495.5988796546235,-1654.2668219614823,1724.9015896276233,1.5472170230370625,-1.519960602306721,-7.27609649333604
287,6496.923829475126,-1655.5690582480072,1718.6578761977648,1.540516516885555,-1.5182533050800888,-7.2778724777915
288,6498.243029859914,-1656.8698288468036,1712.4126417240557,1.5338146517819091,-1.5165446678702528,-7.279642019843463
289,6499.556479645285,-1658.169132609848,1706.1658917348095,1.5271114336761575,-1.5148346921962876,-7.2814051179310475
290,6500.864177672649,-1659.4669683904124,1699.9176317596584,1.520406868519506,-1.5131233795784473,-7.283161770499136
291,6502.166122788509,-1660.763335043076,1693.6678673295955,1.5137009622643744,-1.511410731538183,-7.284911975998354
292,6503.462313844485,-1662.058231423733,1687.4166039768998,1.5069937208643154,-1.5096967495981208,-7.286655732885107
293,6504.752749697303,-1663.3516563895728,1681.1638472352074,1.5002851502740993,-1.5079814352820775,-7.288393039621548
294,6506.037429208798,-1664.6436087990915,1674.909602639468,1.4935752564496603,-1.5062647901150528,-7.290123894675592
295,6507.316351245917,-1665.9340875121045,1668.6538757259148,1.4868640453480597,-1.5045468156232191,-7.29184829652093
296,6508.589514680716,-1667.2230913897422,1662.396672032125,1.480151522927562,-1.5028275133339437,-7.293566243637007
297,6509.8569183903655,-1668.5106192944236,1656.1379970969494,1.4734376951475576,-1.5011068847757578,-7.295277734509041
298,6511.118561257151,-1669.7966700898994,1649.8778564605539,1.466722567968592,-1.4993849314783767,-7.296982767628013
299,6512.374442168465,-1671.0812426412297,1643.6162556643862,1.4600061473523482,-1.4976616549726902,-7.29868134149068
300,6513.624560016827,-1672.3643358147854,1637.3532002511834,1.4532884392616519,-1.4959370567907624,-7.300373454599565
301,6514.868913699863,-1673.645948478248,1631.088695764975,1.4465694496604626,-1.4942111384658303,-7.302059105462963
302,6516.107502120325,-1674.9260795006248,1624.8227477510516,1.439849184513855,-1.4924839015323013,-7.303738292594944
303,6517.340324186072,-1676.204727752246,1618.555361755987,1.4331276497880292,-1.490755347525757,-7.305411014515355
304,6518.567378810094,-1677.4818921047358,1612.2865433276233,1.4264048514503072,-1.489025477982942,-7.307077269749811
305,6519.788664910495,-1678.7575714310624,1606.0162980150617,1.4196807954691117,-1.4872942944417729,-7.308737056829712
306,6521.004181410503,-1680.0317646055003,1599.744631368649,1.4129554878139585,-1.4855617984413252,-7.310390374292241
307,6522.213927238462,-1681.3044705036514,1593.4715489400119,1.4062289344554955,-1.4838279915218502,-7.312037220680342
308,6523.417901327849,-1682.5756880024335,1587.1970562820072,1.3995011413654415,-1.4820928752247546,-7.3136775945427575
309,6524.616102617259,-1683.845415980097,1580.9211589487243,1.3927721145165894,-1.4803564510926046,-7.315311494434011
310,6525.808530050408,-1685.1136533162103,1574.6438624955217,1.3860418598828523,-1.4786187206691355,-7.316938918914399
311,6526.995182576151,-1686.3803988916663,1568.3651724789543,1.3793103834391836,-1.4768796854992317,-7.3185598665500144
312,6528.176059148455,-1687.6456515886898,1562.0850944568313,1.372577691161633,-1.4751393471289433,-7.320174335912729
313,6529.3511587264275,-1688.909410290821,1555.8036339881744,1.365843789027302,-1.4733977071054694,-7.321782325580206
314,6530.520480274288,-1690.171673882949,1549.520796633227,1.3591086830143662,-1.4716547669771738,-7.323383834135894
315,6531.684022761409,-1691.4324412512676,1543.2365879534361,1.3523723791020428,-1.4699105282935605,-7.324978860169035
316,6532.8417851622735,-1692.6917112833169,1536.9510135114695,1.3456348832706078,-1.4681649926052944,-7.326567402274661
317,6533.9937664565,-1693.9494828679653,1530.6640788711936,1.3388962015013848,-1.4664181614641911,-7.328149459053595
318,6535.139965628851,-1695.2057548954092,1524.3757895976632,1.3321563397767255,-1.4646700364232097,-7.329725029112453
319,6536.280381669208,-1696.4605262571838,1518.0861512571455,1.3254153040800307,-1.4629206190364634,-7.33129411106365
320,6537.415013572596,-1697.7137958461494,1511.7951694170704,1.3186731003957093,-1.4611699108592031,-7.332856703525393
321,6538.543860339163,-1698.9655625565201,1505.5028496460727,1.3119297347092127,-1.4594179134478358,-7.334412805121689
322,6539.666920974209,-1700.2158252838187,1499.2091975139624,1.3051852130070047,-1.4576646283599026,-7.33596241448234
323,6540.784194488157,-1701.4645829249262,1492.9142185917115,1.2984395412765553,-1.4559100571540904,-7.337505530242953
324,6541.8956798965755,-1702.7118343780567,1486.6179184514715,1.291692725506351,-1.454154201390228,-7.339042151044927
325,6543.001376220169,-1703.9575785427592,1480.320302666543,1.2849447716858609,-1.4523970626292775,-7.340572275535473
326,6544.1012824847785,-1705.2018143199273,1474.0213768114052,1.278195685805581,-1.4506386424333493,-7.3420959023676025
327,6545.195397721393,-1706.444540611788,1467.7211464616676,1.2714454738569672,-1.4488789423656765,-7.343613030200127
328,6546.283720966129,-1707.6857563219276,1461.4196171941117,1.2646941418324804,-1.4471179639906415,-7.345123657697667
329,6547.366251260264,-1708.9254603552517,1455.116794586639,1.257941695725551,-1.4453557088737476,-7.34662778353065
330,6548.4429876502,-1710.163651618026,1448.812684218304,1.2511881415305897,-1.4435921785816377,-7.348125406375311
331,6549.513929187488,-1711.4003290178582,1442.5072916693014,1.2444334852429766,-1.4418273746820855,-7.34961652491369
332,6550.579074928829,-1712.635491463697,1436.2006225209234,1.2376777328590447,-1.4400612987439878,-7.351101137833647
333,6551.638423936063,-1713.8691378658432,1429.8926823556321,1.2309208903761124,-1.4382939523373792,-7.352579243828839
334,6552.691975276183,-1715.101267135943,1423.5834767569538,1.2241629637924072,-1.4365253370334083,-7.354050841598753
335,6553.739728021316,-1716.3318781869932,1417.2730113095765,1.2174039591071448,-1.434755454404359,-7.355515929848672
336,6554.781681248749,-1717.5609699333331,1410.961291599272,1.210643882320464,-1.4329843060236342,-7.356974507289708
337,6555.81783404091,-1718.7885412906667,1404.6483232129083,1.2038827394334337,-1.4312118934657585,-7.3584265726387805
338,6556.848185485384,-1720.0145911760294,1398.3341117384784,1.1971205364480766,-1.429438218306379,-7.359872124618629
339,6557.872734674897,-1721.2391185078336,1392.0186627650476,1.1903572793673214,-1.4276632821222637,-7.3613111619578095
340,6558.891480707329,-1722.462122205827,1385.701981882774,1.1835929741950206,-1.4258870864912934,-7.362743683390699
341,6559.904422685714,-1723.683601191114,1379.3840746829012,1.1768276269359448,-1.4241096329924674,-7.364169687657495
342,6560.911559718236,-1724.903554386164,1373.064946757753,1.1700612435957751,-1.4223309232059038,-7.365589173504213
343,6561.912890918236,-1726.1219807147913,1366.7446037007176,1.1632938301810904,-1.420550958712827,-7.367002139682698
344,6562.908415404199,-1727.3388791021769,1360.4230511062658,1.1565253926993742,-1.4187697410955802,-7.36840858495061
345,6563.898132299778,-1728.554248474848,1354.1002945699224,1.1497559371590027,-1.4169872719376122,-7.369808508071438
346,6564.882040733769,-1729.7680877607104,1347.7763396882715,1.142985469569238,-1.415203552823487,-7.3712019078144975
347,6565.860139840133,-1730.9803958890125,1341.4511920589591,1.1362139959402269,-1.4134185853388719,-7.372588782954929
348,6566.832428757987,-1732.19117179037,1335.1248572806526,1.1294415222829755,-1.411632371070536,-7.3739691322737055
349,6567.798906631599,-1733.4004143967627,1328.7973409531078,1.1226680546094014,-1.4098449116063672,-7.375342954557619
350,6568.759572610402,-1734.6081226415279,1322.4686486770747,1.1158935989322414,-1.4080562085353412,-7.376710248599301
351,6569.714425848987,-1735.8142954593768,1316.1387860543582,1.1091181612651173,-1.4062662634475447,-7.3780710131972125
352,6570.663465507102,-1737.0189317863706,1309.8077586878007,1.1023417476225164,-1.4044750779341655,-7.37942524715564
353,6571.6066907496615,-1738.2220305599506,1303.4755721812455,1.0955643640197494,-1.4026826535874852,-7.380772949284711
354,6572.5441007467325,-1739.423590718921,1297.1422321395683,1.0887860164729912,-1.4008889920008885,-7.382114118400383
355,6573.475694673554,-1740.6236112034478,1290.8077441686546,1.0820067109992415,-1.3990940947688508,-7.38344875332445
356,6574.40147171052,-1741.8220909550698,1284.472113875403,1.075226453616346,-1.3972979634869485,-7.384776852884543
357,6575.321431043193,-1743.0190289167022,1278.1353468677023,1.0684452503429678,-1.3955005997518457,-7.386098415914128
358,6576.235571862294,-1744.2144240326186,1271.797448754457,1.0616631071985996,-1.3937020051613023,-7.387413441252508
359,6577.143893363717,-1745.4082752484671,1265.4584251455549,1.054880030203552,-1.3919021813141663,-7.38872192774483
360,6578.046394748518,-1746.6005815112717,1259.118281651872,1.0480960253789364,-1.3901011298103751,-7.390023874242078
361,6578.943075222914,-1747.7913417694406,1252.777023885271,1.0413110987466818,-1.3882988522509567,-7.391319279601078
362,6579.833933998296,-1748.9805549727291,1246.4346574585907,1.0345252563295126,-1.386495350238019,-7.392608142684497
363,6580.718970291223,-1750.168220072289,1240.0911879856505,1.027738504150955,-1.3846906253747613,-7.393890462360847
364,6581.598183323418,-1751.3543360206475,1233.746621081217,1.0209508482353038,-1.3828846792654597,-7.395166237504487
365,6582.471572321772,-1752.5389017716975,1227.400962361053,1.014162294607674,-1.3810775135154785,-7.396435466995612
366,6583.339136518352,-1753.7219162807166,1221.0542174418422,1.0073728492939247,-1.3792691297312556,-7.397698149720273
367,6584.200875150392,-1754.9033785043603,1214.7063919412526,1.0005825183207038,-1.3774595295203111,-7.398954284570359
368,6585.056787460295,-1756.083287400674,1208.3574914778942,0.9937913077154397,-1.3756487144912484,-7.400203870443616
369,6585.90687269564,-1757.261641929063,1202.0075216712999,0.9869992235062957,-1.3738366862537323,-7.401446906243633
370,6586.7511301091745,-1758.4384410503337,1195.6564881419654,0.9802062717222126,-1.372023446418516,-7.40268339087985
371,6587.589558958823,-1759.6136837266606,1189.3043965113065,0.9734124583928758,-1.3702089965974174,-7.40391332326756
372,6588.4221585076775,-1760.7873689216156,1182.9512524016718,0.9666177895487191,-1.3683933384033298,-7.405136702327905
373,6589.24892802401,-1761.959495600141,1176.5970614363323,0.9598222712209186,-1.3665764734502162,-7.40635352698788
374,6590.069866781269,-1763.1300627285727,1170.2418292394682,0.9530259094413731,-1.364758403353103,-7.407563796180339
375,6590.884974058069,-1764.299069274641,1163.8855614362008,0.9462287102427429,-1.3629391297280962,-7.4087675088439795
376,6591.694249138212,-1765.4665142074427,1157.5282636525176,0.939430679658364,-1.3611186541923501,-7.409964663923367
377,6592.4976913106675,-1766.6323964974813,1151.1699415153432,0.9326318237223381,-1.3592969783640985,-7.411155260368916
378,6593.295299869591,-1767.7967151166351,1144.8106006524895,0.9258321484694552,-1.3574741038626288,-7.412339297136898
379,6594.087074114308,-1768.9594690381869,1138.4502466926556,0.9190316599352184,-1.355650032308294,-7.413516773189445
