Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
296,7078.000000000001,0.009999999999999901,67.0,359.9073344712449,359.9719386065486,136.34825631891945
297,7078.000000000001,0.009999999999999235,67.0,359.9070214120287,359.97184380454416,136.94680025138587
298,7077.999999999999,0.009999999999999684,67.0,359.9067083528039,359.97174900249115,137.5452581966778
299,7078.0,0.009999999999999981,67.0,359.90639529358606,359.9716542005058,138.14363113903548
300,7077.999999999998,0.009999999999999615,67.0,359.90608223436357,359.9715593984975,138.74192007120985
301,7077.999999999997,0.010000000000000472,67.0,359.9057691751519,359.97146459653055,139.34012599433768
302,7078.000000000003,0.009999999999999966,67.0,359.9054561159316,359.97136979450244,139.9382499178639
303,7078.0,0.010000000000000247,67.0,359.9051430567104,359.9712749925029,140.536292859409
304,7078.000000000002,0.009999999999999775,67.0,359.9048299974961,359.97118019049356,141.13425584466142
305,7078.0,0.010000000000000241,67.0,359.9045169382733,359.9710853884746,141.73213990726597
306,7078.0000000000055,0.00999999999999963,67.0,359.9042038790572,359.9709905864711,142.32994608872687
307,7077.999999999999,0.010000000000000273,67.0,359.9038908198365,359.970895784483,142.92767543827986
308,7078.000000000003,0.009999999999999527,67.0,359.9035777606187,359.9708009824726,143.52532901278644
309,7078.000000000002,0.00999999999999992,67.0,359.90326470139996,359.97070618046524,144.1229078766126
310,7078.000000000002,0.010000000000000068,67.0,359.90295164218037,359.9706113784606,144.72041310154233
311,7078.000000000004,0.009999999999999693,67.0,359.9026385829636,359.9705165764465,145.3178457666345
312,7077.999999999996,0.00999999999999977,67.0,359.90232552374226,359.97042177444763,145.91520695812483
313,7077.999999999996,0.01000000000000032,67.0,359.9020124645237,359.9703269724269,146.51249776928566
314,7078.0,0.009999999999999497,67.0,359.9016994053079,359.9702321704458,147.10971930037488
315,7077.999999999999,0.010000000000000257,67.0,359.9013863460875,359.970137368443,147.70687265843696
316,7077.999999999996,0.010000000000000571,67.0,359.9010732868662,359.9700425664186,148.30395895726255
317,7078.000000000003,0.009999999999999584,67.0,359.90076022765135,359.96994776442136,148.90097931722477
318,7078.000000000003,0.009999999999999917,67.0,359.9004471684318,359.9698529624026,149.49793486517152
319,7078.0,0.01000000000000043,67.0,359.90013410921136,359.96975816041083,150.09482673433294
320,7077.999999999998,0.010000000000000302,67.0,359.89982104999365,359.9696633584098,150.69165606418292
321,7078.000000000004,0.009999999999999587,67.0,359.8995079907749,359.96956855641133,151.2884240003171
322,7078.000000000004,0.009999999999999771,67.0,359.89919493155884,359.9694737544276,151.8851316943533
323,7078.000000000003,0.009999999999999691,67.0,359.8988818723346,359.969378952375,152.48178030381115
324,7077.999999999998,0.009999999999999705,67.0,359.8985688131202,359.96928415040844,153.07837099198096
325,7078.000000000001,0.009999999999999593,67.0,359.89825575389756,359.9691893483734,153.67490492781042
326,7078.000000000001,0.010000000000000253,67.0,359.89794269467757,359.96909454637665,154.27138328579403
327,7077.999999999999,0.009999999999999835,67.0,359.8976296354637,359.96899974437076,154.86780724587086
328,7078.000000000001,0.01000000000000009,67.0,359.8973165762417,359.96890494236754,155.46417799323703
329,7078.000000000003,0.009999999999999861,67.0,359.8970035170293,359.9688101403787,156.0604967183156
330,7077.999999999997,0.010000000000000512,67.0,359.89669045780886,359.9687153383808,156.656764616578
331,7078.000000000001,0.01000000000000003,67.0,359.8963773985874,359.96862053635056,157.25298288844317
332,7078.000000000002,0.010000000000000087,67.0,359.89606433936837,359.9685257343695,157.8491527391505
333,7078.000000000002,0.009999999999999546,67.0,359.8957512801484,359.96843093233326,158.44527537866026
334,7078.000000000004,0.009999999999999256,67.0,359.89543822093077,359.9683361303343,159.04135202149396
335,7078.000000000003,0.00999999999999944,67.0,359.89512516171214,359.96824132832654,159.63738388664848
336,7077.999999999998,0.010000000000000274,67.0,359.894812102489,359.9681465263327,160.23337219746284
337,7078.0,0.009999999999999846,67.0,359.8944990432717,359.96805172433005,160.8293181815182
338,7078.0,0.010000000000000134,67.0,359.89418598405683,359.9679569223187,161.42522307044982
339,7077.999999999997,0.009999999999999946,67.0,359.8938729248409,359.9678621203212,162.02108809992447
340,7078.000000000002,0.009999999999999487,67.0,359.8935598656204,359.96776731830363,162.61691450941572
341,7077.999999999998,0.01000000000000018,67.0,359.8932468063954,359.96767251627745,163.21270354216705
342,7077.999999999997,0.010000000000000116,67.0,359.89293374718295,359.967577714299,163.80845644502693
343,7077.999999999998,0.010000000000000028,67.0,359.8926206879592,359.96748291230045,164.40417446833038
344,7078.0,0.00999999999999991,67.0,359.89230762874115,359.96738811029337,164.9998588657749
345,7078.000000000001,0.009999999999999882,67.0,359.891994569522,359.9672933082887,165.59551089431775
346,7078.000000000001,0.009999999999999806,67.0,359.8916815103051,359.96719850627545,166.19113181403316
347,7078.000000000002,0.009999999999999863,67.0,359.8913684510871,359.9671037042759,166.78672288798376
348,7077.999999999995,0.010000000000000129,67.0,359.89105539186795,359.9670089022678,167.38228538214014
349,7077.999999999998,0.010000000000000382,67.0,359.8907423326476,359.96691410025124,167.9778205651753
350,7077.999999999995,0.01000000000000023,67.0,359.89042927343286,359.96681929827014,168.57332970845962
351,7077.999999999999,0.010000000000000009,67.00000000000001,359.89011621421025,359.96672449626953,169.168814085807
352,7077.999999999996,0.010000000000000371,67.0,359.88980315498986,359.96662969424955,169.76427497345549
353,7078.0,0.009999999999999764,67.0,359.889490095775,359.96653489224303,170.3597136498992
354,7077.999999999998,0.010000000000000068,67.0,359.889177036549,359.966440090239,170.9551313957453
355,7077.999999999997,0.010000000000000085,67.0,359.88886397733825,359.9663452882374,171.5505294936359
356,7077.999999999999,0.01000000000000006,67.00000000000001,359.8885509181165,359.9662504862275,172.1459092280899
357,7078.0,0.010000000000000038,67.0,359.8882378588968,359.96615568422004,172.7412718854058
358,7078.000000000001,0.009999999999999792,67.0,359.8879247996793,359.966060882215,173.33661875351817
359,7077.999999999999,0.010000000000000007,67.0,359.88761174046374,359.9659660802125,173.93195112185734
360,7078.000000000001,0.009999999999999804,67.0,359.88729868124045,359.9658712782124,174.52727028127813
361,7078.000000000001,0.009999999999999861,67.0,359.8869856220225,359.9657764762146,175.12257752389144
362,7077.999999999996,0.010000000000000252,67.0,359.8866725628066,359.9656816742086,175.71787414292763
363,7077.999999999997,0.010000000000000323,67.0,359.88635950358304,359.9655868721945,176.31316143268134
364,7077.999999999998,0.01000000000000011,67.0,359.8860464443646,359.9654920701722,176.90844068831854
365,7077.999999999997,0.010000000000000233,67.0,359.88573338514817,359.96539726817355,177.50371320576852
366,7077.999999999997,0.009999999999999946,66.99999999999999,359.8854203259305,359.9653024661877,178.098980281619
367,7078.000000000001,0.009999999999999806,67.0,359.88510726670836,359.9652076641623,178.69424321298055
368,7077.999999999999,0.010000000000000061,67.0,359.8847942074914,359.96511286217066,179.28950329736105
369,7078.0,0.009999999999999903,67.0,359.8844811482731,359.9650180601709,179.8847618325287
370,7078.000000000001,0.009999999999999811,67.0,359.88416808905043,359.96492325816314,180.4800201164366
371,7078.0,0.009999999999999915,66.99999999999999,359.88385502983596,359.96482845616805,181.07527944700857
372,7077.999999999999,0.010000000000000016,67.0,359.88354197061705,359.9647336541443,181.67054112210852
373,7077.999999999998,0.010000000000000146,67.0,359.88322891139995,359.9646388521436,182.26580643936964
374,7078.000000000004,0.009999999999999629,67.0,359.8829158521785,359.9645440501452,182.86107669603942
375,7077.999999999998,0.010000000000000347,67.0,359.88260279295883,359.96444924812863,183.4563531889595
376,7078.000000000001,0.00999999999999995,67.0,359.88228973374413,359.9643544461246,184.05163721430532
377,7078.0,0.009999999999999783,67.0,359.8819766745188,359.96425964412293,184.64693006755968
378,7078.000000000001,0.009999999999999811,66.99999999999999,359.88166361530756,359.9641648421236,185.24223304337502
379,7078.0,0.009999999999999858,67.0,359.8813505560858,359.96407004012644,185.8375474354009
380,7077.999999999996,0.010000000000000384,67.0,359.8810374968658,359.9639752381013,186.43287453620826
381,7077.999999999999,0.009999999999999974,67.0,359.88072443764753,359.96388043609863,187.02821563714102
382,7078.000000000001,0.009999999999999856,67.0,359.8804113784249,359.9637856340883,187.62357202819777
383,7077.999999999997,0.010000000000000165,67.0,359.88009831921005,359.96369083210027,188.21894499790798
384,7078.000000000002,0.009999999999999842,67.0,359.87978525999085,359.96359603008443,188.8143358332226
385,7077.999999999997,0.009999999999999993,67.0,359.8794722007733,359.9635012280908,189.40974581935276
386,7077.999999999998,0.01000000000000018,66.99999999999999,359.87915914155445,359.96340642608953,190.0051762396959
387,7077.999999999998,0.00999999999999997,67.0,359.87884608233713,359.96331162407057,190.60062837565147
388,7077.999999999999,0.01000000000000001,67.0,359.87853302311555,359.9632168220737,191.19610350656012
389,7078.0,0.010000000000000016,67.0,359.8782199639016,359.9631220200693,191.79160290953237
390,7078.000000000003,0.009999999999999606,67.0,359.8779069046802,359.963027218067,192.38712785934135
391,7077.999999999997,0.010000000000000115,67.0,359.87759384545745,359.96293241603746,192.98267962831795
392,7078.0,0.010000000000000132,67.0,359.87728078624224,359.9628376140593,193.5782594862017
393,7077.999999999999,0.009999999999999992,67.0,359.8769677270227,359.96274281205393,194.17386870000973
394,7077.999999999999,0.010000000000000111,67.0,359.8766546678047,359.96264801004105,194.76950853395755
395,7077.999999999998,0.010000000000000125,67.0,359.8763416085853,359.9625532080303,195.36518024928307
396,7077.999999999997,0.009999999999999964,66.99999999999999,359.8760285493674,359.9624584060315,195.9608851041658
397,7077.999999999999,0.009999999999999778,67.0,359.8757154901481,359.96236360405425,196.55662435358187
398,7078.000000000001,0.010000000000000024,67.0,359.8754024309303,359.9622688020308,197.15239924919578
399,7078.000000000004,0.00999999999999959,67.0,359.87508937171106,359.9621740000192,197.7482110391997
400,7078.0,0.009999999999999957,67.0,359.87477631249044,359.96207919800986,198.34406096824904
401,7078.000000000001,0.009999999999999896,67.0,359.87446325327124,359.9619843960028,198.93995027730494
402,7077.999999999996,0.010000000000000456,67.0,359.8741501940565,359.9618895939978,199.5358802035129
403,7077.999999999996,0.010000000000000576,67.0,359.87383713483723,359.9617947920045,200.13185198008915
404,7077.999999999998,0.010000000000000123,67.0,359.8735240756166,359.96169999000386,200.72786683619606
405,7077.999999999999,0.009999999999999851,67.0,359.8732110163974,359.96160518801474,201.3239259968246
406,7077.999999999997,0.010000000000000649,67.0,359.87289795717675,359.96151038598043,201.9200306826773
407,7077.999999999999,0.010000000000000122,67.0,359.8725848979603,359.96141558396727,202.51618211000994
408,7077.999999999999,0.01000000000000001,67.0,359.8722718387424,359.96132078198457,203.112381490577
409,7078.000000000002,0.010000000000000231,67.0,359.8719587795201,359.96122597995685,203.7086300314583
410,7078.000000000001,0.010000000000000012,67.0,359.8716457203049,359.96113117795954,204.30492893494272
411,7077.999999999999,0.0099999999999998,67.0,359.87133266108253,359.9610363759456,204.90127939843848
412,7078.000000000001,0.009999999999999907,67.0,359.87101960186715,359.9609415739524,205.49768261433726
413,7077.999999999999,0.010000000000000201,67.0,359.8707065426446,359.9608467719334,206.09413976987733
414,7077.999999999998,0.009999999999999907,66.99999999999999,359.870393483429,359.96075196994445,206.69065204703693
415,7077.999999999999,0.009999999999999882,67.0,359.87008042420905,359.9606571679482,207.28722062243938
416,7077.999999999999,0.010000000000000243,67.0,359.8697673649904,359.9605623659171,207.88384666719634
417,7078.000000000001,0.009999999999999369,67.0,359.8694543057702,359.9604675639527,208.4805313467922
418,7078.000000000001,0.010000000000000044,67.0,359.8691412465513,359.96037276191663,209.07727582101325
419,7077.999999999999,0.010000000000000429,67.0,359.86882818733363,359.96027795990113,209.67408124376215
420,7078.000000000002,0.01000000000000001,67.0,359.86851512811705,359.9601831579152,210.27094876298153
421,7077.999999999999,0.009999999999999648,67.0,359.86820206889905,359.96008835591294,210.867879520527
422,7078.0,0.009999999999999495,67.0,359.86788900967673,359.9599935539128,211.46487465206974
423,7078.000000000001,0.009999999999999553,67.0,359.8675759504583,359.9598987518965,212.06193528693854
424,7077.999999999998,0.010000000000000646,67.0,359.86726289124107,359.9598039499004,212.65906254803272
425,7078.000000000001,0.009999999999999409,67.0,359.86694983202227,359.95970914789734,213.25625755168335
426,7078.000000000001,0.009999999999999835,67.0,359.8666367728019,359.95961434587815,213.8535214075891
427,7078.0,0.009999999999999681,67.0,359.86632371358263,359.9595195438701,214.45085521862606
428,7078.000000000001,0.009999999999999615,67.0,359.8660106543645,359.9594247418821,215.04826008079593
429,7078.000000000001,0.009999999999999433,67.0,359.86569759514754,359.95932993987816,215.64573708307267
430,7078.000000000001,0.010000000000000508,66.99999999999999,359.8653845359289,359.9592351378583,216.24328730731895
431,7078.0,0.009999999999999964,67.0,359.8650714767114,359.95914033585836,216.84091182812102
432,7077.999999999995,0.010000000000000842,67.0,359.86475841748955,359.95904553385157,217.43861171275125
433,7078.0,0.010000000000000087,67.0,359.8644453582715,359.9589507318467,218.03638802098243
434,7078.0,0.010000000000000241,67.0,359.86413229905185,359.958855929835,218.63424180502133
435,7077.999999999999,0.009999999999999667,67.0,359.8638192398359,359.9587611278341,219.232174109369
436,7078.0,0.00999999999999972,66.99999999999999,359.8635061806156,359.95866632584415,219.83018597073882
437,7077.999999999997,0.009999999999999853,67.0,359.86319312139904,359.9585715238472,220.4282784179085
438,7078.000000000001,0.009999999999999733,67.0,359.86288006217546,359.9584767218171,221.02645247163906
439,7077.999999999997,0.010000000000000198,67.0,359.86256700295826,359.9583819198154,221.62470914454536
